Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_24/level1_100m_20260202_132240
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 390,333,440 parameters
Using schedule-free AdamW (lr=0.0007573037760451034)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.6274 | lr 7.57e-04 | grad 5.19 | tok/s 9220
step   1200 | loss 1.2379 | lr 7.57e-04 | grad 0.74 | tok/s 17793
step   1210 | loss 1.4825 | lr 7.57e-04 | grad 0.75 | tok/s 16584
step   1220 | loss 1.5023 | lr 7.57e-04 | grad 1.00 | tok/s 17426
step   1230 | loss 1.4265 | lr 7.57e-04 | grad 0.51 | tok/s 17455
step   1240 | loss 1.3983 | lr 7.57e-04 | grad 0.91 | tok/s 17546
step   1250 | loss 1.5914 | lr 7.57e-04 | grad 1.09 | tok/s 17272
step   1260 | loss 1.5168 | lr 7.57e-04 | grad 1.05 | tok/s 17656
step   1270 | loss 1.4771 | lr 7.57e-04 | grad 0.89 | tok/s 17156
step   1280 | loss 1.4775 | lr 7.57e-04 | grad 0.69 | tok/s 16963
step   1290 | loss 1.4652 | lr 7.57e-04 | grad 0.85 | tok/s 17015
step   1300 | loss 1.7648 | lr 7.57e-04 | grad 2.39 | tok/s 16758
step   1310 | loss 1.6042 | lr 7.57e-04 | grad 0.69 | tok/s 17407
step   1320 | loss 1.6016 | lr 7.57e-04 | grad 0.78 | tok/s 17425
step   1330 | loss 1.5378 | lr 7.57e-04 | grad 0.59 | tok/s 17246
step   1340 | loss 1.7612 | lr 7.57e-04 | grad 1.02 | tok/s 16894
step   1350 | loss 1.5172 | lr 7.57e-04 | grad 0.57 | tok/s 17239
step   1360 | loss 1.5848 | lr 7.57e-04 | grad 0.75 | tok/s 16598
step   1370 | loss 1.6892 | lr 7.57e-04 | grad 1.13 | tok/s 17519
step   1380 | loss 1.5554 | lr 7.57e-04 | grad 0.83 | tok/s 16750
step   1390 | loss 1.4804 | lr 7.57e-04 | grad 1.49 | tok/s 17539
step   1400 | loss 1.7109 | lr 7.57e-04 | grad 0.73 | tok/s 16919
step   1410 | loss 1.5041 | lr 7.57e-04 | grad 1.27 | tok/s 16544
step   1420 | loss 1.2912 | lr 7.57e-04 | grad 3.53 | tok/s 17619
step   1430 | loss 1.8312 | lr 7.57e-04 | grad 0.81 | tok/s 16977
step   1440 | loss 1.5599 | lr 7.57e-04 | grad 0.83 | tok/s 17440
step   1450 | loss 1.6340 | lr 7.57e-04 | grad 3.52 | tok/s 17412
step   1460 | loss 1.6595 | lr 7.57e-04 | grad 2.59 | tok/s 16921
step   1470 | loss 1.4557 | lr 7.57e-04 | grad 0.80 | tok/s 16495
step   1480 | loss 1.4910 | lr 7.57e-04 | grad 0.61 | tok/s 17430
step   1490 | loss 1.9502 | lr 7.57e-04 | grad 5.19 | tok/s 17148
step   1500 | loss 1.5705 | lr 7.57e-04 | grad 0.73 | tok/s 17200
step   1510 | loss 1.3779 | lr 7.57e-04 | grad 0.77 | tok/s 17194
step   1520 | loss 1.5569 | lr 7.57e-04 | grad 0.80 | tok/s 17056
step   1530 | loss 1.4910 | lr 7.57e-04 | grad 0.75 | tok/s 17327
step   1540 | loss 1.5854 | lr 7.57e-04 | grad 0.96 | tok/s 17494
step   1550 | loss 1.5887 | lr 7.57e-04 | grad 0.86 | tok/s 17138
step   1560 | loss 1.2305 | lr 7.57e-04 | grad 0.85 | tok/s 17793
step   1570 | loss 1.4352 | lr 7.57e-04 | grad 0.55 | tok/s 17299
step   1580 | loss 1.3810 | lr 7.57e-04 | grad 0.84 | tok/s 17236
step   1590 | loss 1.5687 | lr 7.57e-04 | grad 0.77 | tok/s 16870
step   1600 | loss 1.3827 | lr 7.57e-04 | grad 1.11 | tok/s 17519
step   1610 | loss 2.0360 | lr 7.57e-04 | grad 1.47 | tok/s 17359
step   1620 | loss 1.8984 | lr 7.57e-04 | grad 0.78 | tok/s 17790
step   1630 | loss 1.6386 | lr 7.57e-04 | grad 1.12 | tok/s 17795
step   1640 | loss 1.5263 | lr 7.57e-04 | grad 1.13 | tok/s 17807
step   1650 | loss 1.4395 | lr 7.57e-04 | grad 1.14 | tok/s 17808
step   1660 | loss 1.4010 | lr 7.57e-04 | grad 1.01 | tok/s 17794
step   1670 | loss 1.6294 | lr 7.57e-04 | grad 0.77 | tok/s 17252
step   1680 | loss 1.4900 | lr 7.57e-04 | grad 0.74 | tok/s 17092
step   1690 | loss 1.5489 | lr 7.57e-04 | grad 1.03 | tok/s 16585
step   1700 | loss 1.3887 | lr 7.57e-04 | grad 0.55 | tok/s 17452
step   1710 | loss 1.3796 | lr 7.57e-04 | grad 0.79 | tok/s 17242
step   1720 | loss 1.5399 | lr 7.57e-04 | grad 0.77 | tok/s 17020
step   1730 | loss 1.5603 | lr 7.57e-04 | grad 1.04 | tok/s 17281
step   1740 | loss 1.4697 | lr 7.57e-04 | grad 0.83 | tok/s 17628
step   1750 | loss 1.2961 | lr 7.57e-04 | grad 0.54 | tok/s 17060
step   1760 | loss 1.5341 | lr 7.57e-04 | grad 0.82 | tok/s 16832
step   1770 | loss 1.7138 | lr 7.57e-04 | grad 0.64 | tok/s 17469
step   1780 | loss 1.8093 | lr 7.57e-04 | grad 0.76 | tok/s 16241
step   1790 | loss 1.4346 | lr 7.57e-04 | grad 0.90 | tok/s 16873
step   1800 | loss 1.4162 | lr 7.57e-04 | grad 0.74 | tok/s 17013
step   1810 | loss 1.4698 | lr 7.57e-04 | grad 0.69 | tok/s 17111
step   1820 | loss 1.6321 | lr 7.57e-04 | grad 0.82 | tok/s 17056
step   1830 | loss 1.4606 | lr 7.57e-04 | grad 0.56 | tok/s 16458
step   1840 | loss 1.4469 | lr 7.57e-04 | grad 0.72 | tok/s 17153
step   1850 | loss 1.4924 | lr 7.57e-04 | grad 0.64 | tok/s 16782
step   1860 | loss 1.5365 | lr 7.57e-04 | grad 0.91 | tok/s 17091
step   1870 | loss 1.5081 | lr 7.57e-04 | grad 0.61 | tok/s 17328
step   1880 | loss 1.6085 | lr 7.57e-04 | grad 1.29 | tok/s 17344
step   1890 | loss 1.3138 | lr 7.57e-04 | grad 0.95 | tok/s 17809
step   1900 | loss 1.2586 | lr 7.57e-04 | grad 0.72 | tok/s 17799
step   1910 | loss 1.2346 | lr 7.57e-04 | grad 1.02 | tok/s 17798
step   1920 | loss 1.2236 | lr 7.57e-04 | grad 1.01 | tok/s 17810
step   1930 | loss 1.3071 | lr 7.57e-04 | grad 0.80 | tok/s 17550
step   1940 | loss 1.6404 | lr 7.57e-04 | grad 0.93 | tok/s 17071
step   1950 | loss 1.5371 | lr 7.57e-04 | grad 1.38 | tok/s 16654
step   1960 | loss 1.5531 | lr 7.57e-04 | grad 1.00 | tok/s 16873
step   1970 | loss 1.6110 | lr 7.57e-04 | grad 0.64 | tok/s 17339
step   1980 | loss 1.5293 | lr 7.57e-04 | grad 1.14 | tok/s 16935
step   1990 | loss 1.6189 | lr 7.57e-04 | grad 1.84 | tok/s 17241
step   2000 | loss 1.2399 | lr 7.57e-04 | grad 0.66 | tok/s 17809
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2399.pt
step   2010 | loss 1.4331 | lr 7.57e-04 | grad 0.62 | tok/s 10617
step   2020 | loss 1.4725 | lr 7.57e-04 | grad 0.76 | tok/s 16974
step   2030 | loss 1.8832 | lr 7.57e-04 | grad 0.98 | tok/s 16802
step   2040 | loss 1.5055 | lr 7.57e-04 | grad 0.85 | tok/s 17191
step   2050 | loss 1.4218 | lr 7.57e-04 | grad 0.77 | tok/s 17127
step   2060 | loss 1.7155 | lr 7.57e-04 | grad 2.67 | tok/s 17244
step   2070 | loss 1.2327 | lr 7.57e-04 | grad 0.84 | tok/s 17290
step   2080 | loss 1.3588 | lr 7.57e-04 | grad 0.81 | tok/s 16611
step   2090 | loss 1.5503 | lr 7.57e-04 | grad 1.65 | tok/s 17568
step   2100 | loss 1.6757 | lr 7.57e-04 | grad 0.95 | tok/s 17716
step   2110 | loss 1.4774 | lr 7.57e-04 | grad 1.09 | tok/s 16849
step   2120 | loss 2.2500 | lr 7.57e-04 | grad 1.20 | tok/s 17196
step   2130 | loss 1.5236 | lr 7.57e-04 | grad 0.94 | tok/s 16792
step   2140 | loss 1.6138 | lr 7.57e-04 | grad 0.92 | tok/s 17351
step   2150 | loss 1.7625 | lr 7.57e-04 | grad 1.00 | tok/s 17270
step   2160 | loss 1.5389 | lr 7.57e-04 | grad 0.50 | tok/s 17210
step   2170 | loss 1.5458 | lr 7.57e-04 | grad 0.63 | tok/s 17261
step   2180 | loss 1.2979 | lr 7.57e-04 | grad 1.03 | tok/s 17741
step   2190 | loss 1.6065 | lr 7.57e-04 | grad 1.06 | tok/s 16989
step   2200 | loss 1.2677 | lr 7.57e-04 | grad 0.93 | tok/s 17817
step   2210 | loss 1.5792 | lr 7.57e-04 | grad 0.64 | tok/s 17224
step   2220 | loss 1.5217 | lr 7.57e-04 | grad 0.84 | tok/s 16641
step   2230 | loss 1.6805 | lr 7.57e-04 | grad 0.59 | tok/s 16996
step   2240 | loss 1.4103 | lr 7.57e-04 | grad 1.06 | tok/s 17292
step   2250 | loss 1.4322 | lr 7.57e-04 | grad 0.67 | tok/s 16950
step   2260 | loss 1.6039 | lr 7.57e-04 | grad 0.67 | tok/s 17289
step   2270 | loss 1.7659 | lr 7.57e-04 | grad 0.75 | tok/s 16593
step   2280 | loss 1.4698 | lr 7.57e-04 | grad 0.61 | tok/s 17091
step   2290 | loss 1.3376 | lr 7.57e-04 | grad 0.77 | tok/s 16793
step   2300 | loss 1.8397 | lr 7.57e-04 | grad 1.55 | tok/s 16893
step   2310 | loss 1.4585 | lr 7.57e-04 | grad 0.89 | tok/s 17345
step   2320 | loss 1.4091 | lr 7.57e-04 | grad 1.03 | tok/s 17818
step   2330 | loss 1.3272 | lr 7.57e-04 | grad 0.69 | tok/s 17817
step   2340 | loss 1.2965 | lr 7.57e-04 | grad 0.93 | tok/s 17824
step   2350 | loss 1.2874 | lr 7.57e-04 | grad 0.85 | tok/s 17807
step   2360 | loss 1.2200 | lr 7.57e-04 | grad 0.77 | tok/s 17811
step   2370 | loss 1.2348 | lr 7.57e-04 | grad 1.03 | tok/s 17820
step   2380 | loss 1.2170 | lr 7.57e-04 | grad 0.67 | tok/s 17830
step   2390 | loss 1.2269 | lr 7.57e-04 | grad 0.71 | tok/s 17816
step   2400 | loss 1.1905 | lr 7.57e-04 | grad 0.75 | tok/s 17821
step   2410 | loss 1.4225 | lr 7.57e-04 | grad 2.64 | tok/s 17577
step   2420 | loss 1.3403 | lr 7.57e-04 | grad 0.60 | tok/s 17471
step   2430 | loss 1.2716 | lr 7.57e-04 | grad 0.86 | tok/s 16808
step   2440 | loss 1.4746 | lr 7.57e-04 | grad 0.74 | tok/s 16652
step   2450 | loss 1.4214 | lr 7.57e-04 | grad 0.73 | tok/s 17265
step   2460 | loss 1.5994 | lr 7.57e-04 | grad 0.68 | tok/s 17486
step   2470 | loss 1.3986 | lr 7.57e-04 | grad 0.87 | tok/s 17011
step   2480 | loss 1.5669 | lr 7.57e-04 | grad 1.02 | tok/s 17472
step   2490 | loss 1.5989 | lr 7.57e-04 | grad 0.98 | tok/s 16961
step   2500 | loss 1.6906 | lr 7.57e-04 | grad 0.77 | tok/s 17385
step   2510 | loss 1.5281 | lr 7.57e-04 | grad 0.68 | tok/s 17210
step   2520 | loss 1.4782 | lr 7.57e-04 | grad 0.71 | tok/s 16944
step   2530 | loss 1.6220 | lr 7.57e-04 | grad 1.01 | tok/s 17344
step   2540 | loss 1.5227 | lr 7.57e-04 | grad 3.12 | tok/s 16547
step   2550 | loss 1.3954 | lr 7.57e-04 | grad 0.82 | tok/s 17125
step   2560 | loss 1.6580 | lr 7.57e-04 | grad 0.77 | tok/s 16844
step   2570 | loss 1.4408 | lr 7.57e-04 | grad 0.73 | tok/s 17063
step   2580 | loss 1.6599 | lr 7.57e-04 | grad 0.80 | tok/s 16967
step   2590 | loss 1.4002 | lr 7.57e-04 | grad 0.70 | tok/s 16633
step   2600 | loss 1.5419 | lr 7.57e-04 | grad 0.60 | tok/s 17096
step   2610 | loss 1.4460 | lr 7.57e-04 | grad 0.73 | tok/s 17495
step   2620 | loss 1.6323 | lr 7.57e-04 | grad 0.79 | tok/s 16925
step   2630 | loss 1.2401 | lr 7.57e-04 | grad 0.80 | tok/s 17522
step   2640 | loss 1.4237 | lr 7.57e-04 | grad 0.75 | tok/s 16899
step   2650 | loss 1.3337 | lr 7.57e-04 | grad 0.78 | tok/s 17231
step   2660 | loss 1.4140 | lr 7.57e-04 | grad 0.60 | tok/s 17345
step   2670 | loss 1.2685 | lr 7.57e-04 | grad 0.66 | tok/s 17253
step   2680 | loss 1.4761 | lr 7.57e-04 | grad 0.79 | tok/s 16935
step   2690 | loss 1.3906 | lr 7.57e-04 | grad 0.71 | tok/s 16632
step   2700 | loss 1.4730 | lr 7.57e-04 | grad 0.59 | tok/s 17201
step   2710 | loss 1.7661 | lr 7.57e-04 | grad 1.02 | tok/s 17045
step   2720 | loss 1.4631 | lr 7.57e-04 | grad 0.69 | tok/s 17324
step   2730 | loss 1.4088 | lr 7.57e-04 | grad 1.48 | tok/s 17052
step   2740 | loss 1.5142 | lr 7.57e-04 | grad 0.90 | tok/s 16999
step   2750 | loss 1.4729 | lr 7.57e-04 | grad 1.01 | tok/s 17298
step   2760 | loss 1.2939 | lr 7.57e-04 | grad 0.62 | tok/s 17423
step   2770 | loss 1.4054 | lr 7.57e-04 | grad 0.96 | tok/s 17172
step   2780 | loss 1.3900 | lr 7.57e-04 | grad 1.33 | tok/s 17461
step   2790 | loss 1.5261 | lr 7.57e-04 | grad 1.85 | tok/s 16993
step   2800 | loss 1.5397 | lr 7.57e-04 | grad 1.08 | tok/s 16527
step   2810 | loss 1.4950 | lr 7.57e-04 | grad 0.89 | tok/s 17171
step   2820 | loss 1.4254 | lr 7.57e-04 | grad 1.03 | tok/s 16088
step   2830 | loss 1.3359 | lr 7.57e-04 | grad 0.57 | tok/s 17065
step   2840 | loss 1.2668 | lr 7.57e-04 | grad 0.83 | tok/s 16835
step   2850 | loss 1.2490 | lr 7.57e-04 | grad 0.61 | tok/s 17796
step   2860 | loss 1.2694 | lr 7.57e-04 | grad 1.00 | tok/s 17333
step   2870 | loss 1.4590 | lr 7.57e-04 | grad 0.79 | tok/s 16873
step   2880 | loss 1.4864 | lr 7.57e-04 | grad 0.70 | tok/s 16729
step   2890 | loss 1.6298 | lr 7.57e-04 | grad 2.02 | tok/s 17238
step   2900 | loss 1.4880 | lr 7.57e-04 | grad 1.76 | tok/s 16703
step   2910 | loss 1.4506 | lr 7.57e-04 | grad 0.71 | tok/s 17549
step   2920 | loss 1.3199 | lr 7.57e-04 | grad 1.41 | tok/s 16904
step   2930 | loss 1.4852 | lr 7.57e-04 | grad 0.97 | tok/s 17428
step   2940 | loss 1.3466 | lr 7.57e-04 | grad 0.57 | tok/s 17070
step   2950 | loss 1.7759 | lr 7.57e-04 | grad 0.61 | tok/s 17209
step   2960 | loss 1.6172 | lr 7.57e-04 | grad 0.81 | tok/s 16591
step   2970 | loss 1.5339 | lr 7.57e-04 | grad 0.63 | tok/s 17158
step   2980 | loss 1.4007 | lr 7.57e-04 | grad 0.55 | tok/s 17383
step   2990 | loss 1.5888 | lr 7.57e-04 | grad 0.76 | tok/s 17262
step   3000 | loss 1.4031 | lr 7.57e-04 | grad 0.95 | tok/s 17364
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4031.pt
step   3010 | loss 1.5390 | lr 7.57e-04 | grad 1.54 | tok/s 11178
step   3020 | loss 1.4102 | lr 7.57e-04 | grad 0.75 | tok/s 17005
step   3030 | loss 1.3618 | lr 7.57e-04 | grad 0.71 | tok/s 16696
step   3040 | loss 1.3859 | lr 7.57e-04 | grad 0.81 | tok/s 17271
step   3050 | loss 1.2653 | lr 7.57e-04 | grad 0.49 | tok/s 17755
step   3060 | loss 1.5830 | lr 7.57e-04 | grad 1.65 | tok/s 17442
step   3070 | loss 2.0829 | lr 7.57e-04 | grad 2.95 | tok/s 17094
step   3080 | loss 1.5760 | lr 7.57e-04 | grad 1.02 | tok/s 17252
step   3090 | loss 1.4462 | lr 7.57e-04 | grad 0.70 | tok/s 16590
step   3100 | loss 1.3445 | lr 7.57e-04 | grad 0.79 | tok/s 17294
step   3110 | loss 1.5020 | lr 7.57e-04 | grad 1.07 | tok/s 17691
step   3120 | loss 1.4667 | lr 7.57e-04 | grad 0.66 | tok/s 16956
step   3130 | loss 1.4155 | lr 7.57e-04 | grad 0.96 | tok/s 16726
step   3140 | loss 1.3626 | lr 7.57e-04 | grad 1.71 | tok/s 17042
step   3150 | loss 1.4173 | lr 7.57e-04 | grad 0.85 | tok/s 16252
step   3160 | loss 1.5526 | lr 7.57e-04 | grad 0.62 | tok/s 17729
step   3170 | loss 1.2855 | lr 7.57e-04 | grad 0.54 | tok/s 17571
step   3180 | loss 1.3233 | lr 7.57e-04 | grad 1.71 | tok/s 17471
step   3190 | loss 1.5945 | lr 7.57e-04 | grad 1.20 | tok/s 17424
step   3200 | loss 1.3420 | lr 7.57e-04 | grad 0.58 | tok/s 17175
step   3210 | loss 1.4983 | lr 7.57e-04 | grad 0.81 | tok/s 17279
step   3220 | loss 1.3286 | lr 7.57e-04 | grad 0.89 | tok/s 17661
