Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_80/level1_100m_20260202_165429
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 86,587,776 parameters
Using schedule-free AdamW (lr=0.000497469243748218)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.6803 | lr 4.97e-04 | grad 6.69 | tok/s 24418
step    800 | loss 1.4166 | lr 4.97e-04 | grad 1.43 | tok/s 76149
step    810 | loss 2.1125 | lr 4.97e-04 | grad 1.60 | tok/s 76855
step    820 | loss 1.6525 | lr 4.97e-04 | grad 1.59 | tok/s 78219
step    830 | loss 1.4614 | lr 4.97e-04 | grad 1.21 | tok/s 76304
step    840 | loss 1.5770 | lr 4.97e-04 | grad 1.02 | tok/s 73496
step    850 | loss 1.4583 | lr 4.97e-04 | grad 0.93 | tok/s 73995
step    860 | loss 1.4749 | lr 4.97e-04 | grad 1.40 | tok/s 75735
step    870 | loss 1.5269 | lr 4.97e-04 | grad 0.99 | tok/s 76749
step    880 | loss 1.4528 | lr 4.97e-04 | grad 1.98 | tok/s 75576
step    890 | loss 1.7563 | lr 4.97e-04 | grad 1.17 | tok/s 74674
step    900 | loss 1.4104 | lr 4.97e-04 | grad 1.27 | tok/s 73848
step    910 | loss 1.5231 | lr 4.97e-04 | grad 1.05 | tok/s 73313
step    920 | loss 1.4671 | lr 4.97e-04 | grad 1.33 | tok/s 72600
step    930 | loss 1.5417 | lr 4.97e-04 | grad 1.43 | tok/s 70556
step    940 | loss 1.5134 | lr 4.97e-04 | grad 1.02 | tok/s 72445
step    950 | loss 1.2883 | lr 4.97e-04 | grad 1.05 | tok/s 74281
step    960 | loss 1.2273 | lr 4.97e-04 | grad 0.82 | tok/s 74273
step    970 | loss 1.4476 | lr 4.97e-04 | grad 1.23 | tok/s 71652
step    980 | loss 1.5791 | lr 4.97e-04 | grad 1.68 | tok/s 68928
step    990 | loss 1.5511 | lr 4.97e-04 | grad 1.72 | tok/s 71356
step   1000 | loss 1.4572 | lr 4.97e-04 | grad 1.23 | tok/s 73302
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4572.pt
step   1010 | loss 1.4235 | lr 4.97e-04 | grad 1.11 | tok/s 55301
step   1020 | loss 1.7020 | lr 4.97e-04 | grad 1.02 | tok/s 72898
step   1030 | loss 1.5186 | lr 4.97e-04 | grad 1.34 | tok/s 76878
step   1040 | loss 1.3914 | lr 4.97e-04 | grad 1.98 | tok/s 74380
step   1050 | loss 1.6222 | lr 4.97e-04 | grad 1.39 | tok/s 78536
step   1060 | loss 1.9640 | lr 4.97e-04 | grad 2.42 | tok/s 75634
step   1070 | loss 1.5994 | lr 4.97e-04 | grad 2.11 | tok/s 74586
step   1080 | loss 1.6808 | lr 4.97e-04 | grad 1.32 | tok/s 75524
step   1090 | loss 1.4114 | lr 4.97e-04 | grad 1.20 | tok/s 77583
step   1100 | loss 1.5068 | lr 4.97e-04 | grad 3.19 | tok/s 77406
step   1110 | loss 1.4985 | lr 4.97e-04 | grad 1.05 | tok/s 73559
step   1120 | loss 1.5358 | lr 4.97e-04 | grad 1.09 | tok/s 74796
step   1130 | loss 1.5426 | lr 4.97e-04 | grad 1.69 | tok/s 74790
step   1140 | loss 1.6151 | lr 4.97e-04 | grad 0.86 | tok/s 71429
step   1150 | loss 1.4904 | lr 4.97e-04 | grad 0.97 | tok/s 73647
step   1160 | loss 1.4915 | lr 4.97e-04 | grad 1.00 | tok/s 76341
step   1170 | loss 1.3591 | lr 4.97e-04 | grad 1.02 | tok/s 78064
step   1180 | loss 1.2904 | lr 4.97e-04 | grad 1.10 | tok/s 77143
step   1190 | loss 1.2341 | lr 4.97e-04 | grad 0.83 | tok/s 79490
step   1200 | loss 1.2325 | lr 4.97e-04 | grad 0.81 | tok/s 79046
step   1210 | loss 1.4533 | lr 4.97e-04 | grad 1.02 | tok/s 77807
step   1220 | loss 1.3020 | lr 4.97e-04 | grad 1.09 | tok/s 75646
step   1230 | loss 1.5152 | lr 4.97e-04 | grad 1.58 | tok/s 77257
step   1240 | loss 1.4843 | lr 4.97e-04 | grad 1.84 | tok/s 77455
step   1250 | loss 1.6616 | lr 4.97e-04 | grad 1.36 | tok/s 77532
step   1260 | loss 1.4958 | lr 4.97e-04 | grad 1.00 | tok/s 76122
step   1270 | loss 1.5610 | lr 4.97e-04 | grad 1.23 | tok/s 75037
step   1280 | loss 1.5360 | lr 4.97e-04 | grad 1.90 | tok/s 76130
step   1290 | loss 1.5355 | lr 4.97e-04 | grad 1.06 | tok/s 76230
step   1300 | loss 1.5010 | lr 4.97e-04 | grad 0.95 | tok/s 74634
step   1310 | loss 1.5327 | lr 4.97e-04 | grad 1.51 | tok/s 77398
step   1320 | loss 1.3697 | lr 4.97e-04 | grad 1.00 | tok/s 77354
step   1330 | loss 1.3601 | lr 4.97e-04 | grad 0.94 | tok/s 76960
step   1340 | loss 1.4214 | lr 4.97e-04 | grad 0.92 | tok/s 76878
step   1350 | loss 1.4289 | lr 4.97e-04 | grad 1.02 | tok/s 74025
step   1360 | loss 1.6121 | lr 4.97e-04 | grad 1.59 | tok/s 76433
step   1370 | loss 1.4400 | lr 4.97e-04 | grad 1.18 | tok/s 74363
step   1380 | loss 1.4326 | lr 4.97e-04 | grad 1.02 | tok/s 75781
step   1390 | loss 1.4471 | lr 4.97e-04 | grad 1.34 | tok/s 73236
step   1400 | loss 1.5081 | lr 4.97e-04 | grad 1.22 | tok/s 71087
step   1410 | loss 1.4675 | lr 4.97e-04 | grad 0.92 | tok/s 70052
step   1420 | loss 1.2973 | lr 4.97e-04 | grad 0.93 | tok/s 71464
step   1430 | loss 1.2730 | lr 4.97e-04 | grad 1.91 | tok/s 74158
step   1440 | loss 1.4267 | lr 4.97e-04 | grad 0.90 | tok/s 70648
step   1450 | loss 1.5771 | lr 4.97e-04 | grad 1.51 | tok/s 72094
step   1460 | loss 1.4373 | lr 4.97e-04 | grad 1.12 | tok/s 76193
step   1470 | loss 1.3858 | lr 4.97e-04 | grad 1.80 | tok/s 75909
step   1480 | loss 1.6076 | lr 4.97e-04 | grad 1.64 | tok/s 75341
step   1490 | loss 1.5885 | lr 4.97e-04 | grad 1.19 | tok/s 77172
step   1500 | loss 1.4811 | lr 4.97e-04 | grad 1.24 | tok/s 77098
step   1510 | loss 1.4608 | lr 4.97e-04 | grad 1.62 | tok/s 78191
step   1520 | loss 1.3910 | lr 4.97e-04 | grad 1.02 | tok/s 75465
step   1530 | loss 1.2774 | lr 4.97e-04 | grad 0.85 | tok/s 78661
step   1540 | loss 1.8980 | lr 4.97e-04 | grad 1.04 | tok/s 77222
step   1550 | loss 1.4773 | lr 4.97e-04 | grad 1.29 | tok/s 75298
step   1560 | loss 1.4751 | lr 4.97e-04 | grad 1.13 | tok/s 77216
step   1570 | loss 1.4329 | lr 4.97e-04 | grad 1.12 | tok/s 75372
step   1580 | loss 1.4843 | lr 4.97e-04 | grad 1.00 | tok/s 71013
step   1590 | loss 1.3202 | lr 4.97e-04 | grad 1.36 | tok/s 77234
step   1600 | loss 1.4510 | lr 4.97e-04 | grad 1.06 | tok/s 75564
step   1610 | loss 1.4448 | lr 4.97e-04 | grad 1.24 | tok/s 76002
step   1620 | loss 1.3860 | lr 4.97e-04 | grad 1.08 | tok/s 73266
step   1630 | loss 1.4596 | lr 4.97e-04 | grad 2.77 | tok/s 72679
step   1640 | loss 1.4551 | lr 4.97e-04 | grad 1.44 | tok/s 74999
step   1650 | loss 1.4323 | lr 4.97e-04 | grad 1.98 | tok/s 76421
step   1660 | loss 1.6750 | lr 4.97e-04 | grad 0.97 | tok/s 75906
step   1670 | loss 1.3950 | lr 4.97e-04 | grad 1.38 | tok/s 73957
step   1680 | loss 1.4305 | lr 4.97e-04 | grad 1.06 | tok/s 76881
step   1690 | loss 1.5355 | lr 4.97e-04 | grad 1.07 | tok/s 73154
step   1700 | loss 1.4214 | lr 4.97e-04 | grad 1.17 | tok/s 73461
step   1710 | loss 1.5435 | lr 4.97e-04 | grad 1.46 | tok/s 74208
step   1720 | loss 1.4694 | lr 4.97e-04 | grad 0.97 | tok/s 75971
step   1730 | loss 1.4557 | lr 4.97e-04 | grad 0.97 | tok/s 73656
step   1740 | loss 1.5667 | lr 4.97e-04 | grad 1.01 | tok/s 74665
step   1750 | loss 1.5313 | lr 4.97e-04 | grad 1.00 | tok/s 74596
step   1760 | loss 1.4601 | lr 4.97e-04 | grad 1.06 | tok/s 70721
step   1770 | loss 1.5949 | lr 4.97e-04 | grad 1.33 | tok/s 73587
step   1780 | loss 1.3802 | lr 4.97e-04 | grad 0.91 | tok/s 75239
step   1790 | loss 1.4387 | lr 4.97e-04 | grad 1.02 | tok/s 75149
step   1800 | loss 1.3497 | lr 4.97e-04 | grad 1.05 | tok/s 72817
step   1810 | loss 1.4343 | lr 4.97e-04 | grad 0.91 | tok/s 72489
step   1820 | loss 1.5007 | lr 4.97e-04 | grad 3.31 | tok/s 72682
step   1830 | loss 1.5414 | lr 4.97e-04 | grad 1.17 | tok/s 69640
step   1840 | loss 1.3867 | lr 4.97e-04 | grad 1.00 | tok/s 69935
step   1850 | loss 1.3844 | lr 4.97e-04 | grad 1.81 | tok/s 72934
step   1860 | loss 1.4224 | lr 4.97e-04 | grad 1.27 | tok/s 72058
step   1870 | loss 1.5132 | lr 4.97e-04 | grad 1.77 | tok/s 70613
step   1880 | loss 1.4565 | lr 4.97e-04 | grad 1.80 | tok/s 71897
step   1890 | loss 1.5942 | lr 4.97e-04 | grad 1.57 | tok/s 70574
step   1900 | loss 1.3133 | lr 4.97e-04 | grad 1.12 | tok/s 71828
step   1910 | loss 1.3221 | lr 4.97e-04 | grad 0.91 | tok/s 71827
step   1920 | loss 1.3977 | lr 4.97e-04 | grad 1.15 | tok/s 73193
step   1930 | loss 1.4482 | lr 4.97e-04 | grad 1.55 | tok/s 72133
step   1940 | loss 1.4755 | lr 4.97e-04 | grad 1.33 | tok/s 72710
step   1950 | loss 1.3360 | lr 4.97e-04 | grad 0.95 | tok/s 71391
step   1960 | loss 1.5254 | lr 4.97e-04 | grad 1.66 | tok/s 71872
step   1970 | loss 1.3953 | lr 4.97e-04 | grad 0.82 | tok/s 71252
step   1980 | loss 1.4321 | lr 4.97e-04 | grad 1.40 | tok/s 72050
step   1990 | loss 1.1737 | lr 4.97e-04 | grad 0.79 | tok/s 74329
step   2000 | loss 1.1462 | lr 4.97e-04 | grad 0.73 | tok/s 74160
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1462.pt
step   2010 | loss 1.3965 | lr 4.97e-04 | grad 1.05 | tok/s 54564
step   2020 | loss 1.2166 | lr 4.97e-04 | grad 0.98 | tok/s 74233
step   2030 | loss 1.2864 | lr 4.97e-04 | grad 1.12 | tok/s 72800
step   2040 | loss 1.5399 | lr 4.97e-04 | grad 0.94 | tok/s 70500
step   2050 | loss 1.4012 | lr 4.97e-04 | grad 0.97 | tok/s 71777
step   2060 | loss 1.4919 | lr 4.97e-04 | grad 1.07 | tok/s 71758
step   2070 | loss 1.4283 | lr 4.97e-04 | grad 1.17 | tok/s 71512
step   2080 | loss 1.4303 | lr 4.97e-04 | grad 1.36 | tok/s 69924
step   2090 | loss 1.2618 | lr 4.97e-04 | grad 2.77 | tok/s 72388
step   2100 | loss 1.1329 | lr 4.97e-04 | grad 1.25 | tok/s 71662
step   2110 | loss 1.5294 | lr 4.97e-04 | grad 1.18 | tok/s 71056
step   2120 | loss 1.4940 | lr 4.97e-04 | grad 0.93 | tok/s 70872
step   2130 | loss 1.4899 | lr 4.97e-04 | grad 0.97 | tok/s 69933
step   2140 | loss 1.4287 | lr 4.97e-04 | grad 0.84 | tok/s 71022
step   2150 | loss 1.5851 | lr 4.97e-04 | grad 1.27 | tok/s 71594
step   2160 | loss 1.5711 | lr 4.97e-04 | grad 1.55 | tok/s 72870
step   2170 | loss 1.3051 | lr 4.97e-04 | grad 1.05 | tok/s 72542
step   2180 | loss 1.1810 | lr 4.97e-04 | grad 0.83 | tok/s 74104
step   2190 | loss 1.1978 | lr 4.97e-04 | grad 0.93 | tok/s 74263
step   2200 | loss 1.1804 | lr 4.97e-04 | grad 0.82 | tok/s 74050
step   2210 | loss 1.3817 | lr 4.97e-04 | grad 0.96 | tok/s 68769
step   2220 | loss 1.4351 | lr 4.97e-04 | grad 1.59 | tok/s 73704
step   2230 | loss 1.5039 | lr 4.97e-04 | grad 2.72 | tok/s 72386
step   2240 | loss 1.3905 | lr 4.97e-04 | grad 0.86 | tok/s 70448
step   2250 | loss 1.4020 | lr 4.97e-04 | grad 1.45 | tok/s 71610
step   2260 | loss 1.4891 | lr 4.97e-04 | grad 1.05 | tok/s 69454
step   2270 | loss 1.3876 | lr 4.97e-04 | grad 0.93 | tok/s 68200
step   2280 | loss 1.4391 | lr 4.97e-04 | grad 1.00 | tok/s 70964
step   2290 | loss 1.3637 | lr 4.97e-04 | grad 0.80 | tok/s 73943
step   2300 | loss 1.2957 | lr 4.97e-04 | grad 0.83 | tok/s 73943
step   2310 | loss 1.2728 | lr 4.97e-04 | grad 1.05 | tok/s 73400
step   2320 | loss 1.4691 | lr 4.97e-04 | grad 1.36 | tok/s 70361
step   2330 | loss 1.4825 | lr 4.97e-04 | grad 1.70 | tok/s 69996
step   2340 | loss 1.7571 | lr 4.97e-04 | grad 1.73 | tok/s 72010
step   2350 | loss 1.3829 | lr 4.97e-04 | grad 1.48 | tok/s 71270
step   2360 | loss 1.3932 | lr 4.97e-04 | grad 0.79 | tok/s 69995
step   2370 | loss 1.3762 | lr 4.97e-04 | grad 2.34 | tok/s 68932
step   2380 | loss 1.4546 | lr 4.97e-04 | grad 1.68 | tok/s 69730
step   2390 | loss 1.4766 | lr 4.97e-04 | grad 0.98 | tok/s 69724
step   2400 | loss 1.3957 | lr 4.97e-04 | grad 1.45 | tok/s 68925
step   2410 | loss 1.5345 | lr 4.97e-04 | grad 1.84 | tok/s 71265
step   2420 | loss 1.3571 | lr 4.97e-04 | grad 0.93 | tok/s 70420
step   2430 | loss 1.3677 | lr 4.97e-04 | grad 0.93 | tok/s 71566
step   2440 | loss 1.2774 | lr 4.97e-04 | grad 1.58 | tok/s 73697
step   2450 | loss 1.2861 | lr 4.97e-04 | grad 1.00 | tok/s 71825
step   2460 | loss 1.3241 | lr 4.97e-04 | grad 0.94 | tok/s 69904
step   2470 | loss 1.3820 | lr 4.97e-04 | grad 3.41 | tok/s 72176
step   2480 | loss 1.4291 | lr 4.97e-04 | grad 0.93 | tok/s 70845
step   2490 | loss 1.5336 | lr 4.97e-04 | grad 1.17 | tok/s 71984
step   2500 | loss 1.4988 | lr 4.97e-04 | grad 0.96 | tok/s 69155
step   2510 | loss 1.4744 | lr 4.97e-04 | grad 1.90 | tok/s 69478
step   2520 | loss 1.4164 | lr 4.97e-04 | grad 1.28 | tok/s 69567
step   2530 | loss 1.7977 | lr 4.97e-04 | grad 1.15 | tok/s 72389
step   2540 | loss 1.3718 | lr 4.97e-04 | grad 1.36 | tok/s 72049
step   2550 | loss 1.6272 | lr 4.97e-04 | grad 2.88 | tok/s 71326
step   2560 | loss 1.3197 | lr 4.97e-04 | grad 1.07 | tok/s 69531
step   2570 | loss 1.4591 | lr 4.97e-04 | grad 0.98 | tok/s 72667
step   2580 | loss 1.4089 | lr 4.97e-04 | grad 1.12 | tok/s 72306
step   2590 | loss 1.3227 | lr 4.97e-04 | grad 0.99 | tok/s 74210
step   2600 | loss 1.2755 | lr 4.97e-04 | grad 0.99 | tok/s 73878
step   2610 | loss 1.4597 | lr 4.97e-04 | grad 0.93 | tok/s 69369
step   2620 | loss 1.4315 | lr 4.97e-04 | grad 0.80 | tok/s 69671
step   2630 | loss 1.6731 | lr 4.97e-04 | grad 1.52 | tok/s 71596
step   2640 | loss 1.3515 | lr 4.97e-04 | grad 0.76 | tok/s 73555
step   2650 | loss 1.2545 | lr 4.97e-04 | grad 0.87 | tok/s 72052
step   2660 | loss 1.2590 | lr 4.97e-04 | grad 1.07 | tok/s 73406
step   2670 | loss 1.3797 | lr 4.97e-04 | grad 1.08 | tok/s 71065
step   2680 | loss 1.4237 | lr 4.97e-04 | grad 1.64 | tok/s 69132
step   2690 | loss 1.7719 | lr 4.97e-04 | grad 1.48 | tok/s 73343
step   2700 | loss 1.4783 | lr 4.97e-04 | grad 1.31 | tok/s 71129
step   2710 | loss 1.2886 | lr 4.97e-04 | grad 1.95 | tok/s 72239
step   2720 | loss 1.4098 | lr 4.97e-04 | grad 1.18 | tok/s 71102
step   2730 | loss 1.4874 | lr 4.97e-04 | grad 0.87 | tok/s 70196
step   2740 | loss 1.5574 | lr 4.97e-04 | grad 1.03 | tok/s 71517
step   2750 | loss 1.3862 | lr 4.97e-04 | grad 1.14 | tok/s 71014
step   2760 | loss 1.3075 | lr 4.97e-04 | grad 0.90 | tok/s 70668
step   2770 | loss 1.6609 | lr 4.97e-04 | grad 2.36 | tok/s 71495
step   2780 | loss 1.5585 | lr 4.97e-04 | grad 1.52 | tok/s 72182
step   2790 | loss 1.4396 | lr 4.97e-04 | grad 1.26 | tok/s 73881
step   2800 | loss 1.4772 | lr 4.97e-04 | grad 1.05 | tok/s 72682
step   2810 | loss 1.4832 | lr 4.97e-04 | grad 0.94 | tok/s 71750
step   2820 | loss 1.3352 | lr 4.97e-04 | grad 1.88 | tok/s 72136
step   2830 | loss 1.3237 | lr 4.97e-04 | grad 2.08 | tok/s 72113
step   2840 | loss 1.4468 | lr 4.97e-04 | grad 2.72 | tok/s 71873
step   2850 | loss 1.7572 | lr 4.97e-04 | grad 1.18 | tok/s 72634
step   2860 | loss 1.5859 | lr 4.97e-04 | grad 1.95 | tok/s 71793
step   2870 | loss 1.4039 | lr 4.97e-04 | grad 1.00 | tok/s 69813
step   2880 | loss 1.3808 | lr 4.97e-04 | grad 0.85 | tok/s 70320
step   2890 | loss 1.5795 | lr 4.97e-04 | grad 2.20 | tok/s 72726
step   2900 | loss 1.3701 | lr 4.97e-04 | grad 0.79 | tok/s 71740
step   2910 | loss 1.4334 | lr 4.97e-04 | grad 1.39 | tok/s 71331
step   2920 | loss 1.4367 | lr 4.97e-04 | grad 1.34 | tok/s 71513
step   2930 | loss 1.5473 | lr 4.97e-04 | grad 1.18 | tok/s 71048
step   2940 | loss 1.4006 | lr 4.97e-04 | grad 1.69 | tok/s 70313
step   2950 | loss 1.4540 | lr 4.97e-04 | grad 1.35 | tok/s 71175
step   2960 | loss 1.3633 | lr 4.97e-04 | grad 0.75 | tok/s 71585
step   2970 | loss 1.2959 | lr 4.97e-04 | grad 1.91 | tok/s 72188
step   2980 | loss 1.4319 | lr 4.97e-04 | grad 1.90 | tok/s 72101
step   2990 | loss 1.3622 | lr 4.97e-04 | grad 0.95 | tok/s 71440
step   3000 | loss 1.5080 | lr 4.97e-04 | grad 1.10 | tok/s 71697
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5080.pt
step   3010 | loss 1.3731 | lr 4.97e-04 | grad 0.83 | tok/s 51311
step   3020 | loss 1.4676 | lr 4.97e-04 | grad 1.17 | tok/s 71793
step   3030 | loss 1.3246 | lr 4.97e-04 | grad 1.02 | tok/s 69400
step   3040 | loss 1.3070 | lr 4.97e-04 | grad 0.89 | tok/s 72397
step   3050 | loss 1.3475 | lr 4.97e-04 | grad 1.17 | tok/s 71801
step   3060 | loss 1.3346 | lr 4.97e-04 | grad 1.14 | tok/s 71013
step   3070 | loss 1.4284 | lr 4.97e-04 | grad 1.21 | tok/s 70768
step   3080 | loss 1.3541 | lr 4.97e-04 | grad 1.02 | tok/s 72061
step   3090 | loss 1.3810 | lr 4.97e-04 | grad 1.43 | tok/s 71234
step   3100 | loss 1.8505 | lr 4.97e-04 | grad 1.77 | tok/s 74316
step   3110 | loss 1.5149 | lr 4.97e-04 | grad 1.59 | tok/s 74820
step   3120 | loss 1.4406 | lr 4.97e-04 | grad 2.58 | tok/s 74603
step   3130 | loss 1.4342 | lr 4.97e-04 | grad 1.75 | tok/s 69500
step   3140 | loss 1.9187 | lr 4.97e-04 | grad 0.88 | tok/s 72569
step   3150 | loss 1.5650 | lr 4.97e-04 | grad 2.28 | tok/s 71801
step   3160 | loss 1.4871 | lr 4.97e-04 | grad 0.77 | tok/s 71630
step   3170 | loss 1.5025 | lr 4.97e-04 | grad 2.52 | tok/s 71702
step   3180 | loss 1.4611 | lr 4.97e-04 | grad 1.77 | tok/s 72894
step   3190 | loss 1.4254 | lr 4.97e-04 | grad 1.39 | tok/s 73577
step   3200 | loss 1.4972 | lr 4.97e-04 | grad 1.21 | tok/s 69959
step   3210 | loss 1.4684 | lr 4.97e-04 | grad 1.49 | tok/s 68064
step   3220 | loss 1.3731 | lr 4.97e-04 | grad 1.48 | tok/s 68718
