Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_31/level1_100m_20260202_135258
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 398,792,448 parameters
Using schedule-free AdamW (lr=0.0002257467717905997)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.9817 | lr 2.26e-04 | grad 8.38 | tok/s 9532
step    290 | loss 1.7404 | lr 2.26e-04 | grad 2.05 | tok/s 18247
step    300 | loss 2.0225 | lr 2.26e-04 | grad 2.23 | tok/s 18373
step    310 | loss 1.7201 | lr 2.26e-04 | grad 1.69 | tok/s 18293
step    320 | loss 1.9409 | lr 2.26e-04 | grad 2.86 | tok/s 18501
step    330 | loss 1.7685 | lr 2.26e-04 | grad 1.73 | tok/s 18706
step    340 | loss 2.0679 | lr 2.26e-04 | grad 2.09 | tok/s 18628
step    350 | loss 1.8108 | lr 2.26e-04 | grad 2.08 | tok/s 19136
step    360 | loss 1.6355 | lr 2.26e-04 | grad 1.73 | tok/s 18323
step    370 | loss 1.5785 | lr 2.26e-04 | grad 1.66 | tok/s 19308
step    380 | loss 1.3140 | lr 2.26e-04 | grad 1.63 | tok/s 19488
step    390 | loss 1.2229 | lr 2.26e-04 | grad 1.59 | tok/s 19487
step    400 | loss 1.8304 | lr 2.26e-04 | grad 1.78 | tok/s 18463
step    410 | loss 1.8138 | lr 2.26e-04 | grad 2.19 | tok/s 18640
step    420 | loss 1.7046 | lr 2.26e-04 | grad 2.39 | tok/s 19409
step    430 | loss 1.6346 | lr 2.26e-04 | grad 1.97 | tok/s 19092
step    440 | loss 1.7639 | lr 2.26e-04 | grad 2.22 | tok/s 18519
step    450 | loss 1.6660 | lr 2.26e-04 | grad 1.37 | tok/s 18720
step    460 | loss 1.6500 | lr 2.26e-04 | grad 1.93 | tok/s 18991
step    470 | loss 1.6272 | lr 2.26e-04 | grad 3.23 | tok/s 18858
step    480 | loss 1.6332 | lr 2.26e-04 | grad 2.80 | tok/s 19268
step    490 | loss 1.7362 | lr 2.26e-04 | grad 2.36 | tok/s 18504
step    500 | loss 1.8693 | lr 2.26e-04 | grad 1.73 | tok/s 18794
step    510 | loss 1.7413 | lr 2.26e-04 | grad 1.39 | tok/s 17958
step    520 | loss 1.5876 | lr 2.26e-04 | grad 2.09 | tok/s 18793
step    530 | loss 1.7533 | lr 2.26e-04 | grad 1.87 | tok/s 18491
step    540 | loss 1.6423 | lr 2.26e-04 | grad 1.49 | tok/s 18100
step    550 | loss 1.3943 | lr 2.26e-04 | grad 2.91 | tok/s 18933
step    560 | loss 1.4800 | lr 2.26e-04 | grad 1.82 | tok/s 19487
step    570 | loss 1.3841 | lr 2.26e-04 | grad 1.87 | tok/s 19479
step    580 | loss 1.3417 | lr 2.26e-04 | grad 1.41 | tok/s 19483
step    590 | loss 1.3776 | lr 2.26e-04 | grad 1.32 | tok/s 19484
step    600 | loss 1.3192 | lr 2.26e-04 | grad 1.53 | tok/s 19473
step    610 | loss 1.3471 | lr 2.26e-04 | grad 1.56 | tok/s 19470
step    620 | loss 1.3441 | lr 2.26e-04 | grad 1.74 | tok/s 19384
step    630 | loss 1.7651 | lr 2.26e-04 | grad 5.28 | tok/s 18343
step    640 | loss 1.7664 | lr 2.26e-04 | grad 1.63 | tok/s 18555
step    650 | loss 1.5890 | lr 2.26e-04 | grad 1.63 | tok/s 18540
step    660 | loss 1.6343 | lr 2.26e-04 | grad 1.77 | tok/s 19264
step    670 | loss 1.6862 | lr 2.26e-04 | grad 5.47 | tok/s 18629
step    680 | loss 1.6798 | lr 2.26e-04 | grad 2.33 | tok/s 18310
step    690 | loss 1.6414 | lr 2.26e-04 | grad 1.77 | tok/s 18198
step    700 | loss 1.5227 | lr 2.26e-04 | grad 1.38 | tok/s 18572
step    710 | loss 1.6983 | lr 2.26e-04 | grad 3.06 | tok/s 18302
step    720 | loss 1.3610 | lr 2.26e-04 | grad 1.69 | tok/s 19011
step    730 | loss 1.5238 | lr 2.26e-04 | grad 1.46 | tok/s 18717
step    740 | loss 1.8343 | lr 2.26e-04 | grad 3.70 | tok/s 19188
step    750 | loss 1.5913 | lr 2.26e-04 | grad 1.55 | tok/s 19428
step    760 | loss 1.5685 | lr 2.26e-04 | grad 3.25 | tok/s 19023
step    770 | loss 1.6065 | lr 2.26e-04 | grad 1.87 | tok/s 18719
step    780 | loss 1.5342 | lr 2.26e-04 | grad 1.88 | tok/s 18852
step    790 | loss 1.6988 | lr 2.26e-04 | grad 4.28 | tok/s 19260
step    800 | loss 1.3813 | lr 2.26e-04 | grad 1.23 | tok/s 18922
step    810 | loss 1.3828 | lr 2.26e-04 | grad 2.95 | tok/s 18281
step    820 | loss 1.4967 | lr 2.26e-04 | grad 2.17 | tok/s 18650
step    830 | loss 1.5487 | lr 2.26e-04 | grad 1.36 | tok/s 18403
step    840 | loss 1.6915 | lr 2.26e-04 | grad 1.71 | tok/s 18315
step    850 | loss 1.5905 | lr 2.26e-04 | grad 1.48 | tok/s 18701
step    860 | loss 1.6533 | lr 2.26e-04 | grad 2.50 | tok/s 19003
step    870 | loss 1.4784 | lr 2.26e-04 | grad 1.79 | tok/s 19158
step    880 | loss 1.6259 | lr 2.26e-04 | grad 1.75 | tok/s 18786
step    890 | loss 1.5205 | lr 2.26e-04 | grad 1.30 | tok/s 18729
step    900 | loss 1.5733 | lr 2.26e-04 | grad 1.57 | tok/s 18645
step    910 | loss 1.5643 | lr 2.26e-04 | grad 5.03 | tok/s 18432
step    920 | loss 1.5305 | lr 2.26e-04 | grad 1.62 | tok/s 18632
step    930 | loss 1.4392 | lr 2.26e-04 | grad 1.88 | tok/s 18882
step    940 | loss 1.4151 | lr 2.26e-04 | grad 2.05 | tok/s 18446
step    950 | loss 1.5185 | lr 2.26e-04 | grad 2.41 | tok/s 18150
step    960 | loss 1.4804 | lr 2.26e-04 | grad 1.41 | tok/s 18628
step    970 | loss 1.4970 | lr 2.26e-04 | grad 1.66 | tok/s 18641
step    980 | loss 1.9410 | lr 2.26e-04 | grad 4.19 | tok/s 19378
step    990 | loss 1.6240 | lr 2.26e-04 | grad 1.72 | tok/s 18601
step   1000 | loss 1.5996 | lr 2.26e-04 | grad 1.92 | tok/s 18655
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5996.pt
step   1010 | loss 1.3463 | lr 2.26e-04 | grad 2.06 | tok/s 11905
step   1020 | loss 1.3130 | lr 2.26e-04 | grad 1.77 | tok/s 19583
step   1030 | loss 1.5126 | lr 2.26e-04 | grad 2.30 | tok/s 18592
step   1040 | loss 2.1339 | lr 2.26e-04 | grad 3.55 | tok/s 19035
step   1050 | loss 1.6245 | lr 2.26e-04 | grad 1.63 | tok/s 19164
step   1060 | loss 1.2654 | lr 2.26e-04 | grad 2.53 | tok/s 18902
step   1070 | loss 1.4242 | lr 2.26e-04 | grad 1.45 | tok/s 18873
step   1080 | loss 1.3035 | lr 2.26e-04 | grad 1.68 | tok/s 19514
step   1090 | loss 1.2762 | lr 2.26e-04 | grad 1.60 | tok/s 19509
step   1100 | loss 1.2517 | lr 2.26e-04 | grad 1.58 | tok/s 19498
step   1110 | loss 1.2015 | lr 2.26e-04 | grad 1.42 | tok/s 19451
step   1120 | loss 1.4210 | lr 2.26e-04 | grad 1.76 | tok/s 18942
step   1130 | loss 1.7391 | lr 2.26e-04 | grad 1.62 | tok/s 19173
step   1140 | loss 1.8323 | lr 2.26e-04 | grad 1.80 | tok/s 19387
step   1150 | loss 1.7641 | lr 2.26e-04 | grad 3.83 | tok/s 18958
step   1160 | loss 1.7344 | lr 2.26e-04 | grad 4.50 | tok/s 18350
step   1170 | loss 1.5886 | lr 2.26e-04 | grad 1.89 | tok/s 18314
step   1180 | loss 1.4056 | lr 2.26e-04 | grad 1.50 | tok/s 19249
step   1190 | loss 1.6623 | lr 2.26e-04 | grad 2.39 | tok/s 19271
step   1200 | loss 1.2260 | lr 2.26e-04 | grad 1.24 | tok/s 19481
step   1210 | loss 1.3866 | lr 2.26e-04 | grad 1.62 | tok/s 18348
step   1220 | loss 1.4335 | lr 2.26e-04 | grad 1.86 | tok/s 18952
step   1230 | loss 1.4418 | lr 2.26e-04 | grad 1.48 | tok/s 19087
step   1240 | loss 1.2963 | lr 2.26e-04 | grad 2.45 | tok/s 19306
step   1250 | loss 1.5543 | lr 2.26e-04 | grad 2.62 | tok/s 18852
step   1260 | loss 1.4504 | lr 2.26e-04 | grad 1.72 | tok/s 19301
step   1270 | loss 1.4308 | lr 2.26e-04 | grad 2.28 | tok/s 18749
step   1280 | loss 1.4282 | lr 2.26e-04 | grad 2.59 | tok/s 18798
step   1290 | loss 1.4157 | lr 2.26e-04 | grad 2.09 | tok/s 18359
step   1300 | loss 1.6438 | lr 2.26e-04 | grad 8.56 | tok/s 18294
step   1310 | loss 1.5845 | lr 2.26e-04 | grad 1.75 | tok/s 19065
step   1320 | loss 1.5403 | lr 2.26e-04 | grad 3.58 | tok/s 19004
step   1330 | loss 1.4923 | lr 2.26e-04 | grad 1.91 | tok/s 18975
step   1340 | loss 1.6378 | lr 2.26e-04 | grad 2.20 | tok/s 18388
step   1350 | loss 1.4667 | lr 2.26e-04 | grad 1.72 | tok/s 19116
step   1360 | loss 1.5136 | lr 2.26e-04 | grad 1.79 | tok/s 17938
step   1370 | loss 1.5870 | lr 2.26e-04 | grad 4.06 | tok/s 19184
step   1380 | loss 1.5343 | lr 2.26e-04 | grad 1.84 | tok/s 18588
step   1390 | loss 1.3920 | lr 2.26e-04 | grad 2.19 | tok/s 18928
step   1400 | loss 1.6073 | lr 2.26e-04 | grad 1.52 | tok/s 18547
step   1410 | loss 1.4071 | lr 2.26e-04 | grad 1.70 | tok/s 18220
step   1420 | loss 1.1682 | lr 2.26e-04 | grad 2.17 | tok/s 19312
step   1430 | loss 1.8193 | lr 2.26e-04 | grad 1.48 | tok/s 18705
step   1440 | loss 1.5018 | lr 2.26e-04 | grad 2.39 | tok/s 18869
step   1450 | loss 1.4548 | lr 2.26e-04 | grad 1.40 | tok/s 19077
step   1460 | loss 1.6304 | lr 2.26e-04 | grad 2.70 | tok/s 18501
step   1470 | loss 1.4347 | lr 2.26e-04 | grad 2.02 | tok/s 18264
step   1480 | loss 1.4411 | lr 2.26e-04 | grad 2.44 | tok/s 18919
step   1490 | loss 1.6965 | lr 2.26e-04 | grad 6.12 | tok/s 18779
step   1500 | loss 1.6480 | lr 2.26e-04 | grad 1.77 | tok/s 19053
step   1510 | loss 1.3119 | lr 2.26e-04 | grad 1.50 | tok/s 18685
step   1520 | loss 1.5237 | lr 2.26e-04 | grad 2.09 | tok/s 18601
step   1530 | loss 1.4350 | lr 2.26e-04 | grad 1.99 | tok/s 19120
step   1540 | loss 1.5401 | lr 2.26e-04 | grad 1.42 | tok/s 19129
step   1550 | loss 1.5343 | lr 2.26e-04 | grad 4.91 | tok/s 18772
step   1560 | loss 1.2174 | lr 2.26e-04 | grad 1.33 | tok/s 19384
step   1570 | loss 1.3804 | lr 2.26e-04 | grad 1.48 | tok/s 18962
step   1580 | loss 1.2813 | lr 2.26e-04 | grad 1.98 | tok/s 19036
step   1590 | loss 1.5237 | lr 2.26e-04 | grad 3.84 | tok/s 18332
step   1600 | loss 1.2836 | lr 2.26e-04 | grad 7.03 | tok/s 19347
step   1610 | loss 1.9257 | lr 2.26e-04 | grad 3.45 | tok/s 18868
step   1620 | loss 1.9293 | lr 2.26e-04 | grad 2.25 | tok/s 19503
step   1630 | loss 1.5573 | lr 2.26e-04 | grad 2.41 | tok/s 19488
step   1640 | loss 1.4229 | lr 2.26e-04 | grad 2.14 | tok/s 19498
step   1650 | loss 1.3443 | lr 2.26e-04 | grad 1.84 | tok/s 19497
step   1660 | loss 1.3176 | lr 2.26e-04 | grad 1.73 | tok/s 19492
step   1670 | loss 1.5515 | lr 2.26e-04 | grad 2.66 | tok/s 18888
step   1680 | loss 1.4592 | lr 2.26e-04 | grad 2.09 | tok/s 18701
step   1690 | loss 1.5154 | lr 2.26e-04 | grad 2.34 | tok/s 18278
step   1700 | loss 1.3718 | lr 2.26e-04 | grad 2.28 | tok/s 18984
step   1710 | loss 1.3118 | lr 2.26e-04 | grad 2.66 | tok/s 19064
step   1720 | loss 1.4863 | lr 2.26e-04 | grad 1.57 | tok/s 18466
step   1730 | loss 1.4996 | lr 2.26e-04 | grad 3.17 | tok/s 19052
step   1740 | loss 1.4423 | lr 2.26e-04 | grad 1.99 | tok/s 19160
step   1750 | loss 1.3031 | lr 2.26e-04 | grad 1.67 | tok/s 18758
step   1760 | loss 1.4361 | lr 2.26e-04 | grad 1.82 | tok/s 18569
step   1770 | loss 1.6803 | lr 2.26e-04 | grad 1.80 | tok/s 19003
step   1780 | loss 1.7957 | lr 2.26e-04 | grad 1.57 | tok/s 17947
step   1790 | loss 1.3779 | lr 2.26e-04 | grad 2.05 | tok/s 18244
step   1800 | loss 1.2958 | lr 2.26e-04 | grad 1.61 | tok/s 18694
step   1810 | loss 1.4681 | lr 2.26e-04 | grad 2.05 | tok/s 18850
step   1820 | loss 1.5637 | lr 2.26e-04 | grad 3.56 | tok/s 18588
step   1830 | loss 1.4215 | lr 2.26e-04 | grad 1.62 | tok/s 18078
step   1840 | loss 1.4001 | lr 2.26e-04 | grad 1.89 | tok/s 18730
step   1850 | loss 1.4633 | lr 2.26e-04 | grad 2.36 | tok/s 18603
step   1860 | loss 1.4760 | lr 2.26e-04 | grad 1.88 | tok/s 18533
step   1870 | loss 1.4822 | lr 2.26e-04 | grad 2.73 | tok/s 18832
step   1880 | loss 1.5172 | lr 2.26e-04 | grad 1.82 | tok/s 18973
step   1890 | loss 1.2846 | lr 2.26e-04 | grad 1.58 | tok/s 19495
step   1900 | loss 1.2238 | lr 2.26e-04 | grad 1.26 | tok/s 19497
step   1910 | loss 1.2064 | lr 2.26e-04 | grad 1.50 | tok/s 19487
step   1920 | loss 1.1838 | lr 2.26e-04 | grad 1.57 | tok/s 19491
step   1930 | loss 1.2320 | lr 2.26e-04 | grad 3.53 | tok/s 19425
step   1940 | loss 1.5839 | lr 2.26e-04 | grad 1.93 | tok/s 18463
step   1950 | loss 1.4433 | lr 2.26e-04 | grad 1.63 | tok/s 18303
step   1960 | loss 1.5238 | lr 2.26e-04 | grad 2.77 | tok/s 18544
step   1970 | loss 1.5885 | lr 2.26e-04 | grad 1.86 | tok/s 18944
step   1980 | loss 1.4627 | lr 2.26e-04 | grad 2.45 | tok/s 18363
step   1990 | loss 1.5656 | lr 2.26e-04 | grad 4.19 | tok/s 18878
step   2000 | loss 1.2062 | lr 2.26e-04 | grad 1.37 | tok/s 19503
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2062.pt
step   2010 | loss 1.3661 | lr 2.26e-04 | grad 2.59 | tok/s 11616
step   2020 | loss 1.4037 | lr 2.26e-04 | grad 2.12 | tok/s 18516
step   2030 | loss 1.8060 | lr 2.26e-04 | grad 20.12 | tok/s 18276
step   2040 | loss 1.5033 | lr 2.26e-04 | grad 2.28 | tok/s 18615
step   2050 | loss 1.3678 | lr 2.26e-04 | grad 1.52 | tok/s 18894
step   2060 | loss 1.5840 | lr 2.26e-04 | grad 3.25 | tok/s 18914
step   2070 | loss 1.3403 | lr 2.26e-04 | grad 2.31 | tok/s 18920
step   2080 | loss 1.3465 | lr 2.26e-04 | grad 1.54 | tok/s 18006
step   2090 | loss 1.3340 | lr 2.26e-04 | grad 3.94 | tok/s 19241
step   2100 | loss 1.6145 | lr 2.26e-04 | grad 2.72 | tok/s 19409
step   2110 | loss 1.4657 | lr 2.26e-04 | grad 2.05 | tok/s 18587
step   2120 | loss 2.2055 | lr 2.26e-04 | grad 2.50 | tok/s 19015
step   2130 | loss 1.4782 | lr 2.26e-04 | grad 1.77 | tok/s 18069
step   2140 | loss 1.6195 | lr 2.26e-04 | grad 1.78 | tok/s 19107
step   2150 | loss 1.6971 | lr 2.26e-04 | grad 1.84 | tok/s 18701
step   2160 | loss 1.5347 | lr 2.26e-04 | grad 2.00 | tok/s 18782
step   2170 | loss 1.4690 | lr 2.26e-04 | grad 4.75 | tok/s 18944
step   2180 | loss 1.2350 | lr 2.26e-04 | grad 3.20 | tok/s 19346
step   2190 | loss 1.5482 | lr 2.26e-04 | grad 1.98 | tok/s 18723
step   2200 | loss 1.3193 | lr 2.26e-04 | grad 2.75 | tok/s 19372
step   2210 | loss 1.4427 | lr 2.26e-04 | grad 1.90 | tok/s 19066
step   2220 | loss 1.4552 | lr 2.26e-04 | grad 1.84 | tok/s 18332
step   2230 | loss 1.6589 | lr 2.26e-04 | grad 2.09 | tok/s 18447
step   2240 | loss 1.3743 | lr 2.26e-04 | grad 1.86 | tok/s 18837
step   2250 | loss 1.4204 | lr 2.26e-04 | grad 1.87 | tok/s 18459
step   2260 | loss 1.5844 | lr 2.26e-04 | grad 4.59 | tok/s 19251
step   2270 | loss 1.6889 | lr 2.26e-04 | grad 2.95 | tok/s 17963
step   2280 | loss 1.4788 | lr 2.26e-04 | grad 1.59 | tok/s 18710
step   2290 | loss 1.3270 | lr 2.26e-04 | grad 1.71 | tok/s 18440
step   2300 | loss 1.6055 | lr 2.26e-04 | grad 1.74 | tok/s 18346
step   2310 | loss 1.4678 | lr 2.26e-04 | grad 2.08 | tok/s 18692
step   2320 | loss 1.4392 | lr 2.26e-04 | grad 1.69 | tok/s 19483
step   2330 | loss 1.3207 | lr 2.26e-04 | grad 1.73 | tok/s 19482
step   2340 | loss 1.2762 | lr 2.26e-04 | grad 1.65 | tok/s 19487
step   2350 | loss 1.2537 | lr 2.26e-04 | grad 1.57 | tok/s 19487
step   2360 | loss 1.2298 | lr 2.26e-04 | grad 1.47 | tok/s 19476
step   2370 | loss 1.2014 | lr 2.26e-04 | grad 1.56 | tok/s 19476
step   2380 | loss 1.1920 | lr 2.26e-04 | grad 1.71 | tok/s 19446
step   2390 | loss 1.1979 | lr 2.26e-04 | grad 1.44 | tok/s 19475
step   2400 | loss 1.1747 | lr 2.26e-04 | grad 1.55 | tok/s 19479
step   2410 | loss 1.2445 | lr 2.26e-04 | grad 1.79 | tok/s 19472
step   2420 | loss 1.5706 | lr 2.26e-04 | grad 1.39 | tok/s 18842
step   2430 | loss 1.0913 | lr 2.26e-04 | grad 1.92 | tok/s 18906
step   2440 | loss 1.4474 | lr 2.26e-04 | grad 1.35 | tok/s 17820
step   2450 | loss 1.3756 | lr 2.26e-04 | grad 1.55 | tok/s 18753
step   2460 | loss 1.5709 | lr 2.26e-04 | grad 2.36 | tok/s 19115
step   2470 | loss 1.3747 | lr 2.26e-04 | grad 7.28 | tok/s 18875
step   2480 | loss 1.5204 | lr 2.26e-04 | grad 4.19 | tok/s 18819
step   2490 | loss 1.5058 | lr 2.26e-04 | grad 4.97 | tok/s 19047
step   2500 | loss 1.6325 | lr 2.26e-04 | grad 3.02 | tok/s 18868
step   2510 | loss 1.5323 | lr 2.26e-04 | grad 1.91 | tok/s 18688
step   2520 | loss 1.3547 | lr 2.26e-04 | grad 2.28 | tok/s 18526
step   2530 | loss 1.5788 | lr 2.26e-04 | grad 1.77 | tok/s 18901
step   2540 | loss 1.4822 | lr 2.26e-04 | grad 2.80 | tok/s 18119
step   2550 | loss 1.3850 | lr 2.26e-04 | grad 1.53 | tok/s 18798
step   2560 | loss 1.6106 | lr 2.26e-04 | grad 2.02 | tok/s 18427
step   2570 | loss 1.3931 | lr 2.26e-04 | grad 1.52 | tok/s 18568
step   2580 | loss 1.5923 | lr 2.26e-04 | grad 1.91 | tok/s 18625
step   2590 | loss 1.4080 | lr 2.26e-04 | grad 2.30 | tok/s 18403
step   2600 | loss 1.5070 | lr 2.26e-04 | grad 1.34 | tok/s 18187
step   2610 | loss 1.4268 | lr 2.26e-04 | grad 1.45 | tok/s 19114
step   2620 | loss 1.5324 | lr 2.26e-04 | grad 1.97 | tok/s 18501
step   2630 | loss 1.2608 | lr 2.26e-04 | grad 1.23 | tok/s 19309
step   2640 | loss 1.3706 | lr 2.26e-04 | grad 1.91 | tok/s 18503
step   2650 | loss 1.3101 | lr 2.26e-04 | grad 1.86 | tok/s 18788
step   2660 | loss 1.3452 | lr 2.26e-04 | grad 1.32 | tok/s 18812
step   2670 | loss 1.2201 | lr 2.26e-04 | grad 1.88 | tok/s 19355
step   2680 | loss 1.4135 | lr 2.26e-04 | grad 1.75 | tok/s 18202
step   2690 | loss 1.3705 | lr 2.26e-04 | grad 1.55 | tok/s 18203
step   2700 | loss 1.4332 | lr 2.26e-04 | grad 1.72 | tok/s 18568
step   2710 | loss 1.6509 | lr 2.26e-04 | grad 8.00 | tok/s 18870
step   2720 | loss 1.4661 | lr 2.26e-04 | grad 2.05 | tok/s 18876
step   2730 | loss 1.3369 | lr 2.26e-04 | grad 1.61 | tok/s 18640
step   2740 | loss 1.4457 | lr 2.26e-04 | grad 1.94 | tok/s 18548
step   2750 | loss 1.4865 | lr 2.26e-04 | grad 2.05 | tok/s 18766
step   2760 | loss 1.2620 | lr 2.26e-04 | grad 2.00 | tok/s 19194
step   2770 | loss 1.3899 | lr 2.26e-04 | grad 4.12 | tok/s 18838
step   2780 | loss 1.3080 | lr 2.26e-04 | grad 3.27 | tok/s 18793
step   2790 | loss 1.4671 | lr 2.26e-04 | grad 3.94 | tok/s 18753
step   2800 | loss 1.5278 | lr 2.26e-04 | grad 2.11 | tok/s 18103
step   2810 | loss 1.4032 | lr 2.26e-04 | grad 1.83 | tok/s 18500
step   2820 | loss 1.4486 | lr 2.26e-04 | grad 1.59 | tok/s 17772
step   2830 | loss 1.2724 | lr 2.26e-04 | grad 1.88 | tok/s 18515
step   2840 | loss 1.2663 | lr 2.26e-04 | grad 1.29 | tok/s 18441
step   2850 | loss 1.2524 | lr 2.26e-04 | grad 1.52 | tok/s 19368
step   2860 | loss 1.2067 | lr 2.26e-04 | grad 4.47 | tok/s 19219
step   2870 | loss 1.4150 | lr 2.26e-04 | grad 2.19 | tok/s 18589
step   2880 | loss 1.3959 | lr 2.26e-04 | grad 1.73 | tok/s 18061
step   2890 | loss 1.5005 | lr 2.26e-04 | grad 1.45 | tok/s 18836
step   2900 | loss 1.5949 | lr 2.26e-04 | grad 1.81 | tok/s 18310
step   2910 | loss 1.3750 | lr 2.26e-04 | grad 8.88 | tok/s 19072
step   2920 | loss 1.3942 | lr 2.26e-04 | grad 1.66 | tok/s 18372
step   2930 | loss 1.3340 | lr 2.26e-04 | grad 2.06 | tok/s 19030
step   2940 | loss 1.3273 | lr 2.26e-04 | grad 2.27 | tok/s 18658
step   2950 | loss 1.7301 | lr 2.26e-04 | grad 2.06 | tok/s 18797
step   2960 | loss 1.3956 | lr 2.26e-04 | grad 3.86 | tok/s 18278
step   2970 | loss 1.6756 | lr 2.26e-04 | grad 1.34 | tok/s 18624
step   2980 | loss 1.4036 | lr 2.26e-04 | grad 1.87 | tok/s 19015
step   2990 | loss 1.4757 | lr 2.26e-04 | grad 2.25 | tok/s 19094
step   3000 | loss 1.4027 | lr 2.26e-04 | grad 2.55 | tok/s 18732
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4027.pt
step   3010 | loss 1.4366 | lr 2.26e-04 | grad 1.55 | tok/s 11565
step   3020 | loss 1.4058 | lr 2.26e-04 | grad 1.75 | tok/s 18790
step   3030 | loss 1.3223 | lr 2.26e-04 | grad 2.16 | tok/s 17985
step   3040 | loss 1.3635 | lr 2.26e-04 | grad 1.48 | tok/s 19132
step   3050 | loss 1.2771 | lr 2.26e-04 | grad 1.66 | tok/s 19164
step   3060 | loss 1.0968 | lr 2.26e-04 | grad 1.59 | tok/s 19251
step   3070 | loss 2.2068 | lr 2.26e-04 | grad 6.56 | tok/s 18499
step   3080 | loss 1.5429 | lr 2.26e-04 | grad 1.80 | tok/s 19006
step   3090 | loss 1.4767 | lr 2.26e-04 | grad 2.27 | tok/s 18416
step   3100 | loss 1.3596 | lr 2.26e-04 | grad 2.00 | tok/s 18444
step   3110 | loss 1.4047 | lr 2.26e-04 | grad 5.81 | tok/s 19429
step   3120 | loss 1.4315 | lr 2.26e-04 | grad 2.19 | tok/s 18489
step   3130 | loss 1.3048 | lr 2.26e-04 | grad 1.62 | tok/s 18330
step   3140 | loss 1.3082 | lr 2.26e-04 | grad 1.21 | tok/s 18856
step   3150 | loss 1.4131 | lr 2.26e-04 | grad 1.48 | tok/s 17633
step   3160 | loss 1.5388 | lr 2.26e-04 | grad 1.62 | tok/s 19177
step   3170 | loss 1.3812 | lr 2.26e-04 | grad 1.64 | tok/s 19158
step   3180 | loss 1.1553 | lr 2.26e-04 | grad 1.62 | tok/s 19408
step   3190 | loss 1.5287 | lr 2.26e-04 | grad 1.39 | tok/s 19010
step   3200 | loss 1.3471 | lr 2.26e-04 | grad 1.50 | tok/s 18580
step   3210 | loss 1.4505 | lr 2.26e-04 | grad 1.59 | tok/s 19019
step   3220 | loss 1.3451 | lr 2.26e-04 | grad 1.56 | tok/s 19087
