Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_101/level1_100m_20260202_182512
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 149,088,896 parameters
Using schedule-free AdamW (lr=0.0007620790890527914)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.4385 | lr 7.62e-04 | grad 7.19 | tok/s 21255
step    230 | loss 1.8351 | lr 7.62e-04 | grad 1.01 | tok/s 56722
step    240 | loss 1.8893 | lr 7.62e-04 | grad 1.36 | tok/s 57271
step    250 | loss 1.9896 | lr 7.62e-04 | grad 1.00 | tok/s 55653
step    260 | loss 1.7947 | lr 7.62e-04 | grad 1.21 | tok/s 54374
step    270 | loss 1.8149 | lr 7.62e-04 | grad 2.05 | tok/s 55653
step    280 | loss 1.6163 | lr 7.62e-04 | grad 1.10 | tok/s 58314
step    290 | loss 1.4802 | lr 7.62e-04 | grad 1.14 | tok/s 59088
step    300 | loss 1.4937 | lr 7.62e-04 | grad 1.16 | tok/s 58306
step    310 | loss 1.6114 | lr 7.62e-04 | grad 1.17 | tok/s 57059
step    320 | loss 1.8021 | lr 7.62e-04 | grad 0.85 | tok/s 54842
step    330 | loss 1.8045 | lr 7.62e-04 | grad 1.66 | tok/s 56453
step    340 | loss 1.7580 | lr 7.62e-04 | grad 1.27 | tok/s 54565
step    350 | loss 1.7320 | lr 7.62e-04 | grad 1.15 | tok/s 54323
step    360 | loss 1.6252 | lr 7.62e-04 | grad 1.05 | tok/s 56134
step    370 | loss 2.0074 | lr 7.62e-04 | grad 1.32 | tok/s 56362
step    380 | loss 1.6702 | lr 7.62e-04 | grad 0.81 | tok/s 57096
step    390 | loss 1.6676 | lr 7.62e-04 | grad 0.96 | tok/s 55862
step    400 | loss 1.6526 | lr 7.62e-04 | grad 0.83 | tok/s 56103
step    410 | loss 1.6659 | lr 7.62e-04 | grad 1.02 | tok/s 54563
step    420 | loss 1.7347 | lr 7.62e-04 | grad 0.91 | tok/s 54359
step    430 | loss 1.7787 | lr 7.62e-04 | grad 1.73 | tok/s 55361
step    440 | loss 1.6826 | lr 7.62e-04 | grad 0.71 | tok/s 55436
step    450 | loss 1.6418 | lr 7.62e-04 | grad 0.75 | tok/s 55575
step    460 | loss 1.6841 | lr 7.62e-04 | grad 1.15 | tok/s 55698
step    470 | loss 1.5496 | lr 7.62e-04 | grad 0.89 | tok/s 54071
step    480 | loss 1.5473 | lr 7.62e-04 | grad 0.95 | tok/s 55309
step    490 | loss 1.9767 | lr 7.62e-04 | grad 1.17 | tok/s 56807
step    500 | loss 1.6107 | lr 7.62e-04 | grad 3.11 | tok/s 55602
step    510 | loss 1.4238 | lr 7.62e-04 | grad 0.73 | tok/s 57269
step    520 | loss 2.0363 | lr 7.62e-04 | grad 1.42 | tok/s 55628
step    530 | loss 1.4777 | lr 7.62e-04 | grad 1.34 | tok/s 56399
step    540 | loss 1.4904 | lr 7.62e-04 | grad 1.23 | tok/s 56780
step    550 | loss 1.3274 | lr 7.62e-04 | grad 1.03 | tok/s 57683
step    560 | loss 1.4928 | lr 7.62e-04 | grad 2.45 | tok/s 58162
step    570 | loss 1.8823 | lr 7.62e-04 | grad 0.95 | tok/s 58535
step    580 | loss 2.0188 | lr 7.62e-04 | grad 2.12 | tok/s 56583
step    590 | loss 1.5384 | lr 7.62e-04 | grad 1.06 | tok/s 57168
step    600 | loss 1.5401 | lr 7.62e-04 | grad 0.95 | tok/s 59328
step    610 | loss 1.5295 | lr 7.62e-04 | grad 0.80 | tok/s 56346
step    620 | loss 1.4508 | lr 7.62e-04 | grad 0.87 | tok/s 58408
step    630 | loss 1.6223 | lr 7.62e-04 | grad 1.10 | tok/s 53298
step    640 | loss 1.5394 | lr 7.62e-04 | grad 1.30 | tok/s 56345
step    650 | loss 1.6746 | lr 7.62e-04 | grad 3.14 | tok/s 55691
step    660 | loss 1.6427 | lr 7.62e-04 | grad 1.34 | tok/s 56690
step    670 | loss 1.6577 | lr 7.62e-04 | grad 0.95 | tok/s 55768
step    680 | loss 1.5894 | lr 7.62e-04 | grad 1.12 | tok/s 55423
step    690 | loss 1.6957 | lr 7.62e-04 | grad 1.28 | tok/s 55034
step    700 | loss 1.5898 | lr 7.62e-04 | grad 0.77 | tok/s 54666
step    710 | loss 1.5549 | lr 7.62e-04 | grad 3.64 | tok/s 53388
step    720 | loss 1.6954 | lr 7.62e-04 | grad 0.88 | tok/s 54446
step    730 | loss 1.6961 | lr 7.62e-04 | grad 2.20 | tok/s 54340
step    740 | loss 1.4900 | lr 7.62e-04 | grad 0.86 | tok/s 53887
step    750 | loss 1.7348 | lr 7.62e-04 | grad 0.80 | tok/s 54425
step    760 | loss 1.5146 | lr 7.62e-04 | grad 0.92 | tok/s 54562
step    770 | loss 1.5918 | lr 7.62e-04 | grad 1.06 | tok/s 55386
step    780 | loss 1.4290 | lr 7.62e-04 | grad 0.81 | tok/s 55399
step    790 | loss 1.4833 | lr 7.62e-04 | grad 2.25 | tok/s 55161
step    800 | loss 1.4483 | lr 7.62e-04 | grad 0.98 | tok/s 54701
step    810 | loss 2.0819 | lr 7.62e-04 | grad 1.79 | tok/s 56358
step    820 | loss 1.6682 | lr 7.62e-04 | grad 1.32 | tok/s 56752
step    830 | loss 1.4886 | lr 7.62e-04 | grad 1.03 | tok/s 56890
step    840 | loss 1.5923 | lr 7.62e-04 | grad 0.62 | tok/s 54515
step    850 | loss 1.4849 | lr 7.62e-04 | grad 0.63 | tok/s 54860
step    860 | loss 1.5002 | lr 7.62e-04 | grad 0.94 | tok/s 54775
step    870 | loss 1.5611 | lr 7.62e-04 | grad 1.08 | tok/s 56209
step    880 | loss 1.4752 | lr 7.62e-04 | grad 1.53 | tok/s 53684
step    890 | loss 1.7722 | lr 7.62e-04 | grad 0.93 | tok/s 54272
step    900 | loss 1.4442 | lr 7.62e-04 | grad 1.00 | tok/s 53601
step    910 | loss 1.5443 | lr 7.62e-04 | grad 0.85 | tok/s 55168
step    920 | loss 1.4928 | lr 7.62e-04 | grad 1.01 | tok/s 54257
step    930 | loss 1.5710 | lr 7.62e-04 | grad 1.03 | tok/s 53924
step    940 | loss 1.5625 | lr 7.62e-04 | grad 0.90 | tok/s 55386
step    950 | loss 1.3213 | lr 7.62e-04 | grad 1.00 | tok/s 56976
step    960 | loss 1.2580 | lr 7.62e-04 | grad 0.90 | tok/s 56824
step    970 | loss 1.4935 | lr 7.62e-04 | grad 0.88 | tok/s 54811
step    980 | loss 1.6046 | lr 7.62e-04 | grad 1.16 | tok/s 54678
step    990 | loss 1.5672 | lr 7.62e-04 | grad 1.03 | tok/s 55661
step   1000 | loss 1.4790 | lr 7.62e-04 | grad 0.74 | tok/s 56445
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4790.pt
step   1010 | loss 1.4639 | lr 7.62e-04 | grad 0.89 | tok/s 38783
step   1020 | loss 1.7489 | lr 7.62e-04 | grad 0.67 | tok/s 56189
step   1030 | loss 1.5928 | lr 7.62e-04 | grad 1.77 | tok/s 56572
step   1040 | loss 1.3322 | lr 7.62e-04 | grad 0.84 | tok/s 56053
step   1050 | loss 1.7061 | lr 7.62e-04 | grad 1.26 | tok/s 58238
step   1060 | loss 1.9168 | lr 7.62e-04 | grad 2.64 | tok/s 56266
step   1070 | loss 1.5967 | lr 7.62e-04 | grad 0.70 | tok/s 56300
step   1080 | loss 1.7037 | lr 7.62e-04 | grad 0.84 | tok/s 56996
step   1090 | loss 1.4679 | lr 7.62e-04 | grad 1.60 | tok/s 57838
step   1100 | loss 1.4956 | lr 7.62e-04 | grad 1.10 | tok/s 57448
step   1110 | loss 1.5673 | lr 7.62e-04 | grad 1.01 | tok/s 55843
step   1120 | loss 1.5527 | lr 7.62e-04 | grad 1.23 | tok/s 56680
step   1130 | loss 1.5416 | lr 7.62e-04 | grad 0.86 | tok/s 56123
step   1140 | loss 1.6307 | lr 7.62e-04 | grad 0.79 | tok/s 56434
step   1150 | loss 1.5766 | lr 7.62e-04 | grad 1.02 | tok/s 56818
step   1160 | loss 1.4553 | lr 7.62e-04 | grad 0.83 | tok/s 59039
step   1170 | loss 1.3447 | lr 7.62e-04 | grad 0.95 | tok/s 60157
step   1180 | loss 1.2795 | lr 7.62e-04 | grad 0.89 | tok/s 60163
step   1190 | loss 1.2434 | lr 7.62e-04 | grad 0.89 | tok/s 60020
step   1200 | loss 1.2273 | lr 7.62e-04 | grad 0.92 | tok/s 59890
step   1210 | loss 1.4079 | lr 7.62e-04 | grad 0.64 | tok/s 59308
step   1220 | loss 1.3827 | lr 7.62e-04 | grad 1.02 | tok/s 56645
step   1230 | loss 1.5348 | lr 7.62e-04 | grad 0.89 | tok/s 58493
step   1240 | loss 1.4990 | lr 7.62e-04 | grad 1.34 | tok/s 58366
step   1250 | loss 1.6904 | lr 7.62e-04 | grad 0.93 | tok/s 57855
step   1260 | loss 1.5273 | lr 7.62e-04 | grad 1.01 | tok/s 57830
step   1270 | loss 1.5735 | lr 7.62e-04 | grad 1.57 | tok/s 57298
step   1280 | loss 1.5473 | lr 7.62e-04 | grad 0.71 | tok/s 57466
step   1290 | loss 1.5600 | lr 7.62e-04 | grad 1.04 | tok/s 57551
step   1300 | loss 1.4868 | lr 7.62e-04 | grad 0.55 | tok/s 56982
step   1310 | loss 1.5725 | lr 7.62e-04 | grad 0.84 | tok/s 58065
step   1320 | loss 1.3654 | lr 7.62e-04 | grad 0.60 | tok/s 58135
step   1330 | loss 1.3830 | lr 7.62e-04 | grad 0.68 | tok/s 58489
step   1340 | loss 1.4386 | lr 7.62e-04 | grad 0.73 | tok/s 57679
step   1350 | loss 1.4469 | lr 7.62e-04 | grad 0.67 | tok/s 57181
step   1360 | loss 1.6380 | lr 7.62e-04 | grad 0.61 | tok/s 57991
step   1370 | loss 1.4725 | lr 7.62e-04 | grad 0.95 | tok/s 57649
step   1380 | loss 1.4168 | lr 7.62e-04 | grad 0.64 | tok/s 58730
step   1390 | loss 1.4755 | lr 7.62e-04 | grad 1.08 | tok/s 58354
step   1400 | loss 1.5338 | lr 7.62e-04 | grad 0.82 | tok/s 56685
step   1410 | loss 1.4720 | lr 7.62e-04 | grad 0.83 | tok/s 56281
step   1420 | loss 1.3091 | lr 7.62e-04 | grad 0.62 | tok/s 57372
step   1430 | loss 1.2811 | lr 7.62e-04 | grad 0.94 | tok/s 59403
step   1440 | loss 1.4686 | lr 7.62e-04 | grad 0.62 | tok/s 56893
step   1450 | loss 1.5785 | lr 7.62e-04 | grad 1.25 | tok/s 57415
step   1460 | loss 1.4222 | lr 7.62e-04 | grad 3.16 | tok/s 58292
step   1470 | loss 1.4395 | lr 7.62e-04 | grad 0.75 | tok/s 58270
step   1480 | loss 1.7115 | lr 7.62e-04 | grad 2.20 | tok/s 56932
step   1490 | loss 1.4901 | lr 7.62e-04 | grad 0.63 | tok/s 58356
step   1500 | loss 1.5126 | lr 7.62e-04 | grad 1.00 | tok/s 58551
step   1510 | loss 1.4632 | lr 7.62e-04 | grad 0.66 | tok/s 58487
step   1520 | loss 1.4181 | lr 7.62e-04 | grad 1.06 | tok/s 57459
step   1530 | loss 1.2593 | lr 7.62e-04 | grad 1.02 | tok/s 59028
step   1540 | loss 2.0294 | lr 7.62e-04 | grad 0.88 | tok/s 58092
step   1550 | loss 1.4792 | lr 7.62e-04 | grad 0.75 | tok/s 56638
step   1560 | loss 1.5325 | lr 7.62e-04 | grad 1.84 | tok/s 58348
step   1570 | loss 1.3764 | lr 7.62e-04 | grad 0.66 | tok/s 57236
step   1580 | loss 1.5049 | lr 7.62e-04 | grad 0.63 | tok/s 56852
step   1590 | loss 1.3281 | lr 7.62e-04 | grad 0.70 | tok/s 59622
step   1600 | loss 1.4791 | lr 7.62e-04 | grad 0.78 | tok/s 58275
step   1610 | loss 1.4553 | lr 7.62e-04 | grad 0.68 | tok/s 58805
step   1620 | loss 1.3997 | lr 7.62e-04 | grad 0.72 | tok/s 57048
step   1630 | loss 1.4831 | lr 7.62e-04 | grad 1.17 | tok/s 56215
step   1640 | loss 1.4862 | lr 7.62e-04 | grad 0.91 | tok/s 56697
step   1650 | loss 1.4497 | lr 7.62e-04 | grad 1.10 | tok/s 57923
step   1660 | loss 1.6959 | lr 7.62e-04 | grad 0.77 | tok/s 58210
step   1670 | loss 1.3766 | lr 7.62e-04 | grad 0.92 | tok/s 56947
step   1680 | loss 1.4593 | lr 7.62e-04 | grad 0.71 | tok/s 58236
step   1690 | loss 1.5780 | lr 7.62e-04 | grad 1.38 | tok/s 57275
step   1700 | loss 1.4154 | lr 7.62e-04 | grad 0.82 | tok/s 56983
step   1710 | loss 1.5541 | lr 7.62e-04 | grad 0.93 | tok/s 57060
step   1720 | loss 1.4701 | lr 7.62e-04 | grad 0.65 | tok/s 57190
step   1730 | loss 1.4719 | lr 7.62e-04 | grad 0.68 | tok/s 56534
step   1740 | loss 1.5873 | lr 7.62e-04 | grad 0.92 | tok/s 57113
step   1750 | loss 1.5633 | lr 7.62e-04 | grad 1.55 | tok/s 57638
step   1760 | loss 1.4313 | lr 7.62e-04 | grad 1.20 | tok/s 56347
step   1770 | loss 1.6058 | lr 7.62e-04 | grad 0.73 | tok/s 57014
step   1780 | loss 1.4218 | lr 7.62e-04 | grad 0.68 | tok/s 58250
step   1790 | loss 1.3996 | lr 7.62e-04 | grad 0.64 | tok/s 58503
step   1800 | loss 1.3734 | lr 7.62e-04 | grad 0.79 | tok/s 57193
step   1810 | loss 1.4497 | lr 7.62e-04 | grad 0.73 | tok/s 56711
step   1820 | loss 1.5294 | lr 7.62e-04 | grad 0.84 | tok/s 57178
step   1830 | loss 1.5616 | lr 7.62e-04 | grad 0.78 | tok/s 56463
step   1840 | loss 1.3883 | lr 7.62e-04 | grad 1.17 | tok/s 57025
step   1850 | loss 1.3505 | lr 7.62e-04 | grad 0.69 | tok/s 59024
step   1860 | loss 1.4595 | lr 7.62e-04 | grad 0.87 | tok/s 58298
step   1870 | loss 1.5411 | lr 7.62e-04 | grad 1.23 | tok/s 56627
step   1880 | loss 1.4510 | lr 7.62e-04 | grad 1.07 | tok/s 58376
step   1890 | loss 1.5808 | lr 7.62e-04 | grad 1.55 | tok/s 57377
step   1900 | loss 1.3093 | lr 7.62e-04 | grad 1.31 | tok/s 57711
step   1910 | loss 1.3504 | lr 7.62e-04 | grad 0.71 | tok/s 56282
step   1920 | loss 1.4801 | lr 7.62e-04 | grad 2.77 | tok/s 58017
step   1930 | loss 1.4035 | lr 7.62e-04 | grad 0.77 | tok/s 56266
step   1940 | loss 1.4778 | lr 7.62e-04 | grad 0.73 | tok/s 56769
step   1950 | loss 1.3743 | lr 7.62e-04 | grad 1.10 | tok/s 55945
step   1960 | loss 1.4908 | lr 7.62e-04 | grad 0.86 | tok/s 55859
step   1970 | loss 1.4449 | lr 7.62e-04 | grad 1.41 | tok/s 55758
step   1980 | loss 1.3896 | lr 7.62e-04 | grad 0.74 | tok/s 57022
step   1990 | loss 1.1526 | lr 7.62e-04 | grad 0.67 | tok/s 58194
step   2000 | loss 1.1471 | lr 7.62e-04 | grad 0.53 | tok/s 58157
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1471.pt
step   2010 | loss 1.4103 | lr 7.62e-04 | grad 1.05 | tok/s 40304
step   2020 | loss 1.2087 | lr 7.62e-04 | grad 0.59 | tok/s 58386
step   2030 | loss 1.3899 | lr 7.62e-04 | grad 1.52 | tok/s 56445
step   2040 | loss 1.4859 | lr 7.62e-04 | grad 0.78 | tok/s 55912
step   2050 | loss 1.4498 | lr 7.62e-04 | grad 1.62 | tok/s 56535
step   2060 | loss 1.4895 | lr 7.62e-04 | grad 1.16 | tok/s 56066
step   2070 | loss 1.4203 | lr 7.62e-04 | grad 0.88 | tok/s 55593
step   2080 | loss 1.3699 | lr 7.62e-04 | grad 0.96 | tok/s 55394
step   2090 | loss 1.3233 | lr 7.62e-04 | grad 0.72 | tok/s 55947
step   2100 | loss 1.1407 | lr 7.62e-04 | grad 0.91 | tok/s 56553
step   2110 | loss 1.5307 | lr 7.62e-04 | grad 0.55 | tok/s 55325
step   2120 | loss 1.5076 | lr 7.62e-04 | grad 0.74 | tok/s 55651
step   2130 | loss 1.4952 | lr 7.62e-04 | grad 0.93 | tok/s 55017
step   2140 | loss 1.5656 | lr 7.62e-04 | grad 2.50 | tok/s 56118
step   2150 | loss 1.4547 | lr 7.62e-04 | grad 0.80 | tok/s 55413
step   2160 | loss 1.5554 | lr 7.62e-04 | grad 0.85 | tok/s 57628
step   2170 | loss 1.2787 | lr 7.62e-04 | grad 0.63 | tok/s 57281
step   2180 | loss 1.1971 | lr 7.62e-04 | grad 0.59 | tok/s 58203
step   2190 | loss 1.1843 | lr 7.62e-04 | grad 0.61 | tok/s 58017
step   2200 | loss 1.2171 | lr 7.62e-04 | grad 1.02 | tok/s 57475
step   2210 | loss 1.4558 | lr 7.62e-04 | grad 1.34 | tok/s 56549
step   2220 | loss 1.4439 | lr 7.62e-04 | grad 0.93 | tok/s 58004
step   2230 | loss 1.5064 | lr 7.62e-04 | grad 1.90 | tok/s 56638
step   2240 | loss 1.3633 | lr 7.62e-04 | grad 0.87 | tok/s 56367
step   2250 | loss 1.4151 | lr 7.62e-04 | grad 0.70 | tok/s 56171
step   2260 | loss 1.4802 | lr 7.62e-04 | grad 1.57 | tok/s 55065
step   2270 | loss 1.3833 | lr 7.62e-04 | grad 0.87 | tok/s 55728
step   2280 | loss 1.4433 | lr 7.62e-04 | grad 0.69 | tok/s 56919
step   2290 | loss 1.3479 | lr 7.62e-04 | grad 0.77 | tok/s 58672
step   2300 | loss 1.2793 | lr 7.62e-04 | grad 0.69 | tok/s 57819
step   2310 | loss 1.3462 | lr 7.62e-04 | grad 0.99 | tok/s 57215
step   2320 | loss 1.4661 | lr 7.62e-04 | grad 1.56 | tok/s 56203
step   2330 | loss 1.6245 | lr 7.62e-04 | grad 2.97 | tok/s 55329
step   2340 | loss 1.5999 | lr 7.62e-04 | grad 1.00 | tok/s 56250
step   2350 | loss 1.3993 | lr 7.62e-04 | grad 0.63 | tok/s 55810
step   2360 | loss 1.3695 | lr 7.62e-04 | grad 0.55 | tok/s 54429
step   2370 | loss 1.3974 | lr 7.62e-04 | grad 0.80 | tok/s 55688
step   2380 | loss 1.4632 | lr 7.62e-04 | grad 0.81 | tok/s 54846
step   2390 | loss 1.5134 | lr 7.62e-04 | grad 0.61 | tok/s 56157
step   2400 | loss 1.4125 | lr 7.62e-04 | grad 0.79 | tok/s 54421
step   2410 | loss 1.5472 | lr 7.62e-04 | grad 0.96 | tok/s 56431
step   2420 | loss 1.3042 | lr 7.62e-04 | grad 1.26 | tok/s 55997
step   2430 | loss 1.4472 | lr 7.62e-04 | grad 1.08 | tok/s 56350
step   2440 | loss 1.2537 | lr 7.62e-04 | grad 1.38 | tok/s 58067
step   2450 | loss 1.2974 | lr 7.62e-04 | grad 0.77 | tok/s 56436
step   2460 | loss 1.3652 | lr 7.62e-04 | grad 0.72 | tok/s 53870
step   2470 | loss 1.3616 | lr 7.62e-04 | grad 0.77 | tok/s 56303
step   2480 | loss 1.4473 | lr 7.62e-04 | grad 0.63 | tok/s 55150
step   2490 | loss 1.5534 | lr 7.62e-04 | grad 0.60 | tok/s 56171
step   2500 | loss 1.5036 | lr 7.62e-04 | grad 0.69 | tok/s 54558
step   2510 | loss 1.4847 | lr 7.62e-04 | grad 0.94 | tok/s 55052
step   2520 | loss 1.6366 | lr 7.62e-04 | grad 2.28 | tok/s 55438
step   2530 | loss 1.5660 | lr 7.62e-04 | grad 0.75 | tok/s 56691
step   2540 | loss 1.4435 | lr 7.62e-04 | grad 1.47 | tok/s 54809
step   2550 | loss 1.5137 | lr 7.62e-04 | grad 1.07 | tok/s 56927
step   2560 | loss 1.3165 | lr 7.62e-04 | grad 1.30 | tok/s 55324
step   2570 | loss 1.4940 | lr 7.62e-04 | grad 0.79 | tok/s 56490
step   2580 | loss 1.3967 | lr 7.62e-04 | grad 0.81 | tok/s 56844
step   2590 | loss 1.2963 | lr 7.62e-04 | grad 0.78 | tok/s 57889
step   2600 | loss 1.3175 | lr 7.62e-04 | grad 1.04 | tok/s 57737
step   2610 | loss 1.4563 | lr 7.62e-04 | grad 1.11 | tok/s 54505
step   2620 | loss 1.4017 | lr 7.62e-04 | grad 0.59 | tok/s 53768
step   2630 | loss 1.6928 | lr 7.62e-04 | grad 0.73 | tok/s 56580
step   2640 | loss 1.2967 | lr 7.62e-04 | grad 0.57 | tok/s 57657
step   2650 | loss 1.2626 | lr 7.62e-04 | grad 0.65 | tok/s 57713
step   2660 | loss 1.2266 | lr 7.62e-04 | grad 0.58 | tok/s 58269
step   2670 | loss 1.3971 | lr 7.62e-04 | grad 0.70 | tok/s 55885
step   2680 | loss 1.4976 | lr 7.62e-04 | grad 2.00 | tok/s 54274
step   2690 | loss 1.6811 | lr 7.62e-04 | grad 0.65 | tok/s 55768
step   2700 | loss 1.4811 | lr 7.62e-04 | grad 0.93 | tok/s 55445
step   2710 | loss 1.2814 | lr 7.62e-04 | grad 0.84 | tok/s 55687
step   2720 | loss 1.4477 | lr 7.62e-04 | grad 0.76 | tok/s 56088
step   2730 | loss 1.5986 | lr 7.62e-04 | grad 1.22 | tok/s 54266
step   2740 | loss 1.4175 | lr 7.62e-04 | grad 0.57 | tok/s 56079
step   2750 | loss 1.4176 | lr 7.62e-04 | grad 0.75 | tok/s 54930
step   2760 | loss 1.2709 | lr 7.62e-04 | grad 0.52 | tok/s 55385
step   2770 | loss 1.7251 | lr 7.62e-04 | grad 0.72 | tok/s 55846
step   2780 | loss 1.4489 | lr 7.62e-04 | grad 0.89 | tok/s 56017
step   2790 | loss 1.5760 | lr 7.62e-04 | grad 1.56 | tok/s 55823
step   2800 | loss 1.4340 | lr 7.62e-04 | grad 1.33 | tok/s 56409
step   2810 | loss 1.4593 | lr 7.62e-04 | grad 0.57 | tok/s 55927
step   2820 | loss 1.3324 | lr 7.62e-04 | grad 0.61 | tok/s 56450
step   2830 | loss 1.3435 | lr 7.62e-04 | grad 0.74 | tok/s 56337
step   2840 | loss 1.4463 | lr 7.62e-04 | grad 1.06 | tok/s 56342
step   2850 | loss 1.7578 | lr 7.62e-04 | grad 1.38 | tok/s 55964
step   2860 | loss 1.5731 | lr 7.62e-04 | grad 0.65 | tok/s 57171
step   2870 | loss 1.4270 | lr 7.62e-04 | grad 0.81 | tok/s 55051
step   2880 | loss 1.4615 | lr 7.62e-04 | grad 2.19 | tok/s 55037
step   2890 | loss 1.5132 | lr 7.62e-04 | grad 0.76 | tok/s 56927
step   2900 | loss 1.4175 | lr 7.62e-04 | grad 0.99 | tok/s 56480
step   2910 | loss 1.4367 | lr 7.62e-04 | grad 1.63 | tok/s 54591
step   2920 | loss 1.3875 | lr 7.62e-04 | grad 0.56 | tok/s 55662
step   2930 | loss 1.5321 | lr 7.62e-04 | grad 0.57 | tok/s 54680
step   2940 | loss 1.4270 | lr 7.62e-04 | grad 0.69 | tok/s 55237
step   2950 | loss 1.4283 | lr 7.62e-04 | grad 0.66 | tok/s 56657
step   2960 | loss 1.3742 | lr 7.62e-04 | grad 2.12 | tok/s 55893
step   2970 | loss 1.2918 | lr 7.62e-04 | grad 1.05 | tok/s 56829
step   2980 | loss 1.4141 | lr 7.62e-04 | grad 0.84 | tok/s 55727
step   2990 | loss 1.4289 | lr 7.62e-04 | grad 1.20 | tok/s 56118
step   3000 | loss 1.4300 | lr 7.62e-04 | grad 0.73 | tok/s 56001
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4300.pt
step   3010 | loss 1.3900 | lr 7.62e-04 | grad 0.73 | tok/s 38399
step   3020 | loss 1.4681 | lr 7.62e-04 | grad 0.62 | tok/s 56097
step   3030 | loss 1.3609 | lr 7.62e-04 | grad 1.16 | tok/s 54847
step   3040 | loss 1.3353 | lr 7.62e-04 | grad 1.47 | tok/s 56430
step   3050 | loss 1.3036 | lr 7.62e-04 | grad 0.69 | tok/s 56394
step   3060 | loss 1.3654 | lr 7.62e-04 | grad 1.08 | tok/s 56300
step   3070 | loss 1.4032 | lr 7.62e-04 | grad 0.80 | tok/s 55030
step   3080 | loss 1.3348 | lr 7.62e-04 | grad 0.96 | tok/s 56942
step   3090 | loss 1.4142 | lr 7.62e-04 | grad 2.28 | tok/s 54704
step   3100 | loss 1.8461 | lr 7.62e-04 | grad 1.80 | tok/s 57836
step   3110 | loss 1.4358 | lr 7.62e-04 | grad 1.33 | tok/s 58493
step   3120 | loss 1.4449 | lr 7.62e-04 | grad 0.75 | tok/s 58318
step   3130 | loss 1.7913 | lr 7.62e-04 | grad 11.44 | tok/s 55133
step   3140 | loss 1.5385 | lr 7.62e-04 | grad 0.54 | tok/s 56836
step   3150 | loss 1.5768 | lr 7.62e-04 | grad 0.59 | tok/s 55922
step   3160 | loss 1.4682 | lr 7.62e-04 | grad 0.64 | tok/s 55812
step   3170 | loss 1.5471 | lr 7.62e-04 | grad 1.76 | tok/s 56614
step   3180 | loss 1.3574 | lr 7.62e-04 | grad 0.98 | tok/s 57187
step   3190 | loss 1.4367 | lr 7.62e-04 | grad 1.13 | tok/s 56814
step   3200 | loss 1.5177 | lr 7.62e-04 | grad 0.73 | tok/s 54940
step   3210 | loss 1.4631 | lr 7.62e-04 | grad 0.67 | tok/s 52870
step   3220 | loss 1.3280 | lr 7.62e-04 | grad 0.58 | tok/s 55307
