Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_22/level1_100m_20260202_132240
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 674,906,624 parameters
Using schedule-free AdamW (lr=0.0004148253901350878)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.1425 | lr 4.15e-04 | grad 7.00 | tok/s 4421
step   1500 | loss 1.3918 | lr 4.15e-04 | grad 1.03 | tok/s 8056
step   1510 | loss 1.6203 | lr 4.15e-04 | grad 1.38 | tok/s 7949
step   1520 | loss 1.4691 | lr 4.15e-04 | grad 1.78 | tok/s 7789
step   1530 | loss 1.4495 | lr 4.15e-04 | grad 2.61 | tok/s 7980
step   1540 | loss 1.6562 | lr 4.15e-04 | grad 1.41 | tok/s 7497
step   1550 | loss 1.3471 | lr 4.15e-04 | grad 1.38 | tok/s 8000
step   1560 | loss 1.6398 | lr 4.15e-04 | grad 0.83 | tok/s 7581
step   1570 | loss 1.3643 | lr 4.15e-04 | grad 1.10 | tok/s 7983
step   1580 | loss 1.7877 | lr 4.15e-04 | grad 2.44 | tok/s 7944
step   1590 | loss 1.6549 | lr 4.15e-04 | grad 1.12 | tok/s 7561
step   1600 | loss 0.9870 | lr 4.15e-04 | grad 0.56 | tok/s 8077
step   1610 | loss 1.1439 | lr 4.15e-04 | grad 1.04 | tok/s 7627
step   1620 | loss 1.4898 | lr 4.15e-04 | grad 1.84 | tok/s 7493
step   1630 | loss 1.4874 | lr 4.15e-04 | grad 1.21 | tok/s 7832
step   1640 | loss 1.4135 | lr 4.15e-04 | grad 1.18 | tok/s 7597
step   1650 | loss 1.5826 | lr 4.15e-04 | grad 1.16 | tok/s 7178
step   1660 | loss 1.4132 | lr 4.15e-04 | grad 0.93 | tok/s 8037
step   1670 | loss 1.5330 | lr 4.15e-04 | grad 2.28 | tok/s 7736
step   1680 | loss 1.7254 | lr 4.15e-04 | grad 0.87 | tok/s 7406
step   1690 | loss 1.5335 | lr 4.15e-04 | grad 1.77 | tok/s 7774
step   1700 | loss 1.5264 | lr 4.15e-04 | grad 1.01 | tok/s 7694
step   1710 | loss 1.5099 | lr 4.15e-04 | grad 1.07 | tok/s 7687
step   1720 | loss 1.5962 | lr 4.15e-04 | grad 1.26 | tok/s 8027
step   1730 | loss 1.2958 | lr 4.15e-04 | grad 1.66 | tok/s 8059
step   1740 | loss 1.4710 | lr 4.15e-04 | grad 1.13 | tok/s 7782
step   1750 | loss 1.5952 | lr 4.15e-04 | grad 1.34 | tok/s 7790
step   1760 | loss 1.5869 | lr 4.15e-04 | grad 1.09 | tok/s 7752
step   1770 | loss 1.4678 | lr 4.15e-04 | grad 1.14 | tok/s 7614
step   1780 | loss 1.5230 | lr 4.15e-04 | grad 1.02 | tok/s 7851
step   1790 | loss 1.4683 | lr 4.15e-04 | grad 1.61 | tok/s 7776
step   1800 | loss 1.6030 | lr 4.15e-04 | grad 1.18 | tok/s 7627
step   1810 | loss 1.5062 | lr 4.15e-04 | grad 2.09 | tok/s 7488
step   1820 | loss 1.5381 | lr 4.15e-04 | grad 3.70 | tok/s 7739
step   1830 | loss 1.5088 | lr 4.15e-04 | grad 2.47 | tok/s 7899
step   1840 | loss 1.5218 | lr 4.15e-04 | grad 0.86 | tok/s 7512
step   1850 | loss 1.3520 | lr 4.15e-04 | grad 1.25 | tok/s 8018
step   1860 | loss 1.3945 | lr 4.15e-04 | grad 1.27 | tok/s 7595
step   1870 | loss 1.4298 | lr 4.15e-04 | grad 0.83 | tok/s 7773
step   1880 | loss 1.3182 | lr 4.15e-04 | grad 1.19 | tok/s 7473
step   1890 | loss 1.5406 | lr 4.15e-04 | grad 1.14 | tok/s 7240
step   1900 | loss 1.4115 | lr 4.15e-04 | grad 1.26 | tok/s 7761
step   1910 | loss 1.4874 | lr 4.15e-04 | grad 1.20 | tok/s 7349
step   1920 | loss 1.4107 | lr 4.15e-04 | grad 1.00 | tok/s 8063
step   1930 | loss 1.4790 | lr 4.15e-04 | grad 1.61 | tok/s 7415
step   1940 | loss 1.4723 | lr 4.15e-04 | grad 1.48 | tok/s 7998
step   1950 | loss 1.9170 | lr 4.15e-04 | grad 1.56 | tok/s 7975
step   1960 | loss 1.5766 | lr 4.15e-04 | grad 1.87 | tok/s 8061
step   1970 | loss 1.5642 | lr 4.15e-04 | grad 1.02 | tok/s 7859
step   1980 | loss 1.5926 | lr 4.15e-04 | grad 1.18 | tok/s 7512
step   1990 | loss 1.6536 | lr 4.15e-04 | grad 1.41 | tok/s 7649
step   2000 | loss 1.5189 | lr 4.15e-04 | grad 1.18 | tok/s 7767
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5189.pt
step   2010 | loss 1.2156 | lr 4.15e-04 | grad 1.11 | tok/s 4437
step   2020 | loss 1.3464 | lr 4.15e-04 | grad 1.44 | tok/s 7865
step   2030 | loss 1.0152 | lr 4.15e-04 | grad 1.80 | tok/s 8076
step   2040 | loss 1.3947 | lr 4.15e-04 | grad 1.30 | tok/s 8064
step   2050 | loss 1.3014 | lr 4.15e-04 | grad 0.84 | tok/s 7777
step   2060 | loss 1.6595 | lr 4.15e-04 | grad 0.98 | tok/s 7570
step   2070 | loss 1.8157 | lr 4.15e-04 | grad 3.45 | tok/s 7647
step   2080 | loss 2.0967 | lr 4.15e-04 | grad 2.48 | tok/s 8063
step   2090 | loss 1.6654 | lr 4.15e-04 | grad 1.74 | tok/s 7904
step   2100 | loss 1.4583 | lr 4.15e-04 | grad 1.49 | tok/s 7920
step   2110 | loss 1.5305 | lr 4.15e-04 | grad 1.30 | tok/s 7509
step   2120 | loss 0.8895 | lr 4.15e-04 | grad 1.17 | tok/s 8084
step   2130 | loss 1.3123 | lr 4.15e-04 | grad 1.51 | tok/s 7747
step   2140 | loss 1.4667 | lr 4.15e-04 | grad 1.02 | tok/s 7830
step   2150 | loss 1.3119 | lr 4.15e-04 | grad 1.32 | tok/s 8057
step   2160 | loss 1.2036 | lr 4.15e-04 | grad 1.36 | tok/s 8056
step   2170 | loss 1.2651 | lr 4.15e-04 | grad 1.01 | tok/s 8053
step   2180 | loss 1.2185 | lr 4.15e-04 | grad 0.77 | tok/s 8057
step   2190 | loss 1.2383 | lr 4.15e-04 | grad 1.23 | tok/s 8058
step   2200 | loss 1.2072 | lr 4.15e-04 | grad 0.90 | tok/s 8057
step   2210 | loss 1.1780 | lr 4.15e-04 | grad 1.52 | tok/s 8057
step   2220 | loss 1.1634 | lr 4.15e-04 | grad 1.04 | tok/s 8059
step   2230 | loss 1.4174 | lr 4.15e-04 | grad 1.30 | tok/s 7905
step   2240 | loss 1.3303 | lr 4.15e-04 | grad 1.00 | tok/s 7770
step   2250 | loss 1.5896 | lr 4.15e-04 | grad 2.92 | tok/s 8056
step   2260 | loss 1.6139 | lr 4.15e-04 | grad 1.19 | tok/s 7783
step   2270 | loss 2.0030 | lr 4.15e-04 | grad 1.38 | tok/s 7965
step   2280 | loss 1.4612 | lr 4.15e-04 | grad 2.12 | tok/s 8053
step   2290 | loss 1.5807 | lr 4.15e-04 | grad 6.00 | tok/s 7767
step   2300 | loss 1.6186 | lr 4.15e-04 | grad 1.71 | tok/s 7886
step   2310 | loss 1.4703 | lr 4.15e-04 | grad 1.36 | tok/s 7596
step   2320 | loss 1.8838 | lr 4.15e-04 | grad 1.62 | tok/s 7565
step   2330 | loss 1.6013 | lr 4.15e-04 | grad 1.45 | tok/s 7616
step   2340 | loss 1.5729 | lr 4.15e-04 | grad 1.42 | tok/s 7511
step   2350 | loss 1.4111 | lr 4.15e-04 | grad 1.30 | tok/s 7860
step   2360 | loss 1.2956 | lr 4.15e-04 | grad 0.75 | tok/s 8057
step   2370 | loss 1.6077 | lr 4.15e-04 | grad 1.80 | tok/s 7888
step   2380 | loss 1.5024 | lr 4.15e-04 | grad 1.44 | tok/s 8059
step   2390 | loss 1.1776 | lr 4.15e-04 | grad 0.98 | tok/s 8041
step   2400 | loss 1.0989 | lr 4.15e-04 | grad 0.90 | tok/s 8060
step   2410 | loss 1.2233 | lr 4.15e-04 | grad 0.94 | tok/s 7716
step   2420 | loss 1.5061 | lr 4.15e-04 | grad 1.08 | tok/s 7440
step   2430 | loss 1.3793 | lr 4.15e-04 | grad 1.48 | tok/s 7866
step   2440 | loss 1.3540 | lr 4.15e-04 | grad 0.91 | tok/s 7788
step   2450 | loss 1.5015 | lr 4.15e-04 | grad 0.99 | tok/s 7766
step   2460 | loss 1.2625 | lr 4.15e-04 | grad 0.94 | tok/s 7999
step   2470 | loss 1.2179 | lr 4.15e-04 | grad 1.09 | tok/s 7949
step   2480 | loss 1.2469 | lr 4.15e-04 | grad 1.73 | tok/s 7988
step   2490 | loss 1.4367 | lr 4.15e-04 | grad 1.20 | tok/s 7616
step   2500 | loss 1.5144 | lr 4.15e-04 | grad 1.57 | tok/s 7952
step   2510 | loss 1.1172 | lr 4.15e-04 | grad 1.52 | tok/s 8054
step   2520 | loss 1.5520 | lr 4.15e-04 | grad 1.09 | tok/s 7937
step   2530 | loss 1.3266 | lr 4.15e-04 | grad 1.09 | tok/s 7772
step   2540 | loss 1.4158 | lr 4.15e-04 | grad 1.20 | tok/s 7736
step   2550 | loss 1.1941 | lr 4.15e-04 | grad 0.84 | tok/s 8057
step   2560 | loss 1.5531 | lr 4.15e-04 | grad 2.14 | tok/s 7482
step   2570 | loss 1.3474 | lr 4.15e-04 | grad 1.16 | tok/s 7725
step   2580 | loss 1.3949 | lr 4.15e-04 | grad 1.20 | tok/s 7464
step   2590 | loss 1.4509 | lr 4.15e-04 | grad 1.03 | tok/s 7649
step   2600 | loss 1.6892 | lr 4.15e-04 | grad 2.44 | tok/s 7489
step   2610 | loss 1.3099 | lr 4.15e-04 | grad 1.59 | tok/s 7994
step   2620 | loss 1.5589 | lr 4.15e-04 | grad 1.08 | tok/s 7787
step   2630 | loss 1.4017 | lr 4.15e-04 | grad 1.17 | tok/s 7979
step   2640 | loss 1.6268 | lr 4.15e-04 | grad 1.76 | tok/s 7759
step   2650 | loss 1.4388 | lr 4.15e-04 | grad 1.20 | tok/s 7924
step   2660 | loss 1.3507 | lr 4.15e-04 | grad 1.41 | tok/s 7776
step   2670 | loss 1.4303 | lr 4.15e-04 | grad 1.07 | tok/s 7452
step   2680 | loss 1.7140 | lr 4.15e-04 | grad 1.51 | tok/s 7738
step   2690 | loss 1.3260 | lr 4.15e-04 | grad 1.58 | tok/s 8000
step   2700 | loss 1.4824 | lr 4.15e-04 | grad 1.48 | tok/s 7796
step   2710 | loss 1.5362 | lr 4.15e-04 | grad 1.04 | tok/s 7472
step   2720 | loss 1.3760 | lr 4.15e-04 | grad 1.34 | tok/s 7355
step   2730 | loss 1.1891 | lr 4.15e-04 | grad 1.30 | tok/s 7980
step   2740 | loss 1.7515 | lr 4.15e-04 | grad 2.28 | tok/s 7871
step   2750 | loss 1.5810 | lr 4.15e-04 | grad 0.98 | tok/s 7893
step   2760 | loss 1.3925 | lr 4.15e-04 | grad 1.40 | tok/s 7463
step   2770 | loss 1.4815 | lr 4.15e-04 | grad 1.33 | tok/s 7710
step   2780 | loss 1.1490 | lr 4.15e-04 | grad 0.90 | tok/s 7956
step   2790 | loss 1.8608 | lr 4.15e-04 | grad 1.48 | tok/s 7503
step   2800 | loss 1.2623 | lr 4.15e-04 | grad 1.01 | tok/s 7816
step   2810 | loss 1.3227 | lr 4.15e-04 | grad 1.40 | tok/s 7527
step   2820 | loss 1.4074 | lr 4.15e-04 | grad 1.16 | tok/s 7525
step   2830 | loss 1.1373 | lr 4.15e-04 | grad 1.39 | tok/s 7983
step   2840 | loss 1.0058 | lr 4.15e-04 | grad 1.07 | tok/s 7990
step   2850 | loss 1.7259 | lr 4.15e-04 | grad 1.38 | tok/s 7706
step   2860 | loss 1.6991 | lr 4.15e-04 | grad 1.16 | tok/s 7755
step   2870 | loss 1.4500 | lr 4.15e-04 | grad 1.34 | tok/s 7687
step   2880 | loss 1.4482 | lr 4.15e-04 | grad 1.09 | tok/s 7901
step   2890 | loss 1.3450 | lr 4.15e-04 | grad 2.12 | tok/s 8037
step   2900 | loss 1.4149 | lr 4.15e-04 | grad 0.95 | tok/s 7723
step   2910 | loss 1.4986 | lr 4.15e-04 | grad 1.57 | tok/s 7724
step   2920 | loss 1.6158 | lr 4.15e-04 | grad 3.31 | tok/s 7567
step   2930 | loss 1.4969 | lr 4.15e-04 | grad 1.62 | tok/s 7773
step   2940 | loss 1.2974 | lr 4.15e-04 | grad 1.17 | tok/s 7319
step   2950 | loss 1.3238 | lr 4.15e-04 | grad 1.04 | tok/s 7790
step   2960 | loss 1.4008 | lr 4.15e-04 | grad 1.14 | tok/s 7844
step   2970 | loss 1.4016 | lr 4.15e-04 | grad 1.88 | tok/s 7628
step   2980 | loss 1.9195 | lr 4.15e-04 | grad 5.66 | tok/s 7892
step   2990 | loss 1.9278 | lr 4.15e-04 | grad 1.29 | tok/s 7884
step   3000 | loss 1.3578 | lr 4.15e-04 | grad 1.06 | tok/s 7869
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3578.pt
step   3010 | loss 1.1703 | lr 4.15e-04 | grad 1.02 | tok/s 4335
step   3020 | loss 1.4164 | lr 4.15e-04 | grad 0.96 | tok/s 7726
step   3030 | loss 1.4660 | lr 4.15e-04 | grad 2.14 | tok/s 7733
step   3040 | loss 1.4818 | lr 4.15e-04 | grad 1.16 | tok/s 7831
step   3050 | loss 1.4471 | lr 4.15e-04 | grad 1.06 | tok/s 7751
step   3060 | loss 1.3475 | lr 4.15e-04 | grad 1.06 | tok/s 7953
step   3070 | loss 1.6420 | lr 4.15e-04 | grad 1.02 | tok/s 8027
step   3080 | loss 1.3877 | lr 4.15e-04 | grad 0.93 | tok/s 7820
step   3090 | loss 1.4036 | lr 4.15e-04 | grad 1.58 | tok/s 7798
step   3100 | loss 1.5126 | lr 4.15e-04 | grad 1.15 | tok/s 7716
step   3110 | loss 1.1439 | lr 4.15e-04 | grad 0.97 | tok/s 8056
step   3120 | loss 1.0500 | lr 4.15e-04 | grad 0.94 | tok/s 8055
step   3130 | loss 1.5233 | lr 4.15e-04 | grad 1.35 | tok/s 7608
step   3140 | loss 1.0564 | lr 4.15e-04 | grad 1.03 | tok/s 8058
step   3150 | loss 1.2281 | lr 4.15e-04 | grad 1.57 | tok/s 7980
step   3160 | loss 1.5735 | lr 4.15e-04 | grad 2.59 | tok/s 7602
step   3170 | loss 1.3354 | lr 4.15e-04 | grad 0.83 | tok/s 7643
step   3180 | loss 1.4116 | lr 4.15e-04 | grad 0.83 | tok/s 7683
step   3190 | loss 1.0028 | lr 4.15e-04 | grad 1.62 | tok/s 7919
step   3200 | loss 1.4828 | lr 4.15e-04 | grad 1.94 | tok/s 7767
step   3210 | loss 1.7438 | lr 4.15e-04 | grad 2.22 | tok/s 7932
step   3220 | loss 2.0825 | lr 4.15e-04 | grad 1.65 | tok/s 7957
