Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_75/level1_100m_20260202_165429
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 78,937,088 parameters
Using schedule-free AdamW (lr=0.00031686133477434896)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.6253 | lr 3.17e-04 | grad 6.50 | tok/s 24118
step    400 | loss 1.5960 | lr 3.17e-04 | grad 1.51 | tok/s 73365
step    410 | loss 1.5974 | lr 3.17e-04 | grad 1.96 | tok/s 71377
step    420 | loss 1.6597 | lr 3.17e-04 | grad 2.30 | tok/s 72023
step    430 | loss 1.7242 | lr 3.17e-04 | grad 3.05 | tok/s 74302
step    440 | loss 1.6248 | lr 3.17e-04 | grad 1.52 | tok/s 71700
step    450 | loss 1.5852 | lr 3.17e-04 | grad 1.71 | tok/s 69298
step    460 | loss 1.6059 | lr 3.17e-04 | grad 2.38 | tok/s 71644
step    470 | loss 1.4927 | lr 3.17e-04 | grad 1.33 | tok/s 68189
step    480 | loss 1.5041 | lr 3.17e-04 | grad 1.43 | tok/s 71091
step    490 | loss 1.9832 | lr 3.17e-04 | grad 2.50 | tok/s 74625
step    500 | loss 1.5580 | lr 3.17e-04 | grad 3.50 | tok/s 72974
step    510 | loss 1.3934 | lr 3.17e-04 | grad 1.53 | tok/s 74273
step    520 | loss 1.9961 | lr 3.17e-04 | grad 2.05 | tok/s 72875
step    530 | loss 1.4253 | lr 3.17e-04 | grad 1.26 | tok/s 74065
step    540 | loss 1.4439 | lr 3.17e-04 | grad 1.26 | tok/s 74569
step    550 | loss 1.2879 | lr 3.17e-04 | grad 1.12 | tok/s 76033
step    560 | loss 1.4379 | lr 3.17e-04 | grad 5.34 | tok/s 74873
step    570 | loss 1.8658 | lr 3.17e-04 | grad 2.03 | tok/s 74038
step    580 | loss 1.9645 | lr 3.17e-04 | grad 2.86 | tok/s 71361
step    590 | loss 1.4937 | lr 3.17e-04 | grad 2.31 | tok/s 72826
step    600 | loss 1.5486 | lr 3.17e-04 | grad 2.14 | tok/s 75137
step    610 | loss 1.4825 | lr 3.17e-04 | grad 1.69 | tok/s 72135
step    620 | loss 1.4208 | lr 3.17e-04 | grad 1.45 | tok/s 74822
step    630 | loss 1.6007 | lr 3.17e-04 | grad 1.85 | tok/s 74385
step    640 | loss 1.5100 | lr 3.17e-04 | grad 1.74 | tok/s 72911
step    650 | loss 1.6630 | lr 3.17e-04 | grad 7.28 | tok/s 72040
step    660 | loss 1.6151 | lr 3.17e-04 | grad 2.61 | tok/s 73919
step    670 | loss 1.6035 | lr 3.17e-04 | grad 2.66 | tok/s 72751
step    680 | loss 1.5603 | lr 3.17e-04 | grad 2.42 | tok/s 72277
step    690 | loss 1.6776 | lr 3.17e-04 | grad 3.47 | tok/s 72931
step    700 | loss 1.5522 | lr 3.17e-04 | grad 1.59 | tok/s 73725
step    710 | loss 1.5509 | lr 3.17e-04 | grad 5.00 | tok/s 72981
step    720 | loss 1.6425 | lr 3.17e-04 | grad 2.22 | tok/s 73449
step    730 | loss 1.6482 | lr 3.17e-04 | grad 4.31 | tok/s 72412
step    740 | loss 1.4564 | lr 3.17e-04 | grad 2.06 | tok/s 72432
step    750 | loss 1.6999 | lr 3.17e-04 | grad 1.58 | tok/s 73332
step    760 | loss 1.4874 | lr 3.17e-04 | grad 1.30 | tok/s 73144
step    770 | loss 1.5616 | lr 3.17e-04 | grad 1.76 | tok/s 74079
step    780 | loss 1.4240 | lr 3.17e-04 | grad 1.41 | tok/s 74300
step    790 | loss 1.4507 | lr 3.17e-04 | grad 3.41 | tok/s 72934
step    800 | loss 1.4466 | lr 3.17e-04 | grad 2.05 | tok/s 72646
step    810 | loss 2.1998 | lr 3.17e-04 | grad 2.09 | tok/s 74970
step    820 | loss 1.7454 | lr 3.17e-04 | grad 1.82 | tok/s 75187
step    830 | loss 1.5102 | lr 3.17e-04 | grad 1.59 | tok/s 75544
step    840 | loss 1.6143 | lr 3.17e-04 | grad 1.41 | tok/s 71998
step    850 | loss 1.4717 | lr 3.17e-04 | grad 1.46 | tok/s 72943
step    860 | loss 1.4858 | lr 3.17e-04 | grad 2.16 | tok/s 71493
step    870 | loss 1.5383 | lr 3.17e-04 | grad 1.39 | tok/s 74007
step    880 | loss 1.4649 | lr 3.17e-04 | grad 2.77 | tok/s 71604
step    890 | loss 1.7744 | lr 3.17e-04 | grad 1.75 | tok/s 71883
step    900 | loss 1.4169 | lr 3.17e-04 | grad 1.84 | tok/s 71984
step    910 | loss 1.5331 | lr 3.17e-04 | grad 1.51 | tok/s 72661
step    920 | loss 1.4810 | lr 3.17e-04 | grad 1.97 | tok/s 72287
step    930 | loss 1.5551 | lr 3.17e-04 | grad 2.14 | tok/s 72215
step    940 | loss 1.5145 | lr 3.17e-04 | grad 1.32 | tok/s 73884
step    950 | loss 1.2975 | lr 3.17e-04 | grad 1.13 | tok/s 76042
step    960 | loss 1.2331 | lr 3.17e-04 | grad 1.08 | tok/s 76044
step    970 | loss 1.4645 | lr 3.17e-04 | grad 1.98 | tok/s 73340
step    980 | loss 1.6040 | lr 3.17e-04 | grad 2.95 | tok/s 71971
step    990 | loss 1.5790 | lr 3.17e-04 | grad 2.55 | tok/s 73119
step   1000 | loss 1.4807 | lr 3.17e-04 | grad 1.96 | tok/s 74643
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4807.pt
step   1010 | loss 1.4415 | lr 3.17e-04 | grad 1.66 | tok/s 57024
step   1020 | loss 1.7055 | lr 3.17e-04 | grad 1.58 | tok/s 71334
step   1030 | loss 1.5344 | lr 3.17e-04 | grad 2.02 | tok/s 73125
step   1040 | loss 1.3934 | lr 3.17e-04 | grad 3.19 | tok/s 71415
step   1050 | loss 1.6948 | lr 3.17e-04 | grad 2.31 | tok/s 74750
step   1060 | loss 2.0243 | lr 3.17e-04 | grad 4.19 | tok/s 72043
step   1070 | loss 1.6044 | lr 3.17e-04 | grad 3.05 | tok/s 72087
step   1080 | loss 1.7068 | lr 3.17e-04 | grad 1.75 | tok/s 72620
step   1090 | loss 1.4121 | lr 3.17e-04 | grad 1.79 | tok/s 74156
step   1100 | loss 1.5419 | lr 3.17e-04 | grad 4.28 | tok/s 70375
step   1110 | loss 1.5160 | lr 3.17e-04 | grad 1.57 | tok/s 69168
step   1120 | loss 1.5403 | lr 3.17e-04 | grad 1.59 | tok/s 71252
step   1130 | loss 1.5506 | lr 3.17e-04 | grad 2.39 | tok/s 72191
step   1140 | loss 1.6340 | lr 3.17e-04 | grad 1.30 | tok/s 70244
step   1150 | loss 1.5011 | lr 3.17e-04 | grad 1.55 | tok/s 70316
step   1160 | loss 1.5008 | lr 3.17e-04 | grad 1.35 | tok/s 71975
step   1170 | loss 1.3834 | lr 3.17e-04 | grad 1.35 | tok/s 74415
step   1180 | loss 1.3084 | lr 3.17e-04 | grad 1.34 | tok/s 74342
step   1190 | loss 1.2513 | lr 3.17e-04 | grad 1.27 | tok/s 73914
step   1200 | loss 1.2484 | lr 3.17e-04 | grad 1.19 | tok/s 73019
step   1210 | loss 1.4760 | lr 3.17e-04 | grad 1.64 | tok/s 71976
step   1220 | loss 1.3194 | lr 3.17e-04 | grad 1.74 | tok/s 70134
step   1230 | loss 1.5268 | lr 3.17e-04 | grad 2.38 | tok/s 70232
step   1240 | loss 1.4879 | lr 3.17e-04 | grad 2.81 | tok/s 70709
step   1250 | loss 1.6826 | lr 3.17e-04 | grad 1.97 | tok/s 71901
step   1260 | loss 1.5127 | lr 3.17e-04 | grad 1.50 | tok/s 71403
step   1270 | loss 1.5755 | lr 3.17e-04 | grad 1.81 | tok/s 71590
step   1280 | loss 1.5445 | lr 3.17e-04 | grad 2.59 | tok/s 70939
step   1290 | loss 1.5651 | lr 3.17e-04 | grad 1.55 | tok/s 71195
step   1300 | loss 1.5091 | lr 3.17e-04 | grad 1.55 | tok/s 69353
step   1310 | loss 1.5546 | lr 3.17e-04 | grad 2.28 | tok/s 72464
step   1320 | loss 1.3853 | lr 3.17e-04 | grad 1.56 | tok/s 72531
step   1330 | loss 1.3708 | lr 3.17e-04 | grad 1.80 | tok/s 72365
step   1340 | loss 1.4587 | lr 3.17e-04 | grad 1.47 | tok/s 72446
step   1350 | loss 1.4408 | lr 3.17e-04 | grad 1.57 | tok/s 69908
step   1360 | loss 1.6323 | lr 3.17e-04 | grad 2.38 | tok/s 72881
step   1370 | loss 1.4525 | lr 3.17e-04 | grad 1.80 | tok/s 71760
step   1380 | loss 1.4519 | lr 3.17e-04 | grad 1.69 | tok/s 73296
step   1390 | loss 1.4676 | lr 3.17e-04 | grad 1.94 | tok/s 71106
step   1400 | loss 1.5133 | lr 3.17e-04 | grad 1.89 | tok/s 71057
step   1410 | loss 1.4834 | lr 3.17e-04 | grad 1.50 | tok/s 69931
step   1420 | loss 1.3084 | lr 3.17e-04 | grad 1.42 | tok/s 69510
step   1430 | loss 1.2981 | lr 3.17e-04 | grad 2.95 | tok/s 72809
step   1440 | loss 1.4398 | lr 3.17e-04 | grad 1.43 | tok/s 69184
step   1450 | loss 1.5876 | lr 3.17e-04 | grad 2.34 | tok/s 70415
step   1460 | loss 1.4542 | lr 3.17e-04 | grad 1.77 | tok/s 71779
step   1470 | loss 1.4083 | lr 3.17e-04 | grad 2.66 | tok/s 71499
step   1480 | loss 1.6237 | lr 3.17e-04 | grad 2.48 | tok/s 69324
step   1490 | loss 1.6170 | lr 3.17e-04 | grad 2.09 | tok/s 71445
step   1500 | loss 1.5039 | lr 3.17e-04 | grad 1.91 | tok/s 71965
step   1510 | loss 1.4802 | lr 3.17e-04 | grad 2.44 | tok/s 73171
step   1520 | loss 1.4094 | lr 3.17e-04 | grad 1.57 | tok/s 69180
step   1530 | loss 1.2953 | lr 3.17e-04 | grad 1.42 | tok/s 73368
step   1540 | loss 1.9071 | lr 3.17e-04 | grad 1.60 | tok/s 71970
step   1550 | loss 1.4874 | lr 3.17e-04 | grad 1.92 | tok/s 69976
step   1560 | loss 1.5013 | lr 3.17e-04 | grad 1.74 | tok/s 72986
step   1570 | loss 1.4405 | lr 3.17e-04 | grad 1.85 | tok/s 71079
step   1580 | loss 1.4974 | lr 3.17e-04 | grad 1.51 | tok/s 70714
step   1590 | loss 1.3432 | lr 3.17e-04 | grad 2.00 | tok/s 72704
step   1600 | loss 1.4650 | lr 3.17e-04 | grad 1.67 | tok/s 71140
step   1610 | loss 1.4511 | lr 3.17e-04 | grad 1.66 | tok/s 72993
step   1620 | loss 1.3979 | lr 3.17e-04 | grad 1.76 | tok/s 69866
step   1630 | loss 1.4753 | lr 3.17e-04 | grad 4.66 | tok/s 68902
step   1640 | loss 1.4673 | lr 3.17e-04 | grad 2.06 | tok/s 69836
step   1650 | loss 1.4453 | lr 3.17e-04 | grad 3.08 | tok/s 71665
step   1660 | loss 1.7247 | lr 3.17e-04 | grad 1.52 | tok/s 69972
step   1670 | loss 1.4108 | lr 3.17e-04 | grad 1.96 | tok/s 70994
step   1680 | loss 1.4727 | lr 3.17e-04 | grad 1.76 | tok/s 73911
step   1690 | loss 1.5385 | lr 3.17e-04 | grad 1.67 | tok/s 70052
step   1700 | loss 1.4464 | lr 3.17e-04 | grad 1.79 | tok/s 70968
step   1710 | loss 1.5703 | lr 3.17e-04 | grad 2.19 | tok/s 70492
step   1720 | loss 1.4944 | lr 3.17e-04 | grad 1.48 | tok/s 71895
step   1730 | loss 1.4621 | lr 3.17e-04 | grad 1.59 | tok/s 69406
step   1740 | loss 1.5858 | lr 3.17e-04 | grad 1.53 | tok/s 69470
step   1750 | loss 1.5479 | lr 3.17e-04 | grad 1.41 | tok/s 71194
step   1760 | loss 1.4772 | lr 3.17e-04 | grad 1.74 | tok/s 69950
step   1770 | loss 1.6249 | lr 3.17e-04 | grad 2.19 | tok/s 71621
step   1780 | loss 1.3924 | lr 3.17e-04 | grad 1.37 | tok/s 73395
step   1790 | loss 1.4541 | lr 3.17e-04 | grad 1.64 | tok/s 73103
step   1800 | loss 1.3662 | lr 3.17e-04 | grad 1.61 | tok/s 71856
step   1810 | loss 1.4394 | lr 3.17e-04 | grad 1.35 | tok/s 71813
step   1820 | loss 1.5246 | lr 3.17e-04 | grad 5.00 | tok/s 71693
step   1830 | loss 1.5490 | lr 3.17e-04 | grad 1.81 | tok/s 71334
step   1840 | loss 1.3966 | lr 3.17e-04 | grad 1.52 | tok/s 71122
step   1850 | loss 1.4074 | lr 3.17e-04 | grad 3.11 | tok/s 74266
step   1860 | loss 1.4385 | lr 3.17e-04 | grad 1.90 | tok/s 73217
step   1870 | loss 1.5293 | lr 3.17e-04 | grad 2.73 | tok/s 71462
step   1880 | loss 1.4755 | lr 3.17e-04 | grad 2.80 | tok/s 73221
step   1890 | loss 1.6043 | lr 3.17e-04 | grad 2.44 | tok/s 72011
step   1900 | loss 1.3327 | lr 3.17e-04 | grad 1.65 | tok/s 73253
step   1910 | loss 1.3497 | lr 3.17e-04 | grad 1.41 | tok/s 73221
step   1920 | loss 1.4078 | lr 3.17e-04 | grad 1.91 | tok/s 74247
step   1930 | loss 1.4477 | lr 3.17e-04 | grad 2.23 | tok/s 73256
step   1940 | loss 1.5443 | lr 3.17e-04 | grad 1.91 | tok/s 73451
step   1950 | loss 1.3552 | lr 3.17e-04 | grad 1.55 | tok/s 72199
step   1960 | loss 1.5533 | lr 3.17e-04 | grad 2.56 | tok/s 72473
step   1970 | loss 1.4162 | lr 3.17e-04 | grad 1.31 | tok/s 72247
step   1980 | loss 1.4591 | lr 3.17e-04 | grad 2.22 | tok/s 73749
step   1990 | loss 1.1926 | lr 3.17e-04 | grad 1.20 | tok/s 75435
step   2000 | loss 1.1762 | lr 3.17e-04 | grad 1.54 | tok/s 75428
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1762.pt
step   2010 | loss 1.4206 | lr 3.17e-04 | grad 1.62 | tok/s 59402
step   2020 | loss 1.2330 | lr 3.17e-04 | grad 1.23 | tok/s 75344
step   2030 | loss 1.2976 | lr 3.17e-04 | grad 1.73 | tok/s 73903
step   2040 | loss 1.5519 | lr 3.17e-04 | grad 1.43 | tok/s 71916
step   2050 | loss 1.4272 | lr 3.17e-04 | grad 1.53 | tok/s 73624
step   2060 | loss 1.5294 | lr 3.17e-04 | grad 1.47 | tok/s 72860
step   2070 | loss 1.4428 | lr 3.17e-04 | grad 1.94 | tok/s 72986
step   2080 | loss 1.4417 | lr 3.17e-04 | grad 2.06 | tok/s 70825
step   2090 | loss 1.2848 | lr 3.17e-04 | grad 4.44 | tok/s 73999
step   2100 | loss 1.1511 | lr 3.17e-04 | grad 1.88 | tok/s 72731
step   2110 | loss 1.5474 | lr 3.17e-04 | grad 1.78 | tok/s 72318
step   2120 | loss 1.5118 | lr 3.17e-04 | grad 1.52 | tok/s 72224
step   2130 | loss 1.5028 | lr 3.17e-04 | grad 1.58 | tok/s 70741
step   2140 | loss 1.4439 | lr 3.17e-04 | grad 1.34 | tok/s 72451
step   2150 | loss 1.5971 | lr 3.17e-04 | grad 1.96 | tok/s 71503
step   2160 | loss 1.6085 | lr 3.17e-04 | grad 2.28 | tok/s 72385
step   2170 | loss 1.3224 | lr 3.17e-04 | grad 1.45 | tok/s 72670
step   2180 | loss 1.1953 | lr 3.17e-04 | grad 1.48 | tok/s 75125
step   2190 | loss 1.2149 | lr 3.17e-04 | grad 1.33 | tok/s 75189
step   2200 | loss 1.1965 | lr 3.17e-04 | grad 1.27 | tok/s 75089
step   2210 | loss 1.3985 | lr 3.17e-04 | grad 1.45 | tok/s 72293
step   2220 | loss 1.4665 | lr 3.17e-04 | grad 3.11 | tok/s 74684
step   2230 | loss 1.5204 | lr 3.17e-04 | grad 4.25 | tok/s 73625
step   2240 | loss 1.4114 | lr 3.17e-04 | grad 1.37 | tok/s 72767
step   2250 | loss 1.4229 | lr 3.17e-04 | grad 2.31 | tok/s 72766
step   2260 | loss 1.5018 | lr 3.17e-04 | grad 1.66 | tok/s 70545
step   2270 | loss 1.3967 | lr 3.17e-04 | grad 1.42 | tok/s 71604
step   2280 | loss 1.4520 | lr 3.17e-04 | grad 1.56 | tok/s 72184
step   2290 | loss 1.3875 | lr 3.17e-04 | grad 1.34 | tok/s 75197
step   2300 | loss 1.3184 | lr 3.17e-04 | grad 1.18 | tok/s 75123
step   2310 | loss 1.2909 | lr 3.17e-04 | grad 1.38 | tok/s 74228
step   2320 | loss 1.4859 | lr 3.17e-04 | grad 2.08 | tok/s 72834
step   2330 | loss 1.5055 | lr 3.17e-04 | grad 2.88 | tok/s 71881
step   2340 | loss 1.7983 | lr 3.17e-04 | grad 2.69 | tok/s 73202
step   2350 | loss 1.4025 | lr 3.17e-04 | grad 2.16 | tok/s 73104
step   2360 | loss 1.4112 | lr 3.17e-04 | grad 1.28 | tok/s 71282
step   2370 | loss 1.3979 | lr 3.17e-04 | grad 3.52 | tok/s 70894
step   2380 | loss 1.4712 | lr 3.17e-04 | grad 2.47 | tok/s 71895
step   2390 | loss 1.4859 | lr 3.17e-04 | grad 1.55 | tok/s 71355
step   2400 | loss 1.4171 | lr 3.17e-04 | grad 2.11 | tok/s 70577
step   2410 | loss 1.5472 | lr 3.17e-04 | grad 2.16 | tok/s 73162
step   2420 | loss 1.3755 | lr 3.17e-04 | grad 1.47 | tok/s 71907
step   2430 | loss 1.3833 | lr 3.17e-04 | grad 1.48 | tok/s 72450
step   2440 | loss 1.3271 | lr 3.17e-04 | grad 2.36 | tok/s 74648
step   2450 | loss 1.3070 | lr 3.17e-04 | grad 1.61 | tok/s 72459
step   2460 | loss 1.3443 | lr 3.17e-04 | grad 1.48 | tok/s 70515
step   2470 | loss 1.4024 | lr 3.17e-04 | grad 5.81 | tok/s 73477
step   2480 | loss 1.4499 | lr 3.17e-04 | grad 1.45 | tok/s 72593
step   2490 | loss 1.5676 | lr 3.17e-04 | grad 1.84 | tok/s 73525
step   2500 | loss 1.5099 | lr 3.17e-04 | grad 1.55 | tok/s 70727
step   2510 | loss 1.4942 | lr 3.17e-04 | grad 3.22 | tok/s 71223
step   2520 | loss 1.4341 | lr 3.17e-04 | grad 1.93 | tok/s 71030
step   2530 | loss 1.8848 | lr 3.17e-04 | grad 1.76 | tok/s 73694
step   2540 | loss 1.3908 | lr 3.17e-04 | grad 1.74 | tok/s 72254
step   2550 | loss 1.6597 | lr 3.17e-04 | grad 4.41 | tok/s 72079
step   2560 | loss 1.3374 | lr 3.17e-04 | grad 1.84 | tok/s 71939
step   2570 | loss 1.4722 | lr 3.17e-04 | grad 1.52 | tok/s 73463
step   2580 | loss 1.4199 | lr 3.17e-04 | grad 1.80 | tok/s 72641
step   2590 | loss 1.3475 | lr 3.17e-04 | grad 1.41 | tok/s 74445
step   2600 | loss 1.2885 | lr 3.17e-04 | grad 1.58 | tok/s 72570
step   2610 | loss 1.4777 | lr 3.17e-04 | grad 1.52 | tok/s 69929
step   2620 | loss 1.4453 | lr 3.17e-04 | grad 1.35 | tok/s 70291
step   2630 | loss 1.7126 | lr 3.17e-04 | grad 1.98 | tok/s 72522
step   2640 | loss 1.3693 | lr 3.17e-04 | grad 1.15 | tok/s 74857
step   2650 | loss 1.2747 | lr 3.17e-04 | grad 1.44 | tok/s 74407
step   2660 | loss 1.2806 | lr 3.17e-04 | grad 1.78 | tok/s 74344
step   2670 | loss 1.3981 | lr 3.17e-04 | grad 1.71 | tok/s 72234
step   2680 | loss 1.4400 | lr 3.17e-04 | grad 2.59 | tok/s 70456
step   2690 | loss 1.8105 | lr 3.17e-04 | grad 2.53 | tok/s 74305
step   2700 | loss 1.4957 | lr 3.17e-04 | grad 2.22 | tok/s 72209
step   2710 | loss 1.3070 | lr 3.17e-04 | grad 2.97 | tok/s 72772
step   2720 | loss 1.4311 | lr 3.17e-04 | grad 1.84 | tok/s 71835
step   2730 | loss 1.5032 | lr 3.17e-04 | grad 1.33 | tok/s 71003
step   2740 | loss 1.5731 | lr 3.17e-04 | grad 1.51 | tok/s 72391
step   2750 | loss 1.4046 | lr 3.17e-04 | grad 1.96 | tok/s 71808
step   2760 | loss 1.3256 | lr 3.17e-04 | grad 1.45 | tok/s 71521
step   2770 | loss 1.6856 | lr 3.17e-04 | grad 3.53 | tok/s 72021
step   2780 | loss 1.5827 | lr 3.17e-04 | grad 2.20 | tok/s 72901
step   2790 | loss 1.4692 | lr 3.17e-04 | grad 1.91 | tok/s 73388
step   2800 | loss 1.4986 | lr 3.17e-04 | grad 1.58 | tok/s 73475
step   2810 | loss 1.5045 | lr 3.17e-04 | grad 1.41 | tok/s 72736
step   2820 | loss 1.3517 | lr 3.17e-04 | grad 2.88 | tok/s 72388
step   2830 | loss 1.3459 | lr 3.17e-04 | grad 3.52 | tok/s 72835
step   2840 | loss 1.4476 | lr 3.17e-04 | grad 3.55 | tok/s 72744
step   2850 | loss 1.7822 | lr 3.17e-04 | grad 1.84 | tok/s 73603
step   2860 | loss 1.6173 | lr 3.17e-04 | grad 3.17 | tok/s 72406
step   2870 | loss 1.4107 | lr 3.17e-04 | grad 1.52 | tok/s 70175
step   2880 | loss 1.3868 | lr 3.17e-04 | grad 1.30 | tok/s 71377
step   2890 | loss 1.5817 | lr 3.17e-04 | grad 3.48 | tok/s 73936
step   2900 | loss 1.3891 | lr 3.17e-04 | grad 1.28 | tok/s 72301
step   2910 | loss 1.4506 | lr 3.17e-04 | grad 2.11 | tok/s 71400
step   2920 | loss 1.4521 | lr 3.17e-04 | grad 2.19 | tok/s 71686
step   2930 | loss 1.5810 | lr 3.17e-04 | grad 2.06 | tok/s 72271
step   2940 | loss 1.4120 | lr 3.17e-04 | grad 2.52 | tok/s 71314
step   2950 | loss 1.4706 | lr 3.17e-04 | grad 2.14 | tok/s 72265
step   2960 | loss 1.3856 | lr 3.17e-04 | grad 1.23 | tok/s 72901
step   2970 | loss 1.3109 | lr 3.17e-04 | grad 2.89 | tok/s 73367
step   2980 | loss 1.4771 | lr 3.17e-04 | grad 2.94 | tok/s 73044
step   2990 | loss 1.3752 | lr 3.17e-04 | grad 1.52 | tok/s 72513
step   3000 | loss 1.5220 | lr 3.17e-04 | grad 1.83 | tok/s 72505
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5220.pt
step   3010 | loss 1.4029 | lr 3.17e-04 | grad 2.12 | tok/s 56808
step   3020 | loss 1.4714 | lr 3.17e-04 | grad 1.88 | tok/s 70572
step   3030 | loss 1.3313 | lr 3.17e-04 | grad 1.30 | tok/s 70239
step   3040 | loss 1.3376 | lr 3.17e-04 | grad 1.50 | tok/s 72048
step   3050 | loss 1.3847 | lr 3.17e-04 | grad 2.17 | tok/s 72647
step   3060 | loss 1.3475 | lr 3.17e-04 | grad 1.78 | tok/s 72119
step   3070 | loss 1.4235 | lr 3.17e-04 | grad 2.81 | tok/s 69770
step   3080 | loss 1.3753 | lr 3.17e-04 | grad 3.77 | tok/s 71715
step   3090 | loss 1.3758 | lr 3.17e-04 | grad 2.47 | tok/s 70364
step   3100 | loss 1.9382 | lr 3.17e-04 | grad 2.80 | tok/s 73389
step   3110 | loss 1.6084 | lr 3.17e-04 | grad 1.63 | tok/s 74293
step   3120 | loss 1.4369 | lr 3.17e-04 | grad 2.62 | tok/s 74455
step   3130 | loss 1.5023 | lr 3.17e-04 | grad 1.67 | tok/s 69247
step   3140 | loss 2.0460 | lr 3.17e-04 | grad 1.68 | tok/s 72862
step   3150 | loss 1.5346 | lr 3.17e-04 | grad 2.28 | tok/s 72073
step   3160 | loss 1.5480 | lr 3.17e-04 | grad 1.66 | tok/s 71819
step   3170 | loss 1.4457 | lr 3.17e-04 | grad 4.62 | tok/s 71422
step   3180 | loss 1.5713 | lr 3.17e-04 | grad 1.77 | tok/s 74188
step   3190 | loss 1.4663 | lr 3.17e-04 | grad 1.77 | tok/s 74374
step   3200 | loss 1.5303 | lr 3.17e-04 | grad 1.60 | tok/s 71642
step   3210 | loss 1.4498 | lr 3.17e-04 | grad 4.03 | tok/s 69833
step   3220 | loss 1.4273 | lr 3.17e-04 | grad 1.79 | tok/s 68009
