Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_73/level1_100m_20260202_165428
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 147,831,040 parameters
Using schedule-free AdamW (lr=0.00040949068878568185)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0893 | lr 4.09e-04 | grad 6.91 | tok/s 20832
step    600 | loss 1.4992 | lr 4.09e-04 | grad 1.33 | tok/s 53506
step    610 | loss 1.4780 | lr 4.09e-04 | grad 1.18 | tok/s 50073
step    620 | loss 1.4055 | lr 4.09e-04 | grad 1.01 | tok/s 52173
step    630 | loss 1.5658 | lr 4.09e-04 | grad 1.32 | tok/s 50673
step    640 | loss 1.4873 | lr 4.09e-04 | grad 1.30 | tok/s 49415
step    650 | loss 1.6280 | lr 4.09e-04 | grad 4.75 | tok/s 49035
step    660 | loss 1.5973 | lr 4.09e-04 | grad 1.77 | tok/s 50246
step    670 | loss 1.5914 | lr 4.09e-04 | grad 1.62 | tok/s 50229
step    680 | loss 1.5395 | lr 4.09e-04 | grad 1.63 | tok/s 50113
step    690 | loss 1.6520 | lr 4.09e-04 | grad 2.33 | tok/s 50938
step    700 | loss 1.5339 | lr 4.09e-04 | grad 1.09 | tok/s 51277
step    710 | loss 1.5103 | lr 4.09e-04 | grad 4.12 | tok/s 50468
step    720 | loss 1.6395 | lr 4.09e-04 | grad 1.44 | tok/s 51698
step    730 | loss 1.6388 | lr 4.09e-04 | grad 3.16 | tok/s 51628
step    740 | loss 1.4476 | lr 4.09e-04 | grad 1.45 | tok/s 50913
step    750 | loss 1.6791 | lr 4.09e-04 | grad 1.08 | tok/s 51386
step    760 | loss 1.4727 | lr 4.09e-04 | grad 0.93 | tok/s 51380
step    770 | loss 1.5453 | lr 4.09e-04 | grad 1.24 | tok/s 52325
step    780 | loss 1.3992 | lr 4.09e-04 | grad 1.03 | tok/s 52222
step    790 | loss 1.4386 | lr 4.09e-04 | grad 2.75 | tok/s 51826
step    800 | loss 1.4123 | lr 4.09e-04 | grad 1.41 | tok/s 51345
step    810 | loss 2.0930 | lr 4.09e-04 | grad 1.63 | tok/s 52792
step    820 | loss 1.6220 | lr 4.09e-04 | grad 1.51 | tok/s 53183
step    830 | loss 1.4362 | lr 4.09e-04 | grad 1.29 | tok/s 53637
step    840 | loss 1.5708 | lr 4.09e-04 | grad 1.05 | tok/s 51260
step    850 | loss 1.4551 | lr 4.09e-04 | grad 1.01 | tok/s 51754
step    860 | loss 1.4633 | lr 4.09e-04 | grad 1.44 | tok/s 50809
step    870 | loss 1.5239 | lr 4.09e-04 | grad 1.09 | tok/s 52110
step    880 | loss 1.4430 | lr 4.09e-04 | grad 2.02 | tok/s 50725
step    890 | loss 1.7480 | lr 4.09e-04 | grad 1.24 | tok/s 50864
step    900 | loss 1.3976 | lr 4.09e-04 | grad 1.31 | tok/s 50748
step    910 | loss 1.5150 | lr 4.09e-04 | grad 1.11 | tok/s 51336
step    920 | loss 1.4583 | lr 4.09e-04 | grad 1.38 | tok/s 50817
step    930 | loss 1.5293 | lr 4.09e-04 | grad 1.49 | tok/s 50431
step    940 | loss 1.5059 | lr 4.09e-04 | grad 1.20 | tok/s 51485
step    950 | loss 1.2863 | lr 4.09e-04 | grad 1.04 | tok/s 52515
step    960 | loss 1.2248 | lr 4.09e-04 | grad 0.96 | tok/s 52554
step    970 | loss 1.4470 | lr 4.09e-04 | grad 1.30 | tok/s 50349
step    980 | loss 1.5695 | lr 4.09e-04 | grad 1.83 | tok/s 49968
step    990 | loss 1.5443 | lr 4.09e-04 | grad 1.80 | tok/s 50422
step   1000 | loss 1.4467 | lr 4.09e-04 | grad 1.33 | tok/s 51873
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4467.pt
step   1010 | loss 1.4300 | lr 4.09e-04 | grad 1.66 | tok/s 37182
step   1020 | loss 1.6875 | lr 4.09e-04 | grad 0.99 | tok/s 50428
step   1030 | loss 1.5674 | lr 4.09e-04 | grad 1.97 | tok/s 51475
step   1040 | loss 1.2952 | lr 4.09e-04 | grad 1.22 | tok/s 50968
step   1050 | loss 1.6830 | lr 4.09e-04 | grad 1.70 | tok/s 53132
step   1060 | loss 1.9303 | lr 4.09e-04 | grad 2.11 | tok/s 51021
step   1070 | loss 1.5565 | lr 4.09e-04 | grad 0.94 | tok/s 49639
step   1080 | loss 1.6748 | lr 4.09e-04 | grad 1.06 | tok/s 51940
step   1090 | loss 1.4332 | lr 4.09e-04 | grad 2.05 | tok/s 52573
step   1100 | loss 1.4502 | lr 4.09e-04 | grad 1.16 | tok/s 52073
step   1110 | loss 1.5282 | lr 4.09e-04 | grad 1.66 | tok/s 50793
step   1120 | loss 1.5288 | lr 4.09e-04 | grad 1.94 | tok/s 51741
step   1130 | loss 1.5165 | lr 4.09e-04 | grad 1.39 | tok/s 51333
step   1140 | loss 1.6129 | lr 4.09e-04 | grad 1.10 | tok/s 50672
step   1150 | loss 1.5242 | lr 4.09e-04 | grad 1.59 | tok/s 49893
step   1160 | loss 1.4379 | lr 4.09e-04 | grad 1.01 | tok/s 52921
step   1170 | loss 1.3477 | lr 4.09e-04 | grad 1.05 | tok/s 53496
step   1180 | loss 1.2713 | lr 4.09e-04 | grad 1.05 | tok/s 53877
step   1190 | loss 1.2311 | lr 4.09e-04 | grad 1.04 | tok/s 53331
step   1200 | loss 1.2171 | lr 4.09e-04 | grad 0.98 | tok/s 53195
step   1210 | loss 1.3932 | lr 4.09e-04 | grad 0.77 | tok/s 52538
step   1220 | loss 1.3629 | lr 4.09e-04 | grad 1.47 | tok/s 49825
step   1230 | loss 1.5176 | lr 4.09e-04 | grad 1.28 | tok/s 51790
step   1240 | loss 1.4755 | lr 4.09e-04 | grad 2.06 | tok/s 51186
step   1250 | loss 1.6599 | lr 4.09e-04 | grad 1.40 | tok/s 50211
step   1260 | loss 1.4972 | lr 4.09e-04 | grad 1.41 | tok/s 49903
step   1270 | loss 1.5424 | lr 4.09e-04 | grad 1.58 | tok/s 49581
step   1280 | loss 1.5160 | lr 4.09e-04 | grad 1.04 | tok/s 49761
step   1290 | loss 1.5533 | lr 4.09e-04 | grad 1.72 | tok/s 49751
step   1300 | loss 1.4615 | lr 4.09e-04 | grad 0.84 | tok/s 49279
step   1310 | loss 1.5389 | lr 4.09e-04 | grad 1.26 | tok/s 50316
step   1320 | loss 1.3332 | lr 4.09e-04 | grad 0.91 | tok/s 50390
step   1330 | loss 1.3599 | lr 4.09e-04 | grad 0.97 | tok/s 50689
step   1340 | loss 1.4187 | lr 4.09e-04 | grad 1.13 | tok/s 50104
step   1350 | loss 1.4261 | lr 4.09e-04 | grad 1.05 | tok/s 49470
step   1360 | loss 1.6018 | lr 4.09e-04 | grad 0.93 | tok/s 50128
step   1370 | loss 1.4493 | lr 4.09e-04 | grad 1.43 | tok/s 49792
step   1380 | loss 1.3974 | lr 4.09e-04 | grad 1.06 | tok/s 49602
step   1390 | loss 1.4463 | lr 4.09e-04 | grad 1.50 | tok/s 50719
step   1400 | loss 1.4973 | lr 4.09e-04 | grad 1.41 | tok/s 48437
step   1410 | loss 1.4436 | lr 4.09e-04 | grad 1.25 | tok/s 47550
step   1420 | loss 1.2956 | lr 4.09e-04 | grad 0.93 | tok/s 48970
step   1430 | loss 1.2666 | lr 4.09e-04 | grad 1.52 | tok/s 49707
step   1440 | loss 1.4371 | lr 4.09e-04 | grad 0.99 | tok/s 48526
step   1450 | loss 1.5628 | lr 4.09e-04 | grad 1.68 | tok/s 48550
step   1460 | loss 1.3925 | lr 4.09e-04 | grad 3.72 | tok/s 49655
step   1470 | loss 1.4057 | lr 4.09e-04 | grad 1.05 | tok/s 49939
step   1480 | loss 1.6854 | lr 4.09e-04 | grad 2.58 | tok/s 48796
step   1490 | loss 1.4790 | lr 4.09e-04 | grad 1.02 | tok/s 50549
step   1500 | loss 1.4837 | lr 4.09e-04 | grad 1.44 | tok/s 50298
step   1510 | loss 1.4397 | lr 4.09e-04 | grad 1.03 | tok/s 50628
step   1520 | loss 1.4016 | lr 4.09e-04 | grad 1.43 | tok/s 48604
step   1530 | loss 1.2436 | lr 4.09e-04 | grad 1.41 | tok/s 51256
step   1540 | loss 1.9022 | lr 4.09e-04 | grad 1.28 | tok/s 50345
step   1550 | loss 1.4606 | lr 4.09e-04 | grad 1.37 | tok/s 48511
step   1560 | loss 1.5137 | lr 4.09e-04 | grad 3.14 | tok/s 48632
step   1570 | loss 1.3570 | lr 4.09e-04 | grad 1.05 | tok/s 49369
step   1580 | loss 1.4872 | lr 4.09e-04 | grad 0.87 | tok/s 49389
step   1590 | loss 1.3033 | lr 4.09e-04 | grad 1.11 | tok/s 51030
step   1600 | loss 1.4593 | lr 4.09e-04 | grad 1.01 | tok/s 48951
step   1610 | loss 1.4331 | lr 4.09e-04 | grad 0.99 | tok/s 50436
step   1620 | loss 1.3819 | lr 4.09e-04 | grad 1.06 | tok/s 49393
step   1630 | loss 1.4580 | lr 4.09e-04 | grad 1.48 | tok/s 48221
step   1640 | loss 1.4620 | lr 4.09e-04 | grad 1.08 | tok/s 49492
step   1650 | loss 1.4275 | lr 4.09e-04 | grad 1.73 | tok/s 50935
step   1660 | loss 1.6523 | lr 4.09e-04 | grad 1.23 | tok/s 50142
step   1670 | loss 1.3558 | lr 4.09e-04 | grad 1.24 | tok/s 49682
step   1680 | loss 1.4240 | lr 4.09e-04 | grad 1.12 | tok/s 50744
step   1690 | loss 1.5418 | lr 4.09e-04 | grad 2.56 | tok/s 50129
step   1700 | loss 1.3873 | lr 4.09e-04 | grad 1.51 | tok/s 49731
step   1710 | loss 1.5333 | lr 4.09e-04 | grad 1.42 | tok/s 49572
step   1720 | loss 1.4569 | lr 4.09e-04 | grad 0.94 | tok/s 49645
step   1730 | loss 1.4444 | lr 4.09e-04 | grad 1.05 | tok/s 49013
step   1740 | loss 1.5634 | lr 4.09e-04 | grad 1.41 | tok/s 49076
step   1750 | loss 1.5501 | lr 4.09e-04 | grad 2.45 | tok/s 49898
step   1760 | loss 1.4188 | lr 4.09e-04 | grad 1.91 | tok/s 49090
step   1770 | loss 1.5858 | lr 4.09e-04 | grad 0.99 | tok/s 48439
step   1780 | loss 1.4032 | lr 4.09e-04 | grad 1.06 | tok/s 49851
step   1790 | loss 1.3804 | lr 4.09e-04 | grad 1.00 | tok/s 51111
step   1800 | loss 1.3523 | lr 4.09e-04 | grad 1.06 | tok/s 50023
step   1810 | loss 1.4274 | lr 4.09e-04 | grad 1.12 | tok/s 48428
step   1820 | loss 1.4973 | lr 4.09e-04 | grad 1.02 | tok/s 49152
step   1830 | loss 1.5386 | lr 4.09e-04 | grad 1.14 | tok/s 49123
step   1840 | loss 1.3719 | lr 4.09e-04 | grad 1.70 | tok/s 49712
step   1850 | loss 1.3332 | lr 4.09e-04 | grad 0.81 | tok/s 50458
step   1860 | loss 1.4405 | lr 4.09e-04 | grad 1.15 | tok/s 50063
step   1870 | loss 1.5276 | lr 4.09e-04 | grad 1.94 | tok/s 49134
step   1880 | loss 1.4355 | lr 4.09e-04 | grad 1.52 | tok/s 50537
step   1890 | loss 1.5647 | lr 4.09e-04 | grad 1.66 | tok/s 49171
step   1900 | loss 1.2939 | lr 4.09e-04 | grad 2.08 | tok/s 49794
step   1910 | loss 1.3334 | lr 4.09e-04 | grad 1.09 | tok/s 50527
step   1920 | loss 1.4502 | lr 4.09e-04 | grad 3.02 | tok/s 51739
step   1930 | loss 1.3822 | lr 4.09e-04 | grad 1.22 | tok/s 50340
step   1940 | loss 1.4588 | lr 4.09e-04 | grad 1.14 | tok/s 50206
step   1950 | loss 1.3473 | lr 4.09e-04 | grad 1.79 | tok/s 49653
step   1960 | loss 1.4780 | lr 4.09e-04 | grad 1.41 | tok/s 48780
step   1970 | loss 1.4228 | lr 4.09e-04 | grad 2.20 | tok/s 48262
step   1980 | loss 1.3831 | lr 4.09e-04 | grad 1.26 | tok/s 50867
step   1990 | loss 1.1522 | lr 4.09e-04 | grad 0.95 | tok/s 51462
step   2000 | loss 1.1353 | lr 4.09e-04 | grad 0.80 | tok/s 52079
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1353.pt
step   2010 | loss 1.3796 | lr 4.09e-04 | grad 1.28 | tok/s 37603
step   2020 | loss 1.2072 | lr 4.09e-04 | grad 0.79 | tok/s 51593
step   2030 | loss 1.3742 | lr 4.09e-04 | grad 2.31 | tok/s 50379
step   2040 | loss 1.4725 | lr 4.09e-04 | grad 0.96 | tok/s 50132
step   2050 | loss 1.4351 | lr 4.09e-04 | grad 2.28 | tok/s 50665
step   2060 | loss 1.4636 | lr 4.09e-04 | grad 1.70 | tok/s 49210
step   2070 | loss 1.4024 | lr 4.09e-04 | grad 1.44 | tok/s 49097
step   2080 | loss 1.3452 | lr 4.09e-04 | grad 1.41 | tok/s 48662
step   2090 | loss 1.3099 | lr 4.09e-04 | grad 1.09 | tok/s 50361
step   2100 | loss 1.1298 | lr 4.09e-04 | grad 1.29 | tok/s 50248
step   2110 | loss 1.5209 | lr 4.09e-04 | grad 0.96 | tok/s 49309
step   2120 | loss 1.4834 | lr 4.09e-04 | grad 1.06 | tok/s 48638
step   2130 | loss 1.4804 | lr 4.09e-04 | grad 1.32 | tok/s 49133
step   2140 | loss 1.5529 | lr 4.09e-04 | grad 4.06 | tok/s 50226
step   2150 | loss 1.4422 | lr 4.09e-04 | grad 1.10 | tok/s 48854
step   2160 | loss 1.5480 | lr 4.09e-04 | grad 1.27 | tok/s 51570
step   2170 | loss 1.2626 | lr 4.09e-04 | grad 1.09 | tok/s 51320
step   2180 | loss 1.1861 | lr 4.09e-04 | grad 0.82 | tok/s 49957
step   2190 | loss 1.1728 | lr 4.09e-04 | grad 0.90 | tok/s 52153
step   2200 | loss 1.2069 | lr 4.09e-04 | grad 1.58 | tok/s 51740
step   2210 | loss 1.4241 | lr 4.09e-04 | grad 1.88 | tok/s 50846
step   2220 | loss 1.4131 | lr 4.09e-04 | grad 1.18 | tok/s 50831
step   2230 | loss 1.4995 | lr 4.09e-04 | grad 2.12 | tok/s 50517
step   2240 | loss 1.3445 | lr 4.09e-04 | grad 1.33 | tok/s 50708
step   2250 | loss 1.3971 | lr 4.09e-04 | grad 1.07 | tok/s 49446
step   2260 | loss 1.4618 | lr 4.09e-04 | grad 2.05 | tok/s 48242
step   2270 | loss 1.3678 | lr 4.09e-04 | grad 1.05 | tok/s 48086
step   2280 | loss 1.4356 | lr 4.09e-04 | grad 0.98 | tok/s 50143
step   2290 | loss 1.3429 | lr 4.09e-04 | grad 0.89 | tok/s 51609
step   2300 | loss 1.2696 | lr 4.09e-04 | grad 0.84 | tok/s 51871
step   2310 | loss 1.3338 | lr 4.09e-04 | grad 1.40 | tok/s 51080
step   2320 | loss 1.4553 | lr 4.09e-04 | grad 2.12 | tok/s 49465
step   2330 | loss 1.6087 | lr 4.09e-04 | grad 5.41 | tok/s 49503
step   2340 | loss 1.5754 | lr 4.09e-04 | grad 1.72 | tok/s 50102
step   2350 | loss 1.3772 | lr 4.09e-04 | grad 1.07 | tok/s 49180
step   2360 | loss 1.3619 | lr 4.09e-04 | grad 0.88 | tok/s 48615
step   2370 | loss 1.3858 | lr 4.09e-04 | grad 1.36 | tok/s 50213
step   2380 | loss 1.4469 | lr 4.09e-04 | grad 1.15 | tok/s 48505
step   2390 | loss 1.4678 | lr 4.09e-04 | grad 1.08 | tok/s 49115
step   2400 | loss 1.3752 | lr 4.09e-04 | grad 1.02 | tok/s 48202
step   2410 | loss 1.5271 | lr 4.09e-04 | grad 1.49 | tok/s 49387
step   2420 | loss 1.2975 | lr 4.09e-04 | grad 1.39 | tok/s 49204
step   2430 | loss 1.4273 | lr 4.09e-04 | grad 1.70 | tok/s 49353
step   2440 | loss 1.2046 | lr 4.09e-04 | grad 1.88 | tok/s 51629
step   2450 | loss 1.2557 | lr 4.09e-04 | grad 0.84 | tok/s 50813
step   2460 | loss 1.3518 | lr 4.09e-04 | grad 1.20 | tok/s 47716
step   2470 | loss 1.3564 | lr 4.09e-04 | grad 1.13 | tok/s 50561
step   2480 | loss 1.4360 | lr 4.09e-04 | grad 1.16 | tok/s 48551
step   2490 | loss 1.5276 | lr 4.09e-04 | grad 0.96 | tok/s 49211
step   2500 | loss 1.4874 | lr 4.09e-04 | grad 1.12 | tok/s 48096
step   2510 | loss 1.4684 | lr 4.09e-04 | grad 1.70 | tok/s 45699
step   2520 | loss 1.6411 | lr 4.09e-04 | grad 2.73 | tok/s 45315
step   2530 | loss 1.5523 | lr 4.09e-04 | grad 1.17 | tok/s 47599
step   2540 | loss 1.4315 | lr 4.09e-04 | grad 2.23 | tok/s 44919
step   2550 | loss 1.5121 | lr 4.09e-04 | grad 1.59 | tok/s 46572
step   2560 | loss 1.3072 | lr 4.09e-04 | grad 1.81 | tok/s 45769
step   2570 | loss 1.4814 | lr 4.09e-04 | grad 1.05 | tok/s 46908
step   2580 | loss 1.3836 | lr 4.09e-04 | grad 1.00 | tok/s 46437
step   2590 | loss 1.2835 | lr 4.09e-04 | grad 1.09 | tok/s 48546
step   2600 | loss 1.3097 | lr 4.09e-04 | grad 1.45 | tok/s 47602
step   2610 | loss 1.4447 | lr 4.09e-04 | grad 1.89 | tok/s 48724
step   2620 | loss 1.3885 | lr 4.09e-04 | grad 1.00 | tok/s 47980
step   2630 | loss 1.7000 | lr 4.09e-04 | grad 1.43 | tok/s 49919
step   2640 | loss 1.2947 | lr 4.09e-04 | grad 0.86 | tok/s 50559
step   2650 | loss 1.2605 | lr 4.09e-04 | grad 0.98 | tok/s 51681
step   2660 | loss 1.2212 | lr 4.09e-04 | grad 0.91 | tok/s 51671
step   2670 | loss 1.3874 | lr 4.09e-04 | grad 1.22 | tok/s 49461
step   2680 | loss 1.4818 | lr 4.09e-04 | grad 2.44 | tok/s 48498
step   2690 | loss 1.6764 | lr 4.09e-04 | grad 1.02 | tok/s 50573
step   2700 | loss 1.4712 | lr 4.09e-04 | grad 1.30 | tok/s 49275
step   2710 | loss 1.2698 | lr 4.09e-04 | grad 1.27 | tok/s 49040
step   2720 | loss 1.4391 | lr 4.09e-04 | grad 1.20 | tok/s 50144
step   2730 | loss 1.5661 | lr 4.09e-04 | grad 2.02 | tok/s 47985
step   2740 | loss 1.4033 | lr 4.09e-04 | grad 0.90 | tok/s 48290
step   2750 | loss 1.4040 | lr 4.09e-04 | grad 1.22 | tok/s 48577
step   2760 | loss 1.2592 | lr 4.09e-04 | grad 0.87 | tok/s 48924
step   2770 | loss 1.7188 | lr 4.09e-04 | grad 1.32 | tok/s 49251
step   2780 | loss 1.4261 | lr 4.09e-04 | grad 1.27 | tok/s 50587
step   2790 | loss 1.5592 | lr 4.09e-04 | grad 2.70 | tok/s 49624
step   2800 | loss 1.4167 | lr 4.09e-04 | grad 2.23 | tok/s 50211
step   2810 | loss 1.4471 | lr 4.09e-04 | grad 0.88 | tok/s 49987
step   2820 | loss 1.3161 | lr 4.09e-04 | grad 0.89 | tok/s 49573
step   2830 | loss 1.3234 | lr 4.09e-04 | grad 0.96 | tok/s 48511
step   2840 | loss 1.4410 | lr 4.09e-04 | grad 1.59 | tok/s 49013
step   2850 | loss 1.7380 | lr 4.09e-04 | grad 1.59 | tok/s 48774
step   2860 | loss 1.5545 | lr 4.09e-04 | grad 0.98 | tok/s 50012
step   2870 | loss 1.4148 | lr 4.09e-04 | grad 1.06 | tok/s 48385
step   2880 | loss 1.4495 | lr 4.09e-04 | grad 2.53 | tok/s 48151
step   2890 | loss 1.4586 | lr 4.09e-04 | grad 1.18 | tok/s 49204
step   2900 | loss 1.4039 | lr 4.09e-04 | grad 1.54 | tok/s 48723
step   2910 | loss 1.4197 | lr 4.09e-04 | grad 1.84 | tok/s 48194
step   2920 | loss 1.3744 | lr 4.09e-04 | grad 0.80 | tok/s 49545
step   2930 | loss 1.5322 | lr 4.09e-04 | grad 0.89 | tok/s 47912
step   2940 | loss 1.4056 | lr 4.09e-04 | grad 1.16 | tok/s 48303
step   2950 | loss 1.4203 | lr 4.09e-04 | grad 1.12 | tok/s 49759
step   2960 | loss 1.3638 | lr 4.09e-04 | grad 2.16 | tok/s 49957
step   2970 | loss 1.2872 | lr 4.09e-04 | grad 1.28 | tok/s 49941
step   2980 | loss 1.3928 | lr 4.09e-04 | grad 1.44 | tok/s 49485
step   2990 | loss 1.4218 | lr 4.09e-04 | grad 1.97 | tok/s 49007
step   3000 | loss 1.4248 | lr 4.09e-04 | grad 1.01 | tok/s 48763
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4248.pt
step   3010 | loss 1.3799 | lr 4.09e-04 | grad 1.20 | tok/s 34607
step   3020 | loss 1.4550 | lr 4.09e-04 | grad 0.88 | tok/s 47748
step   3030 | loss 1.3455 | lr 4.09e-04 | grad 1.71 | tok/s 46797
step   3040 | loss 1.3240 | lr 4.09e-04 | grad 1.45 | tok/s 48729
step   3050 | loss 1.2923 | lr 4.09e-04 | grad 1.12 | tok/s 49141
step   3060 | loss 1.3568 | lr 4.09e-04 | grad 1.47 | tok/s 49541
step   3070 | loss 1.3987 | lr 4.09e-04 | grad 1.14 | tok/s 47985
step   3080 | loss 1.3311 | lr 4.09e-04 | grad 1.23 | tok/s 49700
step   3090 | loss 1.3994 | lr 4.09e-04 | grad 2.03 | tok/s 48912
step   3100 | loss 1.8630 | lr 4.09e-04 | grad 1.94 | tok/s 50738
step   3110 | loss 1.4460 | lr 4.09e-04 | grad 1.52 | tok/s 51616
step   3120 | loss 1.4417 | lr 4.09e-04 | grad 1.16 | tok/s 50426
step   3130 | loss 1.8064 | lr 4.09e-04 | grad 22.38 | tok/s 49503
step   3140 | loss 1.5242 | lr 4.09e-04 | grad 0.86 | tok/s 49725
step   3150 | loss 1.5695 | lr 4.09e-04 | grad 0.93 | tok/s 49711
step   3160 | loss 1.4551 | lr 4.09e-04 | grad 0.92 | tok/s 49398
step   3170 | loss 1.5686 | lr 4.09e-04 | grad 2.69 | tok/s 48900
step   3180 | loss 1.3458 | lr 4.09e-04 | grad 1.18 | tok/s 49550
step   3190 | loss 1.4304 | lr 4.09e-04 | grad 1.91 | tok/s 49715
step   3200 | loss 1.5019 | lr 4.09e-04 | grad 0.99 | tok/s 48810
step   3210 | loss 1.4546 | lr 4.09e-04 | grad 1.16 | tok/s 47420
step   3220 | loss 1.3169 | lr 4.09e-04 | grad 0.89 | tok/s 49034
