Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_37/level1_100m_20260202_142317
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 241,873,920 parameters
Using schedule-free AdamW (lr=0.00025409621172897093)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.8592 | lr 2.54e-04 | grad 7.44 | tok/s 19981
step    450 | loss 1.5695 | lr 2.54e-04 | grad 1.23 | tok/s 43689
step    460 | loss 1.5948 | lr 2.54e-04 | grad 1.80 | tok/s 43962
step    470 | loss 1.4773 | lr 2.54e-04 | grad 1.02 | tok/s 42433
step    480 | loss 1.4906 | lr 2.54e-04 | grad 1.05 | tok/s 43584
step    490 | loss 1.9175 | lr 2.54e-04 | grad 1.74 | tok/s 45038
step    500 | loss 1.5376 | lr 2.54e-04 | grad 3.31 | tok/s 43848
step    510 | loss 1.3729 | lr 2.54e-04 | grad 1.08 | tok/s 45072
step    520 | loss 1.9629 | lr 2.54e-04 | grad 1.58 | tok/s 43839
step    530 | loss 1.3972 | lr 2.54e-04 | grad 1.20 | tok/s 44889
step    540 | loss 1.4323 | lr 2.54e-04 | grad 1.06 | tok/s 44855
step    550 | loss 1.2774 | lr 2.54e-04 | grad 0.98 | tok/s 45728
step    560 | loss 1.4250 | lr 2.54e-04 | grad 4.31 | tok/s 45062
step    570 | loss 1.8311 | lr 2.54e-04 | grad 1.51 | tok/s 45025
step    580 | loss 1.9198 | lr 2.54e-04 | grad 2.38 | tok/s 43463
step    590 | loss 1.4695 | lr 2.54e-04 | grad 1.80 | tok/s 43849
step    600 | loss 1.5057 | lr 2.54e-04 | grad 1.57 | tok/s 45535
step    610 | loss 1.4676 | lr 2.54e-04 | grad 1.30 | tok/s 43233
step    620 | loss 1.4026 | lr 2.54e-04 | grad 1.07 | tok/s 45037
step    630 | loss 1.5602 | lr 2.54e-04 | grad 1.41 | tok/s 44760
step    640 | loss 1.4815 | lr 2.54e-04 | grad 1.34 | tok/s 43702
step    650 | loss 1.6250 | lr 2.54e-04 | grad 5.28 | tok/s 43436
step    660 | loss 1.5915 | lr 2.54e-04 | grad 1.94 | tok/s 44533
step    670 | loss 1.5779 | lr 2.54e-04 | grad 1.76 | tok/s 43638
step    680 | loss 1.5354 | lr 2.54e-04 | grad 1.84 | tok/s 43484
step    690 | loss 1.6541 | lr 2.54e-04 | grad 2.59 | tok/s 43812
step    700 | loss 1.5275 | lr 2.54e-04 | grad 1.17 | tok/s 44322
step    710 | loss 1.5117 | lr 2.54e-04 | grad 4.19 | tok/s 43779
step    720 | loss 1.6221 | lr 2.54e-04 | grad 1.64 | tok/s 44118
step    730 | loss 1.6250 | lr 2.54e-04 | grad 3.31 | tok/s 44071
step    740 | loss 1.4381 | lr 2.54e-04 | grad 1.49 | tok/s 43585
step    750 | loss 1.6641 | lr 2.54e-04 | grad 1.17 | tok/s 43949
step    760 | loss 1.4632 | lr 2.54e-04 | grad 0.98 | tok/s 44066
step    770 | loss 1.5411 | lr 2.54e-04 | grad 1.30 | tok/s 44513
step    780 | loss 1.3921 | lr 2.54e-04 | grad 1.12 | tok/s 44934
step    790 | loss 1.4277 | lr 2.54e-04 | grad 2.92 | tok/s 44108
step    800 | loss 1.4155 | lr 2.54e-04 | grad 1.45 | tok/s 44180
step    810 | loss 2.1429 | lr 2.54e-04 | grad 1.54 | tok/s 45524
step    820 | loss 1.6900 | lr 2.54e-04 | grad 1.64 | tok/s 45935
step    830 | loss 1.4687 | lr 2.54e-04 | grad 1.66 | tok/s 45811
step    840 | loss 1.5687 | lr 2.54e-04 | grad 1.09 | tok/s 43753
step    850 | loss 1.4497 | lr 2.54e-04 | grad 1.10 | tok/s 44214
step    860 | loss 1.4626 | lr 2.54e-04 | grad 1.63 | tok/s 44099
step    870 | loss 1.5096 | lr 2.54e-04 | grad 1.09 | tok/s 44881
step    880 | loss 1.4379 | lr 2.54e-04 | grad 2.12 | tok/s 43616
step    890 | loss 1.7377 | lr 2.54e-04 | grad 1.37 | tok/s 43350
step    900 | loss 1.3915 | lr 2.54e-04 | grad 1.40 | tok/s 43544
step    910 | loss 1.5064 | lr 2.54e-04 | grad 1.14 | tok/s 43958
step    920 | loss 1.4554 | lr 2.54e-04 | grad 1.49 | tok/s 43657
step    930 | loss 1.5221 | lr 2.54e-04 | grad 1.59 | tok/s 43512
step    940 | loss 1.4909 | lr 2.54e-04 | grad 1.06 | tok/s 44524
step    950 | loss 1.2802 | lr 2.54e-04 | grad 1.04 | tok/s 45779
step    960 | loss 1.2195 | lr 2.54e-04 | grad 0.96 | tok/s 45726
step    970 | loss 1.4377 | lr 2.54e-04 | grad 1.47 | tok/s 44255
step    980 | loss 1.5660 | lr 2.54e-04 | grad 2.06 | tok/s 43389
step    990 | loss 1.5386 | lr 2.54e-04 | grad 1.91 | tok/s 43993
step   1000 | loss 1.4417 | lr 2.54e-04 | grad 1.52 | tok/s 44966
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4417.pt
step   1010 | loss 1.4132 | lr 2.54e-04 | grad 1.16 | tok/s 29405
step   1020 | loss 1.6668 | lr 2.54e-04 | grad 1.05 | tok/s 43861
step   1030 | loss 1.5794 | lr 2.54e-04 | grad 1.83 | tok/s 44153
step   1040 | loss 1.2381 | lr 2.54e-04 | grad 0.98 | tok/s 43645
step   1050 | loss 1.7223 | lr 2.54e-04 | grad 1.28 | tok/s 44838
step   1060 | loss 1.9584 | lr 2.54e-04 | grad 1.23 | tok/s 44223
step   1070 | loss 1.5407 | lr 2.54e-04 | grad 1.64 | tok/s 43400
step   1080 | loss 1.6709 | lr 2.54e-04 | grad 1.02 | tok/s 44574
step   1090 | loss 1.4743 | lr 2.54e-04 | grad 2.28 | tok/s 45297
step   1100 | loss 1.4027 | lr 2.54e-04 | grad 1.62 | tok/s 44764
step   1110 | loss 1.5137 | lr 2.54e-04 | grad 0.97 | tok/s 43363
step   1120 | loss 1.5318 | lr 2.54e-04 | grad 1.64 | tok/s 44142
step   1130 | loss 1.5620 | lr 2.54e-04 | grad 3.23 | tok/s 44022
step   1140 | loss 1.5291 | lr 2.54e-04 | grad 2.25 | tok/s 43551
step   1150 | loss 1.5630 | lr 2.54e-04 | grad 1.48 | tok/s 43144
step   1160 | loss 1.3937 | lr 2.54e-04 | grad 1.26 | tok/s 45471
step   1170 | loss 1.3397 | lr 2.54e-04 | grad 0.94 | tok/s 45824
step   1180 | loss 1.2702 | lr 2.54e-04 | grad 1.03 | tok/s 45747
step   1190 | loss 1.2325 | lr 2.54e-04 | grad 0.99 | tok/s 45618
step   1200 | loss 1.2084 | lr 2.54e-04 | grad 1.00 | tok/s 45754
step   1210 | loss 1.3377 | lr 2.54e-04 | grad 0.69 | tok/s 45114
step   1220 | loss 1.4200 | lr 2.54e-04 | grad 1.21 | tok/s 42927
step   1230 | loss 1.5066 | lr 2.54e-04 | grad 1.07 | tok/s 44352
step   1240 | loss 1.4704 | lr 2.54e-04 | grad 2.69 | tok/s 44028
step   1250 | loss 1.6642 | lr 2.54e-04 | grad 1.26 | tok/s 43925
step   1260 | loss 1.5054 | lr 2.54e-04 | grad 1.54 | tok/s 43784
step   1270 | loss 1.5261 | lr 2.54e-04 | grad 1.37 | tok/s 43380
step   1280 | loss 1.4918 | lr 2.54e-04 | grad 1.38 | tok/s 43441
step   1290 | loss 1.5500 | lr 2.54e-04 | grad 1.08 | tok/s 43140
step   1300 | loss 1.4714 | lr 2.54e-04 | grad 1.39 | tok/s 43631
step   1310 | loss 1.5106 | lr 2.54e-04 | grad 1.34 | tok/s 44455
step   1320 | loss 1.3381 | lr 2.54e-04 | grad 1.14 | tok/s 43523
step   1330 | loss 1.3346 | lr 2.54e-04 | grad 0.95 | tok/s 44617
step   1340 | loss 1.4302 | lr 2.54e-04 | grad 1.05 | tok/s 43786
step   1350 | loss 1.4259 | lr 2.54e-04 | grad 1.80 | tok/s 43314
step   1360 | loss 1.5814 | lr 2.54e-04 | grad 1.34 | tok/s 43347
step   1370 | loss 1.4425 | lr 2.54e-04 | grad 1.37 | tok/s 43573
step   1380 | loss 1.4014 | lr 2.54e-04 | grad 1.14 | tok/s 44753
step   1390 | loss 1.4458 | lr 2.54e-04 | grad 1.45 | tok/s 44871
step   1400 | loss 1.4865 | lr 2.54e-04 | grad 2.59 | tok/s 42896
step   1410 | loss 1.4186 | lr 2.54e-04 | grad 1.03 | tok/s 42324
step   1420 | loss 1.2887 | lr 2.54e-04 | grad 1.16 | tok/s 43844
step   1430 | loss 1.2667 | lr 2.54e-04 | grad 1.14 | tok/s 44845
step   1440 | loss 1.4712 | lr 2.54e-04 | grad 1.92 | tok/s 43001
step   1450 | loss 1.5113 | lr 2.54e-04 | grad 1.55 | tok/s 43914
step   1460 | loss 1.3710 | lr 2.54e-04 | grad 2.92 | tok/s 43953
step   1470 | loss 1.4489 | lr 2.54e-04 | grad 1.54 | tok/s 43753
step   1480 | loss 1.6848 | lr 2.54e-04 | grad 2.61 | tok/s 43175
step   1490 | loss 1.4411 | lr 2.54e-04 | grad 1.44 | tok/s 44644
step   1500 | loss 1.4718 | lr 2.54e-04 | grad 1.53 | tok/s 44463
step   1510 | loss 1.4260 | lr 2.54e-04 | grad 1.13 | tok/s 43971
step   1520 | loss 1.3879 | lr 2.54e-04 | grad 1.17 | tok/s 43602
step   1530 | loss 1.3423 | lr 2.54e-04 | grad 3.08 | tok/s 44929
step   1540 | loss 1.7927 | lr 2.54e-04 | grad 1.86 | tok/s 44007
step   1550 | loss 1.4240 | lr 2.54e-04 | grad 1.27 | tok/s 43482
step   1560 | loss 1.5104 | lr 2.54e-04 | grad 1.53 | tok/s 44699
step   1570 | loss 1.3392 | lr 2.54e-04 | grad 1.53 | tok/s 43783
step   1580 | loss 1.4859 | lr 2.54e-04 | grad 0.96 | tok/s 43436
step   1590 | loss 1.2982 | lr 2.54e-04 | grad 1.04 | tok/s 45396
step   1600 | loss 1.4704 | lr 2.54e-04 | grad 1.48 | tok/s 44378
step   1610 | loss 1.4088 | lr 2.54e-04 | grad 1.12 | tok/s 44999
step   1620 | loss 1.3815 | lr 2.54e-04 | grad 1.22 | tok/s 42982
step   1630 | loss 1.4317 | lr 2.54e-04 | grad 2.67 | tok/s 43489
step   1640 | loss 1.4568 | lr 2.54e-04 | grad 1.95 | tok/s 43592
step   1650 | loss 1.4302 | lr 2.54e-04 | grad 2.42 | tok/s 44905
step   1660 | loss 1.6566 | lr 2.54e-04 | grad 1.98 | tok/s 44401
step   1670 | loss 1.3232 | lr 2.54e-04 | grad 1.27 | tok/s 43875
step   1680 | loss 1.4744 | lr 2.54e-04 | grad 1.74 | tok/s 44437
step   1690 | loss 1.5095 | lr 2.54e-04 | grad 1.27 | tok/s 44169
step   1700 | loss 1.3933 | lr 2.54e-04 | grad 2.25 | tok/s 43706
step   1710 | loss 1.5155 | lr 2.54e-04 | grad 1.14 | tok/s 43765
step   1720 | loss 1.4562 | lr 2.54e-04 | grad 1.16 | tok/s 43680
step   1730 | loss 1.4429 | lr 2.54e-04 | grad 1.38 | tok/s 43182
step   1740 | loss 1.5137 | lr 2.54e-04 | grad 1.39 | tok/s 43900
step   1750 | loss 1.5717 | lr 2.54e-04 | grad 2.33 | tok/s 43662
step   1760 | loss 1.4216 | lr 2.54e-04 | grad 2.11 | tok/s 43418
step   1770 | loss 1.5415 | lr 2.54e-04 | grad 1.07 | tok/s 43358
step   1780 | loss 1.4243 | lr 2.54e-04 | grad 2.36 | tok/s 44503
step   1790 | loss 1.3354 | lr 2.54e-04 | grad 1.77 | tok/s 44700
step   1800 | loss 1.3464 | lr 2.54e-04 | grad 0.86 | tok/s 43239
step   1810 | loss 1.4166 | lr 2.54e-04 | grad 0.95 | tok/s 43441
step   1820 | loss 1.5197 | lr 2.54e-04 | grad 1.38 | tok/s 43693
step   1830 | loss 1.5181 | lr 2.54e-04 | grad 1.48 | tok/s 43189
step   1840 | loss 1.3528 | lr 2.54e-04 | grad 1.40 | tok/s 43936
step   1850 | loss 1.3561 | lr 2.54e-04 | grad 1.59 | tok/s 44834
step   1860 | loss 1.4184 | lr 2.54e-04 | grad 1.17 | tok/s 44556
step   1870 | loss 1.5396 | lr 2.54e-04 | grad 2.23 | tok/s 44210
step   1880 | loss 1.4041 | lr 2.54e-04 | grad 1.30 | tok/s 44271
step   1890 | loss 1.5378 | lr 2.54e-04 | grad 1.02 | tok/s 44031
step   1900 | loss 1.2811 | lr 2.54e-04 | grad 1.62 | tok/s 44495
step   1910 | loss 1.3524 | lr 2.54e-04 | grad 1.10 | tok/s 44523
step   1920 | loss 1.4313 | lr 2.54e-04 | grad 1.41 | tok/s 45377
step   1930 | loss 1.3949 | lr 2.54e-04 | grad 2.22 | tok/s 44452
step   1940 | loss 1.4616 | lr 2.54e-04 | grad 1.63 | tok/s 44627
step   1950 | loss 1.3157 | lr 2.54e-04 | grad 1.24 | tok/s 43949
step   1960 | loss 1.5334 | lr 2.54e-04 | grad 3.97 | tok/s 44530
step   1970 | loss 1.3714 | lr 2.54e-04 | grad 1.76 | tok/s 43736
step   1980 | loss 1.3475 | lr 2.54e-04 | grad 1.29 | tok/s 44990
step   1990 | loss 1.1504 | lr 2.54e-04 | grad 2.20 | tok/s 45805
step   2000 | loss 1.1898 | lr 2.54e-04 | grad 4.84 | tok/s 45815
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1898.pt
step   2010 | loss 1.3019 | lr 2.54e-04 | grad 0.89 | tok/s 31070
step   2020 | loss 1.1931 | lr 2.54e-04 | grad 1.22 | tok/s 46107
step   2030 | loss 1.4384 | lr 2.54e-04 | grad 1.80 | tok/s 44186
step   2040 | loss 1.4383 | lr 2.54e-04 | grad 1.02 | tok/s 44872
step   2050 | loss 1.4469 | lr 2.54e-04 | grad 1.87 | tok/s 44399
step   2060 | loss 1.4772 | lr 2.54e-04 | grad 1.41 | tok/s 44361
step   2070 | loss 1.3940 | lr 2.54e-04 | grad 1.25 | tok/s 43905
step   2080 | loss 1.2684 | lr 2.54e-04 | grad 1.19 | tok/s 44695
step   2090 | loss 1.3156 | lr 2.54e-04 | grad 1.63 | tok/s 43992
step   2100 | loss 1.1840 | lr 2.54e-04 | grad 1.77 | tok/s 44731
step   2110 | loss 1.4851 | lr 2.54e-04 | grad 1.34 | tok/s 43813
step   2120 | loss 1.4926 | lr 2.54e-04 | grad 2.00 | tok/s 44252
step   2130 | loss 1.4761 | lr 2.54e-04 | grad 2.58 | tok/s 43772
step   2140 | loss 1.5531 | lr 2.54e-04 | grad 1.32 | tok/s 44555
step   2150 | loss 1.3940 | lr 2.54e-04 | grad 1.86 | tok/s 44204
step   2160 | loss 1.5530 | lr 2.54e-04 | grad 2.16 | tok/s 45324
step   2170 | loss 1.2186 | lr 2.54e-04 | grad 1.17 | tok/s 45443
step   2180 | loss 1.1793 | lr 2.54e-04 | grad 0.92 | tok/s 45967
step   2190 | loss 1.1769 | lr 2.54e-04 | grad 1.05 | tok/s 45964
step   2200 | loss 1.2819 | lr 2.54e-04 | grad 2.94 | tok/s 45102
step   2210 | loss 1.3830 | lr 2.54e-04 | grad 2.17 | tok/s 45156
step   2220 | loss 1.3756 | lr 2.54e-04 | grad 1.60 | tok/s 45488
step   2230 | loss 1.4953 | lr 2.54e-04 | grad 1.16 | tok/s 44842
step   2240 | loss 1.3414 | lr 2.54e-04 | grad 1.16 | tok/s 44098
step   2250 | loss 1.4773 | lr 2.54e-04 | grad 2.91 | tok/s 44390
step   2260 | loss 1.3909 | lr 2.54e-04 | grad 1.40 | tok/s 43834
step   2270 | loss 1.3807 | lr 2.54e-04 | grad 1.30 | tok/s 43647
step   2280 | loss 1.3884 | lr 2.54e-04 | grad 1.49 | tok/s 44934
step   2290 | loss 1.3355 | lr 2.54e-04 | grad 0.92 | tok/s 45973
step   2300 | loss 1.2667 | lr 2.54e-04 | grad 0.93 | tok/s 45990
step   2310 | loss 1.3372 | lr 2.54e-04 | grad 1.29 | tok/s 45333
step   2320 | loss 1.4567 | lr 2.54e-04 | grad 1.28 | tok/s 44444
step   2330 | loss 1.7276 | lr 2.54e-04 | grad 2.97 | tok/s 44578
step   2340 | loss 1.4598 | lr 2.54e-04 | grad 1.25 | tok/s 44607
step   2350 | loss 1.3548 | lr 2.54e-04 | grad 1.31 | tok/s 44151
step   2360 | loss 1.3541 | lr 2.54e-04 | grad 1.75 | tok/s 43590
step   2370 | loss 1.4559 | lr 2.54e-04 | grad 2.84 | tok/s 43943
step   2380 | loss 1.3764 | lr 2.54e-04 | grad 1.66 | tok/s 43651
step   2390 | loss 1.4337 | lr 2.54e-04 | grad 1.13 | tok/s 44356
step   2400 | loss 1.3551 | lr 2.54e-04 | grad 1.91 | tok/s 43285
step   2410 | loss 1.5191 | lr 2.54e-04 | grad 1.40 | tok/s 44458
step   2420 | loss 1.2985 | lr 2.54e-04 | grad 1.98 | tok/s 44095
step   2430 | loss 1.4338 | lr 2.54e-04 | grad 2.12 | tok/s 44755
step   2440 | loss 1.1167 | lr 2.54e-04 | grad 1.96 | tok/s 45883
step   2450 | loss 1.3273 | lr 2.54e-04 | grad 1.33 | tok/s 44154
step   2460 | loss 1.3227 | lr 2.54e-04 | grad 1.25 | tok/s 43460
step   2470 | loss 1.4030 | lr 2.54e-04 | grad 1.78 | tok/s 44648
step   2480 | loss 1.4125 | lr 2.54e-04 | grad 1.33 | tok/s 44788
step   2490 | loss 1.5683 | lr 2.54e-04 | grad 2.06 | tok/s 43936
step   2500 | loss 1.4600 | lr 2.54e-04 | grad 2.19 | tok/s 43374
step   2510 | loss 1.4230 | lr 2.54e-04 | grad 1.52 | tok/s 43790
step   2520 | loss 1.7379 | lr 2.54e-04 | grad 2.59 | tok/s 44263
step   2530 | loss 1.4874 | lr 2.54e-04 | grad 1.95 | tok/s 44998
step   2540 | loss 1.4414 | lr 2.54e-04 | grad 1.81 | tok/s 43741
step   2550 | loss 1.4174 | lr 2.54e-04 | grad 1.23 | tok/s 44565
step   2560 | loss 1.3388 | lr 2.54e-04 | grad 1.49 | tok/s 44003
step   2570 | loss 1.4576 | lr 2.54e-04 | grad 1.01 | tok/s 45036
step   2580 | loss 1.3624 | lr 2.54e-04 | grad 1.05 | tok/s 44825
step   2590 | loss 1.2578 | lr 2.54e-04 | grad 1.24 | tok/s 45888
step   2600 | loss 1.3751 | lr 2.54e-04 | grad 1.80 | tok/s 44549
step   2610 | loss 1.4005 | lr 2.54e-04 | grad 1.57 | tok/s 43762
step   2620 | loss 1.3995 | lr 2.54e-04 | grad 2.23 | tok/s 42481
step   2630 | loss 1.6736 | lr 2.54e-04 | grad 0.98 | tok/s 45477
step   2640 | loss 1.2860 | lr 2.54e-04 | grad 1.02 | tok/s 45929
step   2650 | loss 1.2484 | lr 2.54e-04 | grad 0.89 | tok/s 45998
step   2660 | loss 1.2329 | lr 2.54e-04 | grad 1.18 | tok/s 45841
step   2670 | loss 1.4054 | lr 2.54e-04 | grad 1.23 | tok/s 44069
step   2680 | loss 1.5227 | lr 2.54e-04 | grad 2.50 | tok/s 43613
step   2690 | loss 1.7160 | lr 2.54e-04 | grad 3.61 | tok/s 45015
step   2700 | loss 1.3474 | lr 2.54e-04 | grad 1.04 | tok/s 43999
step   2710 | loss 1.2799 | lr 2.54e-04 | grad 1.17 | tok/s 44688
step   2720 | loss 1.4758 | lr 2.54e-04 | grad 1.23 | tok/s 44042
step   2730 | loss 1.5332 | lr 2.54e-04 | grad 1.35 | tok/s 43364
step   2740 | loss 1.4110 | lr 2.54e-04 | grad 1.15 | tok/s 44954
step   2750 | loss 1.3455 | lr 2.54e-04 | grad 1.01 | tok/s 43462
step   2760 | loss 1.2739 | lr 2.54e-04 | grad 1.32 | tok/s 44007
step   2770 | loss 1.7701 | lr 2.54e-04 | grad 2.97 | tok/s 44278
step   2780 | loss 1.3074 | lr 2.54e-04 | grad 1.19 | tok/s 45200
step   2790 | loss 1.6358 | lr 2.54e-04 | grad 1.91 | tok/s 44729
step   2800 | loss 1.4379 | lr 2.54e-04 | grad 1.40 | tok/s 44908
step   2810 | loss 1.3775 | lr 2.54e-04 | grad 1.27 | tok/s 44351
step   2820 | loss 1.3140 | lr 2.54e-04 | grad 1.43 | tok/s 44789
step   2830 | loss 1.3427 | lr 2.54e-04 | grad 2.38 | tok/s 44246
step   2840 | loss 1.5442 | lr 2.54e-04 | grad 5.53 | tok/s 44841
step   2850 | loss 1.6152 | lr 2.54e-04 | grad 1.70 | tok/s 44457
step   2860 | loss 1.5771 | lr 2.54e-04 | grad 1.53 | tok/s 45003
step   2870 | loss 1.3401 | lr 2.54e-04 | grad 1.20 | tok/s 43686
step   2880 | loss 1.5195 | lr 2.54e-04 | grad 3.45 | tok/s 43704
step   2890 | loss 1.3914 | lr 2.54e-04 | grad 1.17 | tok/s 44710
step   2900 | loss 1.4101 | lr 2.54e-04 | grad 1.01 | tok/s 44091
step   2910 | loss 1.4059 | lr 2.54e-04 | grad 1.96 | tok/s 43873
step   2920 | loss 1.3989 | lr 2.54e-04 | grad 1.80 | tok/s 44025
step   2930 | loss 1.5207 | lr 2.54e-04 | grad 2.45 | tok/s 43528
step   2940 | loss 1.3860 | lr 2.54e-04 | grad 1.10 | tok/s 44065
step   2950 | loss 1.4021 | lr 2.54e-04 | grad 1.17 | tok/s 44826
step   2960 | loss 1.3124 | lr 2.54e-04 | grad 1.31 | tok/s 44377
step   2970 | loss 1.3507 | lr 2.54e-04 | grad 4.81 | tok/s 44500
step   2980 | loss 1.3647 | lr 2.54e-04 | grad 1.69 | tok/s 44445
step   2990 | loss 1.4419 | lr 2.54e-04 | grad 2.30 | tok/s 44738
step   3000 | loss 1.4031 | lr 2.54e-04 | grad 1.21 | tok/s 44234
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4031.pt
step   3010 | loss 1.4796 | lr 2.54e-04 | grad 2.59 | tok/s 28873
step   3020 | loss 1.3291 | lr 2.54e-04 | grad 1.63 | tok/s 44359
step   3030 | loss 1.3063 | lr 2.54e-04 | grad 1.57 | tok/s 44085
step   3040 | loss 1.3478 | lr 2.54e-04 | grad 1.17 | tok/s 44710
step   3050 | loss 1.2962 | lr 2.54e-04 | grad 1.10 | tok/s 45177
step   3060 | loss 1.3780 | lr 2.54e-04 | grad 1.11 | tok/s 44067
step   3070 | loss 1.3363 | lr 2.54e-04 | grad 0.91 | tok/s 44214
step   3080 | loss 1.3519 | lr 2.54e-04 | grad 1.04 | tok/s 44249
step   3090 | loss 1.6331 | lr 2.54e-04 | grad 3.06 | tok/s 44615
step   3100 | loss 1.7194 | lr 2.54e-04 | grad 1.66 | tok/s 46198
step   3110 | loss 1.4184 | lr 2.54e-04 | grad 1.64 | tok/s 46073
step   3120 | loss 1.4808 | lr 2.54e-04 | grad 1.73 | tok/s 44428
step   3130 | loss 1.9712 | lr 2.54e-04 | grad 1.24 | tok/s 44029
step   3140 | loss 1.2557 | lr 2.54e-04 | grad 1.43 | tok/s 44629
step   3150 | loss 1.6486 | lr 2.54e-04 | grad 4.16 | tok/s 44524
step   3160 | loss 1.3670 | lr 2.54e-04 | grad 1.20 | tok/s 43801
step   3170 | loss 1.6372 | lr 2.54e-04 | grad 1.51 | tok/s 45174
step   3180 | loss 1.3735 | lr 2.54e-04 | grad 1.73 | tok/s 45321
step   3190 | loss 1.4016 | lr 2.54e-04 | grad 1.46 | tok/s 44602
step   3200 | loss 1.4773 | lr 2.54e-04 | grad 1.95 | tok/s 43216
step   3210 | loss 1.4175 | lr 2.54e-04 | grad 1.23 | tok/s 41997
step   3220 | loss 1.2289 | lr 2.54e-04 | grad 1.18 | tok/s 43938
