Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_23/level1_100m_20260202_132240
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 543,201,152 parameters
Using schedule-free AdamW (lr=0.00031934404690262994)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.7259 | lr 3.19e-04 | grad 5.84 | tok/s 4836
step    640 | loss 1.8523 | lr 3.19e-04 | grad 1.23 | tok/s 8919
step    650 | loss 1.7031 | lr 3.19e-04 | grad 1.44 | tok/s 8965
step    660 | loss 1.7276 | lr 3.19e-04 | grad 0.99 | tok/s 9005
step    670 | loss 1.8925 | lr 3.19e-04 | grad 1.66 | tok/s 9066
step    680 | loss 1.7463 | lr 3.19e-04 | grad 1.29 | tok/s 8885
step    690 | loss 1.8735 | lr 3.19e-04 | grad 1.74 | tok/s 9192
step    700 | loss 1.4565 | lr 3.19e-04 | grad 1.41 | tok/s 9372
step    710 | loss 1.6188 | lr 3.19e-04 | grad 1.24 | tok/s 8754
step    720 | loss 1.4984 | lr 3.19e-04 | grad 1.74 | tok/s 8620
step    730 | loss 1.3978 | lr 3.19e-04 | grad 1.61 | tok/s 9360
step    740 | loss 1.5643 | lr 3.19e-04 | grad 1.34 | tok/s 9233
step    750 | loss 1.2980 | lr 3.19e-04 | grad 1.28 | tok/s 9380
step    760 | loss 1.2015 | lr 3.19e-04 | grad 1.18 | tok/s 9373
step    770 | loss 1.1522 | lr 3.19e-04 | grad 1.03 | tok/s 9372
step    780 | loss 1.1050 | lr 3.19e-04 | grad 0.92 | tok/s 9376
step    790 | loss 1.2012 | lr 3.19e-04 | grad 1.82 | tok/s 9084
step    800 | loss 1.8662 | lr 3.19e-04 | grad 2.97 | tok/s 9047
step    810 | loss 1.7080 | lr 3.19e-04 | grad 1.15 | tok/s 8999
step    820 | loss 1.7221 | lr 3.19e-04 | grad 1.98 | tok/s 8645
step    830 | loss 1.6107 | lr 3.19e-04 | grad 1.30 | tok/s 9279
step    840 | loss 1.4551 | lr 3.19e-04 | grad 1.08 | tok/s 9372
step    850 | loss 1.5872 | lr 3.19e-04 | grad 1.19 | tok/s 9327
step    860 | loss 1.5213 | lr 3.19e-04 | grad 2.39 | tok/s 9228
step    870 | loss 1.5371 | lr 3.19e-04 | grad 1.38 | tok/s 8889
step    880 | loss 1.7068 | lr 3.19e-04 | grad 1.28 | tok/s 8924
step    890 | loss 1.6996 | lr 3.19e-04 | grad 1.62 | tok/s 9050
step    900 | loss 1.5755 | lr 3.19e-04 | grad 1.29 | tok/s 9054
step    910 | loss 1.4593 | lr 3.19e-04 | grad 1.76 | tok/s 8869
step    920 | loss 1.5862 | lr 3.19e-04 | grad 2.20 | tok/s 9220
step    930 | loss 1.6249 | lr 3.19e-04 | grad 1.91 | tok/s 8806
step    940 | loss 1.4521 | lr 3.19e-04 | grad 1.06 | tok/s 9290
step    950 | loss 1.5042 | lr 3.19e-04 | grad 1.34 | tok/s 9326
step    960 | loss 1.3640 | lr 3.19e-04 | grad 1.38 | tok/s 9344
step    970 | loss 1.7424 | lr 3.19e-04 | grad 1.80 | tok/s 8786
step    980 | loss 1.6380 | lr 3.19e-04 | grad 1.25 | tok/s 9028
step    990 | loss 1.4968 | lr 3.19e-04 | grad 1.07 | tok/s 9175
step   1000 | loss 1.8798 | lr 3.19e-04 | grad 5.22 | tok/s 8793
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8798.pt
step   1010 | loss 1.7171 | lr 3.19e-04 | grad 1.94 | tok/s 5161
step   1020 | loss 1.6566 | lr 3.19e-04 | grad 1.02 | tok/s 8598
step   1030 | loss 1.4948 | lr 3.19e-04 | grad 1.23 | tok/s 8952
step   1040 | loss 1.4991 | lr 3.19e-04 | grad 1.44 | tok/s 9251
step   1050 | loss 1.6080 | lr 3.19e-04 | grad 1.86 | tok/s 8538
step   1060 | loss 1.7504 | lr 3.19e-04 | grad 1.68 | tok/s 9239
step   1070 | loss 1.6859 | lr 3.19e-04 | grad 1.50 | tok/s 9193
step   1080 | loss 1.4200 | lr 3.19e-04 | grad 1.11 | tok/s 8356
step   1090 | loss 1.1387 | lr 3.19e-04 | grad 0.61 | tok/s 9201
step   1100 | loss 1.4476 | lr 3.19e-04 | grad 2.11 | tok/s 8929
step   1110 | loss 1.4666 | lr 3.19e-04 | grad 1.17 | tok/s 9400
step   1120 | loss 1.3615 | lr 3.19e-04 | grad 1.33 | tok/s 9400
step   1130 | loss 1.3109 | lr 3.19e-04 | grad 1.05 | tok/s 9386
step   1140 | loss 1.2993 | lr 3.19e-04 | grad 1.28 | tok/s 9395
step   1150 | loss 1.3147 | lr 3.19e-04 | grad 1.10 | tok/s 9390
step   1160 | loss 1.2313 | lr 3.19e-04 | grad 1.20 | tok/s 9387
step   1170 | loss 1.2600 | lr 3.19e-04 | grad 1.28 | tok/s 9378
step   1180 | loss 1.3583 | lr 3.19e-04 | grad 0.94 | tok/s 9388
step   1190 | loss 1.2518 | lr 3.19e-04 | grad 1.38 | tok/s 9386
step   1200 | loss 1.2375 | lr 3.19e-04 | grad 1.19 | tok/s 9387
step   1210 | loss 1.2892 | lr 3.19e-04 | grad 1.16 | tok/s 9381
step   1220 | loss 1.3025 | lr 3.19e-04 | grad 1.31 | tok/s 9387
step   1230 | loss 1.2795 | lr 3.19e-04 | grad 1.15 | tok/s 9384
step   1240 | loss 1.2392 | lr 3.19e-04 | grad 0.83 | tok/s 9388
step   1250 | loss 1.9190 | lr 3.19e-04 | grad 1.84 | tok/s 8886
step   1260 | loss 1.4189 | lr 3.19e-04 | grad 2.11 | tok/s 8782
step   1270 | loss 1.6661 | lr 3.19e-04 | grad 3.11 | tok/s 8766
step   1280 | loss 1.6163 | lr 3.19e-04 | grad 1.05 | tok/s 9023
step   1290 | loss 1.4739 | lr 3.19e-04 | grad 1.14 | tok/s 8973
step   1300 | loss 1.5321 | lr 3.19e-04 | grad 1.27 | tok/s 9032
step   1310 | loss 1.4797 | lr 3.19e-04 | grad 1.39 | tok/s 9198
step   1320 | loss 1.5855 | lr 3.19e-04 | grad 1.22 | tok/s 9223
step   1330 | loss 1.6251 | lr 3.19e-04 | grad 1.26 | tok/s 9228
step   1340 | loss 1.4916 | lr 3.19e-04 | grad 5.69 | tok/s 8806
step   1350 | loss 1.7071 | lr 3.19e-04 | grad 1.49 | tok/s 8507
step   1360 | loss 1.5204 | lr 3.19e-04 | grad 1.44 | tok/s 9045
step   1370 | loss 1.4039 | lr 3.19e-04 | grad 0.88 | tok/s 8938
step   1380 | loss 1.7037 | lr 3.19e-04 | grad 1.12 | tok/s 8582
step   1390 | loss 1.5282 | lr 3.19e-04 | grad 1.02 | tok/s 9113
step   1400 | loss 1.4077 | lr 3.19e-04 | grad 0.96 | tok/s 8788
step   1410 | loss 1.4516 | lr 3.19e-04 | grad 1.81 | tok/s 8820
step   1420 | loss 1.7050 | lr 3.19e-04 | grad 2.94 | tok/s 8832
step   1430 | loss 1.3937 | lr 3.19e-04 | grad 1.14 | tok/s 8992
step   1440 | loss 1.1559 | lr 3.19e-04 | grad 1.26 | tok/s 9288
step   1450 | loss 1.1740 | lr 3.19e-04 | grad 2.64 | tok/s 9355
step   1460 | loss 1.6767 | lr 3.19e-04 | grad 1.16 | tok/s 8820
step   1470 | loss 1.5288 | lr 3.19e-04 | grad 1.05 | tok/s 9147
step   1480 | loss 1.8030 | lr 3.19e-04 | grad 2.55 | tok/s 9202
step   1490 | loss 1.5944 | lr 3.19e-04 | grad 0.97 | tok/s 9338
step   1500 | loss 1.3856 | lr 3.19e-04 | grad 0.91 | tok/s 9381
step   1510 | loss 1.5490 | lr 3.19e-04 | grad 1.15 | tok/s 9259
step   1520 | loss 1.4224 | lr 3.19e-04 | grad 2.42 | tok/s 9066
step   1530 | loss 1.4276 | lr 3.19e-04 | grad 1.23 | tok/s 9284
step   1540 | loss 1.5831 | lr 3.19e-04 | grad 1.25 | tok/s 8727
step   1550 | loss 1.3330 | lr 3.19e-04 | grad 1.33 | tok/s 9310
step   1560 | loss 1.5811 | lr 3.19e-04 | grad 1.66 | tok/s 8823
step   1570 | loss 1.3320 | lr 3.19e-04 | grad 1.23 | tok/s 9385
step   1580 | loss 1.7028 | lr 3.19e-04 | grad 2.23 | tok/s 9159
step   1590 | loss 1.6267 | lr 3.19e-04 | grad 1.33 | tok/s 8798
step   1600 | loss 1.0442 | lr 3.19e-04 | grad 0.89 | tok/s 9397
step   1610 | loss 1.0398 | lr 3.19e-04 | grad 1.29 | tok/s 9080
step   1620 | loss 1.4392 | lr 3.19e-04 | grad 1.65 | tok/s 8516
step   1630 | loss 1.4432 | lr 3.19e-04 | grad 1.43 | tok/s 9116
step   1640 | loss 1.3522 | lr 3.19e-04 | grad 1.41 | tok/s 8905
step   1650 | loss 1.5112 | lr 3.19e-04 | grad 1.33 | tok/s 8532
step   1660 | loss 1.4300 | lr 3.19e-04 | grad 0.95 | tok/s 9109
step   1670 | loss 1.4256 | lr 3.19e-04 | grad 3.53 | tok/s 9085
step   1680 | loss 1.7229 | lr 3.19e-04 | grad 1.14 | tok/s 8710
step   1690 | loss 1.4840 | lr 3.19e-04 | grad 2.81 | tok/s 8879
step   1700 | loss 1.4713 | lr 3.19e-04 | grad 1.19 | tok/s 9075
step   1710 | loss 1.4623 | lr 3.19e-04 | grad 1.16 | tok/s 8904
step   1720 | loss 1.5420 | lr 3.19e-04 | grad 1.42 | tok/s 9287
step   1730 | loss 1.2664 | lr 3.19e-04 | grad 1.52 | tok/s 9381
step   1740 | loss 1.3661 | lr 3.19e-04 | grad 1.38 | tok/s 9146
step   1750 | loss 1.5993 | lr 3.19e-04 | grad 1.54 | tok/s 8977
step   1760 | loss 1.5228 | lr 3.19e-04 | grad 1.26 | tok/s 9030
step   1770 | loss 1.4211 | lr 3.19e-04 | grad 1.29 | tok/s 8860
step   1780 | loss 1.5061 | lr 3.19e-04 | grad 1.07 | tok/s 9218
step   1790 | loss 1.4060 | lr 3.19e-04 | grad 0.92 | tok/s 8976
step   1800 | loss 1.6042 | lr 3.19e-04 | grad 1.30 | tok/s 9058
step   1810 | loss 1.4213 | lr 3.19e-04 | grad 1.16 | tok/s 8719
step   1820 | loss 1.5001 | lr 3.19e-04 | grad 2.80 | tok/s 8842
step   1830 | loss 1.4226 | lr 3.19e-04 | grad 1.35 | tok/s 9211
step   1840 | loss 1.5433 | lr 3.19e-04 | grad 1.52 | tok/s 8817
step   1850 | loss 1.3200 | lr 3.19e-04 | grad 1.09 | tok/s 9241
step   1860 | loss 1.3278 | lr 3.19e-04 | grad 1.48 | tok/s 8930
step   1870 | loss 1.4266 | lr 3.19e-04 | grad 2.53 | tok/s 8967
step   1880 | loss 1.2578 | lr 3.19e-04 | grad 1.22 | tok/s 8783
step   1890 | loss 1.4770 | lr 3.19e-04 | grad 1.08 | tok/s 8345
step   1900 | loss 1.3867 | lr 3.19e-04 | grad 1.52 | tok/s 9030
step   1910 | loss 1.4470 | lr 3.19e-04 | grad 1.37 | tok/s 8553
step   1920 | loss 1.3958 | lr 3.19e-04 | grad 1.13 | tok/s 9385
step   1930 | loss 1.4456 | lr 3.19e-04 | grad 1.50 | tok/s 8794
step   1940 | loss 1.4328 | lr 3.19e-04 | grad 1.23 | tok/s 9150
step   1950 | loss 1.8325 | lr 3.19e-04 | grad 2.48 | tok/s 9286
step   1960 | loss 1.5277 | lr 3.19e-04 | grad 2.45 | tok/s 9382
step   1970 | loss 1.5319 | lr 3.19e-04 | grad 1.42 | tok/s 9156
step   1980 | loss 1.5441 | lr 3.19e-04 | grad 1.09 | tok/s 8743
step   1990 | loss 1.5645 | lr 3.19e-04 | grad 4.91 | tok/s 8907
step   2000 | loss 1.4715 | lr 3.19e-04 | grad 1.16 | tok/s 9034
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4715.pt
step   2010 | loss 1.1307 | lr 3.19e-04 | grad 1.04 | tok/s 5501
step   2020 | loss 1.2997 | lr 3.19e-04 | grad 1.18 | tok/s 8953
step   2030 | loss 1.1122 | lr 3.19e-04 | grad 0.49 | tok/s 9422
step   2040 | loss 1.2530 | lr 3.19e-04 | grad 1.12 | tok/s 9389
step   2050 | loss 1.2135 | lr 3.19e-04 | grad 1.30 | tok/s 9203
step   2060 | loss 1.5481 | lr 3.19e-04 | grad 1.41 | tok/s 8682
step   2070 | loss 1.6506 | lr 3.19e-04 | grad 1.46 | tok/s 9004
step   2080 | loss 2.1928 | lr 3.19e-04 | grad 2.89 | tok/s 9294
step   2090 | loss 1.7276 | lr 3.19e-04 | grad 2.17 | tok/s 9332
step   2100 | loss 1.3948 | lr 3.19e-04 | grad 1.47 | tok/s 9086
step   2110 | loss 1.5487 | lr 3.19e-04 | grad 7.62 | tok/s 8914
step   2120 | loss 0.9385 | lr 3.19e-04 | grad 1.05 | tok/s 9226
step   2130 | loss 1.0700 | lr 3.19e-04 | grad 1.93 | tok/s 9218
step   2140 | loss 1.5457 | lr 3.19e-04 | grad 1.04 | tok/s 8928
step   2150 | loss 1.2835 | lr 3.19e-04 | grad 1.26 | tok/s 9392
step   2160 | loss 1.1898 | lr 3.19e-04 | grad 0.98 | tok/s 9379
step   2170 | loss 1.2331 | lr 3.19e-04 | grad 0.92 | tok/s 9381
step   2180 | loss 1.1940 | lr 3.19e-04 | grad 1.29 | tok/s 9377
step   2190 | loss 1.2070 | lr 3.19e-04 | grad 1.12 | tok/s 9378
step   2200 | loss 1.1939 | lr 3.19e-04 | grad 1.05 | tok/s 9381
step   2210 | loss 1.1509 | lr 3.19e-04 | grad 0.88 | tok/s 9383
step   2220 | loss 1.1436 | lr 3.19e-04 | grad 0.87 | tok/s 9382
step   2230 | loss 1.3504 | lr 3.19e-04 | grad 1.04 | tok/s 9218
step   2240 | loss 1.3209 | lr 3.19e-04 | grad 1.08 | tok/s 9361
step   2250 | loss 1.5154 | lr 3.19e-04 | grad 1.72 | tok/s 9042
step   2260 | loss 1.5546 | lr 3.19e-04 | grad 1.15 | tok/s 9139
step   2270 | loss 1.9229 | lr 3.19e-04 | grad 1.81 | tok/s 9287
step   2280 | loss 1.5005 | lr 3.19e-04 | grad 1.47 | tok/s 9263
step   2290 | loss 1.3155 | lr 3.19e-04 | grad 1.57 | tok/s 9037
step   2300 | loss 1.7543 | lr 3.19e-04 | grad 3.33 | tok/s 9240
step   2310 | loss 1.4214 | lr 3.19e-04 | grad 1.02 | tok/s 8770
step   2320 | loss 1.6331 | lr 3.19e-04 | grad 3.12 | tok/s 8800
step   2330 | loss 1.8216 | lr 3.19e-04 | grad 1.26 | tok/s 8956
step   2340 | loss 1.4355 | lr 3.19e-04 | grad 3.34 | tok/s 8709
step   2350 | loss 1.3486 | lr 3.19e-04 | grad 2.77 | tok/s 9160
step   2360 | loss 1.3175 | lr 3.19e-04 | grad 1.38 | tok/s 9277
step   2370 | loss 1.4712 | lr 3.19e-04 | grad 2.27 | tok/s 9181
step   2380 | loss 1.5011 | lr 3.19e-04 | grad 1.55 | tok/s 9377
step   2390 | loss 1.1985 | lr 3.19e-04 | grad 1.01 | tok/s 9355
step   2400 | loss 1.1088 | lr 3.19e-04 | grad 0.99 | tok/s 9380
step   2410 | loss 1.1018 | lr 3.19e-04 | grad 1.16 | tok/s 9067
step   2420 | loss 1.4711 | lr 3.19e-04 | grad 2.73 | tok/s 8785
step   2430 | loss 1.4026 | lr 3.19e-04 | grad 1.13 | tok/s 8939
step   2440 | loss 1.2390 | lr 3.19e-04 | grad 2.34 | tok/s 9177
step   2450 | loss 1.4583 | lr 3.19e-04 | grad 1.40 | tok/s 8947
step   2460 | loss 1.3165 | lr 3.19e-04 | grad 1.16 | tok/s 9291
step   2470 | loss 1.1538 | lr 3.19e-04 | grad 1.44 | tok/s 9250
step   2480 | loss 1.2341 | lr 3.19e-04 | grad 0.96 | tok/s 9379
step   2490 | loss 1.3214 | lr 3.19e-04 | grad 1.16 | tok/s 8879
step   2500 | loss 1.5346 | lr 3.19e-04 | grad 1.38 | tok/s 9170
step   2510 | loss 1.1510 | lr 3.19e-04 | grad 1.80 | tok/s 9378
step   2520 | loss 1.4025 | lr 3.19e-04 | grad 3.27 | tok/s 9344
step   2530 | loss 1.3557 | lr 3.19e-04 | grad 1.09 | tok/s 9026
step   2540 | loss 1.3914 | lr 3.19e-04 | grad 1.74 | tok/s 8961
step   2550 | loss 1.1927 | lr 3.19e-04 | grad 1.01 | tok/s 9324
step   2560 | loss 1.4147 | lr 3.19e-04 | grad 4.09 | tok/s 8749
step   2570 | loss 1.3921 | lr 3.19e-04 | grad 1.02 | tok/s 9115
step   2580 | loss 1.3547 | lr 3.19e-04 | grad 1.32 | tok/s 8538
step   2590 | loss 1.3184 | lr 3.19e-04 | grad 1.33 | tok/s 9023
step   2600 | loss 1.5547 | lr 3.19e-04 | grad 2.38 | tok/s 8658
step   2610 | loss 1.3719 | lr 3.19e-04 | grad 1.66 | tok/s 9317
step   2620 | loss 1.5344 | lr 3.19e-04 | grad 1.27 | tok/s 8987
step   2630 | loss 1.4235 | lr 3.19e-04 | grad 1.07 | tok/s 9284
step   2640 | loss 1.4643 | lr 3.19e-04 | grad 1.36 | tok/s 9028
step   2650 | loss 1.5112 | lr 3.19e-04 | grad 1.80 | tok/s 9374
step   2660 | loss 1.3200 | lr 3.19e-04 | grad 1.45 | tok/s 9061
step   2670 | loss 1.4015 | lr 3.19e-04 | grad 1.66 | tok/s 8699
step   2680 | loss 1.6536 | lr 3.19e-04 | grad 3.86 | tok/s 8883
step   2690 | loss 1.3087 | lr 3.19e-04 | grad 0.93 | tok/s 9297
step   2700 | loss 1.4335 | lr 3.19e-04 | grad 1.21 | tok/s 9039
step   2710 | loss 1.5457 | lr 3.19e-04 | grad 1.77 | tok/s 8905
step   2720 | loss 1.3272 | lr 3.19e-04 | grad 1.21 | tok/s 8532
step   2730 | loss 1.1899 | lr 3.19e-04 | grad 1.02 | tok/s 9181
step   2740 | loss 1.6094 | lr 3.19e-04 | grad 3.77 | tok/s 9071
step   2750 | loss 1.5998 | lr 3.19e-04 | grad 1.20 | tok/s 9296
step   2760 | loss 1.3245 | lr 3.19e-04 | grad 1.32 | tok/s 8633
step   2770 | loss 1.5197 | lr 3.19e-04 | grad 1.65 | tok/s 8915
step   2780 | loss 1.1086 | lr 3.19e-04 | grad 1.02 | tok/s 9372
step   2790 | loss 1.6585 | lr 3.19e-04 | grad 3.20 | tok/s 8727
step   2800 | loss 1.4027 | lr 3.19e-04 | grad 0.86 | tok/s 8982
step   2810 | loss 1.2440 | lr 3.19e-04 | grad 1.27 | tok/s 8955
step   2820 | loss 1.3913 | lr 3.19e-04 | grad 0.99 | tok/s 8628
step   2830 | loss 1.1947 | lr 3.19e-04 | grad 1.76 | tok/s 9209
step   2840 | loss 0.8345 | lr 3.19e-04 | grad 1.59 | tok/s 9374
step   2850 | loss 1.6886 | lr 3.19e-04 | grad 1.38 | tok/s 9068
step   2860 | loss 1.6748 | lr 3.19e-04 | grad 0.95 | tok/s 9024
step   2870 | loss 1.3593 | lr 3.19e-04 | grad 1.10 | tok/s 8835
step   2880 | loss 1.4796 | lr 3.19e-04 | grad 2.02 | tok/s 9124
step   2890 | loss 1.2433 | lr 3.19e-04 | grad 1.36 | tok/s 9380
step   2900 | loss 1.4446 | lr 3.19e-04 | grad 1.10 | tok/s 9004
step   2910 | loss 1.4435 | lr 3.19e-04 | grad 0.97 | tok/s 9012
step   2920 | loss 1.4826 | lr 3.19e-04 | grad 1.36 | tok/s 8740
step   2930 | loss 1.5928 | lr 3.19e-04 | grad 1.20 | tok/s 9154
step   2940 | loss 1.2805 | lr 3.19e-04 | grad 1.38 | tok/s 8415
step   2950 | loss 1.3590 | lr 3.19e-04 | grad 1.43 | tok/s 9054
step   2960 | loss 1.3210 | lr 3.19e-04 | grad 1.70 | tok/s 9133
step   2970 | loss 1.3068 | lr 3.19e-04 | grad 1.36 | tok/s 9199
step   2980 | loss 1.7124 | lr 3.19e-04 | grad 1.05 | tok/s 8900
step   2990 | loss 1.9681 | lr 3.19e-04 | grad 1.62 | tok/s 9127
step   3000 | loss 1.3609 | lr 3.19e-04 | grad 2.44 | tok/s 9161
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3609.pt
step   3010 | loss 1.0218 | lr 3.19e-04 | grad 2.33 | tok/s 5425
step   3020 | loss 1.3174 | lr 3.19e-04 | grad 1.19 | tok/s 8814
step   3030 | loss 1.4417 | lr 3.19e-04 | grad 1.59 | tok/s 8890
step   3040 | loss 1.4571 | lr 3.19e-04 | grad 1.23 | tok/s 9116
step   3050 | loss 1.4006 | lr 3.19e-04 | grad 1.14 | tok/s 9027
step   3060 | loss 1.3039 | lr 3.19e-04 | grad 1.16 | tok/s 9307
step   3070 | loss 1.6154 | lr 3.19e-04 | grad 1.47 | tok/s 9309
step   3080 | loss 1.3358 | lr 3.19e-04 | grad 1.41 | tok/s 9107
step   3090 | loss 1.3695 | lr 3.19e-04 | grad 0.90 | tok/s 9183
step   3100 | loss 1.5332 | lr 3.19e-04 | grad 1.61 | tok/s 8993
step   3110 | loss 1.2040 | lr 3.19e-04 | grad 1.00 | tok/s 9281
step   3120 | loss 0.9309 | lr 3.19e-04 | grad 1.11 | tok/s 9373
step   3130 | loss 1.4336 | lr 3.19e-04 | grad 2.23 | tok/s 8857
step   3140 | loss 1.1302 | lr 3.19e-04 | grad 1.25 | tok/s 9380
step   3150 | loss 1.1150 | lr 3.19e-04 | grad 1.00 | tok/s 9372
step   3160 | loss 1.3479 | lr 3.19e-04 | grad 2.78 | tok/s 8836
step   3170 | loss 1.4789 | lr 3.19e-04 | grad 1.09 | tok/s 8800
step   3180 | loss 1.4176 | lr 3.19e-04 | grad 1.28 | tok/s 8939
step   3190 | loss 1.1270 | lr 3.19e-04 | grad 4.75 | tok/s 9214
step   3200 | loss 1.2178 | lr 3.19e-04 | grad 3.11 | tok/s 9306
step   3210 | loss 1.3544 | lr 3.19e-04 | grad 0.98 | tok/s 9114
step   3220 | loss 2.2885 | lr 3.19e-04 | grad 2.03 | tok/s 9114
