Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_103/level1_100m_20260202_182511
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 141,989,376 parameters
Using schedule-free AdamW (lr=0.0001516212802047344)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5334 | lr 1.52e-04 | grad 12.06 | tok/s 22848
step    920 | loss 1.5074 | lr 1.52e-04 | grad 2.91 | tok/s 65501
step    930 | loss 1.5743 | lr 1.52e-04 | grad 3.06 | tok/s 65398
step    940 | loss 1.5353 | lr 1.52e-04 | grad 1.91 | tok/s 67055
step    950 | loss 1.3135 | lr 1.52e-04 | grad 1.64 | tok/s 68909
step    960 | loss 1.2525 | lr 1.52e-04 | grad 1.59 | tok/s 68776
step    970 | loss 1.4809 | lr 1.52e-04 | grad 2.86 | tok/s 66512
step    980 | loss 1.6301 | lr 1.52e-04 | grad 4.44 | tok/s 65219
step    990 | loss 1.6064 | lr 1.52e-04 | grad 4.06 | tok/s 66188
step   1000 | loss 1.5095 | lr 1.52e-04 | grad 2.91 | tok/s 67776
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5095.pt
step   1010 | loss 1.4756 | lr 1.52e-04 | grad 3.50 | tok/s 46167
step   1020 | loss 1.7202 | lr 1.52e-04 | grad 2.33 | tok/s 65653
step   1030 | loss 1.6134 | lr 1.52e-04 | grad 3.75 | tok/s 66375
step   1040 | loss 1.3249 | lr 1.52e-04 | grad 3.20 | tok/s 65630
step   1050 | loss 1.8027 | lr 1.52e-04 | grad 3.23 | tok/s 68308
step   1060 | loss 2.0187 | lr 1.52e-04 | grad 3.44 | tok/s 65877
step   1070 | loss 1.5996 | lr 1.52e-04 | grad 2.05 | tok/s 66058
step   1080 | loss 1.7349 | lr 1.52e-04 | grad 2.44 | tok/s 66671
step   1090 | loss 1.4631 | lr 1.52e-04 | grad 4.53 | tok/s 67788
step   1100 | loss 1.5253 | lr 1.52e-04 | grad 2.75 | tok/s 67408
step   1110 | loss 1.5692 | lr 1.52e-04 | grad 3.52 | tok/s 65578
step   1120 | loss 1.5567 | lr 1.52e-04 | grad 3.80 | tok/s 66436
step   1130 | loss 1.5515 | lr 1.52e-04 | grad 2.89 | tok/s 66240
step   1140 | loss 1.6579 | lr 1.52e-04 | grad 2.33 | tok/s 65140
step   1150 | loss 1.5655 | lr 1.52e-04 | grad 3.84 | tok/s 65200
step   1160 | loss 1.4763 | lr 1.52e-04 | grad 2.05 | tok/s 68023
step   1170 | loss 1.4027 | lr 1.52e-04 | grad 1.98 | tok/s 68924
step   1180 | loss 1.3220 | lr 1.52e-04 | grad 1.80 | tok/s 68841
step   1190 | loss 1.2793 | lr 1.52e-04 | grad 1.62 | tok/s 68862
step   1200 | loss 1.2713 | lr 1.52e-04 | grad 1.95 | tok/s 68938
step   1210 | loss 1.4377 | lr 1.52e-04 | grad 1.76 | tok/s 67829
step   1220 | loss 1.4041 | lr 1.52e-04 | grad 3.22 | tok/s 64734
step   1230 | loss 1.5592 | lr 1.52e-04 | grad 2.97 | tok/s 67131
step   1240 | loss 1.5106 | lr 1.52e-04 | grad 4.59 | tok/s 66659
step   1250 | loss 1.7156 | lr 1.52e-04 | grad 2.95 | tok/s 66406
step   1260 | loss 1.5400 | lr 1.52e-04 | grad 3.47 | tok/s 66082
step   1270 | loss 1.5848 | lr 1.52e-04 | grad 3.12 | tok/s 65499
step   1280 | loss 1.5558 | lr 1.52e-04 | grad 2.61 | tok/s 65755
step   1290 | loss 1.6177 | lr 1.52e-04 | grad 3.86 | tok/s 65766
step   1300 | loss 1.4962 | lr 1.52e-04 | grad 2.08 | tok/s 65100
step   1310 | loss 1.5885 | lr 1.52e-04 | grad 2.72 | tok/s 66560
step   1320 | loss 1.3759 | lr 1.52e-04 | grad 2.03 | tok/s 66530
step   1330 | loss 1.3921 | lr 1.52e-04 | grad 2.39 | tok/s 66803
step   1340 | loss 1.4833 | lr 1.52e-04 | grad 2.52 | tok/s 65925
step   1350 | loss 1.4637 | lr 1.52e-04 | grad 2.36 | tok/s 65050
step   1360 | loss 1.6555 | lr 1.52e-04 | grad 2.20 | tok/s 65690
step   1370 | loss 1.4908 | lr 1.52e-04 | grad 2.92 | tok/s 65776
step   1380 | loss 1.4499 | lr 1.52e-04 | grad 2.25 | tok/s 67087
step   1390 | loss 1.5098 | lr 1.52e-04 | grad 3.09 | tok/s 66929
step   1400 | loss 1.5272 | lr 1.52e-04 | grad 2.98 | tok/s 64799
step   1410 | loss 1.4883 | lr 1.52e-04 | grad 2.72 | tok/s 64265
step   1420 | loss 1.3286 | lr 1.52e-04 | grad 2.19 | tok/s 65509
step   1430 | loss 1.3202 | lr 1.52e-04 | grad 3.59 | tok/s 67931
step   1440 | loss 1.4731 | lr 1.52e-04 | grad 2.22 | tok/s 64968
step   1450 | loss 1.6000 | lr 1.52e-04 | grad 3.34 | tok/s 65540
step   1460 | loss 1.4336 | lr 1.52e-04 | grad 7.91 | tok/s 66476
step   1470 | loss 1.4512 | lr 1.52e-04 | grad 2.44 | tok/s 66542
step   1480 | loss 1.7349 | lr 1.52e-04 | grad 4.84 | tok/s 65310
step   1490 | loss 1.5460 | lr 1.52e-04 | grad 2.36 | tok/s 66507
step   1500 | loss 1.5328 | lr 1.52e-04 | grad 3.19 | tok/s 66878
step   1510 | loss 1.4897 | lr 1.52e-04 | grad 2.36 | tok/s 66820
step   1520 | loss 1.4528 | lr 1.52e-04 | grad 3.20 | tok/s 65692
step   1530 | loss 1.2887 | lr 1.52e-04 | grad 3.39 | tok/s 67588
step   1540 | loss 1.9327 | lr 1.52e-04 | grad 2.64 | tok/s 66428
step   1550 | loss 1.5029 | lr 1.52e-04 | grad 3.75 | tok/s 64710
step   1560 | loss 1.5809 | lr 1.52e-04 | grad 6.66 | tok/s 66892
step   1570 | loss 1.4032 | lr 1.52e-04 | grad 2.55 | tok/s 65620
step   1580 | loss 1.5220 | lr 1.52e-04 | grad 2.02 | tok/s 65001
step   1590 | loss 1.3437 | lr 1.52e-04 | grad 2.34 | tok/s 68191
step   1600 | loss 1.5022 | lr 1.52e-04 | grad 2.19 | tok/s 66697
step   1610 | loss 1.4747 | lr 1.52e-04 | grad 2.22 | tok/s 67205
step   1620 | loss 1.4141 | lr 1.52e-04 | grad 2.25 | tok/s 65329
step   1630 | loss 1.5006 | lr 1.52e-04 | grad 3.38 | tok/s 64348
step   1640 | loss 1.5062 | lr 1.52e-04 | grad 2.50 | tok/s 65354
step   1650 | loss 1.4769 | lr 1.52e-04 | grad 4.97 | tok/s 67269
step   1660 | loss 1.7524 | lr 1.52e-04 | grad 2.70 | tok/s 66877
step   1670 | loss 1.4172 | lr 1.52e-04 | grad 2.94 | tok/s 65705
step   1680 | loss 1.5213 | lr 1.52e-04 | grad 2.33 | tok/s 66993
step   1690 | loss 1.5743 | lr 1.52e-04 | grad 6.62 | tok/s 66181
step   1700 | loss 1.4376 | lr 1.52e-04 | grad 3.47 | tok/s 65721
step   1710 | loss 1.6022 | lr 1.52e-04 | grad 3.48 | tok/s 65558
step   1720 | loss 1.5051 | lr 1.52e-04 | grad 2.12 | tok/s 66264
step   1730 | loss 1.4813 | lr 1.52e-04 | grad 2.52 | tok/s 64784
step   1740 | loss 1.6184 | lr 1.52e-04 | grad 3.44 | tok/s 65428
step   1750 | loss 1.5956 | lr 1.52e-04 | grad 5.22 | tok/s 66178
step   1760 | loss 1.4669 | lr 1.52e-04 | grad 4.84 | tok/s 64553
step   1770 | loss 1.6378 | lr 1.52e-04 | grad 2.50 | tok/s 65309
step   1780 | loss 1.4419 | lr 1.52e-04 | grad 2.56 | tok/s 66793
step   1790 | loss 1.4314 | lr 1.52e-04 | grad 2.52 | tok/s 67054
step   1800 | loss 1.3954 | lr 1.52e-04 | grad 2.58 | tok/s 65545
step   1810 | loss 1.4586 | lr 1.52e-04 | grad 2.42 | tok/s 64875
step   1820 | loss 1.5501 | lr 1.52e-04 | grad 2.12 | tok/s 65465
step   1830 | loss 1.5869 | lr 1.52e-04 | grad 2.47 | tok/s 64758
step   1840 | loss 1.4057 | lr 1.52e-04 | grad 3.62 | tok/s 65460
step   1850 | loss 1.3996 | lr 1.52e-04 | grad 1.93 | tok/s 67965
step   1860 | loss 1.4882 | lr 1.52e-04 | grad 2.50 | tok/s 66930
step   1870 | loss 1.5739 | lr 1.52e-04 | grad 4.25 | tok/s 65742
step   1880 | loss 1.4860 | lr 1.52e-04 | grad 3.30 | tok/s 66953
step   1890 | loss 1.6055 | lr 1.52e-04 | grad 3.05 | tok/s 65828
step   1900 | loss 1.3423 | lr 1.52e-04 | grad 4.31 | tok/s 66605
step   1910 | loss 1.3888 | lr 1.52e-04 | grad 2.47 | tok/s 66877
step   1920 | loss 1.4743 | lr 1.52e-04 | grad 4.44 | tok/s 68245
step   1930 | loss 1.4192 | lr 1.52e-04 | grad 2.64 | tok/s 66532
step   1940 | loss 1.5886 | lr 1.52e-04 | grad 2.50 | tok/s 67058
step   1950 | loss 1.3957 | lr 1.52e-04 | grad 3.28 | tok/s 66214
step   1960 | loss 1.5432 | lr 1.52e-04 | grad 3.20 | tok/s 66581
step   1970 | loss 1.4705 | lr 1.52e-04 | grad 5.00 | tok/s 65860
step   1980 | loss 1.4435 | lr 1.52e-04 | grad 2.84 | tok/s 67453
step   1990 | loss 1.1971 | lr 1.52e-04 | grad 2.20 | tok/s 68778
step   2000 | loss 1.1958 | lr 1.52e-04 | grad 2.02 | tok/s 68731
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1958.pt
step   2010 | loss 1.4154 | lr 1.52e-04 | grad 2.03 | tok/s 48693
step   2020 | loss 1.2452 | lr 1.52e-04 | grad 1.70 | tok/s 69270
step   2030 | loss 1.4188 | lr 1.52e-04 | grad 4.81 | tok/s 67128
step   2040 | loss 1.5077 | lr 1.52e-04 | grad 2.17 | tok/s 66670
step   2050 | loss 1.4873 | lr 1.52e-04 | grad 4.97 | tok/s 67266
step   2060 | loss 1.5336 | lr 1.52e-04 | grad 3.81 | tok/s 66809
step   2070 | loss 1.4455 | lr 1.52e-04 | grad 3.16 | tok/s 66391
step   2080 | loss 1.3972 | lr 1.52e-04 | grad 3.12 | tok/s 66296
step   2090 | loss 1.3657 | lr 1.52e-04 | grad 2.52 | tok/s 66846
step   2100 | loss 1.1763 | lr 1.52e-04 | grad 3.02 | tok/s 67611
step   2110 | loss 1.5608 | lr 1.52e-04 | grad 2.16 | tok/s 65872
step   2120 | loss 1.5404 | lr 1.52e-04 | grad 2.38 | tok/s 66048
step   2130 | loss 1.5229 | lr 1.52e-04 | grad 3.02 | tok/s 65555
step   2140 | loss 1.6079 | lr 1.52e-04 | grad 7.09 | tok/s 66863
step   2150 | loss 1.4769 | lr 1.52e-04 | grad 2.50 | tok/s 66002
step   2160 | loss 1.6339 | lr 1.52e-04 | grad 3.39 | tok/s 68545
step   2170 | loss 1.3074 | lr 1.52e-04 | grad 2.39 | tok/s 67808
step   2180 | loss 1.2268 | lr 1.52e-04 | grad 2.02 | tok/s 69127
step   2190 | loss 1.2160 | lr 1.52e-04 | grad 2.03 | tok/s 69096
step   2200 | loss 1.2486 | lr 1.52e-04 | grad 3.56 | tok/s 68235
step   2210 | loss 1.4797 | lr 1.52e-04 | grad 4.16 | tok/s 67273
step   2220 | loss 1.5013 | lr 1.52e-04 | grad 2.53 | tok/s 68841
step   2230 | loss 1.5551 | lr 1.52e-04 | grad 3.75 | tok/s 67626
step   2240 | loss 1.3979 | lr 1.52e-04 | grad 3.06 | tok/s 66705
step   2250 | loss 1.4542 | lr 1.52e-04 | grad 2.84 | tok/s 66731
step   2260 | loss 1.4985 | lr 1.52e-04 | grad 4.06 | tok/s 65361
step   2270 | loss 1.4086 | lr 1.52e-04 | grad 2.17 | tok/s 65893
step   2280 | loss 1.4796 | lr 1.52e-04 | grad 2.11 | tok/s 66684
step   2290 | loss 1.3973 | lr 1.52e-04 | grad 1.96 | tok/s 69062
step   2300 | loss 1.3210 | lr 1.52e-04 | grad 1.77 | tok/s 69128
step   2310 | loss 1.3770 | lr 1.52e-04 | grad 3.05 | tok/s 68396
step   2320 | loss 1.5019 | lr 1.52e-04 | grad 4.19 | tok/s 67186
step   2330 | loss 1.6741 | lr 1.52e-04 | grad 12.12 | tok/s 66343
step   2340 | loss 1.6621 | lr 1.52e-04 | grad 3.59 | tok/s 67269
step   2350 | loss 1.4302 | lr 1.52e-04 | grad 2.44 | tok/s 66689
step   2360 | loss 1.4144 | lr 1.52e-04 | grad 2.17 | tok/s 65249
step   2370 | loss 1.4378 | lr 1.52e-04 | grad 3.33 | tok/s 66532
step   2380 | loss 1.4970 | lr 1.52e-04 | grad 2.55 | tok/s 65278
step   2390 | loss 1.5048 | lr 1.52e-04 | grad 2.64 | tok/s 66688
step   2400 | loss 1.4177 | lr 1.52e-04 | grad 2.31 | tok/s 64708
step   2410 | loss 1.5711 | lr 1.52e-04 | grad 3.53 | tok/s 66992
step   2420 | loss 1.3353 | lr 1.52e-04 | grad 2.94 | tok/s 66778
step   2430 | loss 1.4722 | lr 1.52e-04 | grad 3.72 | tok/s 66895
step   2440 | loss 1.3229 | lr 1.52e-04 | grad 4.44 | tok/s 69028
step   2450 | loss 1.3206 | lr 1.52e-04 | grad 2.02 | tok/s 67411
step   2460 | loss 1.3935 | lr 1.52e-04 | grad 2.83 | tok/s 64765
step   2470 | loss 1.4043 | lr 1.52e-04 | grad 2.77 | tok/s 67934
step   2480 | loss 1.4863 | lr 1.52e-04 | grad 2.73 | tok/s 66524
step   2490 | loss 1.6004 | lr 1.52e-04 | grad 2.30 | tok/s 66754
step   2500 | loss 1.5193 | lr 1.52e-04 | grad 2.56 | tok/s 65097
step   2510 | loss 1.5204 | lr 1.52e-04 | grad 3.88 | tok/s 65508
step   2520 | loss 1.7507 | lr 1.52e-04 | grad 7.31 | tok/s 66165
step   2530 | loss 1.6318 | lr 1.52e-04 | grad 2.77 | tok/s 67583
step   2540 | loss 1.4740 | lr 1.52e-04 | grad 5.34 | tok/s 65456
step   2550 | loss 1.5866 | lr 1.52e-04 | grad 4.16 | tok/s 67773
step   2560 | loss 1.3445 | lr 1.52e-04 | grad 4.38 | tok/s 65706
step   2570 | loss 1.5242 | lr 1.52e-04 | grad 2.39 | tok/s 67500
step   2580 | loss 1.4271 | lr 1.52e-04 | grad 2.22 | tok/s 67696
step   2590 | loss 1.3304 | lr 1.52e-04 | grad 2.64 | tok/s 68986
step   2600 | loss 1.3523 | lr 1.52e-04 | grad 3.28 | tok/s 68184
step   2610 | loss 1.4876 | lr 1.52e-04 | grad 4.25 | tok/s 65134
step   2620 | loss 1.4316 | lr 1.52e-04 | grad 2.64 | tok/s 64428
step   2630 | loss 1.7714 | lr 1.52e-04 | grad 3.31 | tok/s 67452
step   2640 | loss 1.3380 | lr 1.52e-04 | grad 2.11 | tok/s 69063
step   2650 | loss 1.3094 | lr 1.52e-04 | grad 2.23 | tok/s 69011
step   2660 | loss 1.2692 | lr 1.52e-04 | grad 2.14 | tok/s 69003
step   2670 | loss 1.4438 | lr 1.52e-04 | grad 2.77 | tok/s 66830
step   2680 | loss 1.5260 | lr 1.52e-04 | grad 5.12 | tok/s 64824
step   2690 | loss 1.7732 | lr 1.52e-04 | grad 2.39 | tok/s 68276
step   2700 | loss 1.5188 | lr 1.52e-04 | grad 3.16 | tok/s 66426
step   2710 | loss 1.3185 | lr 1.52e-04 | grad 3.00 | tok/s 66342
step   2720 | loss 1.5032 | lr 1.52e-04 | grad 2.72 | tok/s 66965
step   2730 | loss 1.6095 | lr 1.52e-04 | grad 5.12 | tok/s 64923
step   2740 | loss 1.4460 | lr 1.52e-04 | grad 2.33 | tok/s 66959
step   2750 | loss 1.4565 | lr 1.52e-04 | grad 2.77 | tok/s 65496
step   2760 | loss 1.3094 | lr 1.52e-04 | grad 2.25 | tok/s 66194
step   2770 | loss 1.8049 | lr 1.52e-04 | grad 2.91 | tok/s 66534
step   2780 | loss 1.4783 | lr 1.52e-04 | grad 2.84 | tok/s 67523
step   2790 | loss 1.6273 | lr 1.52e-04 | grad 6.34 | tok/s 67324
step   2800 | loss 1.4708 | lr 1.52e-04 | grad 5.09 | tok/s 67842
step   2810 | loss 1.4920 | lr 1.52e-04 | grad 2.16 | tok/s 66749
step   2820 | loss 1.3627 | lr 1.52e-04 | grad 2.16 | tok/s 67047
step   2830 | loss 1.3667 | lr 1.52e-04 | grad 2.48 | tok/s 67091
step   2840 | loss 1.4863 | lr 1.52e-04 | grad 4.19 | tok/s 66973
step   2850 | loss 1.8133 | lr 1.52e-04 | grad 3.67 | tok/s 66623
step   2860 | loss 1.6116 | lr 1.52e-04 | grad 2.38 | tok/s 67761
step   2870 | loss 1.4550 | lr 1.52e-04 | grad 2.52 | tok/s 65316
step   2880 | loss 1.4780 | lr 1.52e-04 | grad 4.62 | tok/s 65573
step   2890 | loss 1.4879 | lr 1.52e-04 | grad 2.95 | tok/s 67273
step   2900 | loss 1.4508 | lr 1.52e-04 | grad 3.45 | tok/s 67358
step   2910 | loss 1.4686 | lr 1.52e-04 | grad 4.09 | tok/s 65269
step   2920 | loss 1.4168 | lr 1.52e-04 | grad 1.95 | tok/s 66503
step   2930 | loss 1.6285 | lr 1.52e-04 | grad 1.98 | tok/s 65450
step   2940 | loss 1.4421 | lr 1.52e-04 | grad 2.80 | tok/s 65823
step   2950 | loss 1.4664 | lr 1.52e-04 | grad 2.67 | tok/s 67187
step   2960 | loss 1.4143 | lr 1.52e-04 | grad 3.59 | tok/s 66682
step   2970 | loss 1.3345 | lr 1.52e-04 | grad 3.00 | tok/s 67530
step   2980 | loss 1.4581 | lr 1.52e-04 | grad 3.08 | tok/s 66295
step   2990 | loss 1.4651 | lr 1.52e-04 | grad 4.34 | tok/s 67250
step   3000 | loss 1.4622 | lr 1.52e-04 | grad 2.69 | tok/s 66686
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4622.pt
step   3010 | loss 1.4210 | lr 1.52e-04 | grad 2.62 | tok/s 46031
step   3020 | loss 1.5101 | lr 1.52e-04 | grad 2.11 | tok/s 66199
step   3030 | loss 1.3863 | lr 1.52e-04 | grad 4.69 | tok/s 64911
step   3040 | loss 1.3680 | lr 1.52e-04 | grad 2.89 | tok/s 66800
step   3050 | loss 1.3375 | lr 1.52e-04 | grad 2.69 | tok/s 66762
step   3060 | loss 1.4030 | lr 1.52e-04 | grad 3.09 | tok/s 66658
step   3070 | loss 1.4381 | lr 1.52e-04 | grad 2.67 | tok/s 65012
step   3080 | loss 1.3767 | lr 1.52e-04 | grad 2.86 | tok/s 67363
step   3090 | loss 1.4523 | lr 1.52e-04 | grad 4.06 | tok/s 65435
step   3100 | loss 2.0242 | lr 1.52e-04 | grad 2.92 | tok/s 68533
step   3110 | loss 1.5543 | lr 1.52e-04 | grad 2.41 | tok/s 68858
step   3120 | loss 1.5473 | lr 1.52e-04 | grad 3.11 | tok/s 67293
step   3130 | loss 1.9024 | lr 1.52e-04 | grad 39.00 | tok/s 65045
step   3140 | loss 1.6450 | lr 1.52e-04 | grad 2.09 | tok/s 67082
step   3150 | loss 1.6355 | lr 1.52e-04 | grad 2.36 | tok/s 66262
step   3160 | loss 1.5018 | lr 1.52e-04 | grad 2.22 | tok/s 66049
step   3170 | loss 1.6634 | lr 1.52e-04 | grad 6.34 | tok/s 67049
step   3180 | loss 1.4504 | lr 1.52e-04 | grad 2.83 | tok/s 67643
step   3190 | loss 1.4911 | lr 1.52e-04 | grad 4.75 | tok/s 67269
step   3200 | loss 1.5417 | lr 1.52e-04 | grad 2.38 | tok/s 65041
step   3210 | loss 1.4987 | lr 1.52e-04 | grad 2.69 | tok/s 62333
step   3220 | loss 1.3624 | lr 1.52e-04 | grad 2.23 | tok/s 65315
