Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_48/level1_100m_20260202_145333
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 298,567,680 parameters
Using schedule-free AdamW (lr=0.00030448528195868503)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1181 | lr 3.04e-04 | grad 7.81 | tok/s 18681
step    460 | loss 1.6148 | lr 3.04e-04 | grad 1.40 | tok/s 38978
step    470 | loss 1.4903 | lr 3.04e-04 | grad 0.90 | tok/s 37822
step    480 | loss 1.5056 | lr 3.04e-04 | grad 1.00 | tok/s 38699
step    490 | loss 1.9211 | lr 3.04e-04 | grad 1.38 | tok/s 39828
step    500 | loss 1.5487 | lr 3.04e-04 | grad 3.02 | tok/s 38988
step    510 | loss 1.3781 | lr 3.04e-04 | grad 0.83 | tok/s 40172
step    520 | loss 1.9794 | lr 3.04e-04 | grad 1.72 | tok/s 39058
step    530 | loss 1.4210 | lr 3.04e-04 | grad 0.93 | tok/s 39616
step    540 | loss 1.4455 | lr 3.04e-04 | grad 1.16 | tok/s 39898
step    550 | loss 1.2873 | lr 3.04e-04 | grad 1.14 | tok/s 40526
step    560 | loss 1.4422 | lr 3.04e-04 | grad 3.73 | tok/s 40001
step    570 | loss 1.8365 | lr 3.04e-04 | grad 1.23 | tok/s 40107
step    580 | loss 1.9362 | lr 3.04e-04 | grad 2.06 | tok/s 38640
step    590 | loss 1.4796 | lr 3.04e-04 | grad 1.48 | tok/s 39013
step    600 | loss 1.5054 | lr 3.04e-04 | grad 1.20 | tok/s 40580
step    610 | loss 1.4806 | lr 3.04e-04 | grad 1.03 | tok/s 38561
step    620 | loss 1.4135 | lr 3.04e-04 | grad 0.98 | tok/s 39964
step    630 | loss 1.5692 | lr 3.04e-04 | grad 1.24 | tok/s 39872
step    640 | loss 1.4895 | lr 3.04e-04 | grad 1.15 | tok/s 38982
step    650 | loss 1.6285 | lr 3.04e-04 | grad 4.31 | tok/s 38492
step    660 | loss 1.6004 | lr 3.04e-04 | grad 1.68 | tok/s 39691
step    670 | loss 1.5953 | lr 3.04e-04 | grad 1.44 | tok/s 38932
step    680 | loss 1.5391 | lr 3.04e-04 | grad 1.52 | tok/s 38605
step    690 | loss 1.6549 | lr 3.04e-04 | grad 1.98 | tok/s 38918
step    700 | loss 1.5313 | lr 3.04e-04 | grad 1.07 | tok/s 39251
step    710 | loss 1.4986 | lr 3.04e-04 | grad 3.53 | tok/s 38902
step    720 | loss 1.6398 | lr 3.04e-04 | grad 1.29 | tok/s 39219
step    730 | loss 1.6416 | lr 3.04e-04 | grad 2.81 | tok/s 39117
step    740 | loss 1.4479 | lr 3.04e-04 | grad 1.23 | tok/s 38695
step    750 | loss 1.6759 | lr 3.04e-04 | grad 0.98 | tok/s 39136
step    760 | loss 1.4717 | lr 3.04e-04 | grad 0.97 | tok/s 39135
step    770 | loss 1.5503 | lr 3.04e-04 | grad 1.16 | tok/s 39724
step    780 | loss 1.3979 | lr 3.04e-04 | grad 0.91 | tok/s 39786
step    790 | loss 1.4384 | lr 3.04e-04 | grad 2.44 | tok/s 39317
step    800 | loss 1.4121 | lr 3.04e-04 | grad 1.27 | tok/s 39080
step    810 | loss 2.0944 | lr 3.04e-04 | grad 1.52 | tok/s 40319
step    820 | loss 1.6543 | lr 3.04e-04 | grad 1.45 | tok/s 40485
step    830 | loss 1.4534 | lr 3.04e-04 | grad 1.34 | tok/s 40533
step    840 | loss 1.5637 | lr 3.04e-04 | grad 0.80 | tok/s 38673
step    850 | loss 1.4451 | lr 3.04e-04 | grad 0.87 | tok/s 39122
step    860 | loss 1.4626 | lr 3.04e-04 | grad 1.28 | tok/s 39009
step    870 | loss 1.5181 | lr 3.04e-04 | grad 1.11 | tok/s 39704
step    880 | loss 1.4406 | lr 3.04e-04 | grad 1.83 | tok/s 38599
step    890 | loss 1.7405 | lr 3.04e-04 | grad 1.12 | tok/s 38352
step    900 | loss 1.3984 | lr 3.04e-04 | grad 1.20 | tok/s 38404
step    910 | loss 1.5136 | lr 3.04e-04 | grad 1.01 | tok/s 38688
step    920 | loss 1.4567 | lr 3.04e-04 | grad 1.26 | tok/s 38589
step    930 | loss 1.5272 | lr 3.04e-04 | grad 1.35 | tok/s 38572
step    940 | loss 1.5092 | lr 3.04e-04 | grad 1.20 | tok/s 39491
step    950 | loss 1.2911 | lr 3.04e-04 | grad 1.05 | tok/s 40538
step    960 | loss 1.2291 | lr 3.04e-04 | grad 0.95 | tok/s 40622
step    970 | loss 1.4481 | lr 3.04e-04 | grad 1.24 | tok/s 39160
step    980 | loss 1.5668 | lr 3.04e-04 | grad 1.66 | tok/s 38470
step    990 | loss 1.5403 | lr 3.04e-04 | grad 1.57 | tok/s 39048
step   1000 | loss 1.4460 | lr 3.04e-04 | grad 1.20 | tok/s 40001
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4460.pt
step   1010 | loss 1.4172 | lr 3.04e-04 | grad 0.95 | tok/s 25042
step   1020 | loss 1.6575 | lr 3.04e-04 | grad 0.94 | tok/s 38990
step   1030 | loss 1.5866 | lr 3.04e-04 | grad 1.41 | tok/s 39106
step   1040 | loss 1.2514 | lr 3.04e-04 | grad 0.90 | tok/s 38820
step   1050 | loss 1.7161 | lr 3.04e-04 | grad 1.04 | tok/s 39857
step   1060 | loss 1.9318 | lr 3.04e-04 | grad 1.09 | tok/s 39057
step   1070 | loss 1.5457 | lr 3.04e-04 | grad 1.34 | tok/s 38466
step   1080 | loss 1.6643 | lr 3.04e-04 | grad 0.84 | tok/s 39566
step   1090 | loss 1.4773 | lr 3.04e-04 | grad 1.84 | tok/s 40249
step   1100 | loss 1.4009 | lr 3.04e-04 | grad 1.39 | tok/s 39724
step   1110 | loss 1.5251 | lr 3.04e-04 | grad 0.80 | tok/s 38378
step   1120 | loss 1.5363 | lr 3.04e-04 | grad 1.34 | tok/s 39232
step   1130 | loss 1.5694 | lr 3.04e-04 | grad 2.70 | tok/s 39074
step   1140 | loss 1.5330 | lr 3.04e-04 | grad 2.19 | tok/s 38579
step   1150 | loss 1.5686 | lr 3.04e-04 | grad 1.30 | tok/s 38205
step   1160 | loss 1.3957 | lr 3.04e-04 | grad 1.12 | tok/s 40299
step   1170 | loss 1.3355 | lr 3.04e-04 | grad 0.88 | tok/s 40596
step   1180 | loss 1.2649 | lr 3.04e-04 | grad 1.04 | tok/s 40605
step   1190 | loss 1.2312 | lr 3.04e-04 | grad 0.99 | tok/s 40577
step   1200 | loss 1.2119 | lr 3.04e-04 | grad 1.30 | tok/s 40554
step   1210 | loss 1.3332 | lr 3.04e-04 | grad 0.54 | tok/s 39945
step   1220 | loss 1.4233 | lr 3.04e-04 | grad 0.90 | tok/s 38104
step   1230 | loss 1.5055 | lr 3.04e-04 | grad 0.89 | tok/s 39578
step   1240 | loss 1.4799 | lr 3.04e-04 | grad 1.99 | tok/s 39207
step   1250 | loss 1.6698 | lr 3.04e-04 | grad 1.01 | tok/s 38968
step   1260 | loss 1.5044 | lr 3.04e-04 | grad 1.32 | tok/s 38985
step   1270 | loss 1.5313 | lr 3.04e-04 | grad 1.02 | tok/s 38460
step   1280 | loss 1.4942 | lr 3.04e-04 | grad 1.09 | tok/s 38692
step   1290 | loss 1.5477 | lr 3.04e-04 | grad 0.93 | tok/s 38454
step   1300 | loss 1.4775 | lr 3.04e-04 | grad 1.16 | tok/s 38798
step   1310 | loss 1.5109 | lr 3.04e-04 | grad 1.12 | tok/s 39375
step   1320 | loss 1.3418 | lr 3.04e-04 | grad 0.93 | tok/s 38800
step   1330 | loss 1.3417 | lr 3.04e-04 | grad 0.77 | tok/s 39674
step   1340 | loss 1.4299 | lr 3.04e-04 | grad 0.86 | tok/s 38868
step   1350 | loss 1.4293 | lr 3.04e-04 | grad 1.45 | tok/s 38676
step   1360 | loss 1.5854 | lr 3.04e-04 | grad 1.12 | tok/s 38701
step   1370 | loss 1.4404 | lr 3.04e-04 | grad 1.07 | tok/s 38727
step   1380 | loss 1.4016 | lr 3.04e-04 | grad 0.96 | tok/s 39770
step   1390 | loss 1.4458 | lr 3.04e-04 | grad 1.20 | tok/s 39727
step   1400 | loss 1.4963 | lr 3.04e-04 | grad 2.28 | tok/s 38086
step   1410 | loss 1.4221 | lr 3.04e-04 | grad 0.86 | tok/s 37573
step   1420 | loss 1.2919 | lr 3.04e-04 | grad 0.96 | tok/s 38977
step   1430 | loss 1.2712 | lr 3.04e-04 | grad 0.87 | tok/s 39954
step   1440 | loss 1.4749 | lr 3.04e-04 | grad 1.58 | tok/s 38100
step   1450 | loss 1.5092 | lr 3.04e-04 | grad 1.31 | tok/s 38860
step   1460 | loss 1.3713 | lr 3.04e-04 | grad 2.48 | tok/s 39202
step   1470 | loss 1.4505 | lr 3.04e-04 | grad 1.37 | tok/s 38975
step   1480 | loss 1.6894 | lr 3.04e-04 | grad 2.09 | tok/s 38372
step   1490 | loss 1.4331 | lr 3.04e-04 | grad 1.16 | tok/s 39649
step   1500 | loss 1.4776 | lr 3.04e-04 | grad 1.23 | tok/s 39428
step   1510 | loss 1.4290 | lr 3.04e-04 | grad 0.95 | tok/s 39030
step   1520 | loss 1.3910 | lr 3.04e-04 | grad 0.88 | tok/s 38611
step   1530 | loss 1.3483 | lr 3.04e-04 | grad 2.83 | tok/s 40152
step   1540 | loss 1.8042 | lr 3.04e-04 | grad 1.55 | tok/s 38985
step   1550 | loss 1.4235 | lr 3.04e-04 | grad 1.02 | tok/s 38529
step   1560 | loss 1.5211 | lr 3.04e-04 | grad 1.31 | tok/s 39510
step   1570 | loss 1.3422 | lr 3.04e-04 | grad 1.26 | tok/s 38667
step   1580 | loss 1.4901 | lr 3.04e-04 | grad 0.78 | tok/s 38357
step   1590 | loss 1.2992 | lr 3.04e-04 | grad 0.84 | tok/s 40093
step   1600 | loss 1.4729 | lr 3.04e-04 | grad 1.31 | tok/s 39251
step   1610 | loss 1.4157 | lr 3.04e-04 | grad 0.94 | tok/s 39647
step   1620 | loss 1.3840 | lr 3.04e-04 | grad 0.97 | tok/s 38027
step   1630 | loss 1.4362 | lr 3.04e-04 | grad 2.50 | tok/s 38394
step   1640 | loss 1.4573 | lr 3.04e-04 | grad 1.77 | tok/s 38474
step   1650 | loss 1.4293 | lr 3.04e-04 | grad 1.68 | tok/s 39763
step   1660 | loss 1.6501 | lr 3.04e-04 | grad 1.60 | tok/s 39282
step   1670 | loss 1.3177 | lr 3.04e-04 | grad 1.07 | tok/s 38893
step   1680 | loss 1.4770 | lr 3.04e-04 | grad 1.44 | tok/s 39321
step   1690 | loss 1.5181 | lr 3.04e-04 | grad 1.06 | tok/s 39004
step   1700 | loss 1.3988 | lr 3.04e-04 | grad 1.73 | tok/s 38706
step   1710 | loss 1.5126 | lr 3.04e-04 | grad 0.90 | tok/s 38806
step   1720 | loss 1.4579 | lr 3.04e-04 | grad 0.96 | tok/s 38718
step   1730 | loss 1.4464 | lr 3.04e-04 | grad 1.16 | tok/s 38262
step   1740 | loss 1.5223 | lr 3.04e-04 | grad 1.09 | tok/s 38827
step   1750 | loss 1.5722 | lr 3.04e-04 | grad 1.76 | tok/s 38544
step   1760 | loss 1.4193 | lr 3.04e-04 | grad 1.66 | tok/s 38352
step   1770 | loss 1.5450 | lr 3.04e-04 | grad 0.82 | tok/s 38251
step   1780 | loss 1.4291 | lr 3.04e-04 | grad 1.81 | tok/s 39272
step   1790 | loss 1.3367 | lr 3.04e-04 | grad 1.48 | tok/s 39613
step   1800 | loss 1.3464 | lr 3.04e-04 | grad 0.75 | tok/s 38319
step   1810 | loss 1.4254 | lr 3.04e-04 | grad 0.75 | tok/s 38456
step   1820 | loss 1.5197 | lr 3.04e-04 | grad 1.17 | tok/s 38662
step   1830 | loss 1.5223 | lr 3.04e-04 | grad 1.25 | tok/s 38300
step   1840 | loss 1.3612 | lr 3.04e-04 | grad 1.12 | tok/s 38862
step   1850 | loss 1.3546 | lr 3.04e-04 | grad 1.23 | tok/s 39796
step   1860 | loss 1.4183 | lr 3.04e-04 | grad 0.97 | tok/s 39416
step   1870 | loss 1.5352 | lr 3.04e-04 | grad 1.97 | tok/s 39031
step   1880 | loss 1.4099 | lr 3.04e-04 | grad 1.10 | tok/s 39160
step   1890 | loss 1.5376 | lr 3.04e-04 | grad 0.84 | tok/s 38853
step   1900 | loss 1.2809 | lr 3.04e-04 | grad 1.56 | tok/s 39417
step   1910 | loss 1.3505 | lr 3.04e-04 | grad 0.95 | tok/s 39418
step   1920 | loss 1.4381 | lr 3.04e-04 | grad 1.19 | tok/s 40184
step   1930 | loss 1.3908 | lr 3.04e-04 | grad 1.59 | tok/s 39250
step   1940 | loss 1.4437 | lr 3.04e-04 | grad 1.35 | tok/s 39503
step   1950 | loss 1.3237 | lr 3.04e-04 | grad 1.04 | tok/s 38874
step   1960 | loss 1.5220 | lr 3.04e-04 | grad 3.16 | tok/s 39401
step   1970 | loss 1.3752 | lr 3.04e-04 | grad 1.59 | tok/s 38710
step   1980 | loss 1.3489 | lr 3.04e-04 | grad 1.15 | tok/s 39827
step   1990 | loss 1.1430 | lr 3.04e-04 | grad 1.31 | tok/s 40589
step   2000 | loss 1.1728 | lr 3.04e-04 | grad 4.22 | tok/s 40597
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1728.pt
step   2010 | loss 1.3069 | lr 3.04e-04 | grad 0.97 | tok/s 26463
step   2020 | loss 1.1922 | lr 3.04e-04 | grad 1.05 | tok/s 40667
step   2030 | loss 1.4429 | lr 3.04e-04 | grad 1.54 | tok/s 38929
step   2040 | loss 1.4383 | lr 3.04e-04 | grad 0.79 | tok/s 39561
step   2050 | loss 1.4483 | lr 3.04e-04 | grad 1.86 | tok/s 39164
step   2060 | loss 1.4755 | lr 3.04e-04 | grad 1.08 | tok/s 39205
step   2070 | loss 1.3946 | lr 3.04e-04 | grad 1.03 | tok/s 38771
step   2080 | loss 1.2695 | lr 3.04e-04 | grad 0.93 | tok/s 39509
step   2090 | loss 1.3147 | lr 3.04e-04 | grad 1.26 | tok/s 38861
step   2100 | loss 1.1803 | lr 3.04e-04 | grad 1.52 | tok/s 39473
step   2110 | loss 1.4830 | lr 3.04e-04 | grad 1.11 | tok/s 38665
step   2120 | loss 1.4973 | lr 3.04e-04 | grad 1.60 | tok/s 39042
step   2130 | loss 1.4788 | lr 3.04e-04 | grad 2.08 | tok/s 38641
step   2140 | loss 1.5516 | lr 3.04e-04 | grad 1.20 | tok/s 39331
step   2150 | loss 1.3943 | lr 3.04e-04 | grad 1.48 | tok/s 39108
step   2160 | loss 1.5471 | lr 3.04e-04 | grad 1.71 | tok/s 40035
step   2170 | loss 1.2145 | lr 3.04e-04 | grad 0.82 | tok/s 40127
step   2180 | loss 1.1824 | lr 3.04e-04 | grad 0.78 | tok/s 40625
step   2190 | loss 1.1743 | lr 3.04e-04 | grad 0.82 | tok/s 40572
step   2200 | loss 1.2862 | lr 3.04e-04 | grad 2.44 | tok/s 39856
step   2210 | loss 1.3973 | lr 3.04e-04 | grad 2.58 | tok/s 39917
step   2220 | loss 1.3885 | lr 3.04e-04 | grad 1.12 | tok/s 40206
step   2230 | loss 1.4936 | lr 3.04e-04 | grad 1.03 | tok/s 39642
step   2240 | loss 1.3409 | lr 3.04e-04 | grad 0.96 | tok/s 39093
step   2250 | loss 1.4763 | lr 3.04e-04 | grad 2.59 | tok/s 39171
step   2260 | loss 1.3964 | lr 3.04e-04 | grad 1.09 | tok/s 38751
step   2270 | loss 1.3836 | lr 3.04e-04 | grad 1.05 | tok/s 38555
step   2280 | loss 1.3857 | lr 3.04e-04 | grad 1.39 | tok/s 39678
step   2290 | loss 1.3306 | lr 3.04e-04 | grad 0.80 | tok/s 40601
step   2300 | loss 1.2647 | lr 3.04e-04 | grad 0.80 | tok/s 40615
step   2310 | loss 1.3394 | lr 3.04e-04 | grad 1.04 | tok/s 40134
step   2320 | loss 1.4547 | lr 3.04e-04 | grad 1.06 | tok/s 39239
step   2330 | loss 1.7136 | lr 3.04e-04 | grad 2.55 | tok/s 39369
step   2340 | loss 1.4601 | lr 3.04e-04 | grad 1.18 | tok/s 39423
step   2350 | loss 1.3584 | lr 3.04e-04 | grad 1.04 | tok/s 39027
step   2360 | loss 1.3447 | lr 3.04e-04 | grad 1.50 | tok/s 38662
step   2370 | loss 1.4458 | lr 3.04e-04 | grad 2.31 | tok/s 38854
step   2380 | loss 1.3804 | lr 3.04e-04 | grad 1.37 | tok/s 38578
step   2390 | loss 1.4404 | lr 3.04e-04 | grad 0.93 | tok/s 39188
step   2400 | loss 1.3585 | lr 3.04e-04 | grad 1.42 | tok/s 38242
step   2410 | loss 1.5212 | lr 3.04e-04 | grad 1.16 | tok/s 39456
step   2420 | loss 1.3061 | lr 3.04e-04 | grad 1.69 | tok/s 39039
step   2430 | loss 1.4345 | lr 3.04e-04 | grad 1.66 | tok/s 39462
step   2440 | loss 1.1210 | lr 3.04e-04 | grad 1.54 | tok/s 40592
step   2450 | loss 1.3295 | lr 3.04e-04 | grad 1.05 | tok/s 39014
step   2460 | loss 1.3206 | lr 3.04e-04 | grad 0.98 | tok/s 38563
step   2470 | loss 1.4027 | lr 3.04e-04 | grad 1.47 | tok/s 39487
step   2480 | loss 1.4012 | lr 3.04e-04 | grad 1.13 | tok/s 39567
step   2490 | loss 1.5718 | lr 3.04e-04 | grad 1.84 | tok/s 38816
step   2500 | loss 1.4603 | lr 3.04e-04 | grad 1.77 | tok/s 38341
step   2510 | loss 1.4186 | lr 3.04e-04 | grad 1.23 | tok/s 38700
step   2520 | loss 1.7195 | lr 3.04e-04 | grad 3.05 | tok/s 39116
step   2530 | loss 1.4857 | lr 3.04e-04 | grad 1.56 | tok/s 39697
step   2540 | loss 1.4398 | lr 3.04e-04 | grad 1.55 | tok/s 38711
step   2550 | loss 1.4058 | lr 3.04e-04 | grad 1.05 | tok/s 39403
step   2560 | loss 1.3381 | lr 3.04e-04 | grad 1.20 | tok/s 38891
step   2570 | loss 1.4598 | lr 3.04e-04 | grad 0.83 | tok/s 39987
step   2580 | loss 1.3594 | lr 3.04e-04 | grad 0.90 | tok/s 39821
step   2590 | loss 1.2572 | lr 3.04e-04 | grad 1.22 | tok/s 40617
step   2600 | loss 1.3726 | lr 3.04e-04 | grad 1.45 | tok/s 39416
step   2610 | loss 1.3975 | lr 3.04e-04 | grad 1.27 | tok/s 38695
step   2620 | loss 1.4022 | lr 3.04e-04 | grad 1.73 | tok/s 37694
step   2630 | loss 1.6519 | lr 3.04e-04 | grad 0.78 | tok/s 40162
step   2640 | loss 1.2850 | lr 3.04e-04 | grad 0.79 | tok/s 40556
step   2650 | loss 1.2419 | lr 3.04e-04 | grad 0.72 | tok/s 40585
step   2660 | loss 1.2287 | lr 3.04e-04 | grad 0.75 | tok/s 40564
step   2670 | loss 1.3955 | lr 3.04e-04 | grad 1.02 | tok/s 38807
step   2680 | loss 1.5274 | lr 3.04e-04 | grad 2.08 | tok/s 38520
step   2690 | loss 1.7074 | lr 3.04e-04 | grad 2.94 | tok/s 39912
step   2700 | loss 1.3485 | lr 3.04e-04 | grad 0.87 | tok/s 38977
step   2710 | loss 1.2735 | lr 3.04e-04 | grad 0.92 | tok/s 39425
step   2720 | loss 1.4749 | lr 3.04e-04 | grad 0.96 | tok/s 38899
step   2730 | loss 1.5393 | lr 3.04e-04 | grad 1.05 | tok/s 38264
step   2740 | loss 1.4088 | lr 3.04e-04 | grad 0.92 | tok/s 39704
step   2750 | loss 1.3475 | lr 3.04e-04 | grad 0.82 | tok/s 38463
step   2760 | loss 1.2756 | lr 3.04e-04 | grad 1.03 | tok/s 38835
step   2770 | loss 1.7554 | lr 3.04e-04 | grad 2.47 | tok/s 39059
step   2780 | loss 1.3090 | lr 3.04e-04 | grad 0.79 | tok/s 39873
step   2790 | loss 1.6357 | lr 3.04e-04 | grad 1.61 | tok/s 39586
step   2800 | loss 1.4395 | lr 3.04e-04 | grad 1.18 | tok/s 39675
step   2810 | loss 1.3766 | lr 3.04e-04 | grad 1.01 | tok/s 39126
step   2820 | loss 1.3117 | lr 3.04e-04 | grad 1.31 | tok/s 39533
step   2830 | loss 1.3437 | lr 3.04e-04 | grad 3.33 | tok/s 39077
step   2840 | loss 1.5431 | lr 3.04e-04 | grad 4.44 | tok/s 39616
step   2850 | loss 1.6168 | lr 3.04e-04 | grad 1.35 | tok/s 39324
step   2860 | loss 1.5670 | lr 3.04e-04 | grad 1.21 | tok/s 39720
step   2870 | loss 1.3391 | lr 3.04e-04 | grad 1.07 | tok/s 38566
step   2880 | loss 1.5284 | lr 3.04e-04 | grad 2.91 | tok/s 38649
step   2890 | loss 1.3912 | lr 3.04e-04 | grad 0.92 | tok/s 39547
step   2900 | loss 1.4084 | lr 3.04e-04 | grad 0.85 | tok/s 38928
step   2910 | loss 1.4076 | lr 3.04e-04 | grad 1.52 | tok/s 38756
step   2920 | loss 1.4005 | lr 3.04e-04 | grad 1.40 | tok/s 38899
step   2930 | loss 1.5090 | lr 3.04e-04 | grad 1.96 | tok/s 38601
step   2940 | loss 1.3857 | lr 3.04e-04 | grad 0.95 | tok/s 38916
step   2950 | loss 1.3966 | lr 3.04e-04 | grad 0.95 | tok/s 39772
step   2960 | loss 1.3092 | lr 3.04e-04 | grad 1.07 | tok/s 39244
step   2970 | loss 1.3397 | lr 3.04e-04 | grad 3.30 | tok/s 39317
step   2980 | loss 1.3574 | lr 3.04e-04 | grad 1.37 | tok/s 39279
step   2990 | loss 1.4396 | lr 3.04e-04 | grad 1.89 | tok/s 39519
step   3000 | loss 1.4068 | lr 3.04e-04 | grad 0.97 | tok/s 39035
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4068.pt
step   3010 | loss 1.4772 | lr 3.04e-04 | grad 2.28 | tok/s 25311
step   3020 | loss 1.3281 | lr 3.04e-04 | grad 1.34 | tok/s 39244
step   3030 | loss 1.3042 | lr 3.04e-04 | grad 1.02 | tok/s 38941
step   3040 | loss 1.3491 | lr 3.04e-04 | grad 0.96 | tok/s 39470
step   3050 | loss 1.2939 | lr 3.04e-04 | grad 0.88 | tok/s 39929
step   3060 | loss 1.3728 | lr 3.04e-04 | grad 0.94 | tok/s 38966
step   3070 | loss 1.3377 | lr 3.04e-04 | grad 0.71 | tok/s 39098
step   3080 | loss 1.3499 | lr 3.04e-04 | grad 0.85 | tok/s 39117
step   3090 | loss 1.6290 | lr 3.04e-04 | grad 2.95 | tok/s 39404
step   3100 | loss 1.6826 | lr 3.04e-04 | grad 1.93 | tok/s 40760
step   3110 | loss 1.3987 | lr 3.04e-04 | grad 1.80 | tok/s 40752
step   3120 | loss 1.4605 | lr 3.04e-04 | grad 1.27 | tok/s 39238
step   3130 | loss 1.9879 | lr 3.04e-04 | grad 0.98 | tok/s 38907
step   3140 | loss 1.2517 | lr 3.04e-04 | grad 1.20 | tok/s 39529
step   3150 | loss 1.6443 | lr 3.04e-04 | grad 3.73 | tok/s 39411
step   3160 | loss 1.3701 | lr 3.04e-04 | grad 1.17 | tok/s 38775
step   3170 | loss 1.6299 | lr 3.04e-04 | grad 1.20 | tok/s 39900
step   3180 | loss 1.3630 | lr 3.04e-04 | grad 1.35 | tok/s 40011
step   3190 | loss 1.4013 | lr 3.04e-04 | grad 1.12 | tok/s 39338
step   3200 | loss 1.4747 | lr 3.04e-04 | grad 1.54 | tok/s 38243
step   3210 | loss 1.4198 | lr 3.04e-04 | grad 0.95 | tok/s 37165
step   3220 | loss 1.2276 | lr 3.04e-04 | grad 0.95 | tok/s 38959
