Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_83/level1_100m_20260202_172441
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 79,949,952 parameters
Using schedule-free AdamW (lr=0.0003080891830943127)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5828 | lr 3.08e-04 | grad 7.44 | tok/s 24402
step    250 | loss 1.8364 | lr 3.08e-04 | grad 1.48 | tok/s 76188
step    260 | loss 1.6659 | lr 3.08e-04 | grad 1.97 | tok/s 74718
step    270 | loss 1.7029 | lr 3.08e-04 | grad 2.55 | tok/s 76139
step    280 | loss 1.5052 | lr 3.08e-04 | grad 1.52 | tok/s 77933
step    290 | loss 1.3892 | lr 3.08e-04 | grad 1.52 | tok/s 76268
step    300 | loss 1.4012 | lr 3.08e-04 | grad 1.12 | tok/s 75925
step    310 | loss 1.5055 | lr 3.08e-04 | grad 2.45 | tok/s 78460
step    320 | loss 1.7178 | lr 3.08e-04 | grad 1.56 | tok/s 74375
step    330 | loss 1.7108 | lr 3.08e-04 | grad 3.17 | tok/s 77982
step    340 | loss 1.6784 | lr 3.08e-04 | grad 1.72 | tok/s 75420
step    350 | loss 1.6396 | lr 3.08e-04 | grad 1.42 | tok/s 74646
step    360 | loss 1.5325 | lr 3.08e-04 | grad 1.21 | tok/s 77490
step    370 | loss 1.9309 | lr 3.08e-04 | grad 2.08 | tok/s 77508
step    380 | loss 1.6154 | lr 3.08e-04 | grad 1.84 | tok/s 78531
step    390 | loss 1.5884 | lr 3.08e-04 | grad 1.29 | tok/s 76746
step    400 | loss 1.5937 | lr 3.08e-04 | grad 1.48 | tok/s 77183
step    410 | loss 1.6039 | lr 3.08e-04 | grad 1.80 | tok/s 74722
step    420 | loss 1.6599 | lr 3.08e-04 | grad 2.19 | tok/s 75445
step    430 | loss 1.7151 | lr 3.08e-04 | grad 2.83 | tok/s 77697
step    440 | loss 1.6234 | lr 3.08e-04 | grad 1.46 | tok/s 75551
step    450 | loss 1.5866 | lr 3.08e-04 | grad 1.66 | tok/s 76038
step    460 | loss 1.6101 | lr 3.08e-04 | grad 2.28 | tok/s 76271
step    470 | loss 1.4974 | lr 3.08e-04 | grad 1.30 | tok/s 74026
step    480 | loss 1.5042 | lr 3.08e-04 | grad 1.34 | tok/s 75753
step    490 | loss 1.9666 | lr 3.08e-04 | grad 2.52 | tok/s 78265
step    500 | loss 1.5565 | lr 3.08e-04 | grad 3.80 | tok/s 75383
step    510 | loss 1.3966 | lr 3.08e-04 | grad 1.46 | tok/s 78551
step    520 | loss 1.9925 | lr 3.08e-04 | grad 1.98 | tok/s 76442
step    530 | loss 1.4274 | lr 3.08e-04 | grad 1.25 | tok/s 77214
step    540 | loss 1.4472 | lr 3.08e-04 | grad 1.23 | tok/s 78009
step    550 | loss 1.2919 | lr 3.08e-04 | grad 1.14 | tok/s 79436
step    560 | loss 1.4415 | lr 3.08e-04 | grad 5.03 | tok/s 78269
step    570 | loss 1.8559 | lr 3.08e-04 | grad 2.05 | tok/s 77857
step    580 | loss 1.9639 | lr 3.08e-04 | grad 2.83 | tok/s 75241
step    590 | loss 1.4956 | lr 3.08e-04 | grad 2.27 | tok/s 76033
step    600 | loss 1.5460 | lr 3.08e-04 | grad 1.84 | tok/s 78708
step    610 | loss 1.4872 | lr 3.08e-04 | grad 1.58 | tok/s 75000
step    620 | loss 1.4252 | lr 3.08e-04 | grad 1.40 | tok/s 77797
step    630 | loss 1.5984 | lr 3.08e-04 | grad 1.79 | tok/s 77688
step    640 | loss 1.5071 | lr 3.08e-04 | grad 1.71 | tok/s 75945
step    650 | loss 1.6538 | lr 3.08e-04 | grad 7.28 | tok/s 74875
step    660 | loss 1.6151 | lr 3.08e-04 | grad 2.42 | tok/s 77547
step    670 | loss 1.6046 | lr 3.08e-04 | grad 2.45 | tok/s 76505
step    680 | loss 1.5664 | lr 3.08e-04 | grad 2.45 | tok/s 75929
step    690 | loss 1.6797 | lr 3.08e-04 | grad 3.17 | tok/s 76118
step    700 | loss 1.5559 | lr 3.08e-04 | grad 1.52 | tok/s 76923
step    710 | loss 1.5504 | lr 3.08e-04 | grad 4.94 | tok/s 76124
step    720 | loss 1.6537 | lr 3.08e-04 | grad 2.20 | tok/s 76923
step    730 | loss 1.6506 | lr 3.08e-04 | grad 4.16 | tok/s 76489
step    740 | loss 1.4627 | lr 3.08e-04 | grad 2.03 | tok/s 75563
step    750 | loss 1.6944 | lr 3.08e-04 | grad 1.52 | tok/s 76482
step    760 | loss 1.4885 | lr 3.08e-04 | grad 1.27 | tok/s 76069
step    770 | loss 1.5600 | lr 3.08e-04 | grad 1.73 | tok/s 77554
step    780 | loss 1.4219 | lr 3.08e-04 | grad 1.39 | tok/s 77721
step    790 | loss 1.4476 | lr 3.08e-04 | grad 3.39 | tok/s 76876
step    800 | loss 1.4421 | lr 3.08e-04 | grad 1.99 | tok/s 76223
step    810 | loss 2.1966 | lr 3.08e-04 | grad 1.98 | tok/s 78793
step    820 | loss 1.7351 | lr 3.08e-04 | grad 1.77 | tok/s 79285
step    830 | loss 1.5125 | lr 3.08e-04 | grad 1.67 | tok/s 79295
step    840 | loss 1.6144 | lr 3.08e-04 | grad 1.43 | tok/s 75639
step    850 | loss 1.4758 | lr 3.08e-04 | grad 1.45 | tok/s 76593
step    860 | loss 1.4835 | lr 3.08e-04 | grad 2.20 | tok/s 76317
step    870 | loss 1.5413 | lr 3.08e-04 | grad 1.40 | tok/s 77768
step    880 | loss 1.4655 | lr 3.08e-04 | grad 2.56 | tok/s 75510
step    890 | loss 1.7739 | lr 3.08e-04 | grad 1.76 | tok/s 74947
step    900 | loss 1.4198 | lr 3.08e-04 | grad 1.76 | tok/s 75088
step    910 | loss 1.5328 | lr 3.08e-04 | grad 1.52 | tok/s 72535
step    920 | loss 1.4810 | lr 3.08e-04 | grad 1.95 | tok/s 74473
step    930 | loss 1.5517 | lr 3.08e-04 | grad 2.06 | tok/s 74988
step    940 | loss 1.5174 | lr 3.08e-04 | grad 1.27 | tok/s 71778
step    950 | loss 1.3004 | lr 3.08e-04 | grad 1.21 | tok/s 74671
step    960 | loss 1.2375 | lr 3.08e-04 | grad 1.13 | tok/s 73771
step    970 | loss 1.4659 | lr 3.08e-04 | grad 1.93 | tok/s 71012
step    980 | loss 1.5979 | lr 3.08e-04 | grad 2.66 | tok/s 70846
step    990 | loss 1.5753 | lr 3.08e-04 | grad 2.41 | tok/s 71084
step   1000 | loss 1.4829 | lr 3.08e-04 | grad 1.85 | tok/s 73478
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4829.pt
step   1010 | loss 1.4429 | lr 3.08e-04 | grad 1.62 | tok/s 54044
step   1020 | loss 1.6917 | lr 3.08e-04 | grad 1.58 | tok/s 69594
step   1030 | loss 1.5345 | lr 3.08e-04 | grad 2.00 | tok/s 71606
step   1040 | loss 1.3939 | lr 3.08e-04 | grad 2.97 | tok/s 70827
step   1050 | loss 1.6888 | lr 3.08e-04 | grad 2.22 | tok/s 79504
step   1060 | loss 2.0127 | lr 3.08e-04 | grad 3.62 | tok/s 73392
step   1070 | loss 1.6067 | lr 3.08e-04 | grad 3.16 | tok/s 72623
step   1080 | loss 1.7080 | lr 3.08e-04 | grad 1.73 | tok/s 75848
step   1090 | loss 1.4153 | lr 3.08e-04 | grad 1.73 | tok/s 77223
step   1100 | loss 1.5344 | lr 3.08e-04 | grad 4.00 | tok/s 74608
step   1110 | loss 1.5142 | lr 3.08e-04 | grad 1.51 | tok/s 69653
step   1120 | loss 1.5404 | lr 3.08e-04 | grad 1.59 | tok/s 74507
step   1130 | loss 1.5507 | lr 3.08e-04 | grad 2.31 | tok/s 75886
step   1140 | loss 1.6324 | lr 3.08e-04 | grad 1.28 | tok/s 73830
step   1150 | loss 1.5033 | lr 3.08e-04 | grad 1.48 | tok/s 74752
step   1160 | loss 1.5048 | lr 3.08e-04 | grad 1.34 | tok/s 78270
step   1170 | loss 1.3892 | lr 3.08e-04 | grad 1.31 | tok/s 75372
step   1180 | loss 1.3138 | lr 3.08e-04 | grad 1.34 | tok/s 79145
step   1190 | loss 1.2574 | lr 3.08e-04 | grad 1.34 | tok/s 77235
step   1200 | loss 1.2531 | lr 3.08e-04 | grad 1.20 | tok/s 79395
step   1210 | loss 1.4740 | lr 3.08e-04 | grad 1.63 | tok/s 77865
step   1220 | loss 1.3197 | lr 3.08e-04 | grad 1.79 | tok/s 74379
step   1230 | loss 1.5286 | lr 3.08e-04 | grad 2.48 | tok/s 76002
step   1240 | loss 1.4947 | lr 3.08e-04 | grad 2.64 | tok/s 75569
step   1250 | loss 1.6721 | lr 3.08e-04 | grad 2.08 | tok/s 76016
step   1260 | loss 1.5139 | lr 3.08e-04 | grad 1.45 | tok/s 73646
step   1270 | loss 1.5742 | lr 3.08e-04 | grad 1.79 | tok/s 74923
step   1280 | loss 1.5454 | lr 3.08e-04 | grad 2.53 | tok/s 72896
step   1290 | loss 1.5659 | lr 3.08e-04 | grad 1.60 | tok/s 75579
step   1300 | loss 1.5121 | lr 3.08e-04 | grad 1.45 | tok/s 74835
step   1310 | loss 1.5531 | lr 3.08e-04 | grad 2.19 | tok/s 77556
step   1320 | loss 1.3872 | lr 3.08e-04 | grad 1.48 | tok/s 74935
step   1330 | loss 1.3686 | lr 3.08e-04 | grad 1.66 | tok/s 76660
step   1340 | loss 1.4526 | lr 3.08e-04 | grad 1.38 | tok/s 74302
step   1350 | loss 1.4428 | lr 3.08e-04 | grad 1.53 | tok/s 73876
step   1360 | loss 1.6338 | lr 3.08e-04 | grad 2.39 | tok/s 76924
step   1370 | loss 1.4559 | lr 3.08e-04 | grad 1.73 | tok/s 76148
step   1380 | loss 1.4543 | lr 3.08e-04 | grad 1.58 | tok/s 77185
step   1390 | loss 1.4663 | lr 3.08e-04 | grad 1.83 | tok/s 74585
step   1400 | loss 1.5146 | lr 3.08e-04 | grad 1.88 | tok/s 75338
step   1410 | loss 1.4845 | lr 3.08e-04 | grad 1.46 | tok/s 74204
step   1420 | loss 1.3096 | lr 3.08e-04 | grad 1.41 | tok/s 74096
step   1430 | loss 1.3015 | lr 3.08e-04 | grad 2.77 | tok/s 78454
step   1440 | loss 1.4393 | lr 3.08e-04 | grad 1.39 | tok/s 74570
step   1450 | loss 1.5863 | lr 3.08e-04 | grad 2.31 | tok/s 75803
step   1460 | loss 1.4532 | lr 3.08e-04 | grad 1.80 | tok/s 74992
step   1470 | loss 1.4038 | lr 3.08e-04 | grad 2.61 | tok/s 77181
step   1480 | loss 1.6278 | lr 3.08e-04 | grad 2.44 | tok/s 75676
step   1490 | loss 1.6184 | lr 3.08e-04 | grad 1.91 | tok/s 76796
step   1500 | loss 1.5027 | lr 3.08e-04 | grad 1.85 | tok/s 77072
step   1510 | loss 1.4808 | lr 3.08e-04 | grad 2.34 | tok/s 78187
step   1520 | loss 1.4095 | lr 3.08e-04 | grad 1.53 | tok/s 75031
step   1530 | loss 1.2958 | lr 3.08e-04 | grad 1.39 | tok/s 76513
step   1540 | loss 1.9078 | lr 3.08e-04 | grad 1.64 | tok/s 77073
step   1550 | loss 1.4885 | lr 3.08e-04 | grad 1.97 | tok/s 74613
step   1560 | loss 1.5092 | lr 3.08e-04 | grad 1.71 | tok/s 77552
step   1570 | loss 1.4451 | lr 3.08e-04 | grad 1.80 | tok/s 76028
step   1580 | loss 1.5024 | lr 3.08e-04 | grad 1.45 | tok/s 73791
step   1590 | loss 1.3417 | lr 3.08e-04 | grad 1.92 | tok/s 77751
step   1600 | loss 1.4654 | lr 3.08e-04 | grad 1.62 | tok/s 76838
step   1610 | loss 1.4558 | lr 3.08e-04 | grad 1.73 | tok/s 77135
step   1620 | loss 1.3976 | lr 3.08e-04 | grad 1.72 | tok/s 75328
step   1630 | loss 1.4736 | lr 3.08e-04 | grad 4.62 | tok/s 78832
step   1640 | loss 1.4672 | lr 3.08e-04 | grad 1.98 | tok/s 73529
step   1650 | loss 1.4455 | lr 3.08e-04 | grad 2.98 | tok/s 77351
step   1660 | loss 1.7232 | lr 3.08e-04 | grad 1.52 | tok/s 77788
step   1670 | loss 1.4117 | lr 3.08e-04 | grad 1.95 | tok/s 72269
step   1680 | loss 1.4784 | lr 3.08e-04 | grad 1.97 | tok/s 71688
step   1690 | loss 1.5391 | lr 3.08e-04 | grad 1.72 | tok/s 70063
step   1700 | loss 1.4411 | lr 3.08e-04 | grad 1.76 | tok/s 71387
step   1710 | loss 1.5712 | lr 3.08e-04 | grad 2.22 | tok/s 70383
step   1720 | loss 1.4958 | lr 3.08e-04 | grad 1.47 | tok/s 72001
step   1730 | loss 1.4623 | lr 3.08e-04 | grad 1.56 | tok/s 69122
step   1740 | loss 1.5822 | lr 3.08e-04 | grad 1.48 | tok/s 70407
step   1750 | loss 1.5487 | lr 3.08e-04 | grad 1.34 | tok/s 70446
step   1760 | loss 1.4759 | lr 3.08e-04 | grad 1.77 | tok/s 72653
step   1770 | loss 1.6197 | lr 3.08e-04 | grad 2.09 | tok/s 74682
step   1780 | loss 1.3924 | lr 3.08e-04 | grad 1.36 | tok/s 72417
step   1790 | loss 1.4559 | lr 3.08e-04 | grad 1.62 | tok/s 72403
step   1800 | loss 1.3660 | lr 3.08e-04 | grad 1.64 | tok/s 69385
step   1810 | loss 1.4401 | lr 3.08e-04 | grad 1.35 | tok/s 69973
step   1820 | loss 1.5274 | lr 3.08e-04 | grad 4.78 | tok/s 69710
step   1830 | loss 1.5517 | lr 3.08e-04 | grad 1.65 | tok/s 70526
step   1840 | loss 1.3953 | lr 3.08e-04 | grad 1.52 | tok/s 69231
step   1850 | loss 1.4097 | lr 3.08e-04 | grad 3.03 | tok/s 73557
step   1860 | loss 1.4406 | lr 3.08e-04 | grad 1.91 | tok/s 72968
step   1870 | loss 1.5308 | lr 3.08e-04 | grad 2.75 | tok/s 70933
step   1880 | loss 1.4758 | lr 3.08e-04 | grad 2.70 | tok/s 71057
step   1890 | loss 1.6064 | lr 3.08e-04 | grad 2.45 | tok/s 69767
step   1900 | loss 1.3336 | lr 3.08e-04 | grad 1.65 | tok/s 72332
step   1910 | loss 1.3504 | lr 3.08e-04 | grad 1.38 | tok/s 72123
step   1920 | loss 1.4127 | lr 3.08e-04 | grad 1.76 | tok/s 75815
step   1930 | loss 1.4445 | lr 3.08e-04 | grad 2.22 | tok/s 70680
step   1940 | loss 1.5437 | lr 3.08e-04 | grad 1.91 | tok/s 71927
step   1950 | loss 1.3573 | lr 3.08e-04 | grad 1.52 | tok/s 71574
step   1960 | loss 1.5537 | lr 3.08e-04 | grad 2.52 | tok/s 70038
step   1970 | loss 1.4147 | lr 3.08e-04 | grad 1.30 | tok/s 71062
step   1980 | loss 1.4595 | lr 3.08e-04 | grad 2.17 | tok/s 72742
step   1990 | loss 1.1956 | lr 3.08e-04 | grad 1.24 | tok/s 74479
step   2000 | loss 1.1726 | lr 3.08e-04 | grad 1.47 | tok/s 72803
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1726.pt
step   2010 | loss 1.4186 | lr 3.08e-04 | grad 1.43 | tok/s 57075
step   2020 | loss 1.2300 | lr 3.08e-04 | grad 1.22 | tok/s 73034
step   2030 | loss 1.2974 | lr 3.08e-04 | grad 1.66 | tok/s 72385
step   2040 | loss 1.5517 | lr 3.08e-04 | grad 1.43 | tok/s 70991
step   2050 | loss 1.4256 | lr 3.08e-04 | grad 1.46 | tok/s 71989
step   2060 | loss 1.5254 | lr 3.08e-04 | grad 1.46 | tok/s 69683
step   2070 | loss 1.4410 | lr 3.08e-04 | grad 1.91 | tok/s 72174
step   2080 | loss 1.4426 | lr 3.08e-04 | grad 2.06 | tok/s 70260
step   2090 | loss 1.2865 | lr 3.08e-04 | grad 4.25 | tok/s 72818
step   2100 | loss 1.1534 | lr 3.08e-04 | grad 1.97 | tok/s 72866
step   2110 | loss 1.5484 | lr 3.08e-04 | grad 1.79 | tok/s 74816
step   2120 | loss 1.5172 | lr 3.08e-04 | grad 1.52 | tok/s 75897
step   2130 | loss 1.5051 | lr 3.08e-04 | grad 1.57 | tok/s 74882
step   2140 | loss 1.4446 | lr 3.08e-04 | grad 1.32 | tok/s 74680
step   2150 | loss 1.6007 | lr 3.08e-04 | grad 1.88 | tok/s 76607
step   2160 | loss 1.5983 | lr 3.08e-04 | grad 2.30 | tok/s 78174
step   2170 | loss 1.3209 | lr 3.08e-04 | grad 1.48 | tok/s 77535
step   2180 | loss 1.1981 | lr 3.08e-04 | grad 1.41 | tok/s 78814
step   2190 | loss 1.2148 | lr 3.08e-04 | grad 1.37 | tok/s 79564
step   2200 | loss 1.1942 | lr 3.08e-04 | grad 1.27 | tok/s 79217
step   2210 | loss 1.4026 | lr 3.08e-04 | grad 1.47 | tok/s 76165
step   2220 | loss 1.4723 | lr 3.08e-04 | grad 2.98 | tok/s 78154
step   2230 | loss 1.5249 | lr 3.08e-04 | grad 4.12 | tok/s 77225
step   2240 | loss 1.4133 | lr 3.08e-04 | grad 1.38 | tok/s 76788
step   2250 | loss 1.4216 | lr 3.08e-04 | grad 2.11 | tok/s 75421
step   2260 | loss 1.5034 | lr 3.08e-04 | grad 1.61 | tok/s 74280
step   2270 | loss 1.3999 | lr 3.08e-04 | grad 1.43 | tok/s 76462
step   2280 | loss 1.4532 | lr 3.08e-04 | grad 1.49 | tok/s 77295
step   2290 | loss 1.3874 | lr 3.08e-04 | grad 1.27 | tok/s 78613
step   2300 | loss 1.3174 | lr 3.08e-04 | grad 1.21 | tok/s 78975
step   2310 | loss 1.2919 | lr 3.08e-04 | grad 1.41 | tok/s 77755
step   2320 | loss 1.4847 | lr 3.08e-04 | grad 2.03 | tok/s 76873
step   2330 | loss 1.5112 | lr 3.08e-04 | grad 2.64 | tok/s 76115
step   2340 | loss 1.7905 | lr 3.08e-04 | grad 2.50 | tok/s 77133
step   2350 | loss 1.4009 | lr 3.08e-04 | grad 2.19 | tok/s 77286
step   2360 | loss 1.4104 | lr 3.08e-04 | grad 1.26 | tok/s 75292
step   2370 | loss 1.3993 | lr 3.08e-04 | grad 3.31 | tok/s 74730
step   2380 | loss 1.4743 | lr 3.08e-04 | grad 2.50 | tok/s 75824
step   2390 | loss 1.4818 | lr 3.08e-04 | grad 1.55 | tok/s 75329
step   2400 | loss 1.4207 | lr 3.08e-04 | grad 2.19 | tok/s 73789
step   2410 | loss 1.5481 | lr 3.08e-04 | grad 2.03 | tok/s 76624
step   2420 | loss 1.3720 | lr 3.08e-04 | grad 1.45 | tok/s 75914
step   2430 | loss 1.3813 | lr 3.08e-04 | grad 1.45 | tok/s 75909
step   2440 | loss 1.3132 | lr 3.08e-04 | grad 2.39 | tok/s 78193
step   2450 | loss 1.3071 | lr 3.08e-04 | grad 1.58 | tok/s 77353
step   2460 | loss 1.3461 | lr 3.08e-04 | grad 1.48 | tok/s 73469
step   2470 | loss 1.3999 | lr 3.08e-04 | grad 5.31 | tok/s 77122
step   2480 | loss 1.4497 | lr 3.08e-04 | grad 1.40 | tok/s 76511
step   2490 | loss 1.5701 | lr 3.08e-04 | grad 1.91 | tok/s 75769
step   2500 | loss 1.5068 | lr 3.08e-04 | grad 1.51 | tok/s 73954
step   2510 | loss 1.4947 | lr 3.08e-04 | grad 3.22 | tok/s 74660
step   2520 | loss 1.4340 | lr 3.08e-04 | grad 1.92 | tok/s 74946
step   2530 | loss 1.8729 | lr 3.08e-04 | grad 1.82 | tok/s 77776
step   2540 | loss 1.3885 | lr 3.08e-04 | grad 1.79 | tok/s 75528
step   2550 | loss 1.6549 | lr 3.08e-04 | grad 4.25 | tok/s 77075
step   2560 | loss 1.3407 | lr 3.08e-04 | grad 1.79 | tok/s 75090
step   2570 | loss 1.4740 | lr 3.08e-04 | grad 1.52 | tok/s 77372
step   2580 | loss 1.4249 | lr 3.08e-04 | grad 1.80 | tok/s 76089
step   2590 | loss 1.3503 | lr 3.08e-04 | grad 1.39 | tok/s 79248
step   2600 | loss 1.2886 | lr 3.08e-04 | grad 1.62 | tok/s 79168
step   2610 | loss 1.4763 | lr 3.08e-04 | grad 1.51 | tok/s 74095
step   2620 | loss 1.4454 | lr 3.08e-04 | grad 1.34 | tok/s 73864
step   2630 | loss 1.7161 | lr 3.08e-04 | grad 1.89 | tok/s 76453
step   2640 | loss 1.3660 | lr 3.08e-04 | grad 1.13 | tok/s 79057
step   2650 | loss 1.2721 | lr 3.08e-04 | grad 1.37 | tok/s 79698
step   2660 | loss 1.2820 | lr 3.08e-04 | grad 1.77 | tok/s 79325
step   2670 | loss 1.3965 | lr 3.08e-04 | grad 1.65 | tok/s 77054
step   2680 | loss 1.4391 | lr 3.08e-04 | grad 2.39 | tok/s 74706
step   2690 | loss 1.8059 | lr 3.08e-04 | grad 2.41 | tok/s 76850
step   2700 | loss 1.4961 | lr 3.08e-04 | grad 2.22 | tok/s 76242
step   2710 | loss 1.3048 | lr 3.08e-04 | grad 2.98 | tok/s 76924
step   2720 | loss 1.4281 | lr 3.08e-04 | grad 1.77 | tok/s 74639
step   2730 | loss 1.5001 | lr 3.08e-04 | grad 1.30 | tok/s 72173
step   2740 | loss 1.5737 | lr 3.08e-04 | grad 1.55 | tok/s 73795
step   2750 | loss 1.4036 | lr 3.08e-04 | grad 1.91 | tok/s 74299
step   2760 | loss 1.3252 | lr 3.08e-04 | grad 1.46 | tok/s 72393
step   2770 | loss 1.7080 | lr 3.08e-04 | grad 3.36 | tok/s 75411
step   2780 | loss 1.5809 | lr 3.08e-04 | grad 2.20 | tok/s 76993
step   2790 | loss 1.4701 | lr 3.08e-04 | grad 1.93 | tok/s 78372
step   2800 | loss 1.5015 | lr 3.08e-04 | grad 1.53 | tok/s 77645
step   2810 | loss 1.5019 | lr 3.08e-04 | grad 1.45 | tok/s 77001
step   2820 | loss 1.3521 | lr 3.08e-04 | grad 3.02 | tok/s 76690
step   2830 | loss 1.3502 | lr 3.08e-04 | grad 3.42 | tok/s 76691
step   2840 | loss 1.4496 | lr 3.08e-04 | grad 3.67 | tok/s 76864
step   2850 | loss 1.7836 | lr 3.08e-04 | grad 1.82 | tok/s 77782
step   2860 | loss 1.6156 | lr 3.08e-04 | grad 3.02 | tok/s 76856
step   2870 | loss 1.4170 | lr 3.08e-04 | grad 1.55 | tok/s 74751
step   2880 | loss 1.3961 | lr 3.08e-04 | grad 1.35 | tok/s 74333
step   2890 | loss 1.5817 | lr 3.08e-04 | grad 3.45 | tok/s 77694
step   2900 | loss 1.3878 | lr 3.08e-04 | grad 1.23 | tok/s 76492
step   2910 | loss 1.4533 | lr 3.08e-04 | grad 2.03 | tok/s 74976
step   2920 | loss 1.4544 | lr 3.08e-04 | grad 2.03 | tok/s 75445
step   2930 | loss 1.5754 | lr 3.08e-04 | grad 1.93 | tok/s 75565
step   2940 | loss 1.4128 | lr 3.08e-04 | grad 2.66 | tok/s 75289
step   2950 | loss 1.4755 | lr 3.08e-04 | grad 2.11 | tok/s 76352
step   2960 | loss 1.3873 | lr 3.08e-04 | grad 1.20 | tok/s 76679
step   2970 | loss 1.3126 | lr 3.08e-04 | grad 2.78 | tok/s 77414
step   2980 | loss 1.4609 | lr 3.08e-04 | grad 2.83 | tok/s 76492
step   2990 | loss 1.3747 | lr 3.08e-04 | grad 1.48 | tok/s 76021
step   3000 | loss 1.5254 | lr 3.08e-04 | grad 1.80 | tok/s 76307
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5254.pt
step   3010 | loss 1.4034 | lr 3.08e-04 | grad 2.06 | tok/s 56637
step   3020 | loss 1.4669 | lr 3.08e-04 | grad 1.89 | tok/s 76330
step   3030 | loss 1.3293 | lr 3.08e-04 | grad 1.30 | tok/s 73588
step   3040 | loss 1.3383 | lr 3.08e-04 | grad 1.50 | tok/s 75436
step   3050 | loss 1.3829 | lr 3.08e-04 | grad 2.11 | tok/s 76692
step   3060 | loss 1.3460 | lr 3.08e-04 | grad 1.69 | tok/s 76881
step   3070 | loss 1.4232 | lr 3.08e-04 | grad 2.50 | tok/s 75673
step   3080 | loss 1.3743 | lr 3.08e-04 | grad 3.55 | tok/s 75263
step   3090 | loss 1.3750 | lr 3.08e-04 | grad 2.44 | tok/s 75292
step   3100 | loss 1.9370 | lr 3.08e-04 | grad 2.50 | tok/s 78652
step   3110 | loss 1.6175 | lr 3.08e-04 | grad 1.68 | tok/s 79636
step   3120 | loss 1.4466 | lr 3.08e-04 | grad 2.75 | tok/s 79258
step   3130 | loss 1.4907 | lr 3.08e-04 | grad 1.66 | tok/s 74381
step   3140 | loss 2.0171 | lr 3.08e-04 | grad 1.70 | tok/s 76804
step   3150 | loss 1.5346 | lr 3.08e-04 | grad 2.17 | tok/s 75970
step   3160 | loss 1.5505 | lr 3.08e-04 | grad 1.57 | tok/s 76487
step   3170 | loss 1.4450 | lr 3.08e-04 | grad 4.34 | tok/s 75553
step   3180 | loss 1.5769 | lr 3.08e-04 | grad 1.79 | tok/s 78189
step   3190 | loss 1.4641 | lr 3.08e-04 | grad 1.73 | tok/s 77634
step   3200 | loss 1.5268 | lr 3.08e-04 | grad 1.57 | tok/s 75560
step   3210 | loss 1.4518 | lr 3.08e-04 | grad 4.19 | tok/s 72995
step   3220 | loss 1.4292 | lr 3.08e-04 | grad 1.76 | tok/s 74652
