Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_97/level1_100m_20260202_182512
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 115,052,800 parameters
Using schedule-free AdamW (lr=0.0006148098289430059)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0348 | lr 6.15e-04 | grad 5.53 | tok/s 21983
step    420 | loss 1.6824 | lr 6.15e-04 | grad 1.05 | tok/s 61518
step    430 | loss 1.7213 | lr 6.15e-04 | grad 2.22 | tok/s 63783
step    440 | loss 1.6378 | lr 6.15e-04 | grad 0.78 | tok/s 62317
step    450 | loss 1.6023 | lr 6.15e-04 | grad 0.92 | tok/s 62412
step    460 | loss 1.6397 | lr 6.15e-04 | grad 1.18 | tok/s 62714
step    470 | loss 1.5093 | lr 6.15e-04 | grad 0.86 | tok/s 60543
step    480 | loss 1.5130 | lr 6.15e-04 | grad 0.84 | tok/s 62443
step    490 | loss 1.9332 | lr 6.15e-04 | grad 1.23 | tok/s 63632
step    500 | loss 1.5718 | lr 6.15e-04 | grad 2.89 | tok/s 62747
step    510 | loss 1.3871 | lr 6.15e-04 | grad 0.68 | tok/s 64547
step    520 | loss 1.9943 | lr 6.15e-04 | grad 1.56 | tok/s 62674
step    530 | loss 1.4484 | lr 6.15e-04 | grad 1.11 | tok/s 63675
step    540 | loss 1.4609 | lr 6.15e-04 | grad 0.96 | tok/s 63739
step    550 | loss 1.3005 | lr 6.15e-04 | grad 1.08 | tok/s 65237
step    560 | loss 1.4573 | lr 6.15e-04 | grad 2.84 | tok/s 64410
step    570 | loss 1.8565 | lr 6.15e-04 | grad 1.01 | tok/s 64288
step    580 | loss 1.9625 | lr 6.15e-04 | grad 1.95 | tok/s 62183
step    590 | loss 1.5022 | lr 6.15e-04 | grad 1.27 | tok/s 62568
step    600 | loss 1.5083 | lr 6.15e-04 | grad 0.99 | tok/s 65006
step    610 | loss 1.4980 | lr 6.15e-04 | grad 0.88 | tok/s 61773
step    620 | loss 1.4249 | lr 6.15e-04 | grad 0.89 | tok/s 64227
step    630 | loss 1.5904 | lr 6.15e-04 | grad 1.12 | tok/s 65289
step    640 | loss 1.5091 | lr 6.15e-04 | grad 1.11 | tok/s 63962
step    650 | loss 1.6446 | lr 6.15e-04 | grad 3.64 | tok/s 62945
step    660 | loss 1.6194 | lr 6.15e-04 | grad 1.45 | tok/s 65045
step    670 | loss 1.6186 | lr 6.15e-04 | grad 1.18 | tok/s 64168
step    680 | loss 1.5594 | lr 6.15e-04 | grad 1.24 | tok/s 63158
step    690 | loss 1.6631 | lr 6.15e-04 | grad 1.75 | tok/s 64068
step    700 | loss 1.5565 | lr 6.15e-04 | grad 0.82 | tok/s 64465
step    710 | loss 1.5319 | lr 6.15e-04 | grad 3.50 | tok/s 62993
step    720 | loss 1.6621 | lr 6.15e-04 | grad 0.98 | tok/s 65714
step    730 | loss 1.6666 | lr 6.15e-04 | grad 2.30 | tok/s 65493
step    740 | loss 1.4638 | lr 6.15e-04 | grad 1.07 | tok/s 64895
step    750 | loss 1.7027 | lr 6.15e-04 | grad 0.83 | tok/s 65720
step    760 | loss 1.4918 | lr 6.15e-04 | grad 0.80 | tok/s 65652
step    770 | loss 1.5666 | lr 6.15e-04 | grad 1.04 | tok/s 66586
step    780 | loss 1.4108 | lr 6.15e-04 | grad 0.76 | tok/s 64606
step    790 | loss 1.4560 | lr 6.15e-04 | grad 2.27 | tok/s 63706
step    800 | loss 1.4213 | lr 6.15e-04 | grad 1.13 | tok/s 62699
step    810 | loss 2.0761 | lr 6.15e-04 | grad 1.66 | tok/s 64883
step    820 | loss 1.6480 | lr 6.15e-04 | grad 1.46 | tok/s 65466
step    830 | loss 1.4712 | lr 6.15e-04 | grad 1.11 | tok/s 65127
step    840 | loss 1.5701 | lr 6.15e-04 | grad 0.66 | tok/s 62388
step    850 | loss 1.4612 | lr 6.15e-04 | grad 0.72 | tok/s 63201
step    860 | loss 1.4785 | lr 6.15e-04 | grad 1.05 | tok/s 62704
step    870 | loss 1.5386 | lr 6.15e-04 | grad 0.85 | tok/s 64123
step    880 | loss 1.4523 | lr 6.15e-04 | grad 1.59 | tok/s 62224
step    890 | loss 1.7527 | lr 6.15e-04 | grad 0.96 | tok/s 61752
step    900 | loss 1.4238 | lr 6.15e-04 | grad 1.02 | tok/s 61957
step    910 | loss 1.5277 | lr 6.15e-04 | grad 0.86 | tok/s 62313
step    920 | loss 1.4667 | lr 6.15e-04 | grad 1.09 | tok/s 62076
step    930 | loss 1.5454 | lr 6.15e-04 | grad 1.12 | tok/s 62143
step    940 | loss 1.5331 | lr 6.15e-04 | grad 1.06 | tok/s 63344
step    950 | loss 1.3034 | lr 6.15e-04 | grad 0.97 | tok/s 65370
step    960 | loss 1.2377 | lr 6.15e-04 | grad 0.96 | tok/s 65156
step    970 | loss 1.4701 | lr 6.15e-04 | grad 1.00 | tok/s 62880
step    980 | loss 1.5815 | lr 6.15e-04 | grad 1.31 | tok/s 62592
step    990 | loss 1.5492 | lr 6.15e-04 | grad 1.17 | tok/s 61894
step   1000 | loss 1.4602 | lr 6.15e-04 | grad 0.88 | tok/s 63901
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4602.pt
step   1010 | loss 1.4456 | lr 6.15e-04 | grad 1.09 | tok/s 44300
step   1020 | loss 1.7072 | lr 6.15e-04 | grad 0.75 | tok/s 62146
step   1030 | loss 1.5777 | lr 6.15e-04 | grad 1.74 | tok/s 64045
step   1040 | loss 1.3156 | lr 6.15e-04 | grad 1.05 | tok/s 62254
step   1050 | loss 1.6725 | lr 6.15e-04 | grad 1.27 | tok/s 64675
step   1060 | loss 1.9205 | lr 6.15e-04 | grad 2.19 | tok/s 62361
step   1070 | loss 1.5715 | lr 6.15e-04 | grad 0.75 | tok/s 62572
step   1080 | loss 1.6872 | lr 6.15e-04 | grad 0.87 | tok/s 62853
step   1090 | loss 1.4481 | lr 6.15e-04 | grad 1.66 | tok/s 63850
step   1100 | loss 1.4643 | lr 6.15e-04 | grad 0.96 | tok/s 63655
step   1110 | loss 1.5477 | lr 6.15e-04 | grad 1.10 | tok/s 63415
step   1120 | loss 1.5403 | lr 6.15e-04 | grad 1.51 | tok/s 63568
step   1130 | loss 1.5266 | lr 6.15e-04 | grad 0.97 | tok/s 63811
step   1140 | loss 1.6174 | lr 6.15e-04 | grad 0.80 | tok/s 63410
step   1150 | loss 1.5521 | lr 6.15e-04 | grad 1.19 | tok/s 62946
step   1160 | loss 1.4458 | lr 6.15e-04 | grad 0.76 | tok/s 65709
step   1170 | loss 1.3442 | lr 6.15e-04 | grad 0.94 | tok/s 66409
step   1180 | loss 1.2715 | lr 6.15e-04 | grad 0.97 | tok/s 66590
step   1190 | loss 1.2431 | lr 6.15e-04 | grad 1.21 | tok/s 66646
step   1200 | loss 1.2233 | lr 6.15e-04 | grad 0.90 | tok/s 66578
step   1210 | loss 1.3996 | lr 6.15e-04 | grad 0.67 | tok/s 65412
step   1220 | loss 1.3731 | lr 6.15e-04 | grad 1.09 | tok/s 62471
step   1230 | loss 1.5235 | lr 6.15e-04 | grad 0.99 | tok/s 65326
step   1240 | loss 1.4791 | lr 6.15e-04 | grad 1.48 | tok/s 64648
step   1250 | loss 1.6815 | lr 6.15e-04 | grad 1.05 | tok/s 63653
step   1260 | loss 1.5086 | lr 6.15e-04 | grad 1.11 | tok/s 64009
step   1270 | loss 1.5581 | lr 6.15e-04 | grad 1.41 | tok/s 63581
step   1280 | loss 1.5300 | lr 6.15e-04 | grad 0.79 | tok/s 63380
step   1290 | loss 1.5535 | lr 6.15e-04 | grad 1.30 | tok/s 63720
step   1300 | loss 1.4755 | lr 6.15e-04 | grad 0.62 | tok/s 64596
step   1310 | loss 1.5547 | lr 6.15e-04 | grad 0.93 | tok/s 65982
step   1320 | loss 1.3483 | lr 6.15e-04 | grad 0.68 | tok/s 65883
step   1330 | loss 1.3717 | lr 6.15e-04 | grad 0.72 | tok/s 66168
step   1340 | loss 1.4270 | lr 6.15e-04 | grad 0.80 | tok/s 65306
step   1350 | loss 1.4317 | lr 6.15e-04 | grad 0.76 | tok/s 64599
step   1360 | loss 1.6211 | lr 6.15e-04 | grad 0.69 | tok/s 65899
step   1370 | loss 1.4642 | lr 6.15e-04 | grad 1.02 | tok/s 65219
step   1380 | loss 1.4076 | lr 6.15e-04 | grad 0.75 | tok/s 66181
step   1390 | loss 1.4535 | lr 6.15e-04 | grad 1.15 | tok/s 66042
step   1400 | loss 1.5111 | lr 6.15e-04 | grad 1.01 | tok/s 64199
step   1410 | loss 1.4541 | lr 6.15e-04 | grad 0.98 | tok/s 63615
step   1420 | loss 1.3009 | lr 6.15e-04 | grad 0.68 | tok/s 65086
step   1430 | loss 1.2757 | lr 6.15e-04 | grad 1.14 | tok/s 67394
step   1440 | loss 1.4536 | lr 6.15e-04 | grad 0.73 | tok/s 64181
step   1450 | loss 1.5695 | lr 6.15e-04 | grad 1.28 | tok/s 65014
step   1460 | loss 1.4026 | lr 6.15e-04 | grad 3.33 | tok/s 66041
step   1470 | loss 1.4228 | lr 6.15e-04 | grad 0.81 | tok/s 66252
step   1480 | loss 1.6949 | lr 6.15e-04 | grad 2.09 | tok/s 64744
step   1490 | loss 1.4860 | lr 6.15e-04 | grad 0.73 | tok/s 66027
step   1500 | loss 1.4976 | lr 6.15e-04 | grad 1.10 | tok/s 66155
step   1510 | loss 1.4512 | lr 6.15e-04 | grad 0.75 | tok/s 66161
step   1520 | loss 1.4099 | lr 6.15e-04 | grad 1.08 | tok/s 65180
step   1530 | loss 1.2447 | lr 6.15e-04 | grad 1.12 | tok/s 66901
step   1540 | loss 1.9575 | lr 6.15e-04 | grad 1.02 | tok/s 66819
step   1550 | loss 1.4684 | lr 6.15e-04 | grad 0.92 | tok/s 65162
step   1560 | loss 1.5255 | lr 6.15e-04 | grad 2.17 | tok/s 67417
step   1570 | loss 1.3682 | lr 6.15e-04 | grad 0.75 | tok/s 66119
step   1580 | loss 1.4951 | lr 6.15e-04 | grad 0.66 | tok/s 65316
step   1590 | loss 1.3172 | lr 6.15e-04 | grad 0.80 | tok/s 68560
step   1600 | loss 1.4690 | lr 6.15e-04 | grad 0.80 | tok/s 67126
step   1610 | loss 1.4481 | lr 6.15e-04 | grad 0.79 | tok/s 67657
step   1620 | loss 1.3889 | lr 6.15e-04 | grad 0.74 | tok/s 65684
step   1630 | loss 1.4707 | lr 6.15e-04 | grad 1.20 | tok/s 63910
step   1640 | loss 1.4742 | lr 6.15e-04 | grad 0.90 | tok/s 64951
step   1650 | loss 1.4366 | lr 6.15e-04 | grad 1.39 | tok/s 66727
step   1660 | loss 1.6624 | lr 6.15e-04 | grad 0.91 | tok/s 66259
step   1670 | loss 1.3640 | lr 6.15e-04 | grad 0.93 | tok/s 65148
step   1680 | loss 1.4434 | lr 6.15e-04 | grad 0.83 | tok/s 66127
step   1690 | loss 1.5611 | lr 6.15e-04 | grad 1.87 | tok/s 65520
step   1700 | loss 1.4038 | lr 6.15e-04 | grad 1.05 | tok/s 65227
step   1710 | loss 1.5440 | lr 6.15e-04 | grad 1.08 | tok/s 64802
step   1720 | loss 1.4616 | lr 6.15e-04 | grad 0.71 | tok/s 65598
step   1730 | loss 1.4573 | lr 6.15e-04 | grad 0.76 | tok/s 63784
step   1740 | loss 1.5719 | lr 6.15e-04 | grad 1.07 | tok/s 64498
step   1750 | loss 1.5479 | lr 6.15e-04 | grad 1.73 | tok/s 65529
step   1760 | loss 1.4280 | lr 6.15e-04 | grad 1.38 | tok/s 63876
step   1770 | loss 1.5896 | lr 6.15e-04 | grad 0.77 | tok/s 64761
step   1780 | loss 1.4144 | lr 6.15e-04 | grad 0.78 | tok/s 66291
step   1790 | loss 1.3905 | lr 6.15e-04 | grad 0.72 | tok/s 66180
step   1800 | loss 1.3653 | lr 6.15e-04 | grad 0.81 | tok/s 64802
step   1810 | loss 1.4392 | lr 6.15e-04 | grad 0.80 | tok/s 64126
step   1820 | loss 1.5128 | lr 6.15e-04 | grad 0.85 | tok/s 64885
step   1830 | loss 1.5515 | lr 6.15e-04 | grad 0.88 | tok/s 64106
step   1840 | loss 1.3804 | lr 6.15e-04 | grad 1.28 | tok/s 64933
step   1850 | loss 1.3406 | lr 6.15e-04 | grad 0.65 | tok/s 67067
step   1860 | loss 1.4496 | lr 6.15e-04 | grad 0.92 | tok/s 66436
step   1870 | loss 1.5261 | lr 6.15e-04 | grad 1.41 | tok/s 64752
step   1880 | loss 1.4439 | lr 6.15e-04 | grad 1.14 | tok/s 65779
step   1890 | loss 1.5689 | lr 6.15e-04 | grad 1.42 | tok/s 64970
step   1900 | loss 1.3039 | lr 6.15e-04 | grad 1.62 | tok/s 65553
step   1910 | loss 1.3425 | lr 6.15e-04 | grad 0.79 | tok/s 65756
step   1920 | loss 1.4715 | lr 6.15e-04 | grad 5.09 | tok/s 67343
step   1930 | loss 1.3941 | lr 6.15e-04 | grad 0.86 | tok/s 64964
step   1940 | loss 1.4525 | lr 6.15e-04 | grad 0.78 | tok/s 66124
step   1950 | loss 1.3591 | lr 6.15e-04 | grad 1.25 | tok/s 65421
step   1960 | loss 1.4805 | lr 6.15e-04 | grad 1.03 | tok/s 65079
step   1970 | loss 1.4340 | lr 6.15e-04 | grad 1.57 | tok/s 64839
step   1980 | loss 1.3842 | lr 6.15e-04 | grad 0.88 | tok/s 66311
step   1990 | loss 1.1534 | lr 6.15e-04 | grad 0.82 | tok/s 67749
step   2000 | loss 1.1368 | lr 6.15e-04 | grad 0.64 | tok/s 67628
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1368.pt
step   2010 | loss 1.3910 | lr 6.15e-04 | grad 0.86 | tok/s 49453
step   2020 | loss 1.2171 | lr 6.15e-04 | grad 0.61 | tok/s 67684
step   2030 | loss 1.3839 | lr 6.15e-04 | grad 1.69 | tok/s 65552
step   2040 | loss 1.4805 | lr 6.15e-04 | grad 0.74 | tok/s 65316
step   2050 | loss 1.4389 | lr 6.15e-04 | grad 1.73 | tok/s 66070
step   2060 | loss 1.4766 | lr 6.15e-04 | grad 1.28 | tok/s 65518
step   2070 | loss 1.4135 | lr 6.15e-04 | grad 0.96 | tok/s 64965
step   2080 | loss 1.3618 | lr 6.15e-04 | grad 1.05 | tok/s 64746
step   2090 | loss 1.3157 | lr 6.15e-04 | grad 0.83 | tok/s 65423
step   2100 | loss 1.1349 | lr 6.15e-04 | grad 0.94 | tok/s 66224
step   2110 | loss 1.5233 | lr 6.15e-04 | grad 0.66 | tok/s 64794
step   2120 | loss 1.5076 | lr 6.15e-04 | grad 0.80 | tok/s 64745
step   2130 | loss 1.4857 | lr 6.15e-04 | grad 0.98 | tok/s 64320
step   2140 | loss 1.5527 | lr 6.15e-04 | grad 2.47 | tok/s 65621
step   2150 | loss 1.4451 | lr 6.15e-04 | grad 0.88 | tok/s 64553
step   2160 | loss 1.5609 | lr 6.15e-04 | grad 0.97 | tok/s 65093
step   2170 | loss 1.2709 | lr 6.15e-04 | grad 0.75 | tok/s 63580
step   2180 | loss 1.1936 | lr 6.15e-04 | grad 0.65 | tok/s 63940
step   2190 | loss 1.1783 | lr 6.15e-04 | grad 0.74 | tok/s 63576
step   2200 | loss 1.2137 | lr 6.15e-04 | grad 1.12 | tok/s 62684
step   2210 | loss 1.4365 | lr 6.15e-04 | grad 1.34 | tok/s 61854
step   2220 | loss 1.4315 | lr 6.15e-04 | grad 0.97 | tok/s 63097
step   2230 | loss 1.5005 | lr 6.15e-04 | grad 1.87 | tok/s 62021
step   2240 | loss 1.3542 | lr 6.15e-04 | grad 1.04 | tok/s 61424
step   2250 | loss 1.4049 | lr 6.15e-04 | grad 0.78 | tok/s 61879
step   2260 | loss 1.4714 | lr 6.15e-04 | grad 1.53 | tok/s 61846
step   2270 | loss 1.3799 | lr 6.15e-04 | grad 0.89 | tok/s 63456
step   2280 | loss 1.4404 | lr 6.15e-04 | grad 0.69 | tok/s 63768
step   2290 | loss 1.3451 | lr 6.15e-04 | grad 0.70 | tok/s 65746
step   2300 | loss 1.2760 | lr 6.15e-04 | grad 0.69 | tok/s 65122
step   2310 | loss 1.3409 | lr 6.15e-04 | grad 1.08 | tok/s 64467
step   2320 | loss 1.4567 | lr 6.15e-04 | grad 1.62 | tok/s 62983
step   2330 | loss 1.6192 | lr 6.15e-04 | grad 4.09 | tok/s 62486
step   2340 | loss 1.5851 | lr 6.15e-04 | grad 1.16 | tok/s 63468
step   2350 | loss 1.3879 | lr 6.15e-04 | grad 0.76 | tok/s 62835
step   2360 | loss 1.3655 | lr 6.15e-04 | grad 0.63 | tok/s 61505
step   2370 | loss 1.3886 | lr 6.15e-04 | grad 0.96 | tok/s 62474
step   2380 | loss 1.4529 | lr 6.15e-04 | grad 0.93 | tok/s 61637
step   2390 | loss 1.4974 | lr 6.15e-04 | grad 0.79 | tok/s 62943
step   2400 | loss 1.3946 | lr 6.15e-04 | grad 0.85 | tok/s 61100
step   2410 | loss 1.5358 | lr 6.15e-04 | grad 1.17 | tok/s 63001
step   2420 | loss 1.3055 | lr 6.15e-04 | grad 1.22 | tok/s 62744
step   2430 | loss 1.4352 | lr 6.15e-04 | grad 1.23 | tok/s 62926
step   2440 | loss 1.2268 | lr 6.15e-04 | grad 1.88 | tok/s 65302
step   2450 | loss 1.2861 | lr 6.15e-04 | grad 0.80 | tok/s 63394
step   2460 | loss 1.3592 | lr 6.15e-04 | grad 0.88 | tok/s 60844
step   2470 | loss 1.3572 | lr 6.15e-04 | grad 0.83 | tok/s 63856
step   2480 | loss 1.4418 | lr 6.15e-04 | grad 0.80 | tok/s 62590
step   2490 | loss 1.5430 | lr 6.15e-04 | grad 0.70 | tok/s 63122
step   2500 | loss 1.4966 | lr 6.15e-04 | grad 0.77 | tok/s 61329
step   2510 | loss 1.4704 | lr 6.15e-04 | grad 1.12 | tok/s 61818
step   2520 | loss 1.6256 | lr 6.15e-04 | grad 2.16 | tok/s 62414
step   2530 | loss 1.5613 | lr 6.15e-04 | grad 0.89 | tok/s 63414
step   2540 | loss 1.4390 | lr 6.15e-04 | grad 1.65 | tok/s 61614
step   2550 | loss 1.5064 | lr 6.15e-04 | grad 1.16 | tok/s 63617
step   2560 | loss 1.3120 | lr 6.15e-04 | grad 1.27 | tok/s 61991
step   2570 | loss 1.4896 | lr 6.15e-04 | grad 0.80 | tok/s 63801
step   2580 | loss 1.3976 | lr 6.15e-04 | grad 0.85 | tok/s 65339
step   2590 | loss 1.2915 | lr 6.15e-04 | grad 0.93 | tok/s 66540
step   2600 | loss 1.3173 | lr 6.15e-04 | grad 1.06 | tok/s 64082
step   2610 | loss 1.4522 | lr 6.15e-04 | grad 1.36 | tok/s 61412
step   2620 | loss 1.3972 | lr 6.15e-04 | grad 0.71 | tok/s 60514
step   2630 | loss 1.6891 | lr 6.15e-04 | grad 0.91 | tok/s 63604
step   2640 | loss 1.2972 | lr 6.15e-04 | grad 0.62 | tok/s 65205
step   2650 | loss 1.2624 | lr 6.15e-04 | grad 0.76 | tok/s 64699
step   2660 | loss 1.2262 | lr 6.15e-04 | grad 0.66 | tok/s 64931
step   2670 | loss 1.3934 | lr 6.15e-04 | grad 0.87 | tok/s 63114
step   2680 | loss 1.4854 | lr 6.15e-04 | grad 1.99 | tok/s 61068
step   2690 | loss 1.6941 | lr 6.15e-04 | grad 0.71 | tok/s 64466
step   2700 | loss 1.4775 | lr 6.15e-04 | grad 1.03 | tok/s 62580
step   2710 | loss 1.2732 | lr 6.15e-04 | grad 0.96 | tok/s 62641
step   2720 | loss 1.4409 | lr 6.15e-04 | grad 0.90 | tok/s 62972
step   2730 | loss 1.5864 | lr 6.15e-04 | grad 1.45 | tok/s 61128
step   2740 | loss 1.4110 | lr 6.15e-04 | grad 0.66 | tok/s 62982
step   2750 | loss 1.4114 | lr 6.15e-04 | grad 0.90 | tok/s 61717
step   2760 | loss 1.2653 | lr 6.15e-04 | grad 0.60 | tok/s 62387
step   2770 | loss 1.7232 | lr 6.15e-04 | grad 0.87 | tok/s 62708
step   2780 | loss 1.4430 | lr 6.15e-04 | grad 1.02 | tok/s 63723
step   2790 | loss 1.5703 | lr 6.15e-04 | grad 1.79 | tok/s 63371
step   2800 | loss 1.4234 | lr 6.15e-04 | grad 1.57 | tok/s 64103
step   2810 | loss 1.4464 | lr 6.15e-04 | grad 0.62 | tok/s 62881
step   2820 | loss 1.3202 | lr 6.15e-04 | grad 0.67 | tok/s 63341
step   2830 | loss 1.3291 | lr 6.15e-04 | grad 0.79 | tok/s 63527
step   2840 | loss 1.4408 | lr 6.15e-04 | grad 1.22 | tok/s 62990
step   2850 | loss 1.7494 | lr 6.15e-04 | grad 1.36 | tok/s 62737
step   2860 | loss 1.5663 | lr 6.15e-04 | grad 0.70 | tok/s 64046
step   2870 | loss 1.4194 | lr 6.15e-04 | grad 0.89 | tok/s 61629
step   2880 | loss 1.4545 | lr 6.15e-04 | grad 2.02 | tok/s 61814
step   2890 | loss 1.4765 | lr 6.15e-04 | grad 0.84 | tok/s 63456
step   2900 | loss 1.4152 | lr 6.15e-04 | grad 1.13 | tok/s 63372
step   2910 | loss 1.4310 | lr 6.15e-04 | grad 1.61 | tok/s 61615
step   2920 | loss 1.3822 | lr 6.15e-04 | grad 0.59 | tok/s 62624
step   2930 | loss 1.5282 | lr 6.15e-04 | grad 0.67 | tok/s 61463
step   2940 | loss 1.4205 | lr 6.15e-04 | grad 0.81 | tok/s 62890
step   2950 | loss 1.4259 | lr 6.15e-04 | grad 0.84 | tok/s 62871
step   2960 | loss 1.3719 | lr 6.15e-04 | grad 1.94 | tok/s 62676
step   2970 | loss 1.2889 | lr 6.15e-04 | grad 1.01 | tok/s 63689
step   2980 | loss 1.3991 | lr 6.15e-04 | grad 0.98 | tok/s 62285
step   2990 | loss 1.4284 | lr 6.15e-04 | grad 1.38 | tok/s 63499
step   3000 | loss 1.4274 | lr 6.15e-04 | grad 0.76 | tok/s 62784
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4274.pt
step   3010 | loss 1.3865 | lr 6.15e-04 | grad 0.90 | tok/s 45223
step   3020 | loss 1.4610 | lr 6.15e-04 | grad 0.67 | tok/s 62327
step   3030 | loss 1.3551 | lr 6.15e-04 | grad 1.34 | tok/s 60882
step   3040 | loss 1.3269 | lr 6.15e-04 | grad 1.20 | tok/s 62539
step   3050 | loss 1.2965 | lr 6.15e-04 | grad 0.82 | tok/s 62662
step   3060 | loss 1.3640 | lr 6.15e-04 | grad 1.22 | tok/s 62560
step   3070 | loss 1.4040 | lr 6.15e-04 | grad 0.85 | tok/s 60987
step   3080 | loss 1.3323 | lr 6.15e-04 | grad 0.93 | tok/s 63158
step   3090 | loss 1.4094 | lr 6.15e-04 | grad 2.58 | tok/s 62585
step   3100 | loss 1.8351 | lr 6.15e-04 | grad 1.57 | tok/s 66277
step   3110 | loss 1.4353 | lr 6.15e-04 | grad 1.30 | tok/s 66081
step   3120 | loss 1.4367 | lr 6.15e-04 | grad 0.86 | tok/s 64908
step   3130 | loss 1.7897 | lr 6.15e-04 | grad 14.44 | tok/s 63037
step   3140 | loss 1.5345 | lr 6.15e-04 | grad 0.65 | tok/s 64672
step   3150 | loss 1.5766 | lr 6.15e-04 | grad 0.70 | tok/s 64195
step   3160 | loss 1.4598 | lr 6.15e-04 | grad 0.72 | tok/s 63683
step   3170 | loss 1.5703 | lr 6.15e-04 | grad 2.02 | tok/s 63811
step   3180 | loss 1.3515 | lr 6.15e-04 | grad 0.99 | tok/s 64836
step   3190 | loss 1.4344 | lr 6.15e-04 | grad 1.60 | tok/s 63680
step   3200 | loss 1.5107 | lr 6.15e-04 | grad 0.77 | tok/s 62196
step   3210 | loss 1.4585 | lr 6.15e-04 | grad 0.81 | tok/s 59318
step   3220 | loss 1.3199 | lr 6.15e-04 | grad 0.62 | tok/s 62592
