Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_57/level1_100m_20260202_155359
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 188,803,840 parameters
Using schedule-free AdamW (lr=0.00046057198647029483)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2462 | lr 4.61e-04 | grad 7.28 | tok/s 18743
step    380 | loss 1.5995 | lr 4.61e-04 | grad 1.10 | tok/s 39072
step    390 | loss 1.5891 | lr 4.61e-04 | grad 0.90 | tok/s 39625
step    400 | loss 1.5713 | lr 4.61e-04 | grad 1.05 | tok/s 40318
step    410 | loss 1.5994 | lr 4.61e-04 | grad 1.22 | tok/s 38263
step    420 | loss 1.6490 | lr 4.61e-04 | grad 1.29 | tok/s 38830
step    430 | loss 1.6887 | lr 4.61e-04 | grad 2.33 | tok/s 40423
step    440 | loss 1.6094 | lr 4.61e-04 | grad 0.91 | tok/s 39484
step    450 | loss 1.5800 | lr 4.61e-04 | grad 1.00 | tok/s 39458
step    460 | loss 1.6129 | lr 4.61e-04 | grad 1.43 | tok/s 39650
step    470 | loss 1.4823 | lr 4.61e-04 | grad 0.92 | tok/s 38203
step    480 | loss 1.5001 | lr 4.61e-04 | grad 0.99 | tok/s 39302
step    490 | loss 1.9018 | lr 4.61e-04 | grad 1.40 | tok/s 40836
step    500 | loss 1.5440 | lr 4.61e-04 | grad 2.94 | tok/s 39427
step    510 | loss 1.3626 | lr 4.61e-04 | grad 0.82 | tok/s 39490
step    520 | loss 1.9709 | lr 4.61e-04 | grad 1.98 | tok/s 39219
step    530 | loss 1.4076 | lr 4.61e-04 | grad 1.02 | tok/s 39805
step    540 | loss 1.4405 | lr 4.61e-04 | grad 1.00 | tok/s 40601
step    550 | loss 1.2822 | lr 4.61e-04 | grad 1.08 | tok/s 40733
step    560 | loss 1.4418 | lr 4.61e-04 | grad 3.50 | tok/s 40779
step    570 | loss 1.8334 | lr 4.61e-04 | grad 1.20 | tok/s 41191
step    580 | loss 1.9227 | lr 4.61e-04 | grad 2.03 | tok/s 39489
step    590 | loss 1.4795 | lr 4.61e-04 | grad 1.45 | tok/s 39322
step    600 | loss 1.4899 | lr 4.61e-04 | grad 1.20 | tok/s 40480
step    610 | loss 1.4790 | lr 4.61e-04 | grad 1.03 | tok/s 38898
step    620 | loss 1.4003 | lr 4.61e-04 | grad 0.93 | tok/s 40406
step    630 | loss 1.5625 | lr 4.61e-04 | grad 1.17 | tok/s 39911
step    640 | loss 1.4878 | lr 4.61e-04 | grad 1.21 | tok/s 39481
step    650 | loss 1.6289 | lr 4.61e-04 | grad 3.92 | tok/s 38281
step    660 | loss 1.5925 | lr 4.61e-04 | grad 1.58 | tok/s 39161
step    670 | loss 1.5900 | lr 4.61e-04 | grad 1.44 | tok/s 39079
step    680 | loss 1.5372 | lr 4.61e-04 | grad 1.47 | tok/s 39304
step    690 | loss 1.6465 | lr 4.61e-04 | grad 2.08 | tok/s 39337
step    700 | loss 1.5319 | lr 4.61e-04 | grad 0.98 | tok/s 39119
step    710 | loss 1.4872 | lr 4.61e-04 | grad 3.53 | tok/s 38764
step    720 | loss 1.6323 | lr 4.61e-04 | grad 1.21 | tok/s 39399
step    730 | loss 1.6388 | lr 4.61e-04 | grad 2.73 | tok/s 39775
step    740 | loss 1.4454 | lr 4.61e-04 | grad 1.30 | tok/s 39083
step    750 | loss 1.6730 | lr 4.61e-04 | grad 0.97 | tok/s 39132
step    760 | loss 1.4725 | lr 4.61e-04 | grad 0.90 | tok/s 39328
step    770 | loss 1.5470 | lr 4.61e-04 | grad 1.12 | tok/s 39555
step    780 | loss 1.3929 | lr 4.61e-04 | grad 0.86 | tok/s 40452
step    790 | loss 1.4295 | lr 4.61e-04 | grad 2.31 | tok/s 40110
step    800 | loss 1.4051 | lr 4.61e-04 | grad 1.25 | tok/s 39853
step    810 | loss 2.0688 | lr 4.61e-04 | grad 1.66 | tok/s 41066
step    820 | loss 1.6081 | lr 4.61e-04 | grad 1.38 | tok/s 40992
step    830 | loss 1.4151 | lr 4.61e-04 | grad 1.24 | tok/s 40849
step    840 | loss 1.5563 | lr 4.61e-04 | grad 0.91 | tok/s 39748
step    850 | loss 1.4467 | lr 4.61e-04 | grad 0.82 | tok/s 39587
step    860 | loss 1.4604 | lr 4.61e-04 | grad 1.22 | tok/s 38915
step    870 | loss 1.5142 | lr 4.61e-04 | grad 1.04 | tok/s 40146
step    880 | loss 1.4385 | lr 4.61e-04 | grad 1.88 | tok/s 39475
step    890 | loss 1.7319 | lr 4.61e-04 | grad 1.11 | tok/s 39051
step    900 | loss 1.3978 | lr 4.61e-04 | grad 1.16 | tok/s 39119
step    910 | loss 1.5098 | lr 4.61e-04 | grad 0.93 | tok/s 39399
step    920 | loss 1.4519 | lr 4.61e-04 | grad 1.27 | tok/s 38998
step    930 | loss 1.5321 | lr 4.61e-04 | grad 1.30 | tok/s 39228
step    940 | loss 1.5043 | lr 4.61e-04 | grad 0.95 | tok/s 39336
step    950 | loss 1.2853 | lr 4.61e-04 | grad 1.00 | tok/s 41712
step    960 | loss 1.2204 | lr 4.61e-04 | grad 0.91 | tok/s 41197
step    970 | loss 1.4451 | lr 4.61e-04 | grad 1.09 | tok/s 39463
step    980 | loss 1.5616 | lr 4.61e-04 | grad 1.61 | tok/s 39430
step    990 | loss 1.5324 | lr 4.61e-04 | grad 1.46 | tok/s 38969
step   1000 | loss 1.4356 | lr 4.61e-04 | grad 1.12 | tok/s 39453
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4356.pt
step   1010 | loss 1.4212 | lr 4.61e-04 | grad 1.27 | tok/s 28361
step   1020 | loss 1.6930 | lr 4.61e-04 | grad 0.84 | tok/s 39273
step   1030 | loss 1.5607 | lr 4.61e-04 | grad 1.85 | tok/s 38798
step   1040 | loss 1.2963 | lr 4.61e-04 | grad 1.21 | tok/s 39997
step   1050 | loss 1.6474 | lr 4.61e-04 | grad 1.34 | tok/s 41094
step   1060 | loss 1.9004 | lr 4.61e-04 | grad 2.14 | tok/s 38349
step   1070 | loss 1.5547 | lr 4.61e-04 | grad 0.82 | tok/s 39499
step   1080 | loss 1.6630 | lr 4.61e-04 | grad 0.91 | tok/s 38790
step   1090 | loss 1.4301 | lr 4.61e-04 | grad 1.84 | tok/s 40103
step   1100 | loss 1.4462 | lr 4.61e-04 | grad 1.08 | tok/s 39726
step   1110 | loss 1.5242 | lr 4.61e-04 | grad 1.40 | tok/s 38659
step   1120 | loss 1.5213 | lr 4.61e-04 | grad 1.73 | tok/s 39216
step   1130 | loss 1.5100 | lr 4.61e-04 | grad 1.18 | tok/s 38604
step   1140 | loss 1.6063 | lr 4.61e-04 | grad 0.98 | tok/s 38543
step   1150 | loss 1.5290 | lr 4.61e-04 | grad 1.38 | tok/s 38931
step   1160 | loss 1.4319 | lr 4.61e-04 | grad 0.83 | tok/s 40731
step   1170 | loss 1.3311 | lr 4.61e-04 | grad 0.96 | tok/s 41152
step   1180 | loss 1.2564 | lr 4.61e-04 | grad 0.98 | tok/s 40438
step   1190 | loss 1.2220 | lr 4.61e-04 | grad 1.04 | tok/s 40484
step   1200 | loss 1.2114 | lr 4.61e-04 | grad 0.84 | tok/s 40433
step   1210 | loss 1.3780 | lr 4.61e-04 | grad 0.67 | tok/s 41092
step   1220 | loss 1.3581 | lr 4.61e-04 | grad 1.25 | tok/s 39013
step   1230 | loss 1.5078 | lr 4.61e-04 | grad 1.11 | tok/s 39856
step   1240 | loss 1.4706 | lr 4.61e-04 | grad 1.73 | tok/s 39284
step   1250 | loss 1.6505 | lr 4.61e-04 | grad 1.27 | tok/s 39104
step   1260 | loss 1.4911 | lr 4.61e-04 | grad 1.27 | tok/s 39233
step   1270 | loss 1.5402 | lr 4.61e-04 | grad 1.45 | tok/s 38953
step   1280 | loss 1.5117 | lr 4.61e-04 | grad 0.92 | tok/s 38490
step   1290 | loss 1.5370 | lr 4.61e-04 | grad 1.51 | tok/s 39160
step   1300 | loss 1.4567 | lr 4.61e-04 | grad 0.71 | tok/s 37986
step   1310 | loss 1.5333 | lr 4.61e-04 | grad 1.08 | tok/s 39745
step   1320 | loss 1.3295 | lr 4.61e-04 | grad 0.79 | tok/s 39357
step   1330 | loss 1.3552 | lr 4.61e-04 | grad 0.83 | tok/s 40156
step   1340 | loss 1.4086 | lr 4.61e-04 | grad 0.99 | tok/s 39101
step   1350 | loss 1.4200 | lr 4.61e-04 | grad 0.90 | tok/s 39172
step   1360 | loss 1.5920 | lr 4.61e-04 | grad 0.81 | tok/s 39475
step   1370 | loss 1.4416 | lr 4.61e-04 | grad 1.18 | tok/s 38909
step   1380 | loss 1.3902 | lr 4.61e-04 | grad 0.89 | tok/s 39793
step   1390 | loss 1.4369 | lr 4.61e-04 | grad 1.30 | tok/s 39656
step   1400 | loss 1.4974 | lr 4.61e-04 | grad 1.19 | tok/s 38782
step   1410 | loss 1.4343 | lr 4.61e-04 | grad 1.16 | tok/s 38523
step   1420 | loss 1.2876 | lr 4.61e-04 | grad 0.80 | tok/s 37532
step   1430 | loss 1.2577 | lr 4.61e-04 | grad 1.35 | tok/s 40787
step   1440 | loss 1.4351 | lr 4.61e-04 | grad 0.86 | tok/s 38093
step   1450 | loss 1.5565 | lr 4.61e-04 | grad 1.48 | tok/s 39359
step   1460 | loss 1.3856 | lr 4.61e-04 | grad 3.19 | tok/s 40281
step   1470 | loss 1.3990 | lr 4.61e-04 | grad 0.94 | tok/s 39807
step   1480 | loss 1.6747 | lr 4.61e-04 | grad 2.34 | tok/s 39568
step   1490 | loss 1.4680 | lr 4.61e-04 | grad 0.87 | tok/s 39363
step   1500 | loss 1.4780 | lr 4.61e-04 | grad 1.26 | tok/s 39693
step   1510 | loss 1.4325 | lr 4.61e-04 | grad 0.87 | tok/s 39693
step   1520 | loss 1.3948 | lr 4.61e-04 | grad 1.20 | tok/s 39342
step   1530 | loss 1.2307 | lr 4.61e-04 | grad 1.27 | tok/s 40532
step   1540 | loss 1.9063 | lr 4.61e-04 | grad 1.12 | tok/s 39109
step   1550 | loss 1.4507 | lr 4.61e-04 | grad 1.09 | tok/s 38984
step   1560 | loss 1.5072 | lr 4.61e-04 | grad 2.83 | tok/s 39809
step   1570 | loss 1.3503 | lr 4.61e-04 | grad 0.85 | tok/s 39281
step   1580 | loss 1.4833 | lr 4.61e-04 | grad 0.73 | tok/s 38218
step   1590 | loss 1.2972 | lr 4.61e-04 | grad 0.99 | tok/s 40711
step   1600 | loss 1.4558 | lr 4.61e-04 | grad 0.89 | tok/s 39757
step   1610 | loss 1.4281 | lr 4.61e-04 | grad 0.88 | tok/s 39829
step   1620 | loss 1.3751 | lr 4.61e-04 | grad 0.87 | tok/s 38990
step   1630 | loss 1.4504 | lr 4.61e-04 | grad 1.33 | tok/s 37860
step   1640 | loss 1.4582 | lr 4.61e-04 | grad 1.01 | tok/s 39232
step   1650 | loss 1.4137 | lr 4.61e-04 | grad 1.49 | tok/s 39416
step   1660 | loss 1.6461 | lr 4.61e-04 | grad 1.12 | tok/s 39758
step   1670 | loss 1.3459 | lr 4.61e-04 | grad 1.04 | tok/s 39609
step   1680 | loss 1.4144 | lr 4.61e-04 | grad 0.98 | tok/s 39863
step   1690 | loss 1.5387 | lr 4.61e-04 | grad 2.27 | tok/s 39660
step   1700 | loss 1.3756 | lr 4.61e-04 | grad 1.23 | tok/s 38691
step   1710 | loss 1.5261 | lr 4.61e-04 | grad 1.27 | tok/s 39928
step   1720 | loss 1.4437 | lr 4.61e-04 | grad 0.87 | tok/s 40508
step   1730 | loss 1.4418 | lr 4.61e-04 | grad 0.88 | tok/s 38842
step   1740 | loss 1.5493 | lr 4.61e-04 | grad 1.23 | tok/s 39266
step   1750 | loss 1.5334 | lr 4.61e-04 | grad 2.03 | tok/s 39670
step   1760 | loss 1.4100 | lr 4.61e-04 | grad 1.59 | tok/s 38733
step   1770 | loss 1.5748 | lr 4.61e-04 | grad 0.86 | tok/s 39611
step   1780 | loss 1.3978 | lr 4.61e-04 | grad 0.92 | tok/s 40143
step   1790 | loss 1.3782 | lr 4.61e-04 | grad 0.83 | tok/s 40985
step   1800 | loss 1.3467 | lr 4.61e-04 | grad 0.95 | tok/s 39418
step   1810 | loss 1.4214 | lr 4.61e-04 | grad 0.99 | tok/s 39039
step   1820 | loss 1.4915 | lr 4.61e-04 | grad 0.92 | tok/s 38595
step   1830 | loss 1.5377 | lr 4.61e-04 | grad 1.04 | tok/s 38909
step   1840 | loss 1.3689 | lr 4.61e-04 | grad 1.49 | tok/s 39194
step   1850 | loss 1.3232 | lr 4.61e-04 | grad 0.74 | tok/s 41624
step   1860 | loss 1.4332 | lr 4.61e-04 | grad 1.01 | tok/s 39872
step   1870 | loss 1.5136 | lr 4.61e-04 | grad 1.60 | tok/s 39334
step   1880 | loss 1.4291 | lr 4.61e-04 | grad 1.32 | tok/s 40380
step   1890 | loss 1.5550 | lr 4.61e-04 | grad 1.51 | tok/s 38990
step   1900 | loss 1.2857 | lr 4.61e-04 | grad 1.95 | tok/s 40340
step   1910 | loss 1.3245 | lr 4.61e-04 | grad 0.96 | tok/s 40494
step   1920 | loss 1.4489 | lr 4.61e-04 | grad 3.44 | tok/s 41070
step   1930 | loss 1.3784 | lr 4.61e-04 | grad 1.02 | tok/s 39862
step   1940 | loss 1.4367 | lr 4.61e-04 | grad 0.93 | tok/s 40616
step   1950 | loss 1.3420 | lr 4.61e-04 | grad 1.65 | tok/s 40168
step   1960 | loss 1.4559 | lr 4.61e-04 | grad 1.30 | tok/s 40289
step   1970 | loss 1.4206 | lr 4.61e-04 | grad 1.84 | tok/s 39503
step   1980 | loss 1.3649 | lr 4.61e-04 | grad 0.97 | tok/s 40114
step   1990 | loss 1.1361 | lr 4.61e-04 | grad 0.87 | tok/s 42192
step   2000 | loss 1.1233 | lr 4.61e-04 | grad 0.76 | tok/s 41769
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1233.pt
step   2010 | loss 1.3695 | lr 4.61e-04 | grad 0.87 | tok/s 29859
step   2020 | loss 1.1991 | lr 4.61e-04 | grad 0.76 | tok/s 41848
step   2030 | loss 1.3739 | lr 4.61e-04 | grad 2.05 | tok/s 40997
step   2040 | loss 1.4614 | lr 4.61e-04 | grad 0.85 | tok/s 40300
step   2050 | loss 1.4217 | lr 4.61e-04 | grad 2.09 | tok/s 40612
step   2060 | loss 1.4535 | lr 4.61e-04 | grad 1.53 | tok/s 39872
step   2070 | loss 1.3956 | lr 4.61e-04 | grad 1.18 | tok/s 39516
step   2080 | loss 1.3432 | lr 4.61e-04 | grad 1.19 | tok/s 40004
step   2090 | loss 1.3026 | lr 4.61e-04 | grad 1.02 | tok/s 39684
step   2100 | loss 1.1221 | lr 4.61e-04 | grad 1.09 | tok/s 40852
step   2110 | loss 1.5130 | lr 4.61e-04 | grad 0.80 | tok/s 39322
step   2120 | loss 1.4776 | lr 4.61e-04 | grad 0.91 | tok/s 39127
step   2130 | loss 1.4736 | lr 4.61e-04 | grad 1.14 | tok/s 39635
step   2140 | loss 1.5438 | lr 4.61e-04 | grad 3.33 | tok/s 40067
step   2150 | loss 1.4333 | lr 4.61e-04 | grad 0.97 | tok/s 38995
step   2160 | loss 1.5325 | lr 4.61e-04 | grad 1.13 | tok/s 39887
step   2170 | loss 1.2554 | lr 4.61e-04 | grad 0.93 | tok/s 40089
step   2180 | loss 1.1806 | lr 4.61e-04 | grad 0.72 | tok/s 40165
step   2190 | loss 1.1698 | lr 4.61e-04 | grad 0.83 | tok/s 41348
step   2200 | loss 1.2012 | lr 4.61e-04 | grad 1.31 | tok/s 41171
step   2210 | loss 1.4198 | lr 4.61e-04 | grad 1.62 | tok/s 40650
step   2220 | loss 1.4044 | lr 4.61e-04 | grad 1.05 | tok/s 40841
step   2230 | loss 1.4880 | lr 4.61e-04 | grad 1.99 | tok/s 39408
step   2240 | loss 1.3376 | lr 4.61e-04 | grad 1.20 | tok/s 38966
step   2250 | loss 1.3871 | lr 4.61e-04 | grad 0.91 | tok/s 38280
step   2260 | loss 1.4582 | lr 4.61e-04 | grad 1.87 | tok/s 38677
step   2270 | loss 1.3640 | lr 4.61e-04 | grad 0.99 | tok/s 39388
step   2280 | loss 1.4286 | lr 4.61e-04 | grad 0.84 | tok/s 39510
step   2290 | loss 1.3348 | lr 4.61e-04 | grad 0.82 | tok/s 39943
step   2300 | loss 1.2627 | lr 4.61e-04 | grad 0.78 | tok/s 41342
step   2310 | loss 1.3277 | lr 4.61e-04 | grad 1.23 | tok/s 40731
step   2320 | loss 1.4419 | lr 4.61e-04 | grad 1.95 | tok/s 37921
step   2330 | loss 1.5967 | lr 4.61e-04 | grad 4.72 | tok/s 37681
step   2340 | loss 1.5579 | lr 4.61e-04 | grad 1.45 | tok/s 37715
step   2350 | loss 1.3717 | lr 4.61e-04 | grad 0.91 | tok/s 37688
step   2360 | loss 1.3594 | lr 4.61e-04 | grad 0.75 | tok/s 37001
step   2370 | loss 1.3753 | lr 4.61e-04 | grad 1.17 | tok/s 37375
step   2380 | loss 1.4357 | lr 4.61e-04 | grad 1.09 | tok/s 36366
step   2390 | loss 1.4454 | lr 4.61e-04 | grad 0.93 | tok/s 37037
step   2400 | loss 1.3847 | lr 4.61e-04 | grad 0.91 | tok/s 36295
step   2410 | loss 1.5240 | lr 4.61e-04 | grad 1.33 | tok/s 37584
step   2420 | loss 1.2904 | lr 4.61e-04 | grad 1.31 | tok/s 37528
step   2430 | loss 1.4190 | lr 4.61e-04 | grad 1.42 | tok/s 37313
step   2440 | loss 1.1822 | lr 4.61e-04 | grad 1.58 | tok/s 38960
step   2450 | loss 1.2526 | lr 4.61e-04 | grad 0.75 | tok/s 38432
step   2460 | loss 1.3458 | lr 4.61e-04 | grad 1.05 | tok/s 36605
step   2470 | loss 1.3463 | lr 4.61e-04 | grad 0.96 | tok/s 38181
step   2480 | loss 1.4267 | lr 4.61e-04 | grad 0.97 | tok/s 37746
step   2490 | loss 1.5182 | lr 4.61e-04 | grad 0.82 | tok/s 38362
step   2500 | loss 1.4843 | lr 4.61e-04 | grad 0.91 | tok/s 36318
step   2510 | loss 1.4556 | lr 4.61e-04 | grad 1.45 | tok/s 36237
step   2520 | loss 1.6164 | lr 4.61e-04 | grad 2.98 | tok/s 37919
step   2530 | loss 1.5514 | lr 4.61e-04 | grad 1.02 | tok/s 38155
step   2540 | loss 1.4214 | lr 4.61e-04 | grad 1.98 | tok/s 37194
step   2550 | loss 1.4923 | lr 4.61e-04 | grad 1.34 | tok/s 38232
step   2560 | loss 1.2975 | lr 4.61e-04 | grad 1.45 | tok/s 36988
step   2570 | loss 1.4745 | lr 4.61e-04 | grad 0.91 | tok/s 37956
step   2580 | loss 1.3826 | lr 4.61e-04 | grad 0.92 | tok/s 39293
step   2590 | loss 1.2793 | lr 4.61e-04 | grad 0.96 | tok/s 38837
step   2600 | loss 1.3041 | lr 4.61e-04 | grad 1.29 | tok/s 38598
step   2610 | loss 1.4364 | lr 4.61e-04 | grad 1.66 | tok/s 37114
step   2620 | loss 1.3822 | lr 4.61e-04 | grad 0.84 | tok/s 36050
step   2630 | loss 1.6677 | lr 4.61e-04 | grad 1.20 | tok/s 38312
step   2640 | loss 1.2908 | lr 4.61e-04 | grad 0.73 | tok/s 39137
step   2650 | loss 1.2518 | lr 4.61e-04 | grad 0.88 | tok/s 39130
step   2660 | loss 1.2135 | lr 4.61e-04 | grad 0.74 | tok/s 39048
step   2670 | loss 1.3674 | lr 4.61e-04 | grad 0.98 | tok/s 37304
step   2680 | loss 1.4706 | lr 4.61e-04 | grad 2.16 | tok/s 36848
step   2690 | loss 1.6614 | lr 4.61e-04 | grad 0.89 | tok/s 38078
step   2700 | loss 1.4610 | lr 4.61e-04 | grad 1.25 | tok/s 37486
step   2710 | loss 1.2623 | lr 4.61e-04 | grad 1.14 | tok/s 38176
step   2720 | loss 1.4266 | lr 4.61e-04 | grad 1.05 | tok/s 37653
step   2730 | loss 1.5572 | lr 4.61e-04 | grad 1.73 | tok/s 36187
step   2740 | loss 1.3970 | lr 4.61e-04 | grad 0.77 | tok/s 37760
step   2750 | loss 1.3955 | lr 4.61e-04 | grad 1.06 | tok/s 37380
step   2760 | loss 1.2504 | lr 4.61e-04 | grad 0.73 | tok/s 37297
step   2770 | loss 1.7044 | lr 4.61e-04 | grad 1.09 | tok/s 37375
step   2780 | loss 1.4187 | lr 4.61e-04 | grad 1.06 | tok/s 38947
step   2790 | loss 1.5516 | lr 4.61e-04 | grad 2.14 | tok/s 37255
step   2800 | loss 1.4114 | lr 4.61e-04 | grad 1.89 | tok/s 38123
step   2810 | loss 1.4344 | lr 4.61e-04 | grad 0.73 | tok/s 37449
step   2820 | loss 1.3096 | lr 4.61e-04 | grad 0.77 | tok/s 37834
step   2830 | loss 1.3196 | lr 4.61e-04 | grad 0.85 | tok/s 36987
step   2840 | loss 1.4295 | lr 4.61e-04 | grad 1.36 | tok/s 37236
step   2850 | loss 1.7308 | lr 4.61e-04 | grad 1.51 | tok/s 38052
step   2860 | loss 1.5496 | lr 4.61e-04 | grad 0.89 | tok/s 37656
step   2870 | loss 1.4076 | lr 4.61e-04 | grad 1.00 | tok/s 36809
step   2880 | loss 1.4445 | lr 4.61e-04 | grad 2.38 | tok/s 37316
step   2890 | loss 1.4551 | lr 4.61e-04 | grad 1.05 | tok/s 38373
step   2900 | loss 1.3983 | lr 4.61e-04 | grad 1.35 | tok/s 38086
step   2910 | loss 1.4140 | lr 4.61e-04 | grad 1.67 | tok/s 37178
step   2920 | loss 1.3657 | lr 4.61e-04 | grad 0.68 | tok/s 37682
step   2930 | loss 1.5166 | lr 4.61e-04 | grad 0.77 | tok/s 36649
step   2940 | loss 1.4056 | lr 4.61e-04 | grad 0.98 | tok/s 37642
step   2950 | loss 1.4082 | lr 4.61e-04 | grad 0.98 | tok/s 37989
step   2960 | loss 1.3550 | lr 4.61e-04 | grad 1.83 | tok/s 37478
step   2970 | loss 1.2777 | lr 4.61e-04 | grad 1.15 | tok/s 38394
step   2980 | loss 1.3862 | lr 4.61e-04 | grad 1.16 | tok/s 38325
step   2990 | loss 1.4126 | lr 4.61e-04 | grad 1.68 | tok/s 38038
step   3000 | loss 1.4162 | lr 4.61e-04 | grad 1.15 | tok/s 37411
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4162.pt
step   3010 | loss 1.3779 | lr 4.61e-04 | grad 1.04 | tok/s 26879
step   3020 | loss 1.4473 | lr 4.61e-04 | grad 0.78 | tok/s 37847
step   3030 | loss 1.3404 | lr 4.61e-04 | grad 1.50 | tok/s 37025
step   3040 | loss 1.3134 | lr 4.61e-04 | grad 1.34 | tok/s 38176
step   3050 | loss 1.2843 | lr 4.61e-04 | grad 0.98 | tok/s 37522
step   3060 | loss 1.3496 | lr 4.61e-04 | grad 1.33 | tok/s 37618
step   3070 | loss 1.3910 | lr 4.61e-04 | grad 0.99 | tok/s 37286
step   3080 | loss 1.3218 | lr 4.61e-04 | grad 1.05 | tok/s 38128
step   3090 | loss 1.3918 | lr 4.61e-04 | grad 2.17 | tok/s 37033
step   3100 | loss 1.8440 | lr 4.61e-04 | grad 1.62 | tok/s 39524
step   3110 | loss 1.4237 | lr 4.61e-04 | grad 1.48 | tok/s 38488
step   3120 | loss 1.4199 | lr 4.61e-04 | grad 1.02 | tok/s 37536
step   3130 | loss 1.7894 | lr 4.61e-04 | grad 16.88 | tok/s 38086
step   3140 | loss 1.5100 | lr 4.61e-04 | grad 0.73 | tok/s 39791
step   3150 | loss 1.5646 | lr 4.61e-04 | grad 0.83 | tok/s 39049
step   3160 | loss 1.4497 | lr 4.61e-04 | grad 0.80 | tok/s 39826
step   3170 | loss 1.5508 | lr 4.61e-04 | grad 2.30 | tok/s 39570
step   3180 | loss 1.3291 | lr 4.61e-04 | grad 1.05 | tok/s 40041
step   3190 | loss 1.4205 | lr 4.61e-04 | grad 1.63 | tok/s 40101
step   3200 | loss 1.4905 | lr 4.61e-04 | grad 0.88 | tok/s 38883
step   3210 | loss 1.4439 | lr 4.61e-04 | grad 0.96 | tok/s 37253
step   3220 | loss 1.3086 | lr 4.61e-04 | grad 0.76 | tok/s 39355
