Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_78/level1_100m_20260202_165428
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 84,182,016 parameters
Using schedule-free AdamW (lr=0.00018061901280081987)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.4835 | lr 1.81e-04 | grad 7.88 | tok/s 22648
step    410 | loss 1.6398 | lr 1.81e-04 | grad 2.84 | tok/s 62145
step    420 | loss 1.7037 | lr 1.81e-04 | grad 3.33 | tok/s 62712
step    430 | loss 1.7993 | lr 1.81e-04 | grad 4.78 | tok/s 63651
step    440 | loss 1.6727 | lr 1.81e-04 | grad 2.33 | tok/s 62262
step    450 | loss 1.6148 | lr 1.81e-04 | grad 2.66 | tok/s 64747
step    460 | loss 1.6401 | lr 1.81e-04 | grad 3.59 | tok/s 60192
step    470 | loss 1.5305 | lr 1.81e-04 | grad 1.98 | tok/s 60762
step    480 | loss 1.5323 | lr 1.81e-04 | grad 2.05 | tok/s 62593
step    490 | loss 2.0855 | lr 1.81e-04 | grad 3.72 | tok/s 65605
step    500 | loss 1.6014 | lr 1.81e-04 | grad 5.44 | tok/s 62852
step    510 | loss 1.4373 | lr 1.81e-04 | grad 2.61 | tok/s 64711
step    520 | loss 2.0653 | lr 1.81e-04 | grad 3.11 | tok/s 62479
step    530 | loss 1.4693 | lr 1.81e-04 | grad 1.98 | tok/s 60571
step    540 | loss 1.4763 | lr 1.81e-04 | grad 1.83 | tok/s 60984
step    550 | loss 1.3228 | lr 1.81e-04 | grad 1.74 | tok/s 61919
step    560 | loss 1.4718 | lr 1.81e-04 | grad 8.44 | tok/s 60882
step    570 | loss 1.9110 | lr 1.81e-04 | grad 3.23 | tok/s 61254
step    580 | loss 2.0194 | lr 1.81e-04 | grad 3.97 | tok/s 58155
step    590 | loss 1.5318 | lr 1.81e-04 | grad 3.61 | tok/s 58996
step    600 | loss 1.6235 | lr 1.81e-04 | grad 2.67 | tok/s 61409
step    610 | loss 1.5153 | lr 1.81e-04 | grad 2.44 | tok/s 57226
step    620 | loss 1.4678 | lr 1.81e-04 | grad 2.19 | tok/s 60314
step    630 | loss 1.6722 | lr 1.81e-04 | grad 2.94 | tok/s 60255
step    640 | loss 1.5469 | lr 1.81e-04 | grad 2.58 | tok/s 58860
step    650 | loss 1.7120 | lr 1.81e-04 | grad 12.06 | tok/s 57123
step    660 | loss 1.6575 | lr 1.81e-04 | grad 3.91 | tok/s 61090
step    670 | loss 1.6441 | lr 1.81e-04 | grad 3.84 | tok/s 63046
step    680 | loss 1.6144 | lr 1.81e-04 | grad 3.77 | tok/s 61380
step    690 | loss 1.7253 | lr 1.81e-04 | grad 5.00 | tok/s 63725
step    700 | loss 1.5997 | lr 1.81e-04 | grad 2.52 | tok/s 63773
step    710 | loss 1.6252 | lr 1.81e-04 | grad 7.12 | tok/s 60910
step    720 | loss 1.6868 | lr 1.81e-04 | grad 3.66 | tok/s 64161
step    730 | loss 1.6828 | lr 1.81e-04 | grad 6.47 | tok/s 63627
step    740 | loss 1.4948 | lr 1.81e-04 | grad 3.22 | tok/s 63147
step    750 | loss 1.7408 | lr 1.81e-04 | grad 2.39 | tok/s 63744
step    760 | loss 1.5272 | lr 1.81e-04 | grad 2.09 | tok/s 63047
step    770 | loss 1.5895 | lr 1.81e-04 | grad 2.62 | tok/s 62558
step    780 | loss 1.4657 | lr 1.81e-04 | grad 2.16 | tok/s 60357
step    790 | loss 1.4888 | lr 1.81e-04 | grad 4.81 | tok/s 59318
step    800 | loss 1.5034 | lr 1.81e-04 | grad 3.11 | tok/s 59073
step    810 | loss 2.2757 | lr 1.81e-04 | grad 3.31 | tok/s 61009
step    820 | loss 1.8609 | lr 1.81e-04 | grad 2.53 | tok/s 61426
step    830 | loss 1.6093 | lr 1.81e-04 | grad 2.25 | tok/s 61429
step    840 | loss 1.6673 | lr 1.81e-04 | grad 2.20 | tok/s 61293
step    850 | loss 1.5120 | lr 1.81e-04 | grad 2.36 | tok/s 60250
step    860 | loss 1.5250 | lr 1.81e-04 | grad 3.58 | tok/s 63303
step    870 | loss 1.5835 | lr 1.81e-04 | grad 2.31 | tok/s 64601
step    880 | loss 1.5039 | lr 1.81e-04 | grad 3.91 | tok/s 61015
step    890 | loss 1.8295 | lr 1.81e-04 | grad 2.83 | tok/s 60585
step    900 | loss 1.4566 | lr 1.81e-04 | grad 2.80 | tok/s 60248
step    910 | loss 1.5675 | lr 1.81e-04 | grad 2.38 | tok/s 61880
step    920 | loss 1.5316 | lr 1.81e-04 | grad 3.12 | tok/s 61977
step    930 | loss 1.5969 | lr 1.81e-04 | grad 3.06 | tok/s 61092
step    940 | loss 1.5560 | lr 1.81e-04 | grad 2.05 | tok/s 62699
step    950 | loss 1.3379 | lr 1.81e-04 | grad 1.70 | tok/s 64771
step    960 | loss 1.2724 | lr 1.81e-04 | grad 1.59 | tok/s 64530
step    970 | loss 1.4956 | lr 1.81e-04 | grad 3.00 | tok/s 63616
step    980 | loss 1.6533 | lr 1.81e-04 | grad 4.69 | tok/s 62623
step    990 | loss 1.6315 | lr 1.81e-04 | grad 4.34 | tok/s 62268
step   1000 | loss 1.5356 | lr 1.81e-04 | grad 2.88 | tok/s 64875
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5356.pt
step   1010 | loss 1.4881 | lr 1.81e-04 | grad 2.58 | tok/s 49813
step   1020 | loss 1.7647 | lr 1.81e-04 | grad 2.45 | tok/s 62497
step   1030 | loss 1.5734 | lr 1.81e-04 | grad 3.22 | tok/s 64220
step   1040 | loss 1.4219 | lr 1.81e-04 | grad 4.44 | tok/s 61542
step   1050 | loss 1.7936 | lr 1.81e-04 | grad 3.92 | tok/s 64372
step   1060 | loss 2.0836 | lr 1.81e-04 | grad 5.69 | tok/s 63473
step   1070 | loss 1.6443 | lr 1.81e-04 | grad 4.78 | tok/s 60379
step   1080 | loss 1.7449 | lr 1.81e-04 | grad 2.81 | tok/s 63394
step   1090 | loss 1.4430 | lr 1.81e-04 | grad 2.83 | tok/s 64897
step   1100 | loss 1.6043 | lr 1.81e-04 | grad 5.66 | tok/s 64558
step   1110 | loss 1.5628 | lr 1.81e-04 | grad 2.36 | tok/s 61976
step   1120 | loss 1.5710 | lr 1.81e-04 | grad 2.45 | tok/s 62294
step   1130 | loss 1.5853 | lr 1.81e-04 | grad 3.33 | tok/s 62669
step   1140 | loss 1.6693 | lr 1.81e-04 | grad 2.09 | tok/s 60374
step   1150 | loss 1.5512 | lr 1.81e-04 | grad 2.44 | tok/s 61692
step   1160 | loss 1.5345 | lr 1.81e-04 | grad 2.20 | tok/s 60634
step   1170 | loss 1.4352 | lr 1.81e-04 | grad 2.02 | tok/s 61681
step   1180 | loss 1.3588 | lr 1.81e-04 | grad 2.12 | tok/s 61702
step   1190 | loss 1.2976 | lr 1.81e-04 | grad 1.98 | tok/s 60795
step   1200 | loss 1.2984 | lr 1.81e-04 | grad 1.86 | tok/s 61496
step   1210 | loss 1.5057 | lr 1.81e-04 | grad 2.78 | tok/s 61517
step   1220 | loss 1.3497 | lr 1.81e-04 | grad 2.78 | tok/s 61798
step   1230 | loss 1.5631 | lr 1.81e-04 | grad 3.86 | tok/s 64209
step   1240 | loss 1.5275 | lr 1.81e-04 | grad 4.31 | tok/s 63664
step   1250 | loss 1.7363 | lr 1.81e-04 | grad 3.09 | tok/s 64273
step   1260 | loss 1.5432 | lr 1.81e-04 | grad 2.31 | tok/s 63201
step   1270 | loss 1.6156 | lr 1.81e-04 | grad 3.08 | tok/s 62828
step   1280 | loss 1.5831 | lr 1.81e-04 | grad 4.00 | tok/s 62621
step   1290 | loss 1.6189 | lr 1.81e-04 | grad 2.36 | tok/s 62856
step   1300 | loss 1.5420 | lr 1.81e-04 | grad 2.47 | tok/s 61249
step   1310 | loss 1.5989 | lr 1.81e-04 | grad 3.50 | tok/s 62196
step   1320 | loss 1.4246 | lr 1.81e-04 | grad 2.48 | tok/s 64422
step   1330 | loss 1.3997 | lr 1.81e-04 | grad 2.91 | tok/s 64776
step   1340 | loss 1.5003 | lr 1.81e-04 | grad 2.33 | tok/s 63902
step   1350 | loss 1.4716 | lr 1.81e-04 | grad 2.61 | tok/s 62195
step   1360 | loss 1.6822 | lr 1.81e-04 | grad 3.78 | tok/s 63625
step   1370 | loss 1.4895 | lr 1.81e-04 | grad 2.88 | tok/s 62336
step   1380 | loss 1.4968 | lr 1.81e-04 | grad 2.52 | tok/s 64216
step   1390 | loss 1.5278 | lr 1.81e-04 | grad 2.89 | tok/s 62897
step   1400 | loss 1.5464 | lr 1.81e-04 | grad 3.12 | tok/s 61368
step   1410 | loss 1.5228 | lr 1.81e-04 | grad 2.47 | tok/s 58500
step   1420 | loss 1.3367 | lr 1.81e-04 | grad 2.36 | tok/s 59792
step   1430 | loss 1.3455 | lr 1.81e-04 | grad 4.22 | tok/s 62691
step   1440 | loss 1.4725 | lr 1.81e-04 | grad 2.34 | tok/s 57271
step   1450 | loss 1.6154 | lr 1.81e-04 | grad 3.73 | tok/s 60262
step   1460 | loss 1.4950 | lr 1.81e-04 | grad 2.86 | tok/s 55610
step   1470 | loss 1.4513 | lr 1.81e-04 | grad 4.28 | tok/s 58271
step   1480 | loss 1.6636 | lr 1.81e-04 | grad 4.19 | tok/s 58704
step   1490 | loss 1.6626 | lr 1.81e-04 | grad 3.19 | tok/s 58631
step   1500 | loss 1.5498 | lr 1.81e-04 | grad 3.22 | tok/s 56665
step   1510 | loss 1.5203 | lr 1.81e-04 | grad 3.81 | tok/s 61180
step   1520 | loss 1.4573 | lr 1.81e-04 | grad 2.42 | tok/s 56797
step   1530 | loss 1.3379 | lr 1.81e-04 | grad 2.34 | tok/s 58441
step   1540 | loss 1.9668 | lr 1.81e-04 | grad 2.73 | tok/s 57980
step   1550 | loss 1.5177 | lr 1.81e-04 | grad 2.94 | tok/s 56278
step   1560 | loss 1.5659 | lr 1.81e-04 | grad 2.66 | tok/s 58717
step   1570 | loss 1.4813 | lr 1.81e-04 | grad 3.12 | tok/s 56095
step   1580 | loss 1.5384 | lr 1.81e-04 | grad 2.48 | tok/s 53740
step   1590 | loss 1.3787 | lr 1.81e-04 | grad 3.00 | tok/s 58396
step   1600 | loss 1.4960 | lr 1.81e-04 | grad 2.58 | tok/s 58147
step   1610 | loss 1.4901 | lr 1.81e-04 | grad 2.73 | tok/s 57559
step   1620 | loss 1.4359 | lr 1.81e-04 | grad 2.83 | tok/s 56232
step   1630 | loss 1.5093 | lr 1.81e-04 | grad 8.00 | tok/s 55453
step   1640 | loss 1.5054 | lr 1.81e-04 | grad 3.19 | tok/s 55856
step   1650 | loss 1.4882 | lr 1.81e-04 | grad 4.69 | tok/s 57441
step   1660 | loss 1.8223 | lr 1.81e-04 | grad 2.47 | tok/s 57943
step   1670 | loss 1.4550 | lr 1.81e-04 | grad 3.12 | tok/s 55864
step   1680 | loss 1.5614 | lr 1.81e-04 | grad 3.39 | tok/s 58630
step   1690 | loss 1.5696 | lr 1.81e-04 | grad 2.69 | tok/s 57064
step   1700 | loss 1.4898 | lr 1.81e-04 | grad 2.91 | tok/s 56885
step   1710 | loss 1.6248 | lr 1.81e-04 | grad 3.61 | tok/s 56768
step   1720 | loss 1.5341 | lr 1.81e-04 | grad 2.38 | tok/s 58350
step   1730 | loss 1.4928 | lr 1.81e-04 | grad 2.56 | tok/s 54682
step   1740 | loss 1.6304 | lr 1.81e-04 | grad 2.39 | tok/s 56396
step   1750 | loss 1.5918 | lr 1.81e-04 | grad 2.11 | tok/s 57943
step   1760 | loss 1.5117 | lr 1.81e-04 | grad 2.92 | tok/s 55945
step   1770 | loss 1.6699 | lr 1.81e-04 | grad 3.23 | tok/s 56749
step   1780 | loss 1.4239 | lr 1.81e-04 | grad 2.17 | tok/s 58336
step   1790 | loss 1.5003 | lr 1.81e-04 | grad 2.67 | tok/s 58130
step   1800 | loss 1.3983 | lr 1.81e-04 | grad 2.58 | tok/s 57143
step   1810 | loss 1.4714 | lr 1.81e-04 | grad 2.25 | tok/s 56295
step   1820 | loss 1.5670 | lr 1.81e-04 | grad 7.38 | tok/s 56311
step   1830 | loss 1.5934 | lr 1.81e-04 | grad 2.67 | tok/s 56040
step   1840 | loss 1.4326 | lr 1.81e-04 | grad 2.53 | tok/s 56581
step   1850 | loss 1.4557 | lr 1.81e-04 | grad 5.03 | tok/s 59387
step   1860 | loss 1.4760 | lr 1.81e-04 | grad 2.95 | tok/s 58651
step   1870 | loss 1.5677 | lr 1.81e-04 | grad 4.31 | tok/s 57137
step   1880 | loss 1.5270 | lr 1.81e-04 | grad 4.53 | tok/s 58472
step   1890 | loss 1.6407 | lr 1.81e-04 | grad 3.75 | tok/s 57450
step   1900 | loss 1.3732 | lr 1.81e-04 | grad 2.59 | tok/s 58529
step   1910 | loss 1.3915 | lr 1.81e-04 | grad 2.23 | tok/s 58229
step   1920 | loss 1.4416 | lr 1.81e-04 | grad 3.05 | tok/s 59499
step   1930 | loss 1.4744 | lr 1.81e-04 | grad 3.53 | tok/s 58522
step   1940 | loss 1.6659 | lr 1.81e-04 | grad 3.06 | tok/s 58865
step   1950 | loss 1.4002 | lr 1.81e-04 | grad 2.77 | tok/s 57875
step   1960 | loss 1.5984 | lr 1.81e-04 | grad 4.19 | tok/s 57580
step   1970 | loss 1.4620 | lr 1.81e-04 | grad 2.06 | tok/s 57876
step   1980 | loss 1.5092 | lr 1.81e-04 | grad 3.59 | tok/s 58798
step   1990 | loss 1.2267 | lr 1.81e-04 | grad 2.05 | tok/s 60179
step   2000 | loss 1.2155 | lr 1.81e-04 | grad 2.25 | tok/s 60211
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2155.pt
step   2010 | loss 1.4324 | lr 1.81e-04 | grad 1.87 | tok/s 46400
step   2020 | loss 1.2728 | lr 1.81e-04 | grad 2.41 | tok/s 60277
step   2030 | loss 1.3335 | lr 1.81e-04 | grad 2.92 | tok/s 57398
step   2040 | loss 1.5921 | lr 1.81e-04 | grad 1.97 | tok/s 57350
step   2050 | loss 1.4639 | lr 1.81e-04 | grad 2.47 | tok/s 58403
step   2060 | loss 1.5823 | lr 1.81e-04 | grad 3.11 | tok/s 58007
step   2070 | loss 1.4884 | lr 1.81e-04 | grad 3.11 | tok/s 57798
step   2080 | loss 1.4173 | lr 1.81e-04 | grad 4.88 | tok/s 56729
step   2090 | loss 1.3875 | lr 1.81e-04 | grad 3.66 | tok/s 59601
step   2100 | loss 1.1937 | lr 1.81e-04 | grad 2.83 | tok/s 58729
step   2110 | loss 1.5762 | lr 1.81e-04 | grad 2.59 | tok/s 57545
step   2120 | loss 1.5551 | lr 1.81e-04 | grad 3.23 | tok/s 57634
step   2130 | loss 1.5398 | lr 1.81e-04 | grad 2.36 | tok/s 56645
step   2140 | loss 1.5432 | lr 1.81e-04 | grad 5.62 | tok/s 58270
step   2150 | loss 1.5893 | lr 1.81e-04 | grad 2.66 | tok/s 57526
step   2160 | loss 1.6645 | lr 1.81e-04 | grad 2.92 | tok/s 59230
step   2170 | loss 1.3534 | lr 1.81e-04 | grad 2.53 | tok/s 58949
step   2180 | loss 1.2419 | lr 1.81e-04 | grad 2.16 | tok/s 59786
step   2190 | loss 1.2310 | lr 1.81e-04 | grad 2.09 | tok/s 60501
step   2200 | loss 1.2360 | lr 1.81e-04 | grad 2.19 | tok/s 60472
step   2210 | loss 1.4854 | lr 1.81e-04 | grad 4.75 | tok/s 58234
step   2220 | loss 1.5624 | lr 1.81e-04 | grad 3.80 | tok/s 60946
step   2230 | loss 1.5772 | lr 1.81e-04 | grad 3.59 | tok/s 58956
step   2240 | loss 1.4305 | lr 1.81e-04 | grad 3.08 | tok/s 58973
step   2250 | loss 1.4934 | lr 1.81e-04 | grad 4.34 | tok/s 58924
step   2260 | loss 1.4771 | lr 1.81e-04 | grad 2.58 | tok/s 57054
step   2270 | loss 1.4645 | lr 1.81e-04 | grad 2.89 | tok/s 57741
step   2280 | loss 1.4831 | lr 1.81e-04 | grad 2.19 | tok/s 58115
step   2290 | loss 1.4226 | lr 1.81e-04 | grad 2.39 | tok/s 60538
step   2300 | loss 1.3525 | lr 1.81e-04 | grad 1.89 | tok/s 60401
step   2310 | loss 1.3486 | lr 1.81e-04 | grad 3.20 | tok/s 60033
step   2320 | loss 1.5418 | lr 1.81e-04 | grad 4.59 | tok/s 58613
step   2330 | loss 1.5836 | lr 1.81e-04 | grad 3.89 | tok/s 58017
step   2340 | loss 1.7999 | lr 1.81e-04 | grad 3.48 | tok/s 58294
step   2350 | loss 1.4711 | lr 1.81e-04 | grad 3.44 | tok/s 57868
step   2360 | loss 1.4326 | lr 1.81e-04 | grad 2.41 | tok/s 57110
step   2370 | loss 1.4422 | lr 1.81e-04 | grad 2.70 | tok/s 56891
step   2380 | loss 1.5157 | lr 1.81e-04 | grad 2.67 | tok/s 56483
step   2390 | loss 1.5447 | lr 1.81e-04 | grad 3.73 | tok/s 57046
step   2400 | loss 1.4413 | lr 1.81e-04 | grad 2.69 | tok/s 56241
step   2410 | loss 1.5953 | lr 1.81e-04 | grad 4.38 | tok/s 57934
step   2420 | loss 1.3878 | lr 1.81e-04 | grad 2.53 | tok/s 57773
step   2430 | loss 1.4427 | lr 1.81e-04 | grad 3.12 | tok/s 57833
step   2440 | loss 1.4127 | lr 1.81e-04 | grad 4.22 | tok/s 57877
step   2450 | loss 1.3576 | lr 1.81e-04 | grad 2.53 | tok/s 58247
step   2460 | loss 1.3877 | lr 1.81e-04 | grad 2.67 | tok/s 56338
step   2470 | loss 1.4436 | lr 1.81e-04 | grad 3.88 | tok/s 58792
step   2480 | loss 1.4979 | lr 1.81e-04 | grad 3.83 | tok/s 57844
step   2490 | loss 1.6307 | lr 1.81e-04 | grad 2.53 | tok/s 58162
step   2500 | loss 1.5274 | lr 1.81e-04 | grad 2.33 | tok/s 55892
step   2510 | loss 1.5170 | lr 1.81e-04 | grad 2.59 | tok/s 57055
step   2520 | loss 1.6683 | lr 1.81e-04 | grad 9.44 | tok/s 57052
step   2530 | loss 1.7862 | lr 1.81e-04 | grad 2.45 | tok/s 58585
step   2540 | loss 1.4560 | lr 1.81e-04 | grad 4.19 | tok/s 57035
step   2550 | loss 1.6631 | lr 1.81e-04 | grad 2.98 | tok/s 59202
step   2560 | loss 1.3626 | lr 1.81e-04 | grad 2.27 | tok/s 57451
step   2570 | loss 1.5155 | lr 1.81e-04 | grad 2.67 | tok/s 59096
step   2580 | loss 1.4669 | lr 1.81e-04 | grad 2.97 | tok/s 59178
step   2590 | loss 1.3783 | lr 1.81e-04 | grad 2.75 | tok/s 59973
step   2600 | loss 1.3436 | lr 1.81e-04 | grad 3.59 | tok/s 60034
step   2610 | loss 1.5069 | lr 1.81e-04 | grad 2.58 | tok/s 55236
step   2620 | loss 1.4719 | lr 1.81e-04 | grad 2.88 | tok/s 55320
step   2630 | loss 1.7853 | lr 1.81e-04 | grad 3.34 | tok/s 58000
step   2640 | loss 1.3626 | lr 1.81e-04 | grad 2.31 | tok/s 58924
step   2650 | loss 1.3153 | lr 1.81e-04 | grad 2.47 | tok/s 59357
step   2660 | loss 1.3024 | lr 1.81e-04 | grad 2.22 | tok/s 59704
step   2670 | loss 1.4540 | lr 1.81e-04 | grad 2.53 | tok/s 57460
step   2680 | loss 1.5034 | lr 1.81e-04 | grad 3.52 | tok/s 56261
step   2690 | loss 1.8596 | lr 1.81e-04 | grad 3.55 | tok/s 59497
step   2700 | loss 1.5393 | lr 1.81e-04 | grad 3.25 | tok/s 57660
step   2710 | loss 1.3330 | lr 1.81e-04 | grad 2.61 | tok/s 57851
step   2720 | loss 1.5027 | lr 1.81e-04 | grad 3.66 | tok/s 57528
step   2730 | loss 1.5941 | lr 1.81e-04 | grad 5.88 | tok/s 56615
step   2740 | loss 1.5396 | lr 1.81e-04 | grad 4.00 | tok/s 57970
step   2750 | loss 1.4611 | lr 1.81e-04 | grad 2.55 | tok/s 57921
step   2760 | loss 1.3441 | lr 1.81e-04 | grad 3.28 | tok/s 56736
step   2770 | loss 1.8171 | lr 1.81e-04 | grad 7.41 | tok/s 58011
step   2780 | loss 1.5489 | lr 1.81e-04 | grad 4.06 | tok/s 58352
step   2790 | loss 1.5842 | lr 1.81e-04 | grad 3.44 | tok/s 58961
step   2800 | loss 1.5054 | lr 1.81e-04 | grad 2.67 | tok/s 58884
step   2810 | loss 1.5595 | lr 1.81e-04 | grad 2.56 | tok/s 57370
step   2820 | loss 1.4010 | lr 1.81e-04 | grad 2.66 | tok/s 58734
step   2830 | loss 1.3565 | lr 1.81e-04 | grad 2.77 | tok/s 57806
step   2840 | loss 1.5047 | lr 1.81e-04 | grad 2.81 | tok/s 58370
step   2850 | loss 1.8449 | lr 1.81e-04 | grad 3.03 | tok/s 58591
step   2860 | loss 1.6672 | lr 1.81e-04 | grad 4.19 | tok/s 58697
step   2870 | loss 1.4496 | lr 1.81e-04 | grad 3.62 | tok/s 57080
step   2880 | loss 1.4260 | lr 1.81e-04 | grad 5.28 | tok/s 56532
step   2890 | loss 1.5844 | lr 1.81e-04 | grad 2.44 | tok/s 58865
step   2900 | loss 1.4528 | lr 1.81e-04 | grad 3.69 | tok/s 58601
step   2910 | loss 1.5026 | lr 1.81e-04 | grad 3.30 | tok/s 56481
step   2920 | loss 1.4438 | lr 1.81e-04 | grad 2.45 | tok/s 58032
step   2930 | loss 1.6456 | lr 1.81e-04 | grad 3.11 | tok/s 56940
step   2940 | loss 1.4568 | lr 1.81e-04 | grad 3.05 | tok/s 57073
step   2950 | loss 1.4983 | lr 1.81e-04 | grad 3.73 | tok/s 58170
step   2960 | loss 1.4209 | lr 1.81e-04 | grad 2.58 | tok/s 58011
step   2970 | loss 1.3450 | lr 1.81e-04 | grad 3.66 | tok/s 58816
step   2980 | loss 1.5237 | lr 1.81e-04 | grad 2.23 | tok/s 57753
step   2990 | loss 1.4329 | lr 1.81e-04 | grad 4.56 | tok/s 58592
step   3000 | loss 1.5324 | lr 1.81e-04 | grad 3.59 | tok/s 57964
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5324.pt
step   3010 | loss 1.4076 | lr 1.81e-04 | grad 2.89 | tok/s 44096
step   3020 | loss 1.5407 | lr 1.81e-04 | grad 1.98 | tok/s 57913
step   3030 | loss 1.3958 | lr 1.81e-04 | grad 2.47 | tok/s 56461
step   3040 | loss 1.3736 | lr 1.81e-04 | grad 5.59 | tok/s 58428
step   3050 | loss 1.3716 | lr 1.81e-04 | grad 2.48 | tok/s 57103
step   3060 | loss 1.3866 | lr 1.81e-04 | grad 3.16 | tok/s 57624
step   3070 | loss 1.4852 | lr 1.81e-04 | grad 2.58 | tok/s 56792
step   3080 | loss 1.3891 | lr 1.81e-04 | grad 2.64 | tok/s 57728
step   3090 | loss 1.4622 | lr 1.81e-04 | grad 4.12 | tok/s 56691
step   3100 | loss 2.0565 | lr 1.81e-04 | grad 3.72 | tok/s 60530
step   3110 | loss 1.6471 | lr 1.81e-04 | grad 3.02 | tok/s 59556
step   3120 | loss 1.5791 | lr 1.81e-04 | grad 5.75 | tok/s 59065
step   3130 | loss 1.5292 | lr 1.81e-04 | grad 3.22 | tok/s 54896
step   3140 | loss 2.0735 | lr 1.81e-04 | grad 3.91 | tok/s 58538
step   3150 | loss 1.6341 | lr 1.81e-04 | grad 3.50 | tok/s 57284
step   3160 | loss 1.4994 | lr 1.81e-04 | grad 2.50 | tok/s 57529
step   3170 | loss 1.6343 | lr 1.81e-04 | grad 7.50 | tok/s 57662
step   3180 | loss 1.5657 | lr 1.81e-04 | grad 2.81 | tok/s 58439
step   3190 | loss 1.4944 | lr 1.81e-04 | grad 3.14 | tok/s 58767
step   3200 | loss 1.5811 | lr 1.81e-04 | grad 6.00 | tok/s 57201
step   3210 | loss 1.5182 | lr 1.81e-04 | grad 2.98 | tok/s 54744
step   3220 | loss 1.4019 | lr 1.81e-04 | grad 4.47 | tok/s 55373
