Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_60/level1_100m_20260202_155359
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 63,202,304 parameters
Using schedule-free AdamW (lr=0.00017051444202059997)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5336 | lr 1.71e-04 | grad 7.78 | tok/s 25391
step    340 | loss 1.7380 | lr 1.71e-04 | grad 2.66 | tok/s 95001
step    350 | loss 1.7008 | lr 1.71e-04 | grad 2.22 | tok/s 94193
step    360 | loss 1.6030 | lr 1.71e-04 | grad 2.02 | tok/s 97168
step    370 | loss 2.0566 | lr 1.71e-04 | grad 3.09 | tok/s 97191
step    380 | loss 1.6864 | lr 1.71e-04 | grad 2.95 | tok/s 99519
step    390 | loss 1.6372 | lr 1.71e-04 | grad 2.09 | tok/s 96500
step    400 | loss 1.6936 | lr 1.71e-04 | grad 2.22 | tok/s 96136
step    410 | loss 1.6572 | lr 1.71e-04 | grad 2.81 | tok/s 94189
step    420 | loss 1.7298 | lr 1.71e-04 | grad 3.33 | tok/s 92616
step    430 | loss 1.8426 | lr 1.71e-04 | grad 4.91 | tok/s 98081
step    440 | loss 1.7048 | lr 1.71e-04 | grad 2.38 | tok/s 96404
step    450 | loss 1.6361 | lr 1.71e-04 | grad 2.58 | tok/s 96160
step    460 | loss 1.6696 | lr 1.71e-04 | grad 3.62 | tok/s 96345
step    470 | loss 1.5543 | lr 1.71e-04 | grad 2.03 | tok/s 93588
step    480 | loss 1.5526 | lr 1.71e-04 | grad 2.03 | tok/s 96003
step    490 | loss 2.1296 | lr 1.71e-04 | grad 3.94 | tok/s 98473
step    500 | loss 1.6240 | lr 1.71e-04 | grad 6.00 | tok/s 94072
step    510 | loss 1.4722 | lr 1.71e-04 | grad 2.73 | tok/s 98519
step    520 | loss 2.0985 | lr 1.71e-04 | grad 3.20 | tok/s 95203
step    530 | loss 1.4881 | lr 1.71e-04 | grad 2.03 | tok/s 96837
step    540 | loss 1.4945 | lr 1.71e-04 | grad 1.88 | tok/s 95182
step    550 | loss 1.3446 | lr 1.71e-04 | grad 1.91 | tok/s 100241
step    560 | loss 1.4923 | lr 1.71e-04 | grad 7.72 | tok/s 99148
step    570 | loss 1.9380 | lr 1.71e-04 | grad 3.41 | tok/s 99027
step    580 | loss 2.0548 | lr 1.71e-04 | grad 3.89 | tok/s 95770
step    590 | loss 1.5534 | lr 1.71e-04 | grad 3.67 | tok/s 94480
step    600 | loss 1.6628 | lr 1.71e-04 | grad 2.84 | tok/s 97763
step    610 | loss 1.5386 | lr 1.71e-04 | grad 2.47 | tok/s 92632
step    620 | loss 1.4900 | lr 1.71e-04 | grad 2.31 | tok/s 98736
step    630 | loss 1.7233 | lr 1.71e-04 | grad 3.03 | tok/s 97563
step    640 | loss 1.5597 | lr 1.71e-04 | grad 2.72 | tok/s 95611
step    650 | loss 1.7447 | lr 1.71e-04 | grad 13.69 | tok/s 94818
step    660 | loss 1.6833 | lr 1.71e-04 | grad 3.92 | tok/s 97445
step    670 | loss 1.6767 | lr 1.71e-04 | grad 3.91 | tok/s 95527
step    680 | loss 1.6409 | lr 1.71e-04 | grad 3.72 | tok/s 95255
step    690 | loss 1.7534 | lr 1.71e-04 | grad 4.50 | tok/s 96392
step    700 | loss 1.6256 | lr 1.71e-04 | grad 2.56 | tok/s 94306
step    710 | loss 1.6509 | lr 1.71e-04 | grad 6.69 | tok/s 91126
step    720 | loss 1.7050 | lr 1.71e-04 | grad 3.72 | tok/s 95131
step    730 | loss 1.7105 | lr 1.71e-04 | grad 6.41 | tok/s 95912
step    740 | loss 1.5134 | lr 1.71e-04 | grad 3.41 | tok/s 95381
step    750 | loss 1.7656 | lr 1.71e-04 | grad 2.45 | tok/s 96274
step    760 | loss 1.5512 | lr 1.71e-04 | grad 2.27 | tok/s 93918
step    770 | loss 1.6155 | lr 1.71e-04 | grad 2.84 | tok/s 95352
step    780 | loss 1.4880 | lr 1.71e-04 | grad 2.28 | tok/s 98541
step    790 | loss 1.5215 | lr 1.71e-04 | grad 4.97 | tok/s 97669
step    800 | loss 1.5197 | lr 1.71e-04 | grad 3.03 | tok/s 97018
step    810 | loss 2.3122 | lr 1.71e-04 | grad 3.56 | tok/s 99623
step    820 | loss 1.9284 | lr 1.71e-04 | grad 2.67 | tok/s 94707
step    830 | loss 1.6743 | lr 1.71e-04 | grad 2.28 | tok/s 99787
step    840 | loss 1.6909 | lr 1.71e-04 | grad 2.33 | tok/s 93174
step    850 | loss 1.5328 | lr 1.71e-04 | grad 2.59 | tok/s 91486
step    860 | loss 1.5439 | lr 1.71e-04 | grad 3.69 | tok/s 95429
step    870 | loss 1.6100 | lr 1.71e-04 | grad 2.44 | tok/s 95108
step    880 | loss 1.5234 | lr 1.71e-04 | grad 3.88 | tok/s 94933
step    890 | loss 1.8565 | lr 1.71e-04 | grad 2.92 | tok/s 93632
step    900 | loss 1.4813 | lr 1.71e-04 | grad 2.86 | tok/s 91347
step    910 | loss 1.5864 | lr 1.71e-04 | grad 2.39 | tok/s 95306
step    920 | loss 1.5503 | lr 1.71e-04 | grad 3.20 | tok/s 92952
step    930 | loss 1.6153 | lr 1.71e-04 | grad 3.30 | tok/s 94718
step    940 | loss 1.5817 | lr 1.71e-04 | grad 2.16 | tok/s 94697
step    950 | loss 1.3627 | lr 1.71e-04 | grad 1.85 | tok/s 99763
step    960 | loss 1.2954 | lr 1.71e-04 | grad 1.67 | tok/s 97695
step    970 | loss 1.5222 | lr 1.71e-04 | grad 3.12 | tok/s 96198
step    980 | loss 1.6785 | lr 1.71e-04 | grad 4.69 | tok/s 91170
step    990 | loss 1.6562 | lr 1.71e-04 | grad 4.47 | tok/s 91361
step   1000 | loss 1.5679 | lr 1.71e-04 | grad 3.11 | tok/s 97528
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5679.pt
step   1010 | loss 1.5163 | lr 1.71e-04 | grad 2.70 | tok/s 76077
step   1020 | loss 1.8036 | lr 1.71e-04 | grad 2.64 | tok/s 93748
step   1030 | loss 1.5947 | lr 1.71e-04 | grad 3.33 | tok/s 91619
step   1040 | loss 1.4385 | lr 1.71e-04 | grad 4.50 | tok/s 90881
step   1050 | loss 1.8484 | lr 1.71e-04 | grad 4.28 | tok/s 97071
step   1060 | loss 2.1114 | lr 1.71e-04 | grad 6.38 | tok/s 85609
step   1070 | loss 1.6650 | lr 1.71e-04 | grad 4.94 | tok/s 88390
step   1080 | loss 1.7732 | lr 1.71e-04 | grad 3.00 | tok/s 91384
step   1090 | loss 1.4626 | lr 1.71e-04 | grad 2.88 | tok/s 95557
step   1100 | loss 1.6405 | lr 1.71e-04 | grad 5.53 | tok/s 97658
step   1110 | loss 1.5915 | lr 1.71e-04 | grad 2.58 | tok/s 90929
step   1120 | loss 1.5859 | lr 1.71e-04 | grad 2.47 | tok/s 95477
step   1130 | loss 1.6069 | lr 1.71e-04 | grad 3.38 | tok/s 93388
step   1140 | loss 1.6865 | lr 1.71e-04 | grad 2.25 | tok/s 89065
step   1150 | loss 1.5670 | lr 1.71e-04 | grad 2.39 | tok/s 92390
step   1160 | loss 1.5531 | lr 1.71e-04 | grad 2.28 | tok/s 97436
step   1170 | loss 1.4640 | lr 1.71e-04 | grad 2.11 | tok/s 97471
step   1180 | loss 1.3858 | lr 1.71e-04 | grad 2.28 | tok/s 99323
step   1190 | loss 1.3242 | lr 1.71e-04 | grad 1.98 | tok/s 92725
step   1200 | loss 1.3243 | lr 1.71e-04 | grad 2.00 | tok/s 97482
step   1210 | loss 1.5285 | lr 1.71e-04 | grad 2.84 | tok/s 93269
step   1220 | loss 1.3646 | lr 1.71e-04 | grad 2.89 | tok/s 87963
step   1230 | loss 1.5814 | lr 1.71e-04 | grad 3.89 | tok/s 94793
step   1240 | loss 1.5451 | lr 1.71e-04 | grad 4.59 | tok/s 88779
step   1250 | loss 1.7641 | lr 1.71e-04 | grad 3.16 | tok/s 90890
step   1260 | loss 1.5666 | lr 1.71e-04 | grad 2.36 | tok/s 93401
step   1270 | loss 1.6344 | lr 1.71e-04 | grad 3.03 | tok/s 92410
step   1280 | loss 1.6040 | lr 1.71e-04 | grad 4.03 | tok/s 89069
step   1290 | loss 1.6384 | lr 1.71e-04 | grad 2.59 | tok/s 92999
step   1300 | loss 1.5620 | lr 1.71e-04 | grad 2.64 | tok/s 91984
step   1310 | loss 1.6270 | lr 1.71e-04 | grad 3.84 | tok/s 97394
step   1320 | loss 1.4503 | lr 1.71e-04 | grad 2.67 | tok/s 94830
step   1330 | loss 1.4182 | lr 1.71e-04 | grad 2.94 | tok/s 96568
step   1340 | loss 1.5270 | lr 1.71e-04 | grad 2.53 | tok/s 96436
step   1350 | loss 1.4881 | lr 1.71e-04 | grad 2.58 | tok/s 92504
step   1360 | loss 1.7066 | lr 1.71e-04 | grad 3.78 | tok/s 96769
step   1370 | loss 1.5122 | lr 1.71e-04 | grad 3.17 | tok/s 94501
step   1380 | loss 1.5206 | lr 1.71e-04 | grad 2.53 | tok/s 97611
step   1390 | loss 1.5749 | lr 1.71e-04 | grad 2.97 | tok/s 97372
step   1400 | loss 1.5644 | lr 1.71e-04 | grad 3.33 | tok/s 92723
step   1410 | loss 1.5532 | lr 1.71e-04 | grad 2.59 | tok/s 93043
step   1420 | loss 1.3540 | lr 1.71e-04 | grad 2.39 | tok/s 94832
step   1430 | loss 1.3704 | lr 1.71e-04 | grad 4.41 | tok/s 94825
step   1440 | loss 1.4936 | lr 1.71e-04 | grad 2.48 | tok/s 94127
step   1450 | loss 1.6330 | lr 1.71e-04 | grad 3.95 | tok/s 95371
step   1460 | loss 1.5254 | lr 1.71e-04 | grad 3.06 | tok/s 94128
step   1470 | loss 1.4796 | lr 1.71e-04 | grad 4.25 | tok/s 94559
step   1480 | loss 1.6829 | lr 1.71e-04 | grad 4.31 | tok/s 95589
step   1490 | loss 1.6859 | lr 1.71e-04 | grad 3.41 | tok/s 89919
step   1500 | loss 1.5767 | lr 1.71e-04 | grad 3.48 | tok/s 97560
step   1510 | loss 1.5396 | lr 1.71e-04 | grad 3.94 | tok/s 97431
step   1520 | loss 1.4778 | lr 1.71e-04 | grad 2.50 | tok/s 94795
step   1530 | loss 1.3601 | lr 1.71e-04 | grad 2.44 | tok/s 97584
step   1540 | loss 2.0169 | lr 1.71e-04 | grad 2.95 | tok/s 96524
step   1550 | loss 1.5380 | lr 1.71e-04 | grad 3.06 | tok/s 94499
step   1560 | loss 1.5930 | lr 1.71e-04 | grad 2.83 | tok/s 97747
step   1570 | loss 1.4980 | lr 1.71e-04 | grad 3.45 | tok/s 94869
step   1580 | loss 1.5588 | lr 1.71e-04 | grad 2.80 | tok/s 94319
step   1590 | loss 1.4020 | lr 1.71e-04 | grad 3.20 | tok/s 98074
step   1600 | loss 1.5152 | lr 1.71e-04 | grad 2.78 | tok/s 95382
step   1610 | loss 1.5101 | lr 1.71e-04 | grad 2.84 | tok/s 94098
step   1620 | loss 1.4562 | lr 1.71e-04 | grad 3.06 | tok/s 95116
step   1630 | loss 1.5297 | lr 1.71e-04 | grad 7.84 | tok/s 93830
step   1640 | loss 1.5234 | lr 1.71e-04 | grad 3.41 | tok/s 92749
step   1650 | loss 1.5104 | lr 1.71e-04 | grad 4.97 | tok/s 95342
step   1660 | loss 1.8647 | lr 1.71e-04 | grad 2.61 | tok/s 98337
step   1670 | loss 1.4791 | lr 1.71e-04 | grad 3.19 | tok/s 94722
step   1680 | loss 1.6043 | lr 1.71e-04 | grad 3.44 | tok/s 98244
step   1690 | loss 1.5842 | lr 1.71e-04 | grad 2.88 | tok/s 95147
step   1700 | loss 1.5166 | lr 1.71e-04 | grad 2.97 | tok/s 95065
step   1710 | loss 1.6513 | lr 1.71e-04 | grad 3.81 | tok/s 94646
step   1720 | loss 1.5561 | lr 1.71e-04 | grad 2.61 | tok/s 97262
step   1730 | loss 1.5095 | lr 1.71e-04 | grad 2.67 | tok/s 94142
step   1740 | loss 1.6570 | lr 1.71e-04 | grad 2.55 | tok/s 92987
step   1750 | loss 1.6139 | lr 1.71e-04 | grad 2.27 | tok/s 96976
step   1760 | loss 1.5262 | lr 1.71e-04 | grad 3.09 | tok/s 91311
step   1770 | loss 1.6993 | lr 1.71e-04 | grad 3.19 | tok/s 95181
step   1780 | loss 1.4407 | lr 1.71e-04 | grad 2.28 | tok/s 97741
step   1790 | loss 1.5177 | lr 1.71e-04 | grad 2.80 | tok/s 97066
step   1800 | loss 1.4168 | lr 1.71e-04 | grad 2.77 | tok/s 95111
step   1810 | loss 1.4909 | lr 1.71e-04 | grad 2.47 | tok/s 94914
step   1820 | loss 1.5843 | lr 1.71e-04 | grad 7.41 | tok/s 93293
step   1830 | loss 1.6152 | lr 1.71e-04 | grad 2.86 | tok/s 91757
step   1840 | loss 1.4527 | lr 1.71e-04 | grad 2.75 | tok/s 94100
step   1850 | loss 1.4792 | lr 1.71e-04 | grad 5.28 | tok/s 93781
step   1860 | loss 1.4978 | lr 1.71e-04 | grad 3.11 | tok/s 96456
step   1870 | loss 1.5893 | lr 1.71e-04 | grad 4.38 | tok/s 92641
step   1880 | loss 1.5515 | lr 1.71e-04 | grad 4.81 | tok/s 97313
step   1890 | loss 1.6579 | lr 1.71e-04 | grad 3.72 | tok/s 95747
step   1900 | loss 1.3975 | lr 1.71e-04 | grad 2.77 | tok/s 94577
step   1910 | loss 1.4148 | lr 1.71e-04 | grad 2.53 | tok/s 97457
step   1920 | loss 1.4542 | lr 1.71e-04 | grad 3.20 | tok/s 96675
step   1930 | loss 1.4888 | lr 1.71e-04 | grad 3.81 | tok/s 96336
step   1940 | loss 1.7134 | lr 1.71e-04 | grad 3.38 | tok/s 94996
step   1950 | loss 1.4271 | lr 1.71e-04 | grad 3.02 | tok/s 95715
step   1960 | loss 1.6185 | lr 1.71e-04 | grad 4.34 | tok/s 95722
step   1970 | loss 1.4810 | lr 1.71e-04 | grad 2.22 | tok/s 96194
step   1980 | loss 1.5317 | lr 1.71e-04 | grad 3.88 | tok/s 96430
step   1990 | loss 1.2406 | lr 1.71e-04 | grad 2.11 | tok/s 98869
step   2000 | loss 1.2334 | lr 1.71e-04 | grad 2.39 | tok/s 100685
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2334.pt
step   2010 | loss 1.4710 | lr 1.71e-04 | grad 2.64 | tok/s 80911
step   2020 | loss 1.2835 | lr 1.71e-04 | grad 2.27 | tok/s 98803
step   2030 | loss 1.3494 | lr 1.71e-04 | grad 3.09 | tok/s 98726
step   2040 | loss 1.5933 | lr 1.71e-04 | grad 2.64 | tok/s 95680
step   2050 | loss 1.4835 | lr 1.71e-04 | grad 2.56 | tok/s 97585
step   2060 | loss 1.6179 | lr 1.71e-04 | grad 2.55 | tok/s 97060
step   2070 | loss 1.4971 | lr 1.71e-04 | grad 3.30 | tok/s 95955
step   2080 | loss 1.5032 | lr 1.71e-04 | grad 3.66 | tok/s 92297
step   2090 | loss 1.3695 | lr 1.71e-04 | grad 8.12 | tok/s 98804
step   2100 | loss 1.2126 | lr 1.71e-04 | grad 3.44 | tok/s 96532
step   2110 | loss 1.5964 | lr 1.71e-04 | grad 3.27 | tok/s 96049
step   2120 | loss 1.5871 | lr 1.71e-04 | grad 2.83 | tok/s 93630
step   2130 | loss 1.5531 | lr 1.71e-04 | grad 2.81 | tok/s 94532
step   2140 | loss 1.4932 | lr 1.71e-04 | grad 2.38 | tok/s 96439
step   2150 | loss 1.6804 | lr 1.71e-04 | grad 3.36 | tok/s 97067
step   2160 | loss 1.7018 | lr 1.71e-04 | grad 3.61 | tok/s 99138
step   2170 | loss 1.3871 | lr 1.71e-04 | grad 2.31 | tok/s 97399
step   2180 | loss 1.2507 | lr 1.71e-04 | grad 2.36 | tok/s 99904
step   2190 | loss 1.2671 | lr 1.71e-04 | grad 2.17 | tok/s 99696
step   2200 | loss 1.2496 | lr 1.71e-04 | grad 2.22 | tok/s 100229
step   2210 | loss 1.4641 | lr 1.71e-04 | grad 2.61 | tok/s 96873
step   2220 | loss 1.6003 | lr 1.71e-04 | grad 5.78 | tok/s 99618
step   2230 | loss 1.5975 | lr 1.71e-04 | grad 7.00 | tok/s 97126
step   2240 | loss 1.4797 | lr 1.71e-04 | grad 2.48 | tok/s 96985
step   2250 | loss 1.4878 | lr 1.71e-04 | grad 3.88 | tok/s 97378
step   2260 | loss 1.5591 | lr 1.71e-04 | grad 2.86 | tok/s 93998
step   2270 | loss 1.4523 | lr 1.71e-04 | grad 2.50 | tok/s 95459
step   2280 | loss 1.5034 | lr 1.71e-04 | grad 2.66 | tok/s 93981
step   2290 | loss 1.4505 | lr 1.71e-04 | grad 2.25 | tok/s 94992
step   2300 | loss 1.3807 | lr 1.71e-04 | grad 2.02 | tok/s 99725
step   2310 | loss 1.3536 | lr 1.71e-04 | grad 2.22 | tok/s 99138
step   2320 | loss 1.5401 | lr 1.71e-04 | grad 3.75 | tok/s 97341
step   2330 | loss 1.5776 | lr 1.71e-04 | grad 4.53 | tok/s 96027
step   2340 | loss 1.9123 | lr 1.71e-04 | grad 4.34 | tok/s 94855
step   2350 | loss 1.4667 | lr 1.71e-04 | grad 3.45 | tok/s 97229
step   2360 | loss 1.4605 | lr 1.71e-04 | grad 2.36 | tok/s 94771
step   2370 | loss 1.4565 | lr 1.71e-04 | grad 5.72 | tok/s 94770
step   2380 | loss 1.5370 | lr 1.71e-04 | grad 4.25 | tok/s 96385
step   2390 | loss 1.5557 | lr 1.71e-04 | grad 2.84 | tok/s 95244
step   2400 | loss 1.4761 | lr 1.71e-04 | grad 3.77 | tok/s 94532
step   2410 | loss 1.6121 | lr 1.71e-04 | grad 3.25 | tok/s 97665
step   2420 | loss 1.4218 | lr 1.71e-04 | grad 2.62 | tok/s 96266
step   2430 | loss 1.4452 | lr 1.71e-04 | grad 2.42 | tok/s 97415
step   2440 | loss 1.4727 | lr 1.71e-04 | grad 3.56 | tok/s 97579
step   2450 | loss 1.4071 | lr 1.71e-04 | grad 2.91 | tok/s 98267
step   2460 | loss 1.4064 | lr 1.71e-04 | grad 2.62 | tok/s 92436
step   2470 | loss 1.4521 | lr 1.71e-04 | grad 9.12 | tok/s 97884
step   2480 | loss 1.5051 | lr 1.71e-04 | grad 2.66 | tok/s 96760
step   2490 | loss 1.6690 | lr 1.71e-04 | grad 3.55 | tok/s 98181
step   2500 | loss 1.5502 | lr 1.71e-04 | grad 2.72 | tok/s 94826
step   2510 | loss 1.5546 | lr 1.71e-04 | grad 5.62 | tok/s 92481
step   2520 | loss 1.4928 | lr 1.71e-04 | grad 3.23 | tok/s 95667
step   2530 | loss 1.9814 | lr 1.71e-04 | grad 3.08 | tok/s 98436
step   2540 | loss 1.4479 | lr 1.71e-04 | grad 2.70 | tok/s 96502
step   2550 | loss 1.7350 | lr 1.71e-04 | grad 7.31 | tok/s 96001
step   2560 | loss 1.3942 | lr 1.71e-04 | grad 3.19 | tok/s 95142
step   2570 | loss 1.5267 | lr 1.71e-04 | grad 2.81 | tok/s 95269
step   2580 | loss 1.4736 | lr 1.71e-04 | grad 3.03 | tok/s 98243
step   2590 | loss 1.4110 | lr 1.71e-04 | grad 2.59 | tok/s 97240
step   2600 | loss 1.3529 | lr 1.71e-04 | grad 2.84 | tok/s 98027
step   2610 | loss 1.5185 | lr 1.71e-04 | grad 2.69 | tok/s 93690
step   2620 | loss 1.4949 | lr 1.71e-04 | grad 2.47 | tok/s 91408
step   2630 | loss 1.7795 | lr 1.71e-04 | grad 3.16 | tok/s 94373
step   2640 | loss 1.4118 | lr 1.71e-04 | grad 2.16 | tok/s 97893
step   2650 | loss 1.3310 | lr 1.71e-04 | grad 2.48 | tok/s 100723
step   2660 | loss 1.3379 | lr 1.71e-04 | grad 3.38 | tok/s 97874
step   2670 | loss 1.4555 | lr 1.71e-04 | grad 3.00 | tok/s 97888
step   2680 | loss 1.4896 | lr 1.71e-04 | grad 4.19 | tok/s 94048
step   2690 | loss 1.9294 | lr 1.71e-04 | grad 4.22 | tok/s 97445
step   2700 | loss 1.5538 | lr 1.71e-04 | grad 3.67 | tok/s 97750
step   2710 | loss 1.3638 | lr 1.71e-04 | grad 5.06 | tok/s 99254
step   2720 | loss 1.4926 | lr 1.71e-04 | grad 3.22 | tok/s 96929
step   2730 | loss 1.5541 | lr 1.71e-04 | grad 2.28 | tok/s 97164
step   2740 | loss 1.6387 | lr 1.71e-04 | grad 2.88 | tok/s 99081
step   2750 | loss 1.4584 | lr 1.71e-04 | grad 3.36 | tok/s 98279
step   2760 | loss 1.3866 | lr 1.71e-04 | grad 2.78 | tok/s 95346
step   2770 | loss 1.7970 | lr 1.71e-04 | grad 5.41 | tok/s 95416
step   2780 | loss 1.6656 | lr 1.71e-04 | grad 3.58 | tok/s 99365
step   2790 | loss 1.5504 | lr 1.71e-04 | grad 3.39 | tok/s 100315
step   2800 | loss 1.5824 | lr 1.71e-04 | grad 2.77 | tok/s 99434
step   2810 | loss 1.5651 | lr 1.71e-04 | grad 2.44 | tok/s 99032
step   2820 | loss 1.4067 | lr 1.71e-04 | grad 4.53 | tok/s 99408
step   2830 | loss 1.4077 | lr 1.71e-04 | grad 6.94 | tok/s 95827
step   2840 | loss 1.5142 | lr 1.71e-04 | grad 4.81 | tok/s 96670
step   2850 | loss 1.8873 | lr 1.71e-04 | grad 3.39 | tok/s 98830
step   2860 | loss 1.6701 | lr 1.71e-04 | grad 5.72 | tok/s 99652
step   2870 | loss 1.4695 | lr 1.71e-04 | grad 2.70 | tok/s 96343
step   2880 | loss 1.4307 | lr 1.71e-04 | grad 2.34 | tok/s 97355
step   2890 | loss 1.6502 | lr 1.71e-04 | grad 6.16 | tok/s 100624
step   2900 | loss 1.4356 | lr 1.71e-04 | grad 2.33 | tok/s 98999
step   2910 | loss 1.5112 | lr 1.71e-04 | grad 3.72 | tok/s 97006
step   2920 | loss 1.5090 | lr 1.71e-04 | grad 3.59 | tok/s 97167
step   2930 | loss 1.6730 | lr 1.71e-04 | grad 3.69 | tok/s 97725
step   2940 | loss 1.4658 | lr 1.71e-04 | grad 4.72 | tok/s 97160
step   2950 | loss 1.5229 | lr 1.71e-04 | grad 3.80 | tok/s 98577
step   2960 | loss 1.4492 | lr 1.71e-04 | grad 2.25 | tok/s 98276
step   2970 | loss 1.3637 | lr 1.71e-04 | grad 4.62 | tok/s 99071
step   2980 | loss 1.5460 | lr 1.71e-04 | grad 4.72 | tok/s 96879
step   2990 | loss 1.4207 | lr 1.71e-04 | grad 2.78 | tok/s 98775
step   3000 | loss 1.5797 | lr 1.71e-04 | grad 3.25 | tok/s 99305
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5797.pt
step   3010 | loss 1.4486 | lr 1.71e-04 | grad 3.61 | tok/s 78833
step   3020 | loss 1.5256 | lr 1.71e-04 | grad 3.09 | tok/s 96294
step   3030 | loss 1.3778 | lr 1.71e-04 | grad 2.27 | tok/s 96566
step   3040 | loss 1.3954 | lr 1.71e-04 | grad 2.61 | tok/s 99176
step   3050 | loss 1.4478 | lr 1.71e-04 | grad 4.03 | tok/s 99462
step   3060 | loss 1.3933 | lr 1.71e-04 | grad 3.05 | tok/s 99518
step   3070 | loss 1.4715 | lr 1.71e-04 | grad 5.03 | tok/s 96287
step   3080 | loss 1.4298 | lr 1.71e-04 | grad 5.81 | tok/s 99330
step   3090 | loss 1.4204 | lr 1.71e-04 | grad 4.41 | tok/s 97669
step   3100 | loss 2.0492 | lr 1.71e-04 | grad 4.59 | tok/s 100610
step   3110 | loss 1.7548 | lr 1.71e-04 | grad 2.92 | tok/s 102298
step   3120 | loss 1.5806 | lr 1.71e-04 | grad 4.25 | tok/s 102481
step   3130 | loss 1.5692 | lr 1.71e-04 | grad 2.98 | tok/s 95053
step   3140 | loss 2.2054 | lr 1.71e-04 | grad 2.83 | tok/s 100398
step   3150 | loss 1.5876 | lr 1.71e-04 | grad 3.86 | tok/s 98718
step   3160 | loss 1.5982 | lr 1.71e-04 | grad 2.91 | tok/s 98115
step   3170 | loss 1.4985 | lr 1.71e-04 | grad 7.34 | tok/s 94523
step   3180 | loss 1.7376 | lr 1.71e-04 | grad 3.23 | tok/s 101300
step   3190 | loss 1.5422 | lr 1.71e-04 | grad 3.23 | tok/s 100935
step   3200 | loss 1.5851 | lr 1.71e-04 | grad 2.83 | tok/s 94151
step   3210 | loss 1.5147 | lr 1.71e-04 | grad 7.41 | tok/s 94233
step   3220 | loss 1.4786 | lr 1.71e-04 | grad 3.25 | tok/s 95057
