Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_40/level1_100m_20260202_142317
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 275,626,240 parameters
Using schedule-free AdamW (lr=0.0006275852202042955)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.6212 | lr 6.28e-04 | grad 6.72 | tok/s 19603
step    830 | loss 1.5098 | lr 6.28e-04 | grad 1.05 | tok/s 43841
step    840 | loss 1.6150 | lr 6.28e-04 | grad 0.60 | tok/s 41872
step    850 | loss 1.4905 | lr 6.28e-04 | grad 0.57 | tok/s 42373
step    860 | loss 1.5085 | lr 6.28e-04 | grad 0.86 | tok/s 42080
step    870 | loss 1.5738 | lr 6.28e-04 | grad 0.75 | tok/s 43104
step    880 | loss 1.4854 | lr 6.28e-04 | grad 1.44 | tok/s 41766
step    890 | loss 1.7902 | lr 6.28e-04 | grad 0.84 | tok/s 41432
step    900 | loss 1.4620 | lr 6.28e-04 | grad 0.88 | tok/s 41599
step    910 | loss 1.5598 | lr 6.28e-04 | grad 0.81 | tok/s 41817
step    920 | loss 1.5057 | lr 6.28e-04 | grad 0.87 | tok/s 41675
step    930 | loss 1.5824 | lr 6.28e-04 | grad 0.96 | tok/s 41674
step    940 | loss 1.5756 | lr 6.28e-04 | grad 0.77 | tok/s 42673
step    950 | loss 1.3345 | lr 6.28e-04 | grad 1.02 | tok/s 43863
step    960 | loss 1.2680 | lr 6.28e-04 | grad 0.83 | tok/s 43887
step    970 | loss 1.5021 | lr 6.28e-04 | grad 0.82 | tok/s 42271
step    980 | loss 1.6132 | lr 6.28e-04 | grad 1.09 | tok/s 41576
step    990 | loss 1.5879 | lr 6.28e-04 | grad 1.09 | tok/s 42112
step   1000 | loss 1.4924 | lr 6.28e-04 | grad 0.68 | tok/s 43356
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4924.pt
step   1010 | loss 1.4681 | lr 6.28e-04 | grad 0.67 | tok/s 26577
step   1020 | loss 1.7398 | lr 6.28e-04 | grad 0.61 | tok/s 42112
step   1030 | loss 1.6234 | lr 6.28e-04 | grad 0.94 | tok/s 42179
step   1040 | loss 1.3008 | lr 6.28e-04 | grad 0.58 | tok/s 41877
step   1050 | loss 1.7615 | lr 6.28e-04 | grad 0.73 | tok/s 43034
step   1060 | loss 1.9508 | lr 6.28e-04 | grad 0.91 | tok/s 42344
step   1070 | loss 1.5949 | lr 6.28e-04 | grad 0.87 | tok/s 41673
step   1080 | loss 1.7069 | lr 6.28e-04 | grad 0.52 | tok/s 42747
step   1090 | loss 1.5281 | lr 6.28e-04 | grad 1.32 | tok/s 43499
step   1100 | loss 1.4448 | lr 6.28e-04 | grad 1.05 | tok/s 42917
step   1110 | loss 1.5782 | lr 6.28e-04 | grad 0.51 | tok/s 41423
step   1120 | loss 1.5760 | lr 6.28e-04 | grad 0.90 | tok/s 42328
step   1130 | loss 1.6106 | lr 6.28e-04 | grad 1.73 | tok/s 42165
step   1140 | loss 1.5779 | lr 6.28e-04 | grad 2.00 | tok/s 41626
step   1150 | loss 1.6302 | lr 6.28e-04 | grad 0.94 | tok/s 41147
step   1160 | loss 1.4279 | lr 6.28e-04 | grad 0.84 | tok/s 43310
step   1170 | loss 1.3499 | lr 6.28e-04 | grad 0.90 | tok/s 43770
step   1180 | loss 1.2843 | lr 6.28e-04 | grad 0.84 | tok/s 43755
step   1190 | loss 1.2618 | lr 6.28e-04 | grad 0.96 | tok/s 43858
step   1200 | loss 1.2363 | lr 6.28e-04 | grad 0.88 | tok/s 43673
step   1210 | loss 1.3706 | lr 6.28e-04 | grad 0.35 | tok/s 42956
step   1220 | loss 1.4589 | lr 6.28e-04 | grad 0.57 | tok/s 41090
step   1230 | loss 1.5417 | lr 6.28e-04 | grad 0.67 | tok/s 42719
step   1240 | loss 1.5095 | lr 6.28e-04 | grad 1.20 | tok/s 42202
step   1250 | loss 1.7292 | lr 6.28e-04 | grad 0.63 | tok/s 42066
step   1260 | loss 1.5494 | lr 6.28e-04 | grad 1.06 | tok/s 41981
step   1270 | loss 1.5817 | lr 6.28e-04 | grad 0.72 | tok/s 41421
step   1280 | loss 1.5409 | lr 6.28e-04 | grad 0.66 | tok/s 41620
step   1290 | loss 1.5807 | lr 6.28e-04 | grad 0.62 | tok/s 41402
step   1300 | loss 1.5197 | lr 6.28e-04 | grad 0.74 | tok/s 41777
step   1310 | loss 1.5629 | lr 6.28e-04 | grad 0.81 | tok/s 42452
step   1320 | loss 1.3867 | lr 6.28e-04 | grad 0.58 | tok/s 41825
step   1330 | loss 1.3826 | lr 6.28e-04 | grad 0.56 | tok/s 42780
step   1340 | loss 1.4608 | lr 6.28e-04 | grad 0.54 | tok/s 41899
step   1350 | loss 1.4635 | lr 6.28e-04 | grad 1.03 | tok/s 41694
step   1360 | loss 1.6406 | lr 6.28e-04 | grad 0.82 | tok/s 41874
step   1370 | loss 1.4832 | lr 6.28e-04 | grad 0.59 | tok/s 41889
step   1380 | loss 1.4389 | lr 6.28e-04 | grad 0.63 | tok/s 42826
step   1390 | loss 1.4884 | lr 6.28e-04 | grad 0.90 | tok/s 42842
step   1400 | loss 1.5483 | lr 6.28e-04 | grad 1.73 | tok/s 41240
step   1410 | loss 1.4629 | lr 6.28e-04 | grad 0.57 | tok/s 40573
step   1420 | loss 1.3226 | lr 6.28e-04 | grad 0.67 | tok/s 42178
step   1430 | loss 1.3011 | lr 6.28e-04 | grad 0.66 | tok/s 43149
step   1440 | loss 1.5241 | lr 6.28e-04 | grad 1.10 | tok/s 41214
step   1450 | loss 1.5492 | lr 6.28e-04 | grad 0.82 | tok/s 42000
step   1460 | loss 1.4115 | lr 6.28e-04 | grad 1.73 | tok/s 42370
step   1470 | loss 1.5016 | lr 6.28e-04 | grad 1.05 | tok/s 41942
step   1480 | loss 1.7366 | lr 6.28e-04 | grad 2.03 | tok/s 41493
step   1490 | loss 1.4666 | lr 6.28e-04 | grad 0.99 | tok/s 42842
step   1500 | loss 1.5211 | lr 6.28e-04 | grad 0.82 | tok/s 42613
step   1510 | loss 1.4678 | lr 6.28e-04 | grad 0.63 | tok/s 42078
step   1520 | loss 1.4235 | lr 6.28e-04 | grad 0.75 | tok/s 41720
step   1530 | loss 1.3972 | lr 6.28e-04 | grad 2.64 | tok/s 43352
step   1540 | loss 1.8938 | lr 6.28e-04 | grad 1.13 | tok/s 42068
step   1550 | loss 1.4592 | lr 6.28e-04 | grad 0.66 | tok/s 41616
step   1560 | loss 1.5467 | lr 6.28e-04 | grad 0.80 | tok/s 42692
step   1570 | loss 1.3749 | lr 6.28e-04 | grad 0.85 | tok/s 41820
step   1580 | loss 1.5218 | lr 6.28e-04 | grad 0.52 | tok/s 41409
step   1590 | loss 1.3353 | lr 6.28e-04 | grad 0.63 | tok/s 43268
step   1600 | loss 1.5021 | lr 6.28e-04 | grad 0.68 | tok/s 42465
step   1610 | loss 1.4614 | lr 6.28e-04 | grad 0.95 | tok/s 43010
step   1620 | loss 1.4224 | lr 6.28e-04 | grad 0.67 | tok/s 41008
step   1630 | loss 1.4846 | lr 6.28e-04 | grad 2.86 | tok/s 41509
step   1640 | loss 1.4986 | lr 6.28e-04 | grad 1.06 | tok/s 41575
step   1650 | loss 1.4768 | lr 6.28e-04 | grad 1.23 | tok/s 42894
step   1660 | loss 1.7151 | lr 6.28e-04 | grad 1.07 | tok/s 42456
step   1670 | loss 1.3469 | lr 6.28e-04 | grad 0.80 | tok/s 42040
step   1680 | loss 1.5330 | lr 6.28e-04 | grad 0.96 | tok/s 42416
step   1690 | loss 1.5635 | lr 6.28e-04 | grad 0.82 | tok/s 42115
step   1700 | loss 1.4536 | lr 6.28e-04 | grad 1.08 | tok/s 41793
step   1710 | loss 1.5549 | lr 6.28e-04 | grad 0.67 | tok/s 41886
step   1720 | loss 1.4875 | lr 6.28e-04 | grad 0.61 | tok/s 41698
step   1730 | loss 1.4824 | lr 6.28e-04 | grad 0.85 | tok/s 41409
step   1740 | loss 1.5635 | lr 6.28e-04 | grad 0.74 | tok/s 42069
step   1750 | loss 1.6110 | lr 6.28e-04 | grad 1.20 | tok/s 41740
step   1760 | loss 1.4531 | lr 6.28e-04 | grad 1.21 | tok/s 41553
step   1770 | loss 1.5866 | lr 6.28e-04 | grad 0.54 | tok/s 41429
step   1780 | loss 1.4553 | lr 6.28e-04 | grad 1.20 | tok/s 42362
step   1790 | loss 1.3700 | lr 6.28e-04 | grad 2.02 | tok/s 42746
step   1800 | loss 1.3810 | lr 6.28e-04 | grad 0.52 | tok/s 41350
step   1810 | loss 1.4611 | lr 6.28e-04 | grad 0.55 | tok/s 41501
step   1820 | loss 1.5676 | lr 6.28e-04 | grad 0.79 | tok/s 41679
step   1830 | loss 1.5529 | lr 6.28e-04 | grad 0.77 | tok/s 41356
step   1840 | loss 1.3925 | lr 6.28e-04 | grad 0.68 | tok/s 41986
step   1850 | loss 1.3840 | lr 6.28e-04 | grad 0.84 | tok/s 42961
step   1860 | loss 1.4532 | lr 6.28e-04 | grad 0.67 | tok/s 42498
step   1870 | loss 1.5680 | lr 6.28e-04 | grad 1.38 | tok/s 42137
step   1880 | loss 1.4431 | lr 6.28e-04 | grad 0.75 | tok/s 42292
step   1890 | loss 1.5831 | lr 6.28e-04 | grad 0.55 | tok/s 41985
step   1900 | loss 1.3151 | lr 6.28e-04 | grad 1.27 | tok/s 42621
step   1910 | loss 1.3878 | lr 6.28e-04 | grad 0.71 | tok/s 42577
step   1920 | loss 1.4922 | lr 6.28e-04 | grad 0.88 | tok/s 43332
step   1930 | loss 1.4239 | lr 6.28e-04 | grad 1.04 | tok/s 42512
step   1940 | loss 1.4933 | lr 6.28e-04 | grad 0.92 | tok/s 42800
step   1950 | loss 1.3680 | lr 6.28e-04 | grad 0.89 | tok/s 42163
step   1960 | loss 1.5626 | lr 6.28e-04 | grad 1.98 | tok/s 42662
step   1970 | loss 1.4163 | lr 6.28e-04 | grad 1.08 | tok/s 41993
step   1980 | loss 1.3696 | lr 6.28e-04 | grad 0.57 | tok/s 43198
step   1990 | loss 1.1540 | lr 6.28e-04 | grad 0.80 | tok/s 44002
step   2000 | loss 1.1998 | lr 6.28e-04 | grad 2.56 | tok/s 43931
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1998.pt
step   2010 | loss 1.3448 | lr 6.28e-04 | grad 0.68 | tok/s 28843
step   2020 | loss 1.2100 | lr 6.28e-04 | grad 0.62 | tok/s 44176
step   2030 | loss 1.4770 | lr 6.28e-04 | grad 0.89 | tok/s 42313
step   2040 | loss 1.4568 | lr 6.28e-04 | grad 0.64 | tok/s 42950
step   2050 | loss 1.4887 | lr 6.28e-04 | grad 1.51 | tok/s 42481
step   2060 | loss 1.5094 | lr 6.28e-04 | grad 0.62 | tok/s 42486
step   2070 | loss 1.4222 | lr 6.28e-04 | grad 0.69 | tok/s 42103
step   2080 | loss 1.3063 | lr 6.28e-04 | grad 0.61 | tok/s 42927
step   2090 | loss 1.3505 | lr 6.28e-04 | grad 0.82 | tok/s 42163
step   2100 | loss 1.2061 | lr 6.28e-04 | grad 1.20 | tok/s 42897
step   2110 | loss 1.5112 | lr 6.28e-04 | grad 0.75 | tok/s 41980
step   2120 | loss 1.5325 | lr 6.28e-04 | grad 0.98 | tok/s 42390
step   2130 | loss 1.5094 | lr 6.28e-04 | grad 1.23 | tok/s 41903
step   2140 | loss 1.5848 | lr 6.28e-04 | grad 0.88 | tok/s 42680
step   2150 | loss 1.4281 | lr 6.28e-04 | grad 1.09 | tok/s 42332
step   2160 | loss 1.5830 | lr 6.28e-04 | grad 1.02 | tok/s 43325
step   2170 | loss 1.2453 | lr 6.28e-04 | grad 0.54 | tok/s 43509
step   2180 | loss 1.1985 | lr 6.28e-04 | grad 0.58 | tok/s 44099
step   2190 | loss 1.1993 | lr 6.28e-04 | grad 0.61 | tok/s 44085
step   2200 | loss 1.3218 | lr 6.28e-04 | grad 1.65 | tok/s 43167
step   2210 | loss 1.4279 | lr 6.28e-04 | grad 1.82 | tok/s 43287
step   2220 | loss 1.4218 | lr 6.28e-04 | grad 0.64 | tok/s 43507
step   2230 | loss 1.5240 | lr 6.28e-04 | grad 0.76 | tok/s 42954
step   2240 | loss 1.3738 | lr 6.28e-04 | grad 0.66 | tok/s 42408
step   2250 | loss 1.5141 | lr 6.28e-04 | grad 2.03 | tok/s 42472
step   2260 | loss 1.4250 | lr 6.28e-04 | grad 0.68 | tok/s 42024
step   2270 | loss 1.4164 | lr 6.28e-04 | grad 0.77 | tok/s 41807
step   2280 | loss 1.4000 | lr 6.28e-04 | grad 1.05 | tok/s 43015
step   2290 | loss 1.3457 | lr 6.28e-04 | grad 0.55 | tok/s 44003
step   2300 | loss 1.2829 | lr 6.28e-04 | grad 0.79 | tok/s 44050
step   2310 | loss 1.3651 | lr 6.28e-04 | grad 0.71 | tok/s 43475
step   2320 | loss 1.4940 | lr 6.28e-04 | grad 0.71 | tok/s 42499
step   2330 | loss 1.7539 | lr 6.28e-04 | grad 1.30 | tok/s 42653
step   2340 | loss 1.5023 | lr 6.28e-04 | grad 0.82 | tok/s 42760
step   2350 | loss 1.3890 | lr 6.28e-04 | grad 0.70 | tok/s 42327
step   2360 | loss 1.3652 | lr 6.28e-04 | grad 0.99 | tok/s 41907
step   2370 | loss 1.4845 | lr 6.28e-04 | grad 1.32 | tok/s 42076
step   2380 | loss 1.4100 | lr 6.28e-04 | grad 0.98 | tok/s 41794
step   2390 | loss 1.4929 | lr 6.28e-04 | grad 0.66 | tok/s 42503
step   2400 | loss 1.4018 | lr 6.28e-04 | grad 0.85 | tok/s 41511
step   2410 | loss 1.5613 | lr 6.28e-04 | grad 0.74 | tok/s 42698
step   2420 | loss 1.3355 | lr 6.28e-04 | grad 1.30 | tok/s 42308
step   2430 | loss 1.4609 | lr 6.28e-04 | grad 1.27 | tok/s 42780
step   2440 | loss 1.2041 | lr 6.28e-04 | grad 1.18 | tok/s 43966
step   2450 | loss 1.3747 | lr 6.28e-04 | grad 0.63 | tok/s 42341
step   2460 | loss 1.3558 | lr 6.28e-04 | grad 0.65 | tok/s 41855
step   2470 | loss 1.4192 | lr 6.28e-04 | grad 1.05 | tok/s 42764
step   2480 | loss 1.4384 | lr 6.28e-04 | grad 0.65 | tok/s 42877
step   2490 | loss 1.6200 | lr 6.28e-04 | grad 1.44 | tok/s 42098
step   2500 | loss 1.4938 | lr 6.28e-04 | grad 1.01 | tok/s 41551
step   2510 | loss 1.4511 | lr 6.28e-04 | grad 0.77 | tok/s 41910
step   2520 | loss 1.7444 | lr 6.28e-04 | grad 1.64 | tok/s 42337
step   2530 | loss 1.5201 | lr 6.28e-04 | grad 1.16 | tok/s 43042
step   2540 | loss 1.4668 | lr 6.28e-04 | grad 1.45 | tok/s 41908
step   2550 | loss 1.4343 | lr 6.28e-04 | grad 0.69 | tok/s 42691
step   2560 | loss 1.3623 | lr 6.28e-04 | grad 0.78 | tok/s 42192
step   2570 | loss 1.4861 | lr 6.28e-04 | grad 0.49 | tok/s 43354
step   2580 | loss 1.3919 | lr 6.28e-04 | grad 0.70 | tok/s 43177
step   2590 | loss 1.2732 | lr 6.28e-04 | grad 0.68 | tok/s 44013
step   2600 | loss 1.3940 | lr 6.28e-04 | grad 0.91 | tok/s 42796
step   2610 | loss 1.4245 | lr 6.28e-04 | grad 0.78 | tok/s 41943
step   2620 | loss 1.4357 | lr 6.28e-04 | grad 1.09 | tok/s 40788
step   2630 | loss 1.6535 | lr 6.28e-04 | grad 0.51 | tok/s 43519
step   2640 | loss 1.2977 | lr 6.28e-04 | grad 0.48 | tok/s 44048
step   2650 | loss 1.2559 | lr 6.28e-04 | grad 0.49 | tok/s 44018
step   2660 | loss 1.2440 | lr 6.28e-04 | grad 0.46 | tok/s 44067
step   2670 | loss 1.4221 | lr 6.28e-04 | grad 0.65 | tok/s 42157
step   2680 | loss 1.5614 | lr 6.28e-04 | grad 1.53 | tok/s 41777
step   2690 | loss 1.7423 | lr 6.28e-04 | grad 1.96 | tok/s 43220
step   2700 | loss 1.3724 | lr 6.28e-04 | grad 0.64 | tok/s 42225
step   2710 | loss 1.2962 | lr 6.28e-04 | grad 0.55 | tok/s 42784
step   2720 | loss 1.5047 | lr 6.28e-04 | grad 0.62 | tok/s 42137
step   2730 | loss 1.5792 | lr 6.28e-04 | grad 0.62 | tok/s 41479
step   2740 | loss 1.4349 | lr 6.28e-04 | grad 0.61 | tok/s 43053
step   2750 | loss 1.3771 | lr 6.28e-04 | grad 0.55 | tok/s 41715
step   2760 | loss 1.3026 | lr 6.28e-04 | grad 0.75 | tok/s 42074
step   2770 | loss 1.7785 | lr 6.28e-04 | grad 1.85 | tok/s 42376
step   2780 | loss 1.3467 | lr 6.28e-04 | grad 0.49 | tok/s 43247
step   2790 | loss 1.6758 | lr 6.28e-04 | grad 0.96 | tok/s 42915
step   2800 | loss 1.4683 | lr 6.28e-04 | grad 0.83 | tok/s 42998
step   2810 | loss 1.4056 | lr 6.28e-04 | grad 0.61 | tok/s 42425
step   2820 | loss 1.3418 | lr 6.28e-04 | grad 1.45 | tok/s 42890
step   2830 | loss 1.3642 | lr 6.28e-04 | grad 1.16 | tok/s 42393
step   2840 | loss 1.5775 | lr 6.28e-04 | grad 3.28 | tok/s 43005
step   2850 | loss 1.6503 | lr 6.28e-04 | grad 0.85 | tok/s 42645
step   2860 | loss 1.5922 | lr 6.28e-04 | grad 0.87 | tok/s 43102
step   2870 | loss 1.3668 | lr 6.28e-04 | grad 0.94 | tok/s 41900
step   2880 | loss 1.5842 | lr 6.28e-04 | grad 2.56 | tok/s 41929
step   2890 | loss 1.4333 | lr 6.28e-04 | grad 0.61 | tok/s 42936
step   2900 | loss 1.4349 | lr 6.28e-04 | grad 0.64 | tok/s 42240
step   2910 | loss 1.4398 | lr 6.28e-04 | grad 0.96 | tok/s 41983
step   2920 | loss 1.4275 | lr 6.28e-04 | grad 0.86 | tok/s 42125
step   2930 | loss 1.5322 | lr 6.28e-04 | grad 1.19 | tok/s 41831
step   2940 | loss 1.4166 | lr 6.28e-04 | grad 0.70 | tok/s 42273
step   2950 | loss 1.4206 | lr 6.28e-04 | grad 0.61 | tok/s 43095
step   2960 | loss 1.3450 | lr 6.28e-04 | grad 0.68 | tok/s 42531
step   2970 | loss 1.3738 | lr 6.28e-04 | grad 2.11 | tok/s 42705
step   2980 | loss 1.3940 | lr 6.28e-04 | grad 0.89 | tok/s 42569
step   2990 | loss 1.4542 | lr 6.28e-04 | grad 1.20 | tok/s 42811
step   3000 | loss 1.4352 | lr 6.28e-04 | grad 0.66 | tok/s 42321
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4352.pt
step   3010 | loss 1.5015 | lr 6.28e-04 | grad 1.72 | tok/s 27277
step   3020 | loss 1.3515 | lr 6.28e-04 | grad 0.83 | tok/s 42566
step   3030 | loss 1.3334 | lr 6.28e-04 | grad 0.59 | tok/s 42208
step   3040 | loss 1.3742 | lr 6.28e-04 | grad 0.63 | tok/s 42872
step   3050 | loss 1.3132 | lr 6.28e-04 | grad 0.62 | tok/s 43297
step   3060 | loss 1.3969 | lr 6.28e-04 | grad 0.64 | tok/s 42250
step   3070 | loss 1.3574 | lr 6.28e-04 | grad 0.48 | tok/s 42340
step   3080 | loss 1.3715 | lr 6.28e-04 | grad 0.58 | tok/s 42374
step   3090 | loss 1.6546 | lr 6.28e-04 | grad 2.77 | tok/s 42509
step   3100 | loss 1.6624 | lr 6.28e-04 | grad 1.37 | tok/s 44030
step   3110 | loss 1.3867 | lr 6.28e-04 | grad 1.23 | tok/s 44007
step   3120 | loss 1.4833 | lr 6.28e-04 | grad 0.95 | tok/s 42377
step   3130 | loss 2.0182 | lr 6.28e-04 | grad 0.64 | tok/s 42009
step   3140 | loss 1.2828 | lr 6.28e-04 | grad 0.82 | tok/s 42618
step   3150 | loss 1.6657 | lr 6.28e-04 | grad 2.59 | tok/s 42538
step   3160 | loss 1.3923 | lr 6.28e-04 | grad 0.91 | tok/s 41915
step   3170 | loss 1.6199 | lr 6.28e-04 | grad 0.84 | tok/s 43070
step   3180 | loss 1.3984 | lr 6.28e-04 | grad 0.91 | tok/s 43290
step   3190 | loss 1.4273 | lr 6.28e-04 | grad 0.70 | tok/s 42626
step   3200 | loss 1.5052 | lr 6.28e-04 | grad 0.99 | tok/s 41403
step   3210 | loss 1.4474 | lr 6.28e-04 | grad 0.55 | tok/s 40233
step   3220 | loss 1.2512 | lr 6.28e-04 | grad 0.60 | tok/s 42197
