Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_87/level1_100m_20260202_172440
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 141,989,376 parameters
Using schedule-free AdamW (lr=0.0002530281172579841)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.8415 | lr 2.53e-04 | grad 10.31 | tok/s 23000
step    760 | loss 1.4921 | lr 2.53e-04 | grad 1.28 | tok/s 66646
step    770 | loss 1.5627 | lr 2.53e-04 | grad 1.77 | tok/s 66700
step    780 | loss 1.4198 | lr 2.53e-04 | grad 1.45 | tok/s 67878
step    790 | loss 1.4432 | lr 2.53e-04 | grad 3.70 | tok/s 67103
step    800 | loss 1.4349 | lr 2.53e-04 | grad 2.09 | tok/s 66677
step    810 | loss 2.1739 | lr 2.53e-04 | grad 2.02 | tok/s 67662
step    820 | loss 1.7000 | lr 2.53e-04 | grad 1.76 | tok/s 68764
step    830 | loss 1.4836 | lr 2.53e-04 | grad 1.81 | tok/s 69186
step    840 | loss 1.6082 | lr 2.53e-04 | grad 1.45 | tok/s 65998
step    850 | loss 1.4706 | lr 2.53e-04 | grad 1.47 | tok/s 66602
step    860 | loss 1.4805 | lr 2.53e-04 | grad 2.20 | tok/s 66067
step    870 | loss 1.5383 | lr 2.53e-04 | grad 1.40 | tok/s 67843
step    880 | loss 1.4623 | lr 2.53e-04 | grad 2.77 | tok/s 65742
step    890 | loss 1.7669 | lr 2.53e-04 | grad 1.79 | tok/s 65430
step    900 | loss 1.4129 | lr 2.53e-04 | grad 1.84 | tok/s 65232
step    910 | loss 1.5326 | lr 2.53e-04 | grad 1.54 | tok/s 65851
step    920 | loss 1.4784 | lr 2.53e-04 | grad 1.99 | tok/s 65290
step    930 | loss 1.5498 | lr 2.53e-04 | grad 2.06 | tok/s 65547
step    940 | loss 1.5185 | lr 2.53e-04 | grad 1.41 | tok/s 66813
step    950 | loss 1.2980 | lr 2.53e-04 | grad 1.23 | tok/s 69197
step    960 | loss 1.2333 | lr 2.53e-04 | grad 1.13 | tok/s 69203
step    970 | loss 1.4598 | lr 2.53e-04 | grad 1.86 | tok/s 66481
step    980 | loss 1.5933 | lr 2.53e-04 | grad 2.80 | tok/s 65540
step    990 | loss 1.5706 | lr 2.53e-04 | grad 2.53 | tok/s 66164
step   1000 | loss 1.4688 | lr 2.53e-04 | grad 2.06 | tok/s 68020
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4688.pt
step   1010 | loss 1.4510 | lr 2.53e-04 | grad 2.17 | tok/s 46425
step   1020 | loss 1.6879 | lr 2.53e-04 | grad 1.48 | tok/s 63721
step   1030 | loss 1.5885 | lr 2.53e-04 | grad 2.58 | tok/s 64759
step   1040 | loss 1.3088 | lr 2.53e-04 | grad 1.95 | tok/s 64230
step   1050 | loss 1.7210 | lr 2.53e-04 | grad 2.09 | tok/s 67777
step   1060 | loss 1.9781 | lr 2.53e-04 | grad 2.47 | tok/s 63444
step   1070 | loss 1.5780 | lr 2.53e-04 | grad 1.33 | tok/s 66204
step   1080 | loss 1.7033 | lr 2.53e-04 | grad 1.55 | tok/s 66633
step   1090 | loss 1.4471 | lr 2.53e-04 | grad 2.94 | tok/s 68268
step   1100 | loss 1.4821 | lr 2.53e-04 | grad 1.85 | tok/s 67799
step   1110 | loss 1.5458 | lr 2.53e-04 | grad 2.28 | tok/s 65734
step   1120 | loss 1.5388 | lr 2.53e-04 | grad 2.58 | tok/s 66324
step   1130 | loss 1.5317 | lr 2.53e-04 | grad 1.91 | tok/s 66691
step   1140 | loss 1.6312 | lr 2.53e-04 | grad 1.56 | tok/s 65549
step   1150 | loss 1.5407 | lr 2.53e-04 | grad 2.48 | tok/s 65550
step   1160 | loss 1.4541 | lr 2.53e-04 | grad 1.38 | tok/s 68426
step   1170 | loss 1.3689 | lr 2.53e-04 | grad 1.38 | tok/s 68897
step   1180 | loss 1.2907 | lr 2.53e-04 | grad 1.27 | tok/s 69294
step   1190 | loss 1.2519 | lr 2.53e-04 | grad 1.30 | tok/s 69244
step   1200 | loss 1.2428 | lr 2.53e-04 | grad 1.38 | tok/s 69309
step   1210 | loss 1.4112 | lr 2.53e-04 | grad 1.15 | tok/s 68105
step   1220 | loss 1.3817 | lr 2.53e-04 | grad 2.09 | tok/s 64892
step   1230 | loss 1.5330 | lr 2.53e-04 | grad 1.93 | tok/s 67627
step   1240 | loss 1.4857 | lr 2.53e-04 | grad 3.02 | tok/s 66804
step   1250 | loss 1.6815 | lr 2.53e-04 | grad 1.91 | tok/s 66605
step   1260 | loss 1.5218 | lr 2.53e-04 | grad 2.17 | tok/s 66430
step   1270 | loss 1.5594 | lr 2.53e-04 | grad 2.23 | tok/s 65793
step   1280 | loss 1.5324 | lr 2.53e-04 | grad 1.73 | tok/s 65675
step   1290 | loss 1.5829 | lr 2.53e-04 | grad 2.67 | tok/s 66176
step   1300 | loss 1.4736 | lr 2.53e-04 | grad 1.24 | tok/s 65595
step   1310 | loss 1.5608 | lr 2.53e-04 | grad 1.82 | tok/s 66632
step   1320 | loss 1.3547 | lr 2.53e-04 | grad 1.30 | tok/s 66643
step   1330 | loss 1.3707 | lr 2.53e-04 | grad 1.45 | tok/s 67255
step   1340 | loss 1.4540 | lr 2.53e-04 | grad 1.62 | tok/s 66471
step   1350 | loss 1.4422 | lr 2.53e-04 | grad 1.54 | tok/s 65518
step   1360 | loss 1.6215 | lr 2.53e-04 | grad 1.41 | tok/s 66691
step   1370 | loss 1.4676 | lr 2.53e-04 | grad 2.06 | tok/s 66210
step   1380 | loss 1.4236 | lr 2.53e-04 | grad 1.51 | tok/s 67307
step   1390 | loss 1.4775 | lr 2.53e-04 | grad 2.14 | tok/s 66922
step   1400 | loss 1.5076 | lr 2.53e-04 | grad 2.03 | tok/s 64917
step   1410 | loss 1.4616 | lr 2.53e-04 | grad 1.82 | tok/s 64735
step   1420 | loss 1.3084 | lr 2.53e-04 | grad 1.40 | tok/s 65953
step   1430 | loss 1.2886 | lr 2.53e-04 | grad 2.27 | tok/s 68310
step   1440 | loss 1.4544 | lr 2.53e-04 | grad 1.42 | tok/s 65364
step   1450 | loss 1.5784 | lr 2.53e-04 | grad 2.27 | tok/s 65981
step   1460 | loss 1.4064 | lr 2.53e-04 | grad 5.03 | tok/s 66951
step   1470 | loss 1.4249 | lr 2.53e-04 | grad 1.59 | tok/s 67024
step   1480 | loss 1.7097 | lr 2.53e-04 | grad 3.45 | tok/s 65313
step   1490 | loss 1.5063 | lr 2.53e-04 | grad 1.48 | tok/s 67198
step   1500 | loss 1.5036 | lr 2.53e-04 | grad 2.12 | tok/s 67341
step   1510 | loss 1.4623 | lr 2.53e-04 | grad 1.49 | tok/s 66739
step   1520 | loss 1.4213 | lr 2.53e-04 | grad 2.22 | tok/s 66080
step   1530 | loss 1.2598 | lr 2.53e-04 | grad 2.08 | tok/s 68044
step   1540 | loss 1.8897 | lr 2.53e-04 | grad 1.76 | tok/s 66148
step   1550 | loss 1.4810 | lr 2.53e-04 | grad 2.38 | tok/s 65191
step   1560 | loss 1.5319 | lr 2.53e-04 | grad 4.38 | tok/s 67398
step   1570 | loss 1.3784 | lr 2.53e-04 | grad 1.57 | tok/s 65739
step   1580 | loss 1.5019 | lr 2.53e-04 | grad 1.29 | tok/s 65110
step   1590 | loss 1.3222 | lr 2.53e-04 | grad 1.56 | tok/s 68627
step   1600 | loss 1.4786 | lr 2.53e-04 | grad 1.42 | tok/s 66971
step   1610 | loss 1.4501 | lr 2.53e-04 | grad 1.40 | tok/s 67593
step   1620 | loss 1.3928 | lr 2.53e-04 | grad 1.45 | tok/s 65707
step   1630 | loss 1.4759 | lr 2.53e-04 | grad 2.17 | tok/s 64875
step   1640 | loss 1.4836 | lr 2.53e-04 | grad 1.61 | tok/s 65278
step   1650 | loss 1.4431 | lr 2.53e-04 | grad 3.11 | tok/s 67041
step   1660 | loss 1.6955 | lr 2.53e-04 | grad 1.75 | tok/s 66861
step   1670 | loss 1.3849 | lr 2.53e-04 | grad 1.86 | tok/s 65642
step   1680 | loss 1.4587 | lr 2.53e-04 | grad 1.52 | tok/s 67252
step   1690 | loss 1.5577 | lr 2.53e-04 | grad 4.16 | tok/s 66357
step   1700 | loss 1.4064 | lr 2.53e-04 | grad 2.28 | tok/s 66121
step   1710 | loss 1.5620 | lr 2.53e-04 | grad 2.30 | tok/s 65835
step   1720 | loss 1.4819 | lr 2.53e-04 | grad 1.34 | tok/s 66719
step   1730 | loss 1.4588 | lr 2.53e-04 | grad 1.59 | tok/s 64898
step   1740 | loss 1.5804 | lr 2.53e-04 | grad 2.17 | tok/s 65807
step   1750 | loss 1.5666 | lr 2.53e-04 | grad 3.58 | tok/s 66604
step   1760 | loss 1.4371 | lr 2.53e-04 | grad 2.91 | tok/s 65032
step   1770 | loss 1.6049 | lr 2.53e-04 | grad 1.59 | tok/s 65657
step   1780 | loss 1.4196 | lr 2.53e-04 | grad 1.60 | tok/s 67215
step   1790 | loss 1.4030 | lr 2.53e-04 | grad 1.52 | tok/s 67463
step   1800 | loss 1.3731 | lr 2.53e-04 | grad 1.65 | tok/s 65934
step   1810 | loss 1.4425 | lr 2.53e-04 | grad 1.62 | tok/s 65121
step   1820 | loss 1.5193 | lr 2.53e-04 | grad 1.38 | tok/s 65972
step   1830 | loss 1.5591 | lr 2.53e-04 | grad 1.65 | tok/s 65232
step   1840 | loss 1.3828 | lr 2.53e-04 | grad 2.50 | tok/s 65933
step   1850 | loss 1.3651 | lr 2.53e-04 | grad 1.22 | tok/s 68424
step   1860 | loss 1.4610 | lr 2.53e-04 | grad 1.63 | tok/s 67287
step   1870 | loss 1.5447 | lr 2.53e-04 | grad 2.83 | tok/s 66065
step   1880 | loss 1.4539 | lr 2.53e-04 | grad 2.14 | tok/s 67338
step   1890 | loss 1.5794 | lr 2.53e-04 | grad 2.11 | tok/s 66189
step   1900 | loss 1.3135 | lr 2.53e-04 | grad 3.12 | tok/s 66536
step   1910 | loss 1.3582 | lr 2.53e-04 | grad 1.59 | tok/s 67251
step   1920 | loss 1.4560 | lr 2.53e-04 | grad 2.97 | tok/s 68606
step   1930 | loss 1.4010 | lr 2.53e-04 | grad 1.79 | tok/s 66836
step   1940 | loss 1.4955 | lr 2.53e-04 | grad 1.61 | tok/s 66578
step   1950 | loss 1.3633 | lr 2.53e-04 | grad 2.28 | tok/s 66511
step   1960 | loss 1.5084 | lr 2.53e-04 | grad 2.05 | tok/s 66224
step   1970 | loss 1.4431 | lr 2.53e-04 | grad 3.22 | tok/s 66192
step   1980 | loss 1.4089 | lr 2.53e-04 | grad 1.90 | tok/s 67764
step   1990 | loss 1.1724 | lr 2.53e-04 | grad 1.34 | tok/s 69157
step   2000 | loss 1.1731 | lr 2.53e-04 | grad 1.33 | tok/s 69169
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1731.pt
step   2010 | loss 1.3993 | lr 2.53e-04 | grad 1.48 | tok/s 48570
step   2020 | loss 1.2214 | lr 2.53e-04 | grad 1.12 | tok/s 68557
step   2030 | loss 1.3955 | lr 2.53e-04 | grad 3.22 | tok/s 67194
step   2040 | loss 1.4901 | lr 2.53e-04 | grad 1.38 | tok/s 66731
step   2050 | loss 1.4562 | lr 2.53e-04 | grad 3.30 | tok/s 67313
step   2060 | loss 1.4911 | lr 2.53e-04 | grad 2.44 | tok/s 66782
step   2070 | loss 1.4216 | lr 2.53e-04 | grad 2.02 | tok/s 66342
step   2080 | loss 1.3662 | lr 2.53e-04 | grad 1.92 | tok/s 66382
step   2090 | loss 1.3315 | lr 2.53e-04 | grad 1.62 | tok/s 66911
step   2100 | loss 1.1470 | lr 2.53e-04 | grad 1.88 | tok/s 67669
step   2110 | loss 1.5400 | lr 2.53e-04 | grad 1.35 | tok/s 65975
step   2120 | loss 1.5039 | lr 2.53e-04 | grad 1.55 | tok/s 66212
step   2130 | loss 1.4956 | lr 2.53e-04 | grad 1.98 | tok/s 65734
step   2140 | loss 1.5726 | lr 2.53e-04 | grad 5.06 | tok/s 66982
step   2150 | loss 1.4546 | lr 2.53e-04 | grad 1.62 | tok/s 66125
step   2160 | loss 1.5741 | lr 2.53e-04 | grad 2.05 | tok/s 68675
step   2170 | loss 1.2798 | lr 2.53e-04 | grad 1.55 | tok/s 67938
step   2180 | loss 1.2058 | lr 2.53e-04 | grad 1.22 | tok/s 68773
step   2190 | loss 1.1892 | lr 2.53e-04 | grad 1.34 | tok/s 69213
step   2200 | loss 1.2245 | lr 2.53e-04 | grad 2.25 | tok/s 68425
step   2210 | loss 1.4480 | lr 2.53e-04 | grad 2.77 | tok/s 67456
step   2220 | loss 1.4393 | lr 2.53e-04 | grad 1.69 | tok/s 69020
step   2230 | loss 1.5221 | lr 2.53e-04 | grad 2.78 | tok/s 67776
step   2240 | loss 1.3659 | lr 2.53e-04 | grad 2.02 | tok/s 67124
step   2250 | loss 1.4212 | lr 2.53e-04 | grad 1.74 | tok/s 66824
step   2260 | loss 1.4766 | lr 2.53e-04 | grad 2.92 | tok/s 65440
step   2270 | loss 1.3838 | lr 2.53e-04 | grad 1.52 | tok/s 66067
step   2280 | loss 1.4539 | lr 2.53e-04 | grad 1.47 | tok/s 66876
step   2290 | loss 1.3665 | lr 2.53e-04 | grad 1.32 | tok/s 69119
step   2300 | loss 1.2906 | lr 2.53e-04 | grad 1.16 | tok/s 69251
step   2310 | loss 1.3474 | lr 2.53e-04 | grad 1.95 | tok/s 68591
step   2320 | loss 1.4795 | lr 2.53e-04 | grad 3.05 | tok/s 66332
step   2330 | loss 1.6359 | lr 2.53e-04 | grad 7.28 | tok/s 65815
step   2340 | loss 1.6091 | lr 2.53e-04 | grad 2.33 | tok/s 66484
step   2350 | loss 1.3988 | lr 2.53e-04 | grad 1.55 | tok/s 66863
step   2360 | loss 1.3857 | lr 2.53e-04 | grad 1.38 | tok/s 65434
step   2370 | loss 1.4110 | lr 2.53e-04 | grad 2.14 | tok/s 66273
step   2380 | loss 1.4649 | lr 2.53e-04 | grad 1.64 | tok/s 64795
step   2390 | loss 1.4713 | lr 2.53e-04 | grad 1.64 | tok/s 66939
step   2400 | loss 1.3964 | lr 2.53e-04 | grad 1.51 | tok/s 64667
step   2410 | loss 1.5468 | lr 2.53e-04 | grad 2.27 | tok/s 67273
step   2420 | loss 1.3126 | lr 2.53e-04 | grad 1.90 | tok/s 67026
step   2430 | loss 1.4405 | lr 2.53e-04 | grad 2.48 | tok/s 66841
step   2440 | loss 1.2296 | lr 2.53e-04 | grad 2.58 | tok/s 68501
step   2450 | loss 1.2782 | lr 2.53e-04 | grad 1.27 | tok/s 67542
step   2460 | loss 1.3685 | lr 2.53e-04 | grad 1.77 | tok/s 64962
step   2470 | loss 1.3702 | lr 2.53e-04 | grad 1.68 | tok/s 68048
step   2480 | loss 1.4593 | lr 2.53e-04 | grad 1.72 | tok/s 66668
step   2490 | loss 1.5557 | lr 2.53e-04 | grad 1.44 | tok/s 66906
step   2500 | loss 1.4994 | lr 2.53e-04 | grad 1.71 | tok/s 65288
step   2510 | loss 1.4915 | lr 2.53e-04 | grad 2.56 | tok/s 64928
step   2520 | loss 1.6987 | lr 2.53e-04 | grad 4.47 | tok/s 65857
step   2530 | loss 1.5891 | lr 2.53e-04 | grad 1.82 | tok/s 67773
step   2540 | loss 1.4516 | lr 2.53e-04 | grad 3.59 | tok/s 65646
step   2550 | loss 1.5481 | lr 2.53e-04 | grad 2.52 | tok/s 67866
step   2560 | loss 1.3218 | lr 2.53e-04 | grad 2.62 | tok/s 66022
step   2570 | loss 1.5011 | lr 2.53e-04 | grad 1.55 | tok/s 67655
step   2580 | loss 1.4069 | lr 2.53e-04 | grad 1.45 | tok/s 67888
step   2590 | loss 1.3032 | lr 2.53e-04 | grad 1.62 | tok/s 69226
step   2600 | loss 1.3282 | lr 2.53e-04 | grad 2.08 | tok/s 68305
step   2610 | loss 1.4633 | lr 2.53e-04 | grad 2.78 | tok/s 65309
step   2620 | loss 1.4085 | lr 2.53e-04 | grad 1.52 | tok/s 64611
step   2630 | loss 1.7392 | lr 2.53e-04 | grad 2.02 | tok/s 67690
step   2640 | loss 1.3122 | lr 2.53e-04 | grad 1.29 | tok/s 69208
step   2650 | loss 1.2783 | lr 2.53e-04 | grad 1.48 | tok/s 69225
step   2660 | loss 1.2417 | lr 2.53e-04 | grad 1.37 | tok/s 69277
step   2670 | loss 1.4143 | lr 2.53e-04 | grad 1.74 | tok/s 67063
step   2680 | loss 1.4979 | lr 2.53e-04 | grad 3.45 | tok/s 65041
step   2690 | loss 1.7074 | lr 2.53e-04 | grad 1.52 | tok/s 68560
step   2700 | loss 1.4964 | lr 2.53e-04 | grad 2.00 | tok/s 66694
step   2710 | loss 1.2920 | lr 2.53e-04 | grad 1.91 | tok/s 66547
step   2720 | loss 1.4636 | lr 2.53e-04 | grad 1.77 | tok/s 67213
step   2730 | loss 1.5838 | lr 2.53e-04 | grad 3.11 | tok/s 65077
step   2740 | loss 1.4219 | lr 2.53e-04 | grad 1.41 | tok/s 67223
step   2750 | loss 1.4300 | lr 2.53e-04 | grad 1.84 | tok/s 65687
step   2760 | loss 1.2837 | lr 2.53e-04 | grad 1.41 | tok/s 66423
step   2770 | loss 1.7502 | lr 2.53e-04 | grad 1.88 | tok/s 66722
step   2780 | loss 1.4486 | lr 2.53e-04 | grad 1.88 | tok/s 67736
step   2790 | loss 1.5809 | lr 2.53e-04 | grad 4.00 | tok/s 67503
step   2800 | loss 1.4355 | lr 2.53e-04 | grad 3.39 | tok/s 68088
step   2810 | loss 1.4673 | lr 2.53e-04 | grad 1.32 | tok/s 66897
step   2820 | loss 1.3381 | lr 2.53e-04 | grad 1.30 | tok/s 67276
step   2830 | loss 1.3437 | lr 2.53e-04 | grad 1.51 | tok/s 67324
step   2840 | loss 1.4574 | lr 2.53e-04 | grad 2.56 | tok/s 67118
step   2850 | loss 1.7637 | lr 2.53e-04 | grad 2.30 | tok/s 66713
step   2860 | loss 1.5877 | lr 2.53e-04 | grad 1.49 | tok/s 68043
step   2870 | loss 1.4309 | lr 2.53e-04 | grad 1.55 | tok/s 65597
step   2880 | loss 1.4576 | lr 2.53e-04 | grad 3.11 | tok/s 65785
step   2890 | loss 1.4576 | lr 2.53e-04 | grad 1.81 | tok/s 67544
step   2900 | loss 1.4287 | lr 2.53e-04 | grad 2.16 | tok/s 67580
step   2910 | loss 1.4400 | lr 2.53e-04 | grad 2.75 | tok/s 65404
step   2920 | loss 1.3942 | lr 2.53e-04 | grad 1.18 | tok/s 66615
step   2930 | loss 1.5736 | lr 2.53e-04 | grad 1.27 | tok/s 65576
step   2940 | loss 1.4245 | lr 2.53e-04 | grad 1.71 | tok/s 65950
step   2950 | loss 1.4453 | lr 2.53e-04 | grad 1.69 | tok/s 67305
step   2960 | loss 1.3837 | lr 2.53e-04 | grad 2.48 | tok/s 66806
step   2970 | loss 1.3061 | lr 2.53e-04 | grad 1.93 | tok/s 67619
step   2980 | loss 1.4220 | lr 2.53e-04 | grad 2.00 | tok/s 66395
step   2990 | loss 1.4373 | lr 2.53e-04 | grad 2.78 | tok/s 67345
step   3000 | loss 1.4390 | lr 2.53e-04 | grad 1.55 | tok/s 66798
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4390.pt
step   3010 | loss 1.3987 | lr 2.53e-04 | grad 1.64 | tok/s 46430
step   3020 | loss 1.4841 | lr 2.53e-04 | grad 1.30 | tok/s 67129
step   3030 | loss 1.3594 | lr 2.53e-04 | grad 2.58 | tok/s 65832
step   3040 | loss 1.3413 | lr 2.53e-04 | grad 2.12 | tok/s 67751
step   3050 | loss 1.3133 | lr 2.53e-04 | grad 1.69 | tok/s 67629
step   3060 | loss 1.3801 | lr 2.53e-04 | grad 2.14 | tok/s 66294
step   3070 | loss 1.4158 | lr 2.53e-04 | grad 1.70 | tok/s 65388
step   3080 | loss 1.3465 | lr 2.53e-04 | grad 1.80 | tok/s 67804
step   3090 | loss 1.4217 | lr 2.53e-04 | grad 2.69 | tok/s 65733
step   3100 | loss 1.9683 | lr 2.53e-04 | grad 1.91 | tok/s 68928
step   3110 | loss 1.4991 | lr 2.53e-04 | grad 1.73 | tok/s 69214
step   3120 | loss 1.4952 | lr 2.53e-04 | grad 1.91 | tok/s 67599
step   3130 | loss 1.8316 | lr 2.53e-04 | grad 27.38 | tok/s 65564
step   3140 | loss 1.5313 | lr 2.53e-04 | grad 1.30 | tok/s 67546
step   3150 | loss 1.6041 | lr 2.53e-04 | grad 1.41 | tok/s 66637
step   3160 | loss 1.4773 | lr 2.53e-04 | grad 1.41 | tok/s 66463
step   3170 | loss 1.6130 | lr 2.53e-04 | grad 4.19 | tok/s 67455
step   3180 | loss 1.3926 | lr 2.53e-04 | grad 1.75 | tok/s 68094
step   3190 | loss 1.4580 | lr 2.53e-04 | grad 3.03 | tok/s 67722
step   3200 | loss 1.5182 | lr 2.53e-04 | grad 1.47 | tok/s 65604
step   3210 | loss 1.4715 | lr 2.53e-04 | grad 1.70 | tok/s 62828
step   3220 | loss 1.3345 | lr 2.53e-04 | grad 1.41 | tok/s 65855
