Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_15/level1_100m_20260202_125213
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 899,721,984 parameters
Using schedule-free AdamW (lr=0.0005136420502074208)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.8280 | lr 5.14e-04 | grad 5.78 | tok/s 3722
step   1870 | loss 1.3589 | lr 5.14e-04 | grad 0.89 | tok/s 5873
step   1880 | loss 1.4846 | lr 5.14e-04 | grad 2.95 | tok/s 5273
step   1890 | loss 1.5352 | lr 5.14e-04 | grad 0.85 | tok/s 5556
step   1900 | loss 1.4326 | lr 5.14e-04 | grad 1.36 | tok/s 5628
step   1910 | loss 1.5266 | lr 5.14e-04 | grad 0.97 | tok/s 5495
step   1920 | loss 1.4365 | lr 5.14e-04 | grad 0.98 | tok/s 5855
step   1930 | loss 1.5284 | lr 5.14e-04 | grad 1.61 | tok/s 5549
step   1940 | loss 1.6664 | lr 5.14e-04 | grad 3.69 | tok/s 5835
step   1950 | loss 1.8229 | lr 5.14e-04 | grad 1.94 | tok/s 5938
step   1960 | loss 1.6371 | lr 5.14e-04 | grad 1.50 | tok/s 5879
step   1970 | loss 1.7251 | lr 5.14e-04 | grad 1.98 | tok/s 5744
step   1980 | loss 1.5069 | lr 5.14e-04 | grad 0.85 | tok/s 5641
step   1990 | loss 1.8046 | lr 5.14e-04 | grad 1.37 | tok/s 5586
step   2000 | loss 1.5424 | lr 5.14e-04 | grad 1.04 | tok/s 5736
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5424.pt
step   2010 | loss 1.3618 | lr 5.14e-04 | grad 0.90 | tok/s 3101
step   2020 | loss 1.3644 | lr 5.14e-04 | grad 1.04 | tok/s 5885
step   2030 | loss 1.1471 | lr 5.14e-04 | grad 1.25 | tok/s 5965
step   2040 | loss 1.2816 | lr 5.14e-04 | grad 0.97 | tok/s 5950
step   2050 | loss 1.5105 | lr 5.14e-04 | grad 0.87 | tok/s 5595
step   2060 | loss 1.7856 | lr 5.14e-04 | grad 1.20 | tok/s 5665
step   2070 | loss 2.0835 | lr 5.14e-04 | grad 2.28 | tok/s 5700
step   2080 | loss 1.9962 | lr 5.14e-04 | grad 1.48 | tok/s 5936
step   2090 | loss 1.6106 | lr 5.14e-04 | grad 1.62 | tok/s 5732
step   2100 | loss 1.4518 | lr 5.14e-04 | grad 1.00 | tok/s 5760
step   2110 | loss 1.4669 | lr 5.14e-04 | grad 2.31 | tok/s 5724
step   2120 | loss 0.7844 | lr 5.14e-04 | grad 1.20 | tok/s 5965
step   2130 | loss 1.6991 | lr 5.14e-04 | grad 1.30 | tok/s 5541
step   2140 | loss 1.3759 | lr 5.14e-04 | grad 1.33 | tok/s 5942
step   2150 | loss 1.2909 | lr 5.14e-04 | grad 1.33 | tok/s 5931
step   2160 | loss 1.2755 | lr 5.14e-04 | grad 0.90 | tok/s 5941
step   2170 | loss 1.2469 | lr 5.14e-04 | grad 1.04 | tok/s 5943
step   2180 | loss 1.2844 | lr 5.14e-04 | grad 1.09 | tok/s 5942
step   2190 | loss 1.2566 | lr 5.14e-04 | grad 1.48 | tok/s 5940
step   2200 | loss 1.2060 | lr 5.14e-04 | grad 0.92 | tok/s 5943
step   2210 | loss 1.2222 | lr 5.14e-04 | grad 1.26 | tok/s 5941
step   2220 | loss 1.2197 | lr 5.14e-04 | grad 1.23 | tok/s 5939
step   2230 | loss 1.5023 | lr 5.14e-04 | grad 1.38 | tok/s 5827
step   2240 | loss 1.5074 | lr 5.14e-04 | grad 2.27 | tok/s 5729
step   2250 | loss 1.5793 | lr 5.14e-04 | grad 3.69 | tok/s 5939
step   2260 | loss 1.7055 | lr 5.14e-04 | grad 2.03 | tok/s 5735
step   2270 | loss 2.0132 | lr 5.14e-04 | grad 1.14 | tok/s 5878
step   2280 | loss 1.4349 | lr 5.14e-04 | grad 0.92 | tok/s 5935
step   2290 | loss 1.9529 | lr 5.14e-04 | grad 4.03 | tok/s 5643
step   2300 | loss 1.4789 | lr 5.14e-04 | grad 3.64 | tok/s 5595
step   2310 | loss 1.6131 | lr 5.14e-04 | grad 1.35 | tok/s 5851
step   2320 | loss 2.0198 | lr 5.14e-04 | grad 8.06 | tok/s 5540
step   2330 | loss 1.4036 | lr 5.14e-04 | grad 1.25 | tok/s 5505
step   2340 | loss 1.5949 | lr 5.14e-04 | grad 0.91 | tok/s 5717
step   2350 | loss 1.4285 | lr 5.14e-04 | grad 0.89 | tok/s 5819
step   2360 | loss 1.3604 | lr 5.14e-04 | grad 2.12 | tok/s 5827
step   2370 | loss 1.7223 | lr 5.14e-04 | grad 1.43 | tok/s 5934
step   2380 | loss 1.3645 | lr 5.14e-04 | grad 0.82 | tok/s 5928
step   2390 | loss 1.2454 | lr 5.14e-04 | grad 0.86 | tok/s 5940
step   2400 | loss 1.0853 | lr 5.14e-04 | grad 3.25 | tok/s 5943
step   2410 | loss 1.4122 | lr 5.14e-04 | grad 1.00 | tok/s 5506
step   2420 | loss 1.6037 | lr 5.14e-04 | grad 0.89 | tok/s 5556
step   2430 | loss 1.2057 | lr 5.14e-04 | grad 0.74 | tok/s 5912
step   2440 | loss 1.6004 | lr 5.14e-04 | grad 0.86 | tok/s 5584
step   2450 | loss 1.5205 | lr 5.14e-04 | grad 0.81 | tok/s 5840
step   2460 | loss 1.1194 | lr 5.14e-04 | grad 0.91 | tok/s 5945
step   2470 | loss 1.2843 | lr 5.14e-04 | grad 1.08 | tok/s 5858
step   2480 | loss 1.3947 | lr 5.14e-04 | grad 1.11 | tok/s 5741
step   2490 | loss 1.5425 | lr 5.14e-04 | grad 1.40 | tok/s 5686
step   2500 | loss 1.4321 | lr 5.14e-04 | grad 1.86 | tok/s 5940
step   2510 | loss 1.2127 | lr 5.14e-04 | grad 2.56 | tok/s 5931
step   2520 | loss 1.6297 | lr 5.14e-04 | grad 1.00 | tok/s 5788
step   2530 | loss 1.3904 | lr 5.14e-04 | grad 1.07 | tok/s 5709
step   2540 | loss 1.4057 | lr 5.14e-04 | grad 1.07 | tok/s 5787
step   2550 | loss 1.2167 | lr 5.14e-04 | grad 0.77 | tok/s 5724
step   2560 | loss 1.6771 | lr 5.14e-04 | grad 1.04 | tok/s 5587

Training complete! Final step: 2561
