Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_100/level1_100m_20260202_182512
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 129,258,624 parameters
Using schedule-free AdamW (lr=0.0004518344442416734)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1024 | lr 4.52e-04 | grad 7.34 | tok/s 22670
step    480 | loss 1.5121 | lr 4.52e-04 | grad 0.98 | tok/s 63485
step    490 | loss 1.9337 | lr 4.52e-04 | grad 1.46 | tok/s 65517
step    500 | loss 1.5589 | lr 4.52e-04 | grad 3.23 | tok/s 63845
step    510 | loss 1.3840 | lr 4.52e-04 | grad 0.82 | tok/s 65608
step    520 | loss 1.9850 | lr 4.52e-04 | grad 1.50 | tok/s 63990
step    530 | loss 1.4307 | lr 4.52e-04 | grad 1.20 | tok/s 64763
step    540 | loss 1.4560 | lr 4.52e-04 | grad 1.17 | tok/s 65369
step    550 | loss 1.2943 | lr 4.52e-04 | grad 1.14 | tok/s 66542
step    560 | loss 1.4512 | lr 4.52e-04 | grad 3.80 | tok/s 65478
step    570 | loss 1.8548 | lr 4.52e-04 | grad 1.24 | tok/s 65774
step    580 | loss 1.9526 | lr 4.52e-04 | grad 2.20 | tok/s 63201
step    590 | loss 1.4922 | lr 4.52e-04 | grad 1.42 | tok/s 63983
step    600 | loss 1.5168 | lr 4.52e-04 | grad 1.13 | tok/s 66307
step    610 | loss 1.4884 | lr 4.52e-04 | grad 1.06 | tok/s 62989
step    620 | loss 1.4163 | lr 4.52e-04 | grad 0.97 | tok/s 65137
step    630 | loss 1.5841 | lr 4.52e-04 | grad 1.20 | tok/s 65096
step    640 | loss 1.5051 | lr 4.52e-04 | grad 1.29 | tok/s 64196
step    650 | loss 1.6360 | lr 4.52e-04 | grad 3.84 | tok/s 64362
step    660 | loss 1.6090 | lr 4.52e-04 | grad 1.67 | tok/s 66228
step    670 | loss 1.6088 | lr 4.52e-04 | grad 1.59 | tok/s 64979
step    680 | loss 1.5490 | lr 4.52e-04 | grad 1.52 | tok/s 64463
step    690 | loss 1.6663 | lr 4.52e-04 | grad 1.97 | tok/s 65108
step    700 | loss 1.5473 | lr 4.52e-04 | grad 0.99 | tok/s 65984
step    710 | loss 1.5261 | lr 4.52e-04 | grad 3.86 | tok/s 65068
step    720 | loss 1.6499 | lr 4.52e-04 | grad 1.23 | tok/s 65456
step    730 | loss 1.6563 | lr 4.52e-04 | grad 2.84 | tok/s 64917
step    740 | loss 1.4576 | lr 4.52e-04 | grad 1.21 | tok/s 66108
step    750 | loss 1.6943 | lr 4.52e-04 | grad 1.01 | tok/s 66831
step    760 | loss 1.4837 | lr 4.52e-04 | grad 0.96 | tok/s 66772
step    770 | loss 1.5627 | lr 4.52e-04 | grad 1.20 | tok/s 67820
step    780 | loss 1.4076 | lr 4.52e-04 | grad 0.97 | tok/s 68063
step    790 | loss 1.4492 | lr 4.52e-04 | grad 2.62 | tok/s 67089
step    800 | loss 1.4202 | lr 4.52e-04 | grad 1.34 | tok/s 64757
step    810 | loss 2.0932 | lr 4.52e-04 | grad 1.68 | tok/s 66062
step    820 | loss 1.6444 | lr 4.52e-04 | grad 1.48 | tok/s 66255
step    830 | loss 1.4585 | lr 4.52e-04 | grad 1.33 | tok/s 66540
step    840 | loss 1.5722 | lr 4.52e-04 | grad 0.91 | tok/s 63295
step    850 | loss 1.4581 | lr 4.52e-04 | grad 0.85 | tok/s 64211
step    860 | loss 1.4721 | lr 4.52e-04 | grad 1.28 | tok/s 63702
step    870 | loss 1.5309 | lr 4.52e-04 | grad 0.99 | tok/s 64961
step    880 | loss 1.4516 | lr 4.52e-04 | grad 1.91 | tok/s 63209
step    890 | loss 1.7523 | lr 4.52e-04 | grad 1.14 | tok/s 62608
step    900 | loss 1.4157 | lr 4.52e-04 | grad 1.23 | tok/s 62979
step    910 | loss 1.5228 | lr 4.52e-04 | grad 1.01 | tok/s 63562
step    920 | loss 1.4685 | lr 4.52e-04 | grad 1.31 | tok/s 63183
step    930 | loss 1.5417 | lr 4.52e-04 | grad 1.38 | tok/s 63125
step    940 | loss 1.5208 | lr 4.52e-04 | grad 1.16 | tok/s 64677
step    950 | loss 1.2924 | lr 4.52e-04 | grad 1.08 | tok/s 66509
step    960 | loss 1.2353 | lr 4.52e-04 | grad 0.99 | tok/s 66472
step    970 | loss 1.4592 | lr 4.52e-04 | grad 1.20 | tok/s 64511
step    980 | loss 1.5792 | lr 4.52e-04 | grad 1.74 | tok/s 63217
step    990 | loss 1.5534 | lr 4.52e-04 | grad 1.52 | tok/s 63956
step   1000 | loss 1.4576 | lr 4.52e-04 | grad 1.23 | tok/s 65009
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4576.pt
step   1010 | loss 1.4388 | lr 4.52e-04 | grad 1.38 | tok/s 43677
step   1020 | loss 1.6953 | lr 4.52e-04 | grad 0.89 | tok/s 63037
step   1030 | loss 1.5768 | lr 4.52e-04 | grad 1.96 | tok/s 64562
step   1040 | loss 1.3085 | lr 4.52e-04 | grad 1.30 | tok/s 62411
step   1050 | loss 1.6835 | lr 4.52e-04 | grad 1.45 | tok/s 66661
step   1060 | loss 1.9154 | lr 4.52e-04 | grad 2.39 | tok/s 64011
step   1070 | loss 1.5700 | lr 4.52e-04 | grad 0.89 | tok/s 63667
step   1080 | loss 1.6882 | lr 4.52e-04 | grad 1.02 | tok/s 64244
step   1090 | loss 1.4463 | lr 4.52e-04 | grad 1.99 | tok/s 65328
step   1100 | loss 1.4622 | lr 4.52e-04 | grad 1.10 | tok/s 64807
step   1110 | loss 1.5390 | lr 4.52e-04 | grad 1.43 | tok/s 63118
step   1120 | loss 1.5331 | lr 4.52e-04 | grad 1.70 | tok/s 63915
step   1130 | loss 1.5230 | lr 4.52e-04 | grad 1.24 | tok/s 64638
step   1140 | loss 1.6178 | lr 4.52e-04 | grad 1.03 | tok/s 64372
step   1150 | loss 1.5379 | lr 4.52e-04 | grad 1.49 | tok/s 64034
step   1160 | loss 1.4460 | lr 4.52e-04 | grad 0.93 | tok/s 67212
step   1170 | loss 1.3469 | lr 4.52e-04 | grad 1.03 | tok/s 68366
step   1180 | loss 1.2747 | lr 4.52e-04 | grad 0.98 | tok/s 67569
step   1190 | loss 1.2348 | lr 4.52e-04 | grad 1.06 | tok/s 68121
step   1200 | loss 1.2253 | lr 4.52e-04 | grad 1.37 | tok/s 67629
step   1210 | loss 1.3974 | lr 4.52e-04 | grad 0.71 | tok/s 66747
step   1220 | loss 1.3655 | lr 4.52e-04 | grad 1.38 | tok/s 63341
step   1230 | loss 1.5238 | lr 4.52e-04 | grad 1.16 | tok/s 66165
step   1240 | loss 1.4822 | lr 4.52e-04 | grad 1.93 | tok/s 65563
step   1250 | loss 1.6727 | lr 4.52e-04 | grad 1.23 | tok/s 65444
step   1260 | loss 1.5075 | lr 4.52e-04 | grad 1.34 | tok/s 65373
step   1270 | loss 1.5512 | lr 4.52e-04 | grad 1.61 | tok/s 64542
step   1280 | loss 1.5256 | lr 4.52e-04 | grad 0.99 | tok/s 64538
step   1290 | loss 1.5534 | lr 4.52e-04 | grad 1.59 | tok/s 64748
step   1300 | loss 1.4665 | lr 4.52e-04 | grad 0.76 | tok/s 63979
step   1310 | loss 1.5459 | lr 4.52e-04 | grad 1.16 | tok/s 65428
step   1320 | loss 1.3407 | lr 4.52e-04 | grad 0.82 | tok/s 66094
step   1330 | loss 1.3649 | lr 4.52e-04 | grad 0.88 | tok/s 67688
step   1340 | loss 1.4297 | lr 4.52e-04 | grad 1.05 | tok/s 66822
step   1350 | loss 1.4314 | lr 4.52e-04 | grad 0.96 | tok/s 65935
step   1360 | loss 1.6119 | lr 4.52e-04 | grad 0.85 | tok/s 67022
step   1370 | loss 1.4569 | lr 4.52e-04 | grad 1.29 | tok/s 66416
step   1380 | loss 1.4049 | lr 4.52e-04 | grad 0.93 | tok/s 67897
step   1390 | loss 1.4531 | lr 4.52e-04 | grad 1.34 | tok/s 67726
step   1400 | loss 1.5064 | lr 4.52e-04 | grad 1.20 | tok/s 65621
step   1410 | loss 1.4550 | lr 4.52e-04 | grad 1.17 | tok/s 64959
step   1420 | loss 1.2993 | lr 4.52e-04 | grad 0.82 | tok/s 66200
step   1430 | loss 1.2756 | lr 4.52e-04 | grad 1.48 | tok/s 68844
step   1440 | loss 1.4468 | lr 4.52e-04 | grad 0.90 | tok/s 65753
step   1450 | loss 1.5680 | lr 4.52e-04 | grad 1.52 | tok/s 66435
step   1460 | loss 1.4029 | lr 4.52e-04 | grad 3.81 | tok/s 67369
step   1470 | loss 1.4116 | lr 4.52e-04 | grad 0.99 | tok/s 67275
step   1480 | loss 1.6968 | lr 4.52e-04 | grad 2.55 | tok/s 66126
step   1490 | loss 1.4830 | lr 4.52e-04 | grad 0.93 | tok/s 67659
step   1500 | loss 1.4925 | lr 4.52e-04 | grad 1.35 | tok/s 67584
step   1510 | loss 1.4481 | lr 4.52e-04 | grad 0.91 | tok/s 67381
step   1520 | loss 1.4090 | lr 4.52e-04 | grad 1.30 | tok/s 66506
step   1530 | loss 1.2472 | lr 4.52e-04 | grad 1.39 | tok/s 68421
step   1540 | loss 1.9113 | lr 4.52e-04 | grad 1.22 | tok/s 67218
step   1550 | loss 1.4673 | lr 4.52e-04 | grad 1.24 | tok/s 65568
step   1560 | loss 1.5294 | lr 4.52e-04 | grad 2.84 | tok/s 67819
step   1570 | loss 1.3637 | lr 4.52e-04 | grad 0.94 | tok/s 66531
step   1580 | loss 1.4951 | lr 4.52e-04 | grad 0.82 | tok/s 65815
step   1590 | loss 1.3094 | lr 4.52e-04 | grad 1.00 | tok/s 68992
step   1600 | loss 1.4653 | lr 4.52e-04 | grad 0.94 | tok/s 67527
step   1610 | loss 1.4421 | lr 4.52e-04 | grad 0.90 | tok/s 68084
step   1620 | loss 1.3841 | lr 4.52e-04 | grad 0.96 | tok/s 66120
step   1630 | loss 1.4677 | lr 4.52e-04 | grad 1.43 | tok/s 65238
step   1640 | loss 1.4706 | lr 4.52e-04 | grad 1.00 | tok/s 66033
step   1650 | loss 1.4318 | lr 4.52e-04 | grad 1.66 | tok/s 68187
step   1660 | loss 1.6590 | lr 4.52e-04 | grad 1.12 | tok/s 67814
step   1670 | loss 1.3602 | lr 4.52e-04 | grad 1.20 | tok/s 66591
step   1680 | loss 1.4438 | lr 4.52e-04 | grad 1.00 | tok/s 67795
step   1690 | loss 1.5529 | lr 4.52e-04 | grad 2.47 | tok/s 67048
step   1700 | loss 1.4004 | lr 4.52e-04 | grad 1.38 | tok/s 66190
step   1710 | loss 1.5420 | lr 4.52e-04 | grad 1.38 | tok/s 66265
step   1720 | loss 1.4636 | lr 4.52e-04 | grad 0.87 | tok/s 66871
step   1730 | loss 1.4532 | lr 4.52e-04 | grad 0.97 | tok/s 65402
step   1740 | loss 1.5740 | lr 4.52e-04 | grad 1.33 | tok/s 66181
step   1750 | loss 1.5516 | lr 4.52e-04 | grad 2.23 | tok/s 66999
step   1760 | loss 1.4219 | lr 4.52e-04 | grad 1.69 | tok/s 65413
step   1770 | loss 1.5935 | lr 4.52e-04 | grad 0.91 | tok/s 66190
step   1780 | loss 1.4098 | lr 4.52e-04 | grad 0.98 | tok/s 67620
step   1790 | loss 1.3858 | lr 4.52e-04 | grad 0.92 | tok/s 67834
step   1800 | loss 1.3609 | lr 4.52e-04 | grad 0.98 | tok/s 66425
step   1810 | loss 1.4346 | lr 4.52e-04 | grad 1.01 | tok/s 65777
step   1820 | loss 1.5044 | lr 4.52e-04 | grad 0.98 | tok/s 66316
step   1830 | loss 1.5426 | lr 4.52e-04 | grad 1.06 | tok/s 65577
step   1840 | loss 1.3783 | lr 4.52e-04 | grad 1.58 | tok/s 66320
step   1850 | loss 1.3393 | lr 4.52e-04 | grad 0.76 | tok/s 68831
step   1860 | loss 1.4458 | lr 4.52e-04 | grad 1.09 | tok/s 67884
step   1870 | loss 1.5282 | lr 4.52e-04 | grad 1.78 | tok/s 66509
step   1880 | loss 1.4386 | lr 4.52e-04 | grad 1.38 | tok/s 67521
step   1890 | loss 1.5708 | lr 4.52e-04 | grad 1.66 | tok/s 66555
step   1900 | loss 1.3012 | lr 4.52e-04 | grad 1.91 | tok/s 67447
step   1910 | loss 1.3392 | lr 4.52e-04 | grad 0.98 | tok/s 67697
step   1920 | loss 1.4613 | lr 4.52e-04 | grad 3.44 | tok/s 68787
step   1930 | loss 1.3924 | lr 4.52e-04 | grad 1.12 | tok/s 66720
step   1940 | loss 1.4579 | lr 4.52e-04 | grad 0.99 | tok/s 67390
step   1950 | loss 1.3515 | lr 4.52e-04 | grad 1.65 | tok/s 66652
step   1960 | loss 1.4831 | lr 4.52e-04 | grad 1.24 | tok/s 67020
step   1970 | loss 1.4339 | lr 4.52e-04 | grad 1.96 | tok/s 66393
step   1980 | loss 1.3838 | lr 4.52e-04 | grad 1.10 | tok/s 67810
step   1990 | loss 1.1491 | lr 4.52e-04 | grad 0.80 | tok/s 69342
step   2000 | loss 1.1468 | lr 4.52e-04 | grad 0.83 | tok/s 69372
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1468.pt
step   2010 | loss 1.3810 | lr 4.52e-04 | grad 1.18 | tok/s 48368
step   2020 | loss 1.2053 | lr 4.52e-04 | grad 0.80 | tok/s 69429
step   2030 | loss 1.3811 | lr 4.52e-04 | grad 2.08 | tok/s 67217
step   2040 | loss 1.4782 | lr 4.52e-04 | grad 0.95 | tok/s 66749
step   2050 | loss 1.4396 | lr 4.52e-04 | grad 2.11 | tok/s 67349
step   2060 | loss 1.4677 | lr 4.52e-04 | grad 1.52 | tok/s 66889
step   2070 | loss 1.4066 | lr 4.52e-04 | grad 1.26 | tok/s 66445
step   2080 | loss 1.3537 | lr 4.52e-04 | grad 1.25 | tok/s 66112
step   2090 | loss 1.3224 | lr 4.52e-04 | grad 1.04 | tok/s 66809
step   2100 | loss 1.1315 | lr 4.52e-04 | grad 1.20 | tok/s 67687
step   2110 | loss 1.5249 | lr 4.52e-04 | grad 0.91 | tok/s 65581
step   2120 | loss 1.4860 | lr 4.52e-04 | grad 0.96 | tok/s 66239
step   2130 | loss 1.4841 | lr 4.52e-04 | grad 1.23 | tok/s 65716
step   2140 | loss 1.5596 | lr 4.52e-04 | grad 3.50 | tok/s 67041
step   2150 | loss 1.4469 | lr 4.52e-04 | grad 1.05 | tok/s 66157
step   2160 | loss 1.5555 | lr 4.52e-04 | grad 1.18 | tok/s 68673
step   2170 | loss 1.2704 | lr 4.52e-04 | grad 0.96 | tok/s 68195
step   2180 | loss 1.1900 | lr 4.52e-04 | grad 0.79 | tok/s 69502
step   2190 | loss 1.1771 | lr 4.52e-04 | grad 0.91 | tok/s 69493
step   2200 | loss 1.2136 | lr 4.52e-04 | grad 1.36 | tok/s 68333
step   2210 | loss 1.4352 | lr 4.52e-04 | grad 1.88 | tok/s 64883
step   2220 | loss 1.4351 | lr 4.52e-04 | grad 1.12 | tok/s 66077
step   2230 | loss 1.5072 | lr 4.52e-04 | grad 2.22 | tok/s 64879
step   2240 | loss 1.3513 | lr 4.52e-04 | grad 1.26 | tok/s 64360
step   2250 | loss 1.4046 | lr 4.52e-04 | grad 0.97 | tok/s 64018
step   2260 | loss 1.4697 | lr 4.52e-04 | grad 1.85 | tok/s 62818
step   2270 | loss 1.3743 | lr 4.52e-04 | grad 1.02 | tok/s 63335
step   2280 | loss 1.4370 | lr 4.52e-04 | grad 0.83 | tok/s 64247
step   2290 | loss 1.3432 | lr 4.52e-04 | grad 0.86 | tok/s 66577
step   2300 | loss 1.2731 | lr 4.52e-04 | grad 0.88 | tok/s 66467
step   2310 | loss 1.3381 | lr 4.52e-04 | grad 1.25 | tok/s 65500
step   2320 | loss 1.4601 | lr 4.52e-04 | grad 2.08 | tok/s 65691
step   2330 | loss 1.6158 | lr 4.52e-04 | grad 4.97 | tok/s 63808
step   2340 | loss 1.5875 | lr 4.52e-04 | grad 1.53 | tok/s 64708
step   2350 | loss 1.3845 | lr 4.52e-04 | grad 0.96 | tok/s 64408
step   2360 | loss 1.3692 | lr 4.52e-04 | grad 0.79 | tok/s 62895
step   2370 | loss 1.3930 | lr 4.52e-04 | grad 1.25 | tok/s 64102
step   2380 | loss 1.4550 | lr 4.52e-04 | grad 1.18 | tok/s 62563
step   2390 | loss 1.4764 | lr 4.52e-04 | grad 0.96 | tok/s 63951
step   2400 | loss 1.3926 | lr 4.52e-04 | grad 0.97 | tok/s 62190
step   2410 | loss 1.5344 | lr 4.52e-04 | grad 1.38 | tok/s 64511
step   2420 | loss 1.3010 | lr 4.52e-04 | grad 1.43 | tok/s 63996
step   2430 | loss 1.4363 | lr 4.52e-04 | grad 1.59 | tok/s 64393
step   2440 | loss 1.2091 | lr 4.52e-04 | grad 1.70 | tok/s 66442
step   2450 | loss 1.2635 | lr 4.52e-04 | grad 0.83 | tok/s 64939
step   2460 | loss 1.3561 | lr 4.52e-04 | grad 1.08 | tok/s 62339
step   2470 | loss 1.3552 | lr 4.52e-04 | grad 1.03 | tok/s 65381
step   2480 | loss 1.4413 | lr 4.52e-04 | grad 1.03 | tok/s 64044
step   2490 | loss 1.5394 | lr 4.52e-04 | grad 0.89 | tok/s 64211
step   2500 | loss 1.4939 | lr 4.52e-04 | grad 1.01 | tok/s 62618
step   2510 | loss 1.4755 | lr 4.52e-04 | grad 1.50 | tok/s 62962
step   2520 | loss 1.6421 | lr 4.52e-04 | grad 2.58 | tok/s 63640
step   2530 | loss 1.5605 | lr 4.52e-04 | grad 1.07 | tok/s 65106
step   2540 | loss 1.4379 | lr 4.52e-04 | grad 2.33 | tok/s 63018
step   2550 | loss 1.5197 | lr 4.52e-04 | grad 1.47 | tok/s 65237
step   2560 | loss 1.3104 | lr 4.52e-04 | grad 1.71 | tok/s 63412
step   2570 | loss 1.4885 | lr 4.52e-04 | grad 0.98 | tok/s 65009
step   2580 | loss 1.3902 | lr 4.52e-04 | grad 0.98 | tok/s 65233
step   2590 | loss 1.2896 | lr 4.52e-04 | grad 1.03 | tok/s 66499
step   2600 | loss 1.3151 | lr 4.52e-04 | grad 1.31 | tok/s 65623
step   2610 | loss 1.4519 | lr 4.52e-04 | grad 1.64 | tok/s 62660
step   2620 | loss 1.3955 | lr 4.52e-04 | grad 0.91 | tok/s 61956
step   2630 | loss 1.7122 | lr 4.52e-04 | grad 1.38 | tok/s 65352
step   2640 | loss 1.3009 | lr 4.52e-04 | grad 0.77 | tok/s 68226
step   2650 | loss 1.2609 | lr 4.52e-04 | grad 0.93 | tok/s 67180
step   2660 | loss 1.2243 | lr 4.52e-04 | grad 0.82 | tok/s 66319
step   2670 | loss 1.3889 | lr 4.52e-04 | grad 1.03 | tok/s 64233
step   2680 | loss 1.4871 | lr 4.52e-04 | grad 2.34 | tok/s 62343
step   2690 | loss 1.6962 | lr 4.52e-04 | grad 0.90 | tok/s 65838
step   2700 | loss 1.4765 | lr 4.52e-04 | grad 1.23 | tok/s 64022
step   2710 | loss 1.2727 | lr 4.52e-04 | grad 1.19 | tok/s 63811
step   2720 | loss 1.4442 | lr 4.52e-04 | grad 1.14 | tok/s 64518
step   2730 | loss 1.5698 | lr 4.52e-04 | grad 1.80 | tok/s 62447
step   2740 | loss 1.4130 | lr 4.52e-04 | grad 0.83 | tok/s 64472
step   2750 | loss 1.4127 | lr 4.52e-04 | grad 1.13 | tok/s 63168
step   2760 | loss 1.2632 | lr 4.52e-04 | grad 0.77 | tok/s 63684
step   2770 | loss 1.7176 | lr 4.52e-04 | grad 1.14 | tok/s 64218
step   2780 | loss 1.4378 | lr 4.52e-04 | grad 1.18 | tok/s 64885
step   2790 | loss 1.5650 | lr 4.52e-04 | grad 2.44 | tok/s 64770
step   2800 | loss 1.4257 | lr 4.52e-04 | grad 2.02 | tok/s 65389
step   2810 | loss 1.4485 | lr 4.52e-04 | grad 0.82 | tok/s 64282
step   2820 | loss 1.3268 | lr 4.52e-04 | grad 0.79 | tok/s 64533
step   2830 | loss 1.3294 | lr 4.52e-04 | grad 0.93 | tok/s 64557
step   2840 | loss 1.4443 | lr 4.52e-04 | grad 1.48 | tok/s 64410
step   2850 | loss 1.7568 | lr 4.52e-04 | grad 1.54 | tok/s 64048
step   2860 | loss 1.5593 | lr 4.52e-04 | grad 0.86 | tok/s 65280
step   2870 | loss 1.4249 | lr 4.52e-04 | grad 1.01 | tok/s 62998
step   2880 | loss 1.4485 | lr 4.52e-04 | grad 2.28 | tok/s 63155
step   2890 | loss 1.4673 | lr 4.52e-04 | grad 1.05 | tok/s 64770
step   2900 | loss 1.4112 | lr 4.52e-04 | grad 1.30 | tok/s 64836
step   2910 | loss 1.4239 | lr 4.52e-04 | grad 1.80 | tok/s 62672
step   2920 | loss 1.3821 | lr 4.52e-04 | grad 0.75 | tok/s 64008
step   2930 | loss 1.5295 | lr 4.52e-04 | grad 0.81 | tok/s 63001
step   2940 | loss 1.4162 | lr 4.52e-04 | grad 1.02 | tok/s 62782
step   2950 | loss 1.4252 | lr 4.52e-04 | grad 0.99 | tok/s 64696
step   2960 | loss 1.3730 | lr 4.52e-04 | grad 2.11 | tok/s 64069
step   2970 | loss 1.2890 | lr 4.52e-04 | grad 1.22 | tok/s 64940
step   2980 | loss 1.3986 | lr 4.52e-04 | grad 1.20 | tok/s 63859
step   2990 | loss 1.4246 | lr 4.52e-04 | grad 1.86 | tok/s 64444
step   3000 | loss 1.4257 | lr 4.52e-04 | grad 0.97 | tok/s 64223
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4257.pt
step   3010 | loss 1.3886 | lr 4.52e-04 | grad 1.11 | tok/s 44133
step   3020 | loss 1.4653 | lr 4.52e-04 | grad 0.84 | tok/s 64177
step   3030 | loss 1.3506 | lr 4.52e-04 | grad 1.55 | tok/s 63199
step   3040 | loss 1.3238 | lr 4.52e-04 | grad 1.39 | tok/s 64697
step   3050 | loss 1.2953 | lr 4.52e-04 | grad 1.02 | tok/s 64670
step   3060 | loss 1.3628 | lr 4.52e-04 | grad 1.41 | tok/s 64346
step   3070 | loss 1.4077 | lr 4.52e-04 | grad 1.06 | tok/s 63974
step   3080 | loss 1.3329 | lr 4.52e-04 | grad 1.12 | tok/s 65314
step   3090 | loss 1.4085 | lr 4.52e-04 | grad 2.34 | tok/s 62789
step   3100 | loss 1.8391 | lr 4.52e-04 | grad 1.94 | tok/s 66221
step   3110 | loss 1.4375 | lr 4.52e-04 | grad 1.45 | tok/s 65735
step   3120 | loss 1.4496 | lr 4.52e-04 | grad 1.05 | tok/s 65125
step   3130 | loss 1.7948 | lr 4.52e-04 | grad 19.00 | tok/s 62852
step   3140 | loss 1.5218 | lr 4.52e-04 | grad 0.82 | tok/s 65004
step   3150 | loss 1.5839 | lr 4.52e-04 | grad 0.85 | tok/s 64060
step   3160 | loss 1.4633 | lr 4.52e-04 | grad 0.87 | tok/s 63720
step   3170 | loss 1.5660 | lr 4.52e-04 | grad 2.42 | tok/s 64609
step   3180 | loss 1.3512 | lr 4.52e-04 | grad 1.12 | tok/s 65219
step   3190 | loss 1.4342 | lr 4.52e-04 | grad 1.75 | tok/s 64896
step   3200 | loss 1.5072 | lr 4.52e-04 | grad 0.91 | tok/s 63137
step   3210 | loss 1.4566 | lr 4.52e-04 | grad 1.04 | tok/s 60391
step   3220 | loss 1.3227 | lr 4.52e-04 | grad 0.81 | tok/s 63246
