Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_98/level1_100m_20260202_182511
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 99,863,424 parameters
Using schedule-free AdamW (lr=0.00044486152594117235)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.7234 | lr 4.45e-04 | grad 6.94 | tok/s 21305
step    670 | loss 1.5876 | lr 4.45e-04 | grad 1.77 | tok/s 63323
step    680 | loss 1.5419 | lr 4.45e-04 | grad 1.74 | tok/s 62695
step    690 | loss 1.6527 | lr 4.45e-04 | grad 2.64 | tok/s 61115
step    700 | loss 1.5350 | lr 4.45e-04 | grad 1.22 | tok/s 66887
step    710 | loss 1.5099 | lr 4.45e-04 | grad 3.59 | tok/s 66090
step    720 | loss 1.6373 | lr 4.45e-04 | grad 1.52 | tok/s 66701
step    730 | loss 1.6355 | lr 4.45e-04 | grad 3.30 | tok/s 66349
step    740 | loss 1.4497 | lr 4.45e-04 | grad 1.49 | tok/s 65942
step    750 | loss 1.6748 | lr 4.45e-04 | grad 1.13 | tok/s 66910
step    760 | loss 1.4721 | lr 4.45e-04 | grad 0.97 | tok/s 64342
step    770 | loss 1.5495 | lr 4.45e-04 | grad 1.32 | tok/s 62302
step    780 | loss 1.3991 | lr 4.45e-04 | grad 0.99 | tok/s 61857
step    790 | loss 1.4357 | lr 4.45e-04 | grad 2.73 | tok/s 61117
step    800 | loss 1.4123 | lr 4.45e-04 | grad 1.55 | tok/s 60603
step    810 | loss 2.1173 | lr 4.45e-04 | grad 1.57 | tok/s 62394
step    820 | loss 1.6464 | lr 4.45e-04 | grad 1.41 | tok/s 63036
step    830 | loss 1.4537 | lr 4.45e-04 | grad 1.30 | tok/s 63017
step    840 | loss 1.5757 | lr 4.45e-04 | grad 1.02 | tok/s 59905
step    850 | loss 1.4560 | lr 4.45e-04 | grad 1.00 | tok/s 60621
step    860 | loss 1.4632 | lr 4.45e-04 | grad 1.49 | tok/s 60746
step    870 | loss 1.5200 | lr 4.45e-04 | grad 1.03 | tok/s 61848
step    880 | loss 1.4453 | lr 4.45e-04 | grad 2.12 | tok/s 60018
step    890 | loss 1.7457 | lr 4.45e-04 | grad 1.26 | tok/s 59872
step    900 | loss 1.4015 | lr 4.45e-04 | grad 1.33 | tok/s 59812
step    910 | loss 1.5213 | lr 4.45e-04 | grad 1.12 | tok/s 60426
step    920 | loss 1.4604 | lr 4.45e-04 | grad 1.48 | tok/s 59929
step    930 | loss 1.5335 | lr 4.45e-04 | grad 1.46 | tok/s 61312
step    940 | loss 1.5033 | lr 4.45e-04 | grad 1.13 | tok/s 61391
step    950 | loss 1.2869 | lr 4.45e-04 | grad 1.02 | tok/s 63397
step    960 | loss 1.2243 | lr 4.45e-04 | grad 0.86 | tok/s 65228
step    970 | loss 1.4439 | lr 4.45e-04 | grad 1.33 | tok/s 59992
step    980 | loss 1.5716 | lr 4.45e-04 | grad 1.91 | tok/s 60430
step    990 | loss 1.5460 | lr 4.45e-04 | grad 1.71 | tok/s 60554
step   1000 | loss 1.4491 | lr 4.45e-04 | grad 1.34 | tok/s 62184
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4491.pt
step   1010 | loss 1.4279 | lr 4.45e-04 | grad 1.57 | tok/s 46577
step   1020 | loss 1.6982 | lr 4.45e-04 | grad 1.06 | tok/s 60194
step   1030 | loss 1.5660 | lr 4.45e-04 | grad 1.96 | tok/s 60787
step   1040 | loss 1.2989 | lr 4.45e-04 | grad 1.59 | tok/s 59838
step   1050 | loss 1.6874 | lr 4.45e-04 | grad 1.65 | tok/s 62328
step   1060 | loss 1.9487 | lr 4.45e-04 | grad 2.11 | tok/s 60002
step   1070 | loss 1.5639 | lr 4.45e-04 | grad 0.98 | tok/s 60262
step   1080 | loss 1.6798 | lr 4.45e-04 | grad 1.09 | tok/s 62820
step   1090 | loss 1.4406 | lr 4.45e-04 | grad 2.08 | tok/s 65129
step   1100 | loss 1.4623 | lr 4.45e-04 | grad 1.22 | tok/s 64223
step   1110 | loss 1.5289 | lr 4.45e-04 | grad 1.59 | tok/s 64042
step   1120 | loss 1.5285 | lr 4.45e-04 | grad 1.95 | tok/s 63430
step   1130 | loss 1.5134 | lr 4.45e-04 | grad 1.38 | tok/s 63581
step   1140 | loss 1.6118 | lr 4.45e-04 | grad 1.17 | tok/s 62247
step   1150 | loss 1.5297 | lr 4.45e-04 | grad 1.67 | tok/s 62470
step   1160 | loss 1.4400 | lr 4.45e-04 | grad 1.05 | tok/s 64773
step   1170 | loss 1.3500 | lr 4.45e-04 | grad 1.05 | tok/s 65922
step   1180 | loss 1.2724 | lr 4.45e-04 | grad 1.02 | tok/s 66199
step   1190 | loss 1.2348 | lr 4.45e-04 | grad 1.06 | tok/s 66110
step   1200 | loss 1.2212 | lr 4.45e-04 | grad 1.02 | tok/s 66279
step   1210 | loss 1.3957 | lr 4.45e-04 | grad 0.80 | tok/s 64816
step   1220 | loss 1.3647 | lr 4.45e-04 | grad 1.53 | tok/s 61822
step   1230 | loss 1.5181 | lr 4.45e-04 | grad 1.30 | tok/s 64208
step   1240 | loss 1.4739 | lr 4.45e-04 | grad 2.02 | tok/s 64297
step   1250 | loss 1.6628 | lr 4.45e-04 | grad 1.39 | tok/s 63450
step   1260 | loss 1.5029 | lr 4.45e-04 | grad 1.47 | tok/s 63233
step   1270 | loss 1.5473 | lr 4.45e-04 | grad 1.59 | tok/s 65557
step   1280 | loss 1.5216 | lr 4.45e-04 | grad 1.10 | tok/s 66404
step   1290 | loss 1.5577 | lr 4.45e-04 | grad 1.89 | tok/s 66516
step   1300 | loss 1.4598 | lr 4.45e-04 | grad 0.86 | tok/s 65844
step   1310 | loss 1.5442 | lr 4.45e-04 | grad 1.28 | tok/s 67213
step   1320 | loss 1.3377 | lr 4.45e-04 | grad 0.92 | tok/s 67216
step   1330 | loss 1.3609 | lr 4.45e-04 | grad 1.01 | tok/s 67642
step   1340 | loss 1.4268 | lr 4.45e-04 | grad 1.22 | tok/s 66847
step   1350 | loss 1.4283 | lr 4.45e-04 | grad 1.06 | tok/s 65832
step   1360 | loss 1.6043 | lr 4.45e-04 | grad 0.95 | tok/s 66878
step   1370 | loss 1.4525 | lr 4.45e-04 | grad 1.44 | tok/s 66334
step   1380 | loss 1.4052 | lr 4.45e-04 | grad 1.10 | tok/s 67855
step   1390 | loss 1.4408 | lr 4.45e-04 | grad 1.60 | tok/s 67672
step   1400 | loss 1.4944 | lr 4.45e-04 | grad 1.50 | tok/s 65265
step   1410 | loss 1.4480 | lr 4.45e-04 | grad 1.28 | tok/s 64935
step   1420 | loss 1.2941 | lr 4.45e-04 | grad 0.92 | tok/s 66247
step   1430 | loss 1.2679 | lr 4.45e-04 | grad 1.68 | tok/s 68710
step   1440 | loss 1.4412 | lr 4.45e-04 | grad 1.02 | tok/s 65690
step   1450 | loss 1.5624 | lr 4.45e-04 | grad 1.67 | tok/s 66264
step   1460 | loss 1.3959 | lr 4.45e-04 | grad 3.38 | tok/s 66980
step   1470 | loss 1.4092 | lr 4.45e-04 | grad 1.11 | tok/s 67278
step   1480 | loss 1.6950 | lr 4.45e-04 | grad 2.50 | tok/s 65790
step   1490 | loss 1.4837 | lr 4.45e-04 | grad 1.04 | tok/s 67538
step   1500 | loss 1.4845 | lr 4.45e-04 | grad 1.48 | tok/s 67559
step   1510 | loss 1.4459 | lr 4.45e-04 | grad 1.08 | tok/s 67300
step   1520 | loss 1.4059 | lr 4.45e-04 | grad 1.41 | tok/s 66364
step   1530 | loss 1.2461 | lr 4.45e-04 | grad 1.46 | tok/s 68313
step   1540 | loss 1.8853 | lr 4.45e-04 | grad 1.29 | tok/s 66872
step   1550 | loss 1.4628 | lr 4.45e-04 | grad 1.41 | tok/s 65498
step   1560 | loss 1.5131 | lr 4.45e-04 | grad 3.30 | tok/s 67533
step   1570 | loss 1.3603 | lr 4.45e-04 | grad 1.06 | tok/s 66432
step   1580 | loss 1.4899 | lr 4.45e-04 | grad 0.88 | tok/s 65683
step   1590 | loss 1.3063 | lr 4.45e-04 | grad 1.16 | tok/s 68814
step   1600 | loss 1.4644 | lr 4.45e-04 | grad 0.99 | tok/s 67325
step   1610 | loss 1.4366 | lr 4.45e-04 | grad 1.05 | tok/s 67956
step   1620 | loss 1.3821 | lr 4.45e-04 | grad 1.06 | tok/s 65809
step   1630 | loss 1.4603 | lr 4.45e-04 | grad 1.63 | tok/s 65063
step   1640 | loss 1.4644 | lr 4.45e-04 | grad 1.09 | tok/s 65887
step   1650 | loss 1.4295 | lr 4.45e-04 | grad 1.75 | tok/s 67999
step   1660 | loss 1.6625 | lr 4.45e-04 | grad 1.24 | tok/s 67266
step   1670 | loss 1.3667 | lr 4.45e-04 | grad 1.29 | tok/s 66332
step   1680 | loss 1.4346 | lr 4.45e-04 | grad 1.12 | tok/s 67662
step   1690 | loss 1.5491 | lr 4.45e-04 | grad 2.75 | tok/s 66777
step   1700 | loss 1.3906 | lr 4.45e-04 | grad 1.52 | tok/s 66256
step   1710 | loss 1.5386 | lr 4.45e-04 | grad 1.51 | tok/s 66078
step   1720 | loss 1.4594 | lr 4.45e-04 | grad 0.97 | tok/s 66953
step   1730 | loss 1.4458 | lr 4.45e-04 | grad 1.09 | tok/s 65421
step   1740 | loss 1.5629 | lr 4.45e-04 | grad 1.47 | tok/s 66073
step   1750 | loss 1.5498 | lr 4.45e-04 | grad 2.55 | tok/s 66892
step   1760 | loss 1.4219 | lr 4.45e-04 | grad 1.91 | tok/s 65322
step   1770 | loss 1.5870 | lr 4.45e-04 | grad 1.03 | tok/s 66085
step   1780 | loss 1.4072 | lr 4.45e-04 | grad 1.14 | tok/s 67320
step   1790 | loss 1.3855 | lr 4.45e-04 | grad 1.03 | tok/s 67671
step   1800 | loss 1.3568 | lr 4.45e-04 | grad 1.11 | tok/s 66270
step   1810 | loss 1.4292 | lr 4.45e-04 | grad 1.22 | tok/s 65672
step   1820 | loss 1.5034 | lr 4.45e-04 | grad 1.02 | tok/s 66198
step   1830 | loss 1.5410 | lr 4.45e-04 | grad 1.23 | tok/s 64852
step   1840 | loss 1.3709 | lr 4.45e-04 | grad 1.73 | tok/s 66145
step   1850 | loss 1.3477 | lr 4.45e-04 | grad 0.84 | tok/s 68688
step   1860 | loss 1.4446 | lr 4.45e-04 | grad 1.14 | tok/s 67359
step   1870 | loss 1.5316 | lr 4.45e-04 | grad 2.00 | tok/s 65942
step   1880 | loss 1.4378 | lr 4.45e-04 | grad 1.49 | tok/s 67029
step   1890 | loss 1.5668 | lr 4.45e-04 | grad 1.67 | tok/s 65557
step   1900 | loss 1.2999 | lr 4.45e-04 | grad 2.19 | tok/s 66551
step   1910 | loss 1.3408 | lr 4.45e-04 | grad 1.06 | tok/s 66721
step   1920 | loss 1.4447 | lr 4.45e-04 | grad 2.42 | tok/s 67861
step   1930 | loss 1.3872 | lr 4.45e-04 | grad 1.23 | tok/s 66655
step   1940 | loss 1.4768 | lr 4.45e-04 | grad 1.14 | tok/s 67162
step   1950 | loss 1.3500 | lr 4.45e-04 | grad 1.74 | tok/s 66180
step   1960 | loss 1.4846 | lr 4.45e-04 | grad 1.46 | tok/s 66603
step   1970 | loss 1.4327 | lr 4.45e-04 | grad 2.25 | tok/s 66048
step   1980 | loss 1.3853 | lr 4.45e-04 | grad 1.20 | tok/s 67656
step   1990 | loss 1.1543 | lr 4.45e-04 | grad 0.91 | tok/s 68237
step   2000 | loss 1.1505 | lr 4.45e-04 | grad 1.02 | tok/s 68998
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1505.pt
step   2010 | loss 1.3990 | lr 4.45e-04 | grad 0.95 | tok/s 52025
step   2020 | loss 1.2174 | lr 4.45e-04 | grad 1.08 | tok/s 68646
step   2030 | loss 1.2809 | lr 4.45e-04 | grad 1.08 | tok/s 67433
step   2040 | loss 1.5481 | lr 4.45e-04 | grad 0.86 | tok/s 65651
step   2050 | loss 1.4030 | lr 4.45e-04 | grad 1.03 | tok/s 66851
step   2060 | loss 1.4850 | lr 4.45e-04 | grad 1.32 | tok/s 66204
step   2070 | loss 1.4333 | lr 4.45e-04 | grad 1.41 | tok/s 66282
step   2080 | loss 1.3570 | lr 4.45e-04 | grad 2.89 | tok/s 65594
step   2090 | loss 1.3183 | lr 4.45e-04 | grad 1.50 | tok/s 67153
step   2100 | loss 1.1266 | lr 4.45e-04 | grad 1.09 | tok/s 66710
step   2110 | loss 1.5263 | lr 4.45e-04 | grad 1.02 | tok/s 65859
step   2120 | loss 1.4788 | lr 4.45e-04 | grad 1.41 | tok/s 65712
step   2130 | loss 1.4868 | lr 4.45e-04 | grad 1.09 | tok/s 64772
step   2140 | loss 1.4845 | lr 4.45e-04 | grad 2.45 | tok/s 66386
step   2150 | loss 1.5106 | lr 4.45e-04 | grad 1.13 | tok/s 60613
step   2160 | loss 1.5599 | lr 4.45e-04 | grad 1.20 | tok/s 62470
step   2170 | loss 1.2874 | lr 4.45e-04 | grad 1.05 | tok/s 61582
step   2180 | loss 1.1873 | lr 4.45e-04 | grad 0.91 | tok/s 62869
step   2190 | loss 1.1781 | lr 4.45e-04 | grad 0.87 | tok/s 62611
step   2200 | loss 1.1788 | lr 4.45e-04 | grad 0.91 | tok/s 62821
step   2210 | loss 1.4204 | lr 4.45e-04 | grad 2.33 | tok/s 60197
step   2220 | loss 1.4338 | lr 4.45e-04 | grad 1.77 | tok/s 62747
step   2230 | loss 1.5041 | lr 4.45e-04 | grad 1.59 | tok/s 61127
step   2240 | loss 1.3677 | lr 4.45e-04 | grad 1.40 | tok/s 60640
step   2250 | loss 1.4236 | lr 4.45e-04 | grad 1.69 | tok/s 60531
step   2260 | loss 1.4251 | lr 4.45e-04 | grad 0.97 | tok/s 61175
step   2270 | loss 1.4056 | lr 4.45e-04 | grad 1.54 | tok/s 59501
step   2280 | loss 1.4294 | lr 4.45e-04 | grad 0.89 | tok/s 60244
step   2290 | loss 1.3532 | lr 4.45e-04 | grad 0.87 | tok/s 62645
step   2300 | loss 1.2857 | lr 4.45e-04 | grad 0.89 | tok/s 62636
step   2310 | loss 1.2890 | lr 4.45e-04 | grad 1.35 | tok/s 61716
step   2320 | loss 1.4746 | lr 4.45e-04 | grad 1.89 | tok/s 60829
step   2330 | loss 1.5055 | lr 4.45e-04 | grad 2.00 | tok/s 60048
step   2340 | loss 1.6893 | lr 4.45e-04 | grad 1.37 | tok/s 60982
step   2350 | loss 1.4067 | lr 4.45e-04 | grad 1.42 | tok/s 60649
step   2360 | loss 1.3743 | lr 4.45e-04 | grad 0.99 | tok/s 59132
step   2370 | loss 1.3823 | lr 4.45e-04 | grad 0.97 | tok/s 59635
step   2380 | loss 1.4465 | lr 4.45e-04 | grad 1.13 | tok/s 60031
step   2390 | loss 1.4854 | lr 4.45e-04 | grad 1.52 | tok/s 59633
step   2400 | loss 1.3950 | lr 4.45e-04 | grad 4.94 | tok/s 58639
step   2410 | loss 1.5356 | lr 4.45e-04 | grad 2.73 | tok/s 60500
step   2420 | loss 1.3361 | lr 4.45e-04 | grad 1.13 | tok/s 60126
step   2430 | loss 1.3798 | lr 4.45e-04 | grad 1.42 | tok/s 60617
step   2440 | loss 1.2450 | lr 4.45e-04 | grad 2.00 | tok/s 62638
step   2450 | loss 1.2588 | lr 4.45e-04 | grad 1.02 | tok/s 61094
step   2460 | loss 1.3300 | lr 4.45e-04 | grad 1.05 | tok/s 58798
step   2470 | loss 1.3805 | lr 4.45e-04 | grad 1.52 | tok/s 61440
step   2480 | loss 1.4338 | lr 4.45e-04 | grad 1.66 | tok/s 60308
step   2490 | loss 1.5261 | lr 4.45e-04 | grad 1.03 | tok/s 61064
step   2500 | loss 1.4847 | lr 4.45e-04 | grad 0.97 | tok/s 58833
step   2510 | loss 1.4499 | lr 4.45e-04 | grad 0.95 | tok/s 59384
step   2520 | loss 1.5748 | lr 4.45e-04 | grad 3.64 | tok/s 59568
step   2530 | loss 1.6647 | lr 4.45e-04 | grad 1.02 | tok/s 61310
step   2540 | loss 1.3992 | lr 4.45e-04 | grad 1.96 | tok/s 59279
step   2550 | loss 1.5788 | lr 4.45e-04 | grad 1.39 | tok/s 63728
step   2560 | loss 1.3065 | lr 4.45e-04 | grad 0.94 | tok/s 62511
step   2570 | loss 1.4638 | lr 4.45e-04 | grad 1.19 | tok/s 62554
step   2580 | loss 1.4085 | lr 4.45e-04 | grad 1.20 | tok/s 60991
step   2590 | loss 1.3074 | lr 4.45e-04 | grad 1.27 | tok/s 62718
step   2600 | loss 1.2796 | lr 4.45e-04 | grad 1.49 | tok/s 62285
step   2610 | loss 1.4534 | lr 4.45e-04 | grad 1.09 | tok/s 58754
step   2620 | loss 1.4206 | lr 4.45e-04 | grad 1.16 | tok/s 58945
step   2630 | loss 1.6979 | lr 4.45e-04 | grad 1.56 | tok/s 60556
step   2640 | loss 1.3130 | lr 4.45e-04 | grad 0.90 | tok/s 62727
step   2650 | loss 1.2531 | lr 4.45e-04 | grad 1.05 | tok/s 62604
step   2660 | loss 1.2395 | lr 4.45e-04 | grad 0.82 | tok/s 62746
step   2670 | loss 1.3926 | lr 4.45e-04 | grad 1.08 | tok/s 60573
step   2680 | loss 1.4396 | lr 4.45e-04 | grad 1.57 | tok/s 58800
step   2690 | loss 1.7420 | lr 4.45e-04 | grad 1.44 | tok/s 61941
step   2700 | loss 1.4783 | lr 4.45e-04 | grad 1.48 | tok/s 60066
step   2710 | loss 1.2759 | lr 4.45e-04 | grad 1.02 | tok/s 60275
step   2720 | loss 1.4310 | lr 4.45e-04 | grad 1.61 | tok/s 60637
step   2730 | loss 1.5379 | lr 4.45e-04 | grad 2.62 | tok/s 59035
step   2740 | loss 1.4719 | lr 4.45e-04 | grad 1.63 | tok/s 60547
step   2750 | loss 1.3947 | lr 4.45e-04 | grad 1.12 | tok/s 59442
step   2760 | loss 1.2822 | lr 4.45e-04 | grad 1.30 | tok/s 59693
step   2770 | loss 1.7175 | lr 4.45e-04 | grad 3.52 | tok/s 60614
step   2780 | loss 1.4738 | lr 4.45e-04 | grad 1.42 | tok/s 61130
step   2790 | loss 1.4965 | lr 4.45e-04 | grad 1.51 | tok/s 61487
step   2800 | loss 1.4256 | lr 4.45e-04 | grad 1.09 | tok/s 61716
step   2810 | loss 1.4980 | lr 4.45e-04 | grad 1.02 | tok/s 60004
step   2820 | loss 1.3451 | lr 4.45e-04 | grad 1.38 | tok/s 61360
step   2830 | loss 1.3023 | lr 4.45e-04 | grad 1.20 | tok/s 60335
step   2840 | loss 1.4450 | lr 4.45e-04 | grad 1.25 | tok/s 60686
step   2850 | loss 1.7372 | lr 4.45e-04 | grad 1.17 | tok/s 60955
step   2860 | loss 1.5998 | lr 4.45e-04 | grad 1.78 | tok/s 61632
step   2870 | loss 1.3960 | lr 4.45e-04 | grad 1.34 | tok/s 59440
step   2880 | loss 1.3869 | lr 4.45e-04 | grad 2.22 | tok/s 59289
step   2890 | loss 1.5399 | lr 4.45e-04 | grad 1.04 | tok/s 61134
step   2900 | loss 1.4003 | lr 4.45e-04 | grad 1.61 | tok/s 62192
step   2910 | loss 1.4354 | lr 4.45e-04 | grad 1.59 | tok/s 59332
step   2920 | loss 1.3880 | lr 4.45e-04 | grad 0.99 | tok/s 60251
step   2930 | loss 1.5333 | lr 4.45e-04 | grad 1.20 | tok/s 60201
step   2940 | loss 1.4097 | lr 4.45e-04 | grad 1.41 | tok/s 59008
step   2950 | loss 1.4443 | lr 4.45e-04 | grad 1.45 | tok/s 60326
step   2960 | loss 1.3553 | lr 4.45e-04 | grad 1.14 | tok/s 60098
step   2970 | loss 1.2870 | lr 4.45e-04 | grad 1.54 | tok/s 62622
step   2980 | loss 1.4198 | lr 4.45e-04 | grad 0.90 | tok/s 60107
step   2990 | loss 1.3829 | lr 4.45e-04 | grad 1.93 | tok/s 60688
step   3000 | loss 1.4768 | lr 4.45e-04 | grad 1.62 | tok/s 59645
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4768.pt
step   3010 | loss 1.3587 | lr 4.45e-04 | grad 1.16 | tok/s 43947
step   3020 | loss 1.4648 | lr 4.45e-04 | grad 0.84 | tok/s 60219
step   3030 | loss 1.3442 | lr 4.45e-04 | grad 0.95 | tok/s 58806
step   3040 | loss 1.3112 | lr 4.45e-04 | grad 2.56 | tok/s 60974
step   3050 | loss 1.3138 | lr 4.45e-04 | grad 1.09 | tok/s 59930
step   3060 | loss 1.3370 | lr 4.45e-04 | grad 1.20 | tok/s 60214
step   3070 | loss 1.4264 | lr 4.45e-04 | grad 1.03 | tok/s 58882
step   3080 | loss 1.3299 | lr 4.45e-04 | grad 1.01 | tok/s 60360
step   3090 | loss 1.3998 | lr 4.45e-04 | grad 1.95 | tok/s 59609
step   3100 | loss 1.8732 | lr 4.45e-04 | grad 1.71 | tok/s 62681
step   3110 | loss 1.4884 | lr 4.45e-04 | grad 1.56 | tok/s 62443
step   3120 | loss 1.4556 | lr 4.45e-04 | grad 2.09 | tok/s 61830
step   3130 | loss 1.4327 | lr 4.45e-04 | grad 1.30 | tok/s 58152
step   3140 | loss 1.9488 | lr 4.45e-04 | grad 1.77 | tok/s 60695
step   3150 | loss 1.5723 | lr 4.45e-04 | grad 1.65 | tok/s 59888
step   3160 | loss 1.4613 | lr 4.45e-04 | grad 1.02 | tok/s 59761
step   3170 | loss 1.5296 | lr 4.45e-04 | grad 3.05 | tok/s 60387
step   3180 | loss 1.4145 | lr 4.45e-04 | grad 1.22 | tok/s 61124
step   3190 | loss 1.4209 | lr 4.45e-04 | grad 1.23 | tok/s 60714
step   3200 | loss 1.5218 | lr 4.45e-04 | grad 2.66 | tok/s 59422
step   3210 | loss 1.4578 | lr 4.45e-04 | grad 1.25 | tok/s 57031
step   3220 | loss 1.3482 | lr 4.45e-04 | grad 1.95 | tok/s 58600
