Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_89/level1_100m_20260202_175455
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 333,466,496 parameters
Using schedule-free AdamW (lr=0.0004509544230912876)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.5001 | lr 4.51e-04 | grad 10.94 | tok/s 17682
step    610 | loss 1.5148 | lr 4.51e-04 | grad 0.86 | tok/s 34827
step    620 | loss 1.4428 | lr 4.51e-04 | grad 1.00 | tok/s 36050
step    630 | loss 1.6150 | lr 4.51e-04 | grad 1.09 | tok/s 36011
step    640 | loss 1.5250 | lr 4.51e-04 | grad 1.21 | tok/s 35211
step    650 | loss 1.6702 | lr 4.51e-04 | grad 3.67 | tok/s 34735
step    660 | loss 1.6293 | lr 4.51e-04 | grad 1.43 | tok/s 35799
step    670 | loss 1.6419 | lr 4.51e-04 | grad 1.11 | tok/s 35097
step    680 | loss 1.5752 | lr 4.51e-04 | grad 1.19 | tok/s 34848
step    690 | loss 1.6951 | lr 4.51e-04 | grad 1.48 | tok/s 35186
step    700 | loss 1.5765 | lr 4.51e-04 | grad 0.96 | tok/s 35528
step    710 | loss 1.5371 | lr 4.51e-04 | grad 3.52 | tok/s 35160
step    720 | loss 1.6818 | lr 4.51e-04 | grad 0.92 | tok/s 35384
step    730 | loss 1.6775 | lr 4.51e-04 | grad 2.20 | tok/s 35333
step    740 | loss 1.4775 | lr 4.51e-04 | grad 0.94 | tok/s 34899
step    750 | loss 1.7183 | lr 4.51e-04 | grad 0.82 | tok/s 35286
step    760 | loss 1.5037 | lr 4.51e-04 | grad 0.86 | tok/s 35290
step    770 | loss 1.5796 | lr 4.51e-04 | grad 1.04 | tok/s 35814
step    780 | loss 1.4179 | lr 4.51e-04 | grad 0.75 | tok/s 35846
step    790 | loss 1.4736 | lr 4.51e-04 | grad 2.52 | tok/s 35452
step    800 | loss 1.4327 | lr 4.51e-04 | grad 1.04 | tok/s 35335
step    810 | loss 2.0805 | lr 4.51e-04 | grad 1.80 | tok/s 36392
step    820 | loss 1.6632 | lr 4.51e-04 | grad 1.65 | tok/s 36645
step    830 | loss 1.4908 | lr 4.51e-04 | grad 1.14 | tok/s 36585
step    840 | loss 1.5776 | lr 4.51e-04 | grad 0.62 | tok/s 34933
step    850 | loss 1.4697 | lr 4.51e-04 | grad 0.66 | tok/s 35397
step    860 | loss 1.4875 | lr 4.51e-04 | grad 0.98 | tok/s 35285
step    870 | loss 1.5507 | lr 4.51e-04 | grad 1.01 | tok/s 35945
step    880 | loss 1.4655 | lr 4.51e-04 | grad 1.58 | tok/s 34908
step    890 | loss 1.7604 | lr 4.51e-04 | grad 0.93 | tok/s 34700
step    900 | loss 1.4331 | lr 4.51e-04 | grad 1.00 | tok/s 34684
step    910 | loss 1.5385 | lr 4.51e-04 | grad 0.85 | tok/s 35023
step    920 | loss 1.4784 | lr 4.51e-04 | grad 1.02 | tok/s 34854
step    930 | loss 1.5586 | lr 4.51e-04 | grad 1.14 | tok/s 34840
step    940 | loss 1.5507 | lr 4.51e-04 | grad 0.92 | tok/s 35702
step    950 | loss 1.3163 | lr 4.51e-04 | grad 1.06 | tok/s 36617
step    960 | loss 1.2509 | lr 4.51e-04 | grad 0.89 | tok/s 36628
step    970 | loss 1.4837 | lr 4.51e-04 | grad 0.93 | tok/s 35375
step    980 | loss 1.5894 | lr 4.51e-04 | grad 1.24 | tok/s 34796
step    990 | loss 1.5606 | lr 4.51e-04 | grad 1.12 | tok/s 35232
step   1000 | loss 1.4655 | lr 4.51e-04 | grad 0.83 | tok/s 36119
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4655.pt
step   1010 | loss 1.4229 | lr 4.51e-04 | grad 0.80 | tok/s 22237
step   1020 | loss 1.7135 | lr 4.51e-04 | grad 0.66 | tok/s 35481
step   1030 | loss 1.6025 | lr 4.51e-04 | grad 1.04 | tok/s 35389
step   1040 | loss 1.2482 | lr 4.51e-04 | grad 0.77 | tok/s 35409
step   1050 | loss 1.7705 | lr 4.51e-04 | grad 1.30 | tok/s 36244
step   1060 | loss 1.9520 | lr 4.51e-04 | grad 0.69 | tok/s 35104
step   1070 | loss 1.6319 | lr 4.51e-04 | grad 1.62 | tok/s 35032
step   1080 | loss 1.6392 | lr 4.51e-04 | grad 0.82 | tok/s 35641
step   1090 | loss 1.4872 | lr 4.51e-04 | grad 0.94 | tok/s 36077
step   1100 | loss 1.4750 | lr 4.51e-04 | grad 1.10 | tok/s 36290
step   1110 | loss 1.5103 | lr 4.51e-04 | grad 0.65 | tok/s 34272
step   1120 | loss 1.5658 | lr 4.51e-04 | grad 0.91 | tok/s 35269
step   1130 | loss 1.5988 | lr 4.51e-04 | grad 0.97 | tok/s 35373
step   1140 | loss 1.5311 | lr 4.51e-04 | grad 0.92 | tok/s 35055
step   1150 | loss 1.5943 | lr 4.51e-04 | grad 0.72 | tok/s 34227
step   1160 | loss 1.4144 | lr 4.51e-04 | grad 0.95 | tok/s 36524
step   1170 | loss 1.3252 | lr 4.51e-04 | grad 0.86 | tok/s 36655
step   1180 | loss 1.2642 | lr 4.51e-04 | grad 0.99 | tok/s 36666
step   1190 | loss 1.2447 | lr 4.51e-04 | grad 1.05 | tok/s 36576
step   1200 | loss 1.2212 | lr 4.51e-04 | grad 1.04 | tok/s 36607
step   1210 | loss 1.3681 | lr 4.51e-04 | grad 1.10 | tok/s 35940
step   1220 | loss 1.4661 | lr 4.51e-04 | grad 1.20 | tok/s 34300
step   1230 | loss 1.4964 | lr 4.51e-04 | grad 0.79 | tok/s 35900
step   1240 | loss 1.5238 | lr 4.51e-04 | grad 1.22 | tok/s 35473
step   1250 | loss 1.6856 | lr 4.51e-04 | grad 0.60 | tok/s 35125
step   1260 | loss 1.5617 | lr 4.51e-04 | grad 1.23 | tok/s 35327
step   1270 | loss 1.5154 | lr 4.51e-04 | grad 0.81 | tok/s 34622
step   1280 | loss 1.5130 | lr 4.51e-04 | grad 0.72 | tok/s 34806
step   1290 | loss 1.5671 | lr 4.51e-04 | grad 0.80 | tok/s 34872
step   1300 | loss 1.5171 | lr 4.51e-04 | grad 1.05 | tok/s 34934
step   1310 | loss 1.4957 | lr 4.51e-04 | grad 0.73 | tok/s 35624
step   1320 | loss 1.3717 | lr 4.51e-04 | grad 0.67 | tok/s 34876
step   1330 | loss 1.4072 | lr 4.51e-04 | grad 1.98 | tok/s 35965
step   1340 | loss 1.4191 | lr 4.51e-04 | grad 0.88 | tok/s 34758
step   1350 | loss 1.5032 | lr 4.51e-04 | grad 1.89 | tok/s 35071
step   1360 | loss 1.5675 | lr 4.51e-04 | grad 1.51 | tok/s 34761
step   1370 | loss 1.4841 | lr 4.51e-04 | grad 1.59 | tok/s 35125
step   1380 | loss 1.4463 | lr 4.51e-04 | grad 3.70 | tok/s 35862
step   1390 | loss 1.4175 | lr 4.51e-04 | grad 1.09 | tok/s 35944
step   1400 | loss 1.5204 | lr 4.51e-04 | grad 0.82 | tok/s 34488
step   1410 | loss 1.4343 | lr 4.51e-04 | grad 0.71 | tok/s 33859
step   1420 | loss 1.3066 | lr 4.51e-04 | grad 0.61 | tok/s 35170
step   1430 | loss 1.3126 | lr 4.51e-04 | grad 1.61 | tok/s 36019
step   1440 | loss 1.4857 | lr 4.51e-04 | grad 0.99 | tok/s 34289
step   1450 | loss 1.5153 | lr 4.51e-04 | grad 1.12 | tok/s 35235
step   1460 | loss 1.4299 | lr 4.51e-04 | grad 1.10 | tok/s 35250
step   1470 | loss 1.5671 | lr 4.51e-04 | grad 2.80 | tok/s 35343
step   1480 | loss 1.6256 | lr 4.51e-04 | grad 1.17 | tok/s 34555
step   1490 | loss 1.4640 | lr 4.51e-04 | grad 1.48 | tok/s 35755
step   1500 | loss 1.4417 | lr 4.51e-04 | grad 0.74 | tok/s 35840
step   1510 | loss 1.4777 | lr 4.51e-04 | grad 0.77 | tok/s 35024
step   1520 | loss 1.3889 | lr 4.51e-04 | grad 0.95 | tok/s 34977
step   1530 | loss 1.4486 | lr 4.51e-04 | grad 1.20 | tok/s 35988
step   1540 | loss 1.8473 | lr 4.51e-04 | grad 1.47 | tok/s 35178
step   1550 | loss 1.3984 | lr 4.51e-04 | grad 0.98 | tok/s 34907
step   1560 | loss 1.5400 | lr 4.51e-04 | grad 0.64 | tok/s 35489
step   1570 | loss 1.3771 | lr 4.51e-04 | grad 1.14 | tok/s 34569
step   1580 | loss 1.4898 | lr 4.51e-04 | grad 0.65 | tok/s 34997
step   1590 | loss 1.3484 | lr 4.51e-04 | grad 1.31 | tok/s 36187
step   1600 | loss 1.4662 | lr 4.51e-04 | grad 0.76 | tok/s 35431
step   1610 | loss 1.4371 | lr 4.51e-04 | grad 1.20 | tok/s 36065
step   1620 | loss 1.4112 | lr 4.51e-04 | grad 0.88 | tok/s 34117
step   1630 | loss 1.4477 | lr 4.51e-04 | grad 0.81 | tok/s 34790
step   1640 | loss 1.4707 | lr 4.51e-04 | grad 0.81 | tok/s 34968
step   1650 | loss 1.4593 | lr 4.51e-04 | grad 1.27 | tok/s 35925
step   1660 | loss 1.6981 | lr 4.51e-04 | grad 0.83 | tok/s 35240
step   1670 | loss 1.2965 | lr 4.51e-04 | grad 0.70 | tok/s 35407
step   1680 | loss 1.5132 | lr 4.51e-04 | grad 0.81 | tok/s 35374
step   1690 | loss 1.5432 | lr 4.51e-04 | grad 0.77 | tok/s 35002
step   1700 | loss 1.4166 | lr 4.51e-04 | grad 0.70 | tok/s 35307
step   1710 | loss 1.5460 | lr 4.51e-04 | grad 0.84 | tok/s 35186
step   1720 | loss 1.4664 | lr 4.51e-04 | grad 0.85 | tok/s 34869
step   1730 | loss 1.5012 | lr 4.51e-04 | grad 1.46 | tok/s 35009
step   1740 | loss 1.5280 | lr 4.51e-04 | grad 1.18 | tok/s 35094
step   1750 | loss 1.5756 | lr 4.51e-04 | grad 0.75 | tok/s 34814
step   1760 | loss 1.4588 | lr 4.51e-04 | grad 1.45 | tok/s 35043
step   1770 | loss 1.5330 | lr 4.51e-04 | grad 1.16 | tok/s 34550
step   1780 | loss 1.4687 | lr 4.51e-04 | grad 1.05 | tok/s 35750
step   1790 | loss 1.3255 | lr 4.51e-04 | grad 0.75 | tok/s 35734
step   1800 | loss 1.3612 | lr 4.51e-04 | grad 0.88 | tok/s 34766
step   1810 | loss 1.4523 | lr 4.51e-04 | grad 0.62 | tok/s 34721
step   1820 | loss 1.5497 | lr 4.51e-04 | grad 0.86 | tok/s 35024
step   1830 | loss 1.5382 | lr 4.51e-04 | grad 1.39 | tok/s 34705
step   1840 | loss 1.3738 | lr 4.51e-04 | grad 0.87 | tok/s 35007
step   1850 | loss 1.3787 | lr 4.51e-04 | grad 0.75 | tok/s 35966
step   1860 | loss 1.4382 | lr 4.51e-04 | grad 1.00 | tok/s 35783
step   1870 | loss 1.5573 | lr 4.51e-04 | grad 1.16 | tok/s 35064
step   1880 | loss 1.4100 | lr 4.51e-04 | grad 0.77 | tok/s 35489
step   1890 | loss 1.5437 | lr 4.51e-04 | grad 0.74 | tok/s 35258
step   1900 | loss 1.2857 | lr 4.51e-04 | grad 0.73 | tok/s 35452
step   1910 | loss 1.3792 | lr 4.51e-04 | grad 0.66 | tok/s 35923
step   1920 | loss 1.4637 | lr 4.51e-04 | grad 1.00 | tok/s 36081
step   1930 | loss 1.4419 | lr 4.51e-04 | grad 1.57 | tok/s 35683
step   1940 | loss 1.4244 | lr 4.51e-04 | grad 0.84 | tok/s 35581
step   1950 | loss 1.3774 | lr 4.51e-04 | grad 1.02 | tok/s 35127
step   1960 | loss 1.5165 | lr 4.51e-04 | grad 0.79 | tok/s 35523
step   1970 | loss 1.3921 | lr 4.51e-04 | grad 1.33 | tok/s 35251
step   1980 | loss 1.3303 | lr 4.51e-04 | grad 0.65 | tok/s 36000
step   1990 | loss 1.1436 | lr 4.51e-04 | grad 0.83 | tok/s 36655
step   2000 | loss 1.2133 | lr 4.51e-04 | grad 1.83 | tok/s 36431
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2133.pt
step   2010 | loss 1.3230 | lr 4.51e-04 | grad 0.88 | tok/s 23482
step   2020 | loss 1.2037 | lr 4.51e-04 | grad 0.83 | tok/s 36895
step   2030 | loss 1.5132 | lr 4.51e-04 | grad 0.65 | tok/s 34832
step   2040 | loss 1.4470 | lr 4.51e-04 | grad 1.14 | tok/s 36320
step   2050 | loss 1.4290 | lr 4.51e-04 | grad 0.68 | tok/s 34899
step   2060 | loss 1.4938 | lr 4.51e-04 | grad 0.88 | tok/s 35831
step   2070 | loss 1.4227 | lr 4.51e-04 | grad 0.69 | tok/s 35108
step   2080 | loss 1.2285 | lr 4.51e-04 | grad 0.55 | tok/s 36255
step   2090 | loss 1.2628 | lr 4.51e-04 | grad 0.49 | tok/s 35309
step   2100 | loss 1.3322 | lr 4.51e-04 | grad 0.72 | tok/s 35444
step   2110 | loss 1.5066 | lr 4.51e-04 | grad 1.44 | tok/s 34834
step   2120 | loss 1.5167 | lr 4.51e-04 | grad 0.58 | tok/s 35326
step   2130 | loss 1.4886 | lr 4.51e-04 | grad 0.82 | tok/s 35060
step   2140 | loss 1.5407 | lr 4.51e-04 | grad 0.93 | tok/s 35579
step   2150 | loss 1.3855 | lr 4.51e-04 | grad 0.59 | tok/s 35639
step   2160 | loss 1.6063 | lr 4.51e-04 | grad 0.71 | tok/s 35840
step   2170 | loss 1.1819 | lr 4.51e-04 | grad 0.58 | tok/s 36676
step   2180 | loss 1.2013 | lr 4.51e-04 | grad 0.61 | tok/s 36700
step   2190 | loss 1.1748 | lr 4.51e-04 | grad 0.83 | tok/s 36772
step   2200 | loss 1.3564 | lr 4.51e-04 | grad 0.77 | tok/s 35791
step   2210 | loss 1.4158 | lr 4.51e-04 | grad 2.00 | tok/s 36242
step   2220 | loss 1.3840 | lr 4.51e-04 | grad 1.16 | tok/s 36174
step   2230 | loss 1.5118 | lr 4.51e-04 | grad 1.09 | tok/s 35751
step   2240 | loss 1.3688 | lr 4.51e-04 | grad 0.78 | tok/s 35397
step   2250 | loss 1.5391 | lr 4.51e-04 | grad 0.80 | tok/s 34813
step   2260 | loss 1.3632 | lr 4.51e-04 | grad 0.88 | tok/s 35220
step   2270 | loss 1.3959 | lr 4.51e-04 | grad 0.77 | tok/s 34618
step   2280 | loss 1.3838 | lr 4.51e-04 | grad 0.86 | tok/s 36319
step   2290 | loss 1.3238 | lr 4.51e-04 | grad 0.66 | tok/s 36665
step   2300 | loss 1.2661 | lr 4.51e-04 | grad 0.48 | tok/s 36656
step   2310 | loss 1.3642 | lr 4.51e-04 | grad 0.87 | tok/s 35899
step   2320 | loss 1.5092 | lr 4.51e-04 | grad 1.16 | tok/s 35260
step   2330 | loss 1.7568 | lr 4.51e-04 | grad 1.19 | tok/s 35403
step   2340 | loss 1.4153 | lr 4.51e-04 | grad 0.84 | tok/s 35871
step   2350 | loss 1.3879 | lr 4.51e-04 | grad 1.10 | tok/s 35062
step   2360 | loss 1.3332 | lr 4.51e-04 | grad 0.64 | tok/s 34686
step   2370 | loss 1.4885 | lr 4.51e-04 | grad 0.60 | tok/s 35062
step   2380 | loss 1.4157 | lr 4.51e-04 | grad 0.95 | tok/s 35077
step   2390 | loss 1.4323 | lr 4.51e-04 | grad 0.68 | tok/s 35133
step   2400 | loss 1.5686 | lr 4.51e-04 | grad 1.53 | tok/s 35099
step   2410 | loss 1.3389 | lr 4.51e-04 | grad 0.67 | tok/s 35153
step   2420 | loss 1.4048 | lr 4.51e-04 | grad 1.44 | tok/s 35009
step   2430 | loss 1.3681 | lr 4.51e-04 | grad 1.51 | tok/s 36380
step   2440 | loss 1.2418 | lr 4.51e-04 | grad 0.75 | tok/s 35980
step   2450 | loss 1.3294 | lr 4.51e-04 | grad 0.81 | tok/s 35359
step   2460 | loss 1.3080 | lr 4.51e-04 | grad 0.99 | tok/s 35099
step   2470 | loss 1.4735 | lr 4.51e-04 | grad 1.91 | tok/s 35671
step   2480 | loss 1.3274 | lr 4.51e-04 | grad 1.02 | tok/s 35782
step   2490 | loss 1.6838 | lr 4.51e-04 | grad 1.05 | tok/s 34707
step   2500 | loss 1.4333 | lr 4.51e-04 | grad 0.93 | tok/s 34898
step   2510 | loss 1.4233 | lr 4.51e-04 | grad 0.79 | tok/s 34204
step   2520 | loss 1.7497 | lr 4.51e-04 | grad 0.96 | tok/s 35896
step   2530 | loss 1.4930 | lr 4.51e-04 | grad 0.83 | tok/s 35484
step   2540 | loss 1.4857 | lr 4.51e-04 | grad 0.89 | tok/s 35395
step   2550 | loss 1.3506 | lr 4.51e-04 | grad 0.82 | tok/s 35158
step   2560 | loss 1.4165 | lr 4.51e-04 | grad 0.93 | tok/s 35310
step   2570 | loss 1.4199 | lr 4.51e-04 | grad 0.56 | tok/s 35920
step   2580 | loss 1.3746 | lr 4.51e-04 | grad 0.64 | tok/s 36410
step   2590 | loss 1.2602 | lr 4.51e-04 | grad 0.80 | tok/s 36639
step   2600 | loss 1.3831 | lr 4.51e-04 | grad 0.96 | tok/s 35307
step   2610 | loss 1.4528 | lr 4.51e-04 | grad 0.96 | tok/s 34933
step   2620 | loss 1.3465 | lr 4.51e-04 | grad 0.66 | tok/s 34243
step   2630 | loss 1.6737 | lr 4.51e-04 | grad 0.52 | tok/s 36220
step   2640 | loss 1.2732 | lr 4.51e-04 | grad 0.58 | tok/s 36629
step   2650 | loss 1.2318 | lr 4.51e-04 | grad 0.64 | tok/s 36606
step   2660 | loss 1.3090 | lr 4.51e-04 | grad 1.18 | tok/s 36396
step   2670 | loss 1.3732 | lr 4.51e-04 | grad 0.74 | tok/s 34995
step   2680 | loss 1.5801 | lr 4.51e-04 | grad 1.71 | tok/s 35056
step   2690 | loss 1.6925 | lr 4.51e-04 | grad 0.75 | tok/s 35401
step   2700 | loss 1.3355 | lr 4.51e-04 | grad 1.05 | tok/s 35759
step   2710 | loss 1.3463 | lr 4.51e-04 | grad 1.31 | tok/s 35268
step   2720 | loss 1.4373 | lr 4.51e-04 | grad 0.99 | tok/s 35288
step   2730 | loss 1.5518 | lr 4.51e-04 | grad 1.13 | tok/s 34555
step   2740 | loss 1.4046 | lr 4.51e-04 | grad 0.64 | tok/s 35193
step   2750 | loss 1.3567 | lr 4.51e-04 | grad 0.71 | tok/s 35433
step   2760 | loss 1.3444 | lr 4.51e-04 | grad 1.15 | tok/s 34829
step   2770 | loss 1.7575 | lr 4.51e-04 | grad 0.82 | tok/s 35372
step   2780 | loss 1.3271 | lr 4.51e-04 | grad 1.73 | tok/s 35809
step   2790 | loss 1.6151 | lr 4.51e-04 | grad 1.22 | tok/s 36034
step   2800 | loss 1.4579 | lr 4.51e-04 | grad 0.78 | tok/s 35899
step   2810 | loss 1.3469 | lr 4.51e-04 | grad 0.61 | tok/s 35357
step   2820 | loss 1.3487 | lr 4.51e-04 | grad 0.81 | tok/s 35640
step   2830 | loss 1.3604 | lr 4.51e-04 | grad 0.88 | tok/s 35228
step   2840 | loss 1.7625 | lr 4.51e-04 | grad 2.31 | tok/s 35814
step   2850 | loss 1.3872 | lr 4.51e-04 | grad 0.64 | tok/s 35458
step   2860 | loss 1.6310 | lr 4.51e-04 | grad 0.67 | tok/s 35419
step   2870 | loss 1.4023 | lr 4.51e-04 | grad 3.48 | tok/s 35030
step   2880 | loss 1.4915 | lr 4.51e-04 | grad 0.76 | tok/s 35020
step   2890 | loss 1.4854 | lr 4.51e-04 | grad 1.47 | tok/s 35522
step   2900 | loss 1.3877 | lr 4.51e-04 | grad 0.86 | tok/s 34940
step   2910 | loss 1.4387 | lr 4.51e-04 | grad 0.71 | tok/s 34835
step   2920 | loss 1.3676 | lr 4.51e-04 | grad 0.89 | tok/s 34901
step   2930 | loss 1.5168 | lr 4.51e-04 | grad 0.57 | tok/s 34909
step   2940 | loss 1.3949 | lr 4.51e-04 | grad 0.79 | tok/s 35795
step   2950 | loss 1.4295 | lr 4.51e-04 | grad 1.34 | tok/s 35705
step   2960 | loss 1.2927 | lr 4.51e-04 | grad 0.98 | tok/s 35181
step   2970 | loss 1.3533 | lr 4.51e-04 | grad 1.88 | tok/s 35744
step   2980 | loss 1.3969 | lr 4.51e-04 | grad 0.85 | tok/s 35542
step   2990 | loss 1.4163 | lr 4.51e-04 | grad 1.27 | tok/s 35151
step   3000 | loss 1.4511 | lr 4.51e-04 | grad 0.96 | tok/s 35307
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4511.pt
step   3010 | loss 1.4401 | lr 4.51e-04 | grad 0.68 | tok/s 22645
step   3020 | loss 1.3324 | lr 4.51e-04 | grad 0.64 | tok/s 34981
step   3030 | loss 1.3018 | lr 4.51e-04 | grad 0.85 | tok/s 35534
step   3040 | loss 1.3777 | lr 4.51e-04 | grad 0.96 | tok/s 35981
step   3050 | loss 1.3100 | lr 4.51e-04 | grad 0.94 | tok/s 35842
step   3060 | loss 1.4134 | lr 4.51e-04 | grad 0.98 | tok/s 35085
step   3070 | loss 1.3024 | lr 4.51e-04 | grad 0.63 | tok/s 35930
step   3080 | loss 1.3881 | lr 4.51e-04 | grad 1.12 | tok/s 34676
step   3090 | loss 1.7582 | lr 4.51e-04 | grad 1.73 | tok/s 36180
step   3100 | loss 1.5142 | lr 4.51e-04 | grad 1.39 | tok/s 36766
step   3110 | loss 1.3672 | lr 4.51e-04 | grad 1.16 | tok/s 36704
step   3120 | loss 1.4288 | lr 4.51e-04 | grad 0.68 | tok/s 34360
step   3130 | loss 2.0216 | lr 4.51e-04 | grad 0.77 | tok/s 35819
step   3140 | loss 1.4669 | lr 4.51e-04 | grad 1.98 | tok/s 35366
step   3150 | loss 1.5202 | lr 4.51e-04 | grad 1.50 | tok/s 35404
step   3160 | loss 1.3741 | lr 4.51e-04 | grad 0.70 | tok/s 35298
step   3170 | loss 1.5502 | lr 4.51e-04 | grad 0.64 | tok/s 36250
step   3180 | loss 1.3934 | lr 4.51e-04 | grad 0.62 | tok/s 35882
step   3190 | loss 1.5192 | lr 4.51e-04 | grad 0.87 | tok/s 34946
step   3200 | loss 1.3959 | lr 4.51e-04 | grad 0.69 | tok/s 34096
step   3210 | loss 1.4273 | lr 4.51e-04 | grad 0.68 | tok/s 33789
step   3220 | loss 1.2571 | lr 4.51e-04 | grad 0.63 | tok/s 35293
