Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_52/levelfla-gdn_100m_20260127_070427
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,801,056 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1469 | lr 3.00e-04 | grad 17.12 | tok/s 10899
step    250 | loss 1.6443 | lr 3.00e-04 | grad 1.70 | tok/s 24211
step    260 | loss 1.7771 | lr 3.00e-04 | grad 3.20 | tok/s 24883
step    270 | loss 1.7114 | lr 3.00e-04 | grad 2.22 | tok/s 24359
step    280 | loss 1.6652 | lr 3.00e-04 | grad 1.93 | tok/s 22832
step    290 | loss 1.5529 | lr 3.00e-04 | grad 2.45 | tok/s 23617
step    300 | loss 1.8427 | lr 3.00e-04 | grad 2.88 | tok/s 23777
step    310 | loss 1.5702 | lr 3.00e-04 | grad 1.90 | tok/s 23702
step    320 | loss 1.7739 | lr 3.00e-04 | grad 4.56 | tok/s 23951
step    330 | loss 1.6136 | lr 3.00e-04 | grad 2.06 | tok/s 24199
step    340 | loss 1.9281 | lr 3.00e-04 | grad 2.56 | tok/s 24094
step    350 | loss 1.6349 | lr 3.00e-04 | grad 2.08 | tok/s 24778
step    360 | loss 1.4800 | lr 3.00e-04 | grad 2.20 | tok/s 23740
step    370 | loss 1.3965 | lr 3.00e-04 | grad 1.73 | tok/s 24994
step    380 | loss 1.1271 | lr 3.00e-04 | grad 1.80 | tok/s 25221
step    390 | loss 1.0275 | lr 3.00e-04 | grad 1.50 | tok/s 25211
step    400 | loss 1.6590 | lr 3.00e-04 | grad 1.72 | tok/s 23900
step    410 | loss 1.6529 | lr 3.00e-04 | grad 2.72 | tok/s 24145
step    420 | loss 1.5383 | lr 3.00e-04 | grad 2.70 | tok/s 25118
step    430 | loss 1.4780 | lr 3.00e-04 | grad 1.90 | tok/s 24722
step    440 | loss 1.6047 | lr 3.00e-04 | grad 2.42 | tok/s 23939
step    450 | loss 1.5378 | lr 3.00e-04 | grad 1.45 | tok/s 24209
step    460 | loss 1.5142 | lr 3.00e-04 | grad 1.86 | tok/s 24533
step    470 | loss 1.4816 | lr 3.00e-04 | grad 3.73 | tok/s 24370
step    480 | loss 1.5352 | lr 3.00e-04 | grad 2.89 | tok/s 24894
step    490 | loss 1.5938 | lr 3.00e-04 | grad 2.44 | tok/s 23930
step    500 | loss 1.7139 | lr 3.00e-04 | grad 1.59 | tok/s 24270
step    510 | loss 1.5981 | lr 3.00e-04 | grad 1.41 | tok/s 23229
step    520 | loss 1.4544 | lr 3.00e-04 | grad 2.39 | tok/s 24343
step    530 | loss 1.6248 | lr 3.00e-04 | grad 2.11 | tok/s 23933
step    540 | loss 1.5154 | lr 3.00e-04 | grad 1.68 | tok/s 23477
step    550 | loss 1.2765 | lr 3.00e-04 | grad 3.33 | tok/s 24566
step    560 | loss 1.3751 | lr 3.00e-04 | grad 2.00 | tok/s 25168
step    570 | loss 1.2760 | lr 3.00e-04 | grad 1.91 | tok/s 25186
step    580 | loss 1.2366 | lr 3.00e-04 | grad 1.36 | tok/s 25199
step    590 | loss 1.2708 | lr 3.00e-04 | grad 1.48 | tok/s 25195
step    600 | loss 1.1995 | lr 3.00e-04 | grad 1.56 | tok/s 25198
step    610 | loss 1.2437 | lr 3.00e-04 | grad 1.80 | tok/s 25192
step    620 | loss 1.2223 | lr 3.00e-04 | grad 1.77 | tok/s 25094
step    630 | loss 1.5544 | lr 3.00e-04 | grad 7.41 | tok/s 23802
step    640 | loss 1.6529 | lr 3.00e-04 | grad 1.72 | tok/s 24061
step    650 | loss 1.4717 | lr 3.00e-04 | grad 1.73 | tok/s 24061
step    660 | loss 1.5237 | lr 3.00e-04 | grad 1.91 | tok/s 24941
step    670 | loss 1.5417 | lr 3.00e-04 | grad 5.00 | tok/s 24145
step    680 | loss 1.5427 | lr 3.00e-04 | grad 2.23 | tok/s 23780
step    690 | loss 1.4884 | lr 3.00e-04 | grad 1.93 | tok/s 23612
step    700 | loss 1.3953 | lr 3.00e-04 | grad 1.38 | tok/s 24127
step    710 | loss 1.5405 | lr 3.00e-04 | grad 4.12 | tok/s 23775
step    720 | loss 1.2332 | lr 3.00e-04 | grad 1.65 | tok/s 24603
step    730 | loss 1.3637 | lr 3.00e-04 | grad 1.48 | tok/s 24229
step    740 | loss 1.6666 | lr 3.00e-04 | grad 4.22 | tok/s 24884
step    750 | loss 1.4609 | lr 3.00e-04 | grad 1.72 | tok/s 25186
step    760 | loss 1.4389 | lr 3.00e-04 | grad 3.77 | tok/s 24644
step    770 | loss 1.4959 | lr 3.00e-04 | grad 1.89 | tok/s 24230
step    780 | loss 1.4144 | lr 3.00e-04 | grad 1.76 | tok/s 24339
step    790 | loss 1.5528 | lr 3.00e-04 | grad 6.28 | tok/s 24907
step    800 | loss 1.2586 | lr 3.00e-04 | grad 1.91 | tok/s 24558
step    810 | loss 1.2504 | lr 3.00e-04 | grad 2.69 | tok/s 23749
step    820 | loss 1.3434 | lr 3.00e-04 | grad 1.75 | tok/s 24145
step    830 | loss 1.4205 | lr 3.00e-04 | grad 1.36 | tok/s 23867
step    840 | loss 1.5341 | lr 3.00e-04 | grad 1.74 | tok/s 23774
step    850 | loss 1.4444 | lr 3.00e-04 | grad 1.49 | tok/s 24222
step    860 | loss 1.4863 | lr 3.00e-04 | grad 2.69 | tok/s 24593
step    870 | loss 1.2910 | lr 3.00e-04 | grad 1.80 | tok/s 24781
step    880 | loss 1.5157 | lr 3.00e-04 | grad 1.60 | tok/s 24321
step    890 | loss 1.4218 | lr 3.00e-04 | grad 1.34 | tok/s 24225
step    900 | loss 1.4587 | lr 3.00e-04 | grad 1.57 | tok/s 24147
step    910 | loss 1.4217 | lr 3.00e-04 | grad 7.19 | tok/s 23875
step    920 | loss 1.3924 | lr 3.00e-04 | grad 1.73 | tok/s 24155
step    930 | loss 1.3186 | lr 3.00e-04 | grad 1.84 | tok/s 24435
step    940 | loss 1.2806 | lr 3.00e-04 | grad 1.55 | tok/s 23916
step    950 | loss 1.4220 | lr 3.00e-04 | grad 2.34 | tok/s 23519
step    960 | loss 1.3746 | lr 3.00e-04 | grad 1.45 | tok/s 24131
step    970 | loss 1.4090 | lr 3.00e-04 | grad 1.61 | tok/s 24139
step    980 | loss 1.8093 | lr 3.00e-04 | grad 4.19 | tok/s 25072
step    990 | loss 1.4904 | lr 3.00e-04 | grad 1.67 | tok/s 24066
step   1000 | loss 1.4910 | lr 3.00e-04 | grad 2.33 | tok/s 24157
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4910.pt
step   1010 | loss 1.2881 | lr 3.00e-04 | grad 2.50 | tok/s 12265
step   1020 | loss 1.1553 | lr 3.00e-04 | grad 1.34 | tok/s 25584
step   1030 | loss 1.4656 | lr 3.00e-04 | grad 2.62 | tok/s 24231
step   1040 | loss 2.0182 | lr 3.00e-04 | grad 3.91 | tok/s 24741
step   1050 | loss 1.3844 | lr 3.00e-04 | grad 2.44 | tok/s 24971
step   1060 | loss 1.0896 | lr 3.00e-04 | grad 4.84 | tok/s 24816
step   1070 | loss 1.3533 | lr 3.00e-04 | grad 1.90 | tok/s 24584
step   1080 | loss 1.2104 | lr 3.00e-04 | grad 1.36 | tok/s 25382
step   1090 | loss 1.1751 | lr 3.00e-04 | grad 1.27 | tok/s 25350
step   1100 | loss 1.1605 | lr 3.00e-04 | grad 1.39 | tok/s 25375
step   1110 | loss 1.0998 | lr 3.00e-04 | grad 1.19 | tok/s 25376
step   1120 | loss 1.3815 | lr 3.00e-04 | grad 3.42 | tok/s 24672
step   1130 | loss 1.5265 | lr 3.00e-04 | grad 1.55 | tok/s 24900
step   1140 | loss 1.6762 | lr 3.00e-04 | grad 1.88 | tok/s 25209
step   1150 | loss 1.5421 | lr 3.00e-04 | grad 1.89 | tok/s 24423
step   1160 | loss 1.6477 | lr 3.00e-04 | grad 2.36 | tok/s 24081
step   1170 | loss 1.4123 | lr 3.00e-04 | grad 1.90 | tok/s 23791
step   1180 | loss 1.2779 | lr 3.00e-04 | grad 2.92 | tok/s 24933
step   1190 | loss 1.4901 | lr 3.00e-04 | grad 2.52 | tok/s 25175
step   1200 | loss 1.0597 | lr 3.00e-04 | grad 2.11 | tok/s 25263
step   1210 | loss 1.3144 | lr 3.00e-04 | grad 1.69 | tok/s 23608
step   1220 | loss 1.3056 | lr 3.00e-04 | grad 1.82 | tok/s 24740
step   1230 | loss 1.2727 | lr 3.00e-04 | grad 1.27 | tok/s 24834
step   1240 | loss 1.2466 | lr 3.00e-04 | grad 1.50 | tok/s 24879
step   1250 | loss 1.3899 | lr 3.00e-04 | grad 2.25 | tok/s 24534
step   1260 | loss 1.3033 | lr 3.00e-04 | grad 2.00 | tok/s 25058
step   1270 | loss 1.3044 | lr 3.00e-04 | grad 1.84 | tok/s 24371
step   1280 | loss 1.3083 | lr 3.00e-04 | grad 1.62 | tok/s 24084
step   1290 | loss 1.2722 | lr 3.00e-04 | grad 2.11 | tok/s 24177
step   1300 | loss 1.5495 | lr 3.00e-04 | grad 5.22 | tok/s 23835
step   1310 | loss 1.3931 | lr 3.00e-04 | grad 1.60 | tok/s 24707
step   1320 | loss 1.4033 | lr 3.00e-04 | grad 1.62 | tok/s 24714
step   1330 | loss 1.3613 | lr 3.00e-04 | grad 1.50 | tok/s 24491
step   1340 | loss 1.4501 | lr 3.00e-04 | grad 2.16 | tok/s 24015
step   1350 | loss 1.3324 | lr 3.00e-04 | grad 1.38 | tok/s 24503
step   1360 | loss 1.3882 | lr 3.00e-04 | grad 1.61 | tok/s 23619
step   1370 | loss 1.5019 | lr 3.00e-04 | grad 2.31 | tok/s 24857
step   1380 | loss 1.3652 | lr 3.00e-04 | grad 1.52 | tok/s 23828
step   1390 | loss 1.2462 | lr 3.00e-04 | grad 2.28 | tok/s 24924
step   1400 | loss 1.4211 | lr 3.00e-04 | grad 1.66 | tok/s 24105
step   1410 | loss 1.3456 | lr 3.00e-04 | grad 3.39 | tok/s 23522
step   1420 | loss 1.0585 | lr 3.00e-04 | grad 6.84 | tok/s 25047
step   1430 | loss 1.5778 | lr 3.00e-04 | grad 1.84 | tok/s 24157
step   1440 | loss 1.3550 | lr 3.00e-04 | grad 1.96 | tok/s 24779
step   1450 | loss 1.3414 | lr 3.00e-04 | grad 6.00 | tok/s 24742
step   1460 | loss 1.4796 | lr 3.00e-04 | grad 4.38 | tok/s 24048
step   1470 | loss 1.2885 | lr 3.00e-04 | grad 1.56 | tok/s 23507
step   1480 | loss 1.2867 | lr 3.00e-04 | grad 1.36 | tok/s 24782
step   1490 | loss 1.7567 | lr 3.00e-04 | grad 8.69 | tok/s 24400
step   1500 | loss 1.3784 | lr 3.00e-04 | grad 1.68 | tok/s 24469
step   1510 | loss 1.2332 | lr 3.00e-04 | grad 1.70 | tok/s 24506
step   1520 | loss 1.3945 | lr 3.00e-04 | grad 1.44 | tok/s 24217
step   1530 | loss 1.3197 | lr 3.00e-04 | grad 1.58 | tok/s 24625
step   1540 | loss 1.4323 | lr 3.00e-04 | grad 1.43 | tok/s 24843
step   1550 | loss 1.4009 | lr 3.00e-04 | grad 1.86 | tok/s 24379
step   1560 | loss 1.0627 | lr 3.00e-04 | grad 1.91 | tok/s 25275
step   1570 | loss 1.2156 | lr 3.00e-04 | grad 1.47 | tok/s 24593
step   1580 | loss 1.2141 | lr 3.00e-04 | grad 2.05 | tok/s 24533
step   1590 | loss 1.3695 | lr 3.00e-04 | grad 1.67 | tok/s 24048
step   1600 | loss 1.1952 | lr 3.00e-04 | grad 2.36 | tok/s 24972
step   1610 | loss 1.8474 | lr 3.00e-04 | grad 2.97 | tok/s 24689
step   1620 | loss 1.8667 | lr 3.00e-04 | grad 2.03 | tok/s 25254
step   1630 | loss 1.5773 | lr 3.00e-04 | grad 2.36 | tok/s 25263
step   1640 | loss 1.4191 | lr 3.00e-04 | grad 2.22 | tok/s 25275
step   1650 | loss 1.3209 | lr 3.00e-04 | grad 2.11 | tok/s 25301
step   1660 | loss 1.2802 | lr 3.00e-04 | grad 2.05 | tok/s 25322
step   1670 | loss 1.4335 | lr 3.00e-04 | grad 2.97 | tok/s 24559
step   1680 | loss 1.3494 | lr 3.00e-04 | grad 1.48 | tok/s 24341
step   1690 | loss 1.3984 | lr 3.00e-04 | grad 1.98 | tok/s 23620
step   1700 | loss 1.2468 | lr 3.00e-04 | grad 1.52 | tok/s 24795
step   1710 | loss 1.1745 | lr 3.00e-04 | grad 1.65 | tok/s 23419
step   1720 | loss 1.4014 | lr 3.00e-04 | grad 1.56 | tok/s 24202
step   1730 | loss 1.3449 | lr 3.00e-04 | grad 2.05 | tok/s 24524
step   1740 | loss 1.3363 | lr 3.00e-04 | grad 1.62 | tok/s 25021
step   1750 | loss 1.1591 | lr 3.00e-04 | grad 1.20 | tok/s 24252
step   1760 | loss 1.3893 | lr 3.00e-04 | grad 1.68 | tok/s 23926
step   1770 | loss 1.4994 | lr 3.00e-04 | grad 1.52 | tok/s 24842
step   1780 | loss 1.6543 | lr 3.00e-04 | grad 1.65 | tok/s 23097
step   1790 | loss 1.2458 | lr 3.00e-04 | grad 1.69 | tok/s 23997
step   1800 | loss 1.1958 | lr 3.00e-04 | grad 1.41 | tok/s 24166
step   1810 | loss 1.3278 | lr 3.00e-04 | grad 1.41 | tok/s 24279

Training complete! Final step: 1811
