Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_71/levelfla-gdn_100m_20260127_072503
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 594,571,384 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.3889 | lr 3.00e-04 | grad 36.50 | tok/s 1393
step    390 | loss 1.6260 | lr 3.00e-04 | grad 2.77 | tok/s 17538
step    400 | loss 1.5285 | lr 3.00e-04 | grad 2.75 | tok/s 17484
step    410 | loss 1.5222 | lr 3.00e-04 | grad 1.62 | tok/s 17724
step    420 | loss 1.5321 | lr 3.00e-04 | grad 3.28 | tok/s 17855
step    430 | loss 1.5064 | lr 3.00e-04 | grad 2.34 | tok/s 17859
step    440 | loss 1.5983 | lr 3.00e-04 | grad 1.84 | tok/s 17559
step    450 | loss 1.7543 | lr 3.00e-04 | grad 3.67 | tok/s 17565
step    460 | loss 1.5853 | lr 3.00e-04 | grad 1.81 | tok/s 16758
step    470 | loss 1.4449 | lr 3.00e-04 | grad 1.68 | tok/s 17642
step    480 | loss 1.6541 | lr 3.00e-04 | grad 1.87 | tok/s 17604
step    490 | loss 1.5003 | lr 3.00e-04 | grad 1.87 | tok/s 16985
step    500 | loss 1.2986 | lr 3.00e-04 | grad 1.84 | tok/s 17945
step    510 | loss 1.3553 | lr 3.00e-04 | grad 2.09 | tok/s 18312
step    520 | loss 1.2698 | lr 3.00e-04 | grad 1.67 | tok/s 18298
step    530 | loss 1.2246 | lr 3.00e-04 | grad 1.86 | tok/s 18271
step    540 | loss 1.2821 | lr 3.00e-04 | grad 2.08 | tok/s 18259
step    550 | loss 1.1989 | lr 3.00e-04 | grad 1.88 | tok/s 18273
step    560 | loss 1.2367 | lr 3.00e-04 | grad 1.60 | tok/s 18284
step    570 | loss 1.3315 | lr 3.00e-04 | grad 6.09 | tok/s 18013
step    580 | loss 1.5829 | lr 3.00e-04 | grad 2.80 | tok/s 17381
step    590 | loss 1.6119 | lr 3.00e-04 | grad 2.30 | tok/s 17495
step    600 | loss 1.4721 | lr 3.00e-04 | grad 2.59 | tok/s 17526
step    610 | loss 1.5746 | lr 3.00e-04 | grad 4.12 | tok/s 18096
step    620 | loss 1.4782 | lr 3.00e-04 | grad 1.93 | tok/s 17321
step    630 | loss 1.5314 | lr 3.00e-04 | grad 1.26 | tok/s 17246
step    640 | loss 1.5234 | lr 3.00e-04 | grad 2.84 | tok/s 17348
step    650 | loss 1.3679 | lr 3.00e-04 | grad 1.40 | tok/s 17434
step    660 | loss 1.5494 | lr 3.00e-04 | grad 2.20 | tok/s 17314
step    670 | loss 1.2082 | lr 3.00e-04 | grad 1.79 | tok/s 17888
step    680 | loss 1.4323 | lr 3.00e-04 | grad 3.50 | tok/s 17539
step    690 | loss 1.6706 | lr 3.00e-04 | grad 4.62 | tok/s 18163
step    700 | loss 1.3979 | lr 3.00e-04 | grad 1.90 | tok/s 18275
step    710 | loss 1.4857 | lr 3.00e-04 | grad 2.64 | tok/s 17912
step    720 | loss 1.4854 | lr 3.00e-04 | grad 1.90 | tok/s 17616
step    730 | loss 1.4046 | lr 3.00e-04 | grad 1.68 | tok/s 17680
step    740 | loss 1.6037 | lr 3.00e-04 | grad 2.83 | tok/s 18092
step    750 | loss 1.1341 | lr 3.00e-04 | grad 5.19 | tok/s 17170
step    760 | loss 1.3246 | lr 3.00e-04 | grad 2.09 | tok/s 17185
step    770 | loss 1.3991 | lr 3.00e-04 | grad 4.16 | tok/s 17589
step    780 | loss 1.3583 | lr 3.00e-04 | grad 1.84 | tok/s 17369
step    790 | loss 1.5629 | lr 3.00e-04 | grad 1.95 | tok/s 17124
step    800 | loss 1.4324 | lr 3.00e-04 | grad 1.97 | tok/s 17668
step    810 | loss 1.4782 | lr 3.00e-04 | grad 2.23 | tok/s 18090
step    820 | loss 1.2927 | lr 3.00e-04 | grad 2.31 | tok/s 18024
step    830 | loss 1.5056 | lr 3.00e-04 | grad 1.59 | tok/s 17714
step    840 | loss 1.4294 | lr 3.00e-04 | grad 2.23 | tok/s 17690
step    850 | loss 1.5012 | lr 3.00e-04 | grad 4.31 | tok/s 17481
step    860 | loss 1.3951 | lr 3.00e-04 | grad 3.33 | tok/s 17638
step    870 | loss 1.3990 | lr 3.00e-04 | grad 1.88 | tok/s 17525
step    880 | loss 1.3408 | lr 3.00e-04 | grad 2.17 | tok/s 17681
step    890 | loss 1.2825 | lr 3.00e-04 | grad 3.39 | tok/s 17271
step    900 | loss 1.3949 | lr 3.00e-04 | grad 1.80 | tok/s 17355
step    910 | loss 1.3707 | lr 3.00e-04 | grad 1.95 | tok/s 17608
step    920 | loss 1.5037 | lr 3.00e-04 | grad 5.16 | tok/s 17684
step    930 | loss 1.7142 | lr 3.00e-04 | grad 2.86 | tok/s 18334
step    940 | loss 1.4792 | lr 3.00e-04 | grad 1.86 | tok/s 17651
step    950 | loss 1.5180 | lr 3.00e-04 | grad 1.70 | tok/s 17558
step    960 | loss 1.1305 | lr 3.00e-04 | grad 1.91 | tok/s 18066
step    970 | loss 1.1931 | lr 3.00e-04 | grad 1.89 | tok/s 18495
step    980 | loss 1.3451 | lr 3.00e-04 | grad 2.05 | tok/s 17512
step    990 | loss 1.9493 | lr 3.00e-04 | grad 5.41 | tok/s 17915
step   1000 | loss 1.5374 | lr 3.00e-04 | grad 1.45 | tok/s 18025
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5374.pt
step   1010 | loss 0.9965 | lr 3.00e-04 | grad 1.77 | tok/s 9297
step   1020 | loss 1.4098 | lr 3.00e-04 | grad 2.03 | tok/s 18144
step   1030 | loss 1.1902 | lr 3.00e-04 | grad 1.34 | tok/s 18595
step   1040 | loss 1.1804 | lr 3.00e-04 | grad 1.63 | tok/s 18590
step   1050 | loss 1.1344 | lr 3.00e-04 | grad 1.42 | tok/s 18597
step   1060 | loss 1.1745 | lr 3.00e-04 | grad 2.22 | tok/s 18493
step   1070 | loss 1.4096 | lr 3.00e-04 | grad 2.62 | tok/s 18132
step   1080 | loss 1.6480 | lr 3.00e-04 | grad 8.00 | tok/s 18183
step   1090 | loss 1.4629 | lr 3.00e-04 | grad 1.53 | tok/s 18421
step   1100 | loss 1.6141 | lr 3.00e-04 | grad 2.62 | tok/s 17492
step   1110 | loss 1.6483 | lr 3.00e-04 | grad 1.88 | tok/s 17520
step   1120 | loss 1.3740 | lr 3.00e-04 | grad 1.52 | tok/s 17724
step   1130 | loss 1.3266 | lr 3.00e-04 | grad 2.73 | tok/s 18082
step   1140 | loss 1.4155 | lr 3.00e-04 | grad 2.73 | tok/s 18446
step   1150 | loss 1.0532 | lr 3.00e-04 | grad 2.25 | tok/s 18397
step   1160 | loss 1.3915 | lr 3.00e-04 | grad 1.61 | tok/s 17317
step   1170 | loss 1.2670 | lr 3.00e-04 | grad 1.84 | tok/s 17805
step   1180 | loss 1.2492 | lr 3.00e-04 | grad 1.78 | tok/s 18343
step   1190 | loss 1.2575 | lr 3.00e-04 | grad 1.56 | tok/s 17930
step   1200 | loss 1.3591 | lr 3.00e-04 | grad 2.31 | tok/s 18229

Training complete! Final step: 1207
