Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_70/levelfla-gdn_100m_20260127_072503
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 490,110,228 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1329 | lr 3.00e-04 | grad 21.38 | tok/s 6686
step    590 | loss 1.7635 | lr 3.00e-04 | grad 2.67 | tok/s 19861
step    600 | loss 1.7036 | lr 3.00e-04 | grad 1.94 | tok/s 19274
step    610 | loss 1.5517 | lr 3.00e-04 | grad 1.88 | tok/s 20217
step    620 | loss 1.4642 | lr 3.00e-04 | grad 1.95 | tok/s 19160
step    630 | loss 1.5626 | lr 3.00e-04 | grad 3.91 | tok/s 19305
step    640 | loss 1.7004 | lr 3.00e-04 | grad 1.91 | tok/s 19866
step    650 | loss 1.5983 | lr 3.00e-04 | grad 2.14 | tok/s 19957
step    660 | loss 1.6026 | lr 3.00e-04 | grad 1.78 | tok/s 20046
step    670 | loss 1.8342 | lr 3.00e-04 | grad 37.25 | tok/s 20130
step    680 | loss 1.6501 | lr 3.00e-04 | grad 2.20 | tok/s 19757
step    690 | loss 1.7128 | lr 3.00e-04 | grad 2.88 | tok/s 20382
step    700 | loss 1.3492 | lr 3.00e-04 | grad 2.41 | tok/s 20885
step    710 | loss 1.4898 | lr 3.00e-04 | grad 1.95 | tok/s 19472
step    720 | loss 1.3779 | lr 3.00e-04 | grad 2.81 | tok/s 19181
step    730 | loss 1.2261 | lr 3.00e-04 | grad 2.31 | tok/s 20775
step    740 | loss 1.4323 | lr 3.00e-04 | grad 1.91 | tok/s 20514
step    750 | loss 1.1366 | lr 3.00e-04 | grad 2.14 | tok/s 20819
step    760 | loss 1.0400 | lr 3.00e-04 | grad 1.74 | tok/s 20839
step    770 | loss 0.9947 | lr 3.00e-04 | grad 1.66 | tok/s 20879
step    780 | loss 0.9323 | lr 3.00e-04 | grad 1.52 | tok/s 20851
step    790 | loss 1.0571 | lr 3.00e-04 | grad 2.72 | tok/s 20208
step    800 | loss 1.7190 | lr 3.00e-04 | grad 4.94 | tok/s 20115
step    810 | loss 1.6296 | lr 3.00e-04 | grad 1.65 | tok/s 20003
step    820 | loss 1.5952 | lr 3.00e-04 | grad 3.03 | tok/s 19243
step    830 | loss 1.4157 | lr 3.00e-04 | grad 2.19 | tok/s 20598
step    840 | loss 1.3136 | lr 3.00e-04 | grad 1.90 | tok/s 20854
step    850 | loss 1.4481 | lr 3.00e-04 | grad 1.69 | tok/s 20759
step    860 | loss 1.3965 | lr 3.00e-04 | grad 3.59 | tok/s 20500
step    870 | loss 1.4151 | lr 3.00e-04 | grad 2.23 | tok/s 19729
step    880 | loss 1.5677 | lr 3.00e-04 | grad 2.11 | tok/s 19850
step    890 | loss 1.5820 | lr 3.00e-04 | grad 2.50 | tok/s 20109
step    900 | loss 1.4672 | lr 3.00e-04 | grad 2.16 | tok/s 20178
step    910 | loss 1.3562 | lr 3.00e-04 | grad 3.05 | tok/s 19686
step    920 | loss 1.4453 | lr 3.00e-04 | grad 2.91 | tok/s 20501
step    930 | loss 1.4999 | lr 3.00e-04 | grad 2.84 | tok/s 19559
step    940 | loss 1.3023 | lr 3.00e-04 | grad 1.57 | tok/s 20615
step    950 | loss 1.4184 | lr 3.00e-04 | grad 2.69 | tok/s 20732
step    960 | loss 1.2597 | lr 3.00e-04 | grad 2.09 | tok/s 20765
step    970 | loss 1.6243 | lr 3.00e-04 | grad 2.92 | tok/s 19551
step    980 | loss 1.5374 | lr 3.00e-04 | grad 1.95 | tok/s 20073
step    990 | loss 1.3730 | lr 3.00e-04 | grad 1.76 | tok/s 20361
step   1000 | loss 1.7343 | lr 3.00e-04 | grad 9.31 | tok/s 19613
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7343.pt
step   1010 | loss 1.5837 | lr 3.00e-04 | grad 3.03 | tok/s 7598
step   1020 | loss 1.5536 | lr 3.00e-04 | grad 1.60 | tok/s 19319
step   1030 | loss 1.3642 | lr 3.00e-04 | grad 1.83 | tok/s 20177
step   1040 | loss 1.4209 | lr 3.00e-04 | grad 1.91 | tok/s 20796
step   1050 | loss 1.5224 | lr 3.00e-04 | grad 2.73 | tok/s 19106
step   1060 | loss 1.6425 | lr 3.00e-04 | grad 3.61 | tok/s 20657
step   1070 | loss 1.5569 | lr 3.00e-04 | grad 2.45 | tok/s 20709
step   1080 | loss 1.3109 | lr 3.00e-04 | grad 1.83 | tok/s 18822
step   1090 | loss 1.0431 | lr 3.00e-04 | grad 3.77 | tok/s 20685
step   1100 | loss 1.3419 | lr 3.00e-04 | grad 3.19 | tok/s 20117
step   1110 | loss 1.3852 | lr 3.00e-04 | grad 1.75 | tok/s 21094
step   1120 | loss 1.2652 | lr 3.00e-04 | grad 1.94 | tok/s 21066
step   1130 | loss 1.2236 | lr 3.00e-04 | grad 1.61 | tok/s 20945
step   1140 | loss 1.2105 | lr 3.00e-04 | grad 1.81 | tok/s 20884
step   1150 | loss 1.2225 | lr 3.00e-04 | grad 1.53 | tok/s 20880
step   1160 | loss 1.1469 | lr 3.00e-04 | grad 1.67 | tok/s 20884
step   1170 | loss 1.1673 | lr 3.00e-04 | grad 1.73 | tok/s 20985
step   1180 | loss 1.2783 | lr 3.00e-04 | grad 1.44 | tok/s 21059
step   1190 | loss 1.1476 | lr 3.00e-04 | grad 1.88 | tok/s 21087
step   1200 | loss 1.1398 | lr 3.00e-04 | grad 1.75 | tok/s 21073
step   1210 | loss 1.1970 | lr 3.00e-04 | grad 1.73 | tok/s 20961
step   1220 | loss 1.2148 | lr 3.00e-04 | grad 1.83 | tok/s 20873
step   1230 | loss 1.1792 | lr 3.00e-04 | grad 1.52 | tok/s 20864
step   1240 | loss 1.1487 | lr 3.00e-04 | grad 1.29 | tok/s 20878
step   1250 | loss 1.6493 | lr 3.00e-04 | grad 2.84 | tok/s 19741
step   1260 | loss 1.2905 | lr 3.00e-04 | grad 9.19 | tok/s 19599
step   1270 | loss 1.5717 | lr 3.00e-04 | grad 4.97 | tok/s 19704
step   1280 | loss 1.5458 | lr 3.00e-04 | grad 1.82 | tok/s 20292
step   1290 | loss 1.3941 | lr 3.00e-04 | grad 1.62 | tok/s 20187
step   1300 | loss 1.4353 | lr 3.00e-04 | grad 2.06 | tok/s 20255
step   1310 | loss 1.3832 | lr 3.00e-04 | grad 2.23 | tok/s 20620
step   1320 | loss 1.4986 | lr 3.00e-04 | grad 1.92 | tok/s 20745
step   1330 | loss 1.5029 | lr 3.00e-04 | grad 2.06 | tok/s 20759
step   1340 | loss 1.3980 | lr 3.00e-04 | grad 7.97 | tok/s 19805
step   1350 | loss 1.5952 | lr 3.00e-04 | grad 2.22 | tok/s 18976
step   1360 | loss 1.4062 | lr 3.00e-04 | grad 2.16 | tok/s 20108
step   1370 | loss 1.3549 | lr 3.00e-04 | grad 1.41 | tok/s 20029
step   1380 | loss 1.5194 | lr 3.00e-04 | grad 2.28 | tok/s 19333
step   1390 | loss 1.4316 | lr 3.00e-04 | grad 1.42 | tok/s 20508
step   1400 | loss 1.3049 | lr 3.00e-04 | grad 1.56 | tok/s 19756
step   1410 | loss 1.3537 | lr 3.00e-04 | grad 2.66 | tok/s 19631
step   1420 | loss 1.5345 | lr 3.00e-04 | grad 5.06 | tok/s 19815
step   1430 | loss 1.2652 | lr 3.00e-04 | grad 1.66 | tok/s 20240
step   1440 | loss 1.0840 | lr 3.00e-04 | grad 1.70 | tok/s 20895
step   1450 | loss 1.0948 | lr 3.00e-04 | grad 3.83 | tok/s 21006
step   1460 | loss 1.5067 | lr 3.00e-04 | grad 1.82 | tok/s 19680
step   1470 | loss 1.4317 | lr 3.00e-04 | grad 1.70 | tok/s 20360
step   1480 | loss 1.6556 | lr 3.00e-04 | grad 3.53 | tok/s 20631
step   1490 | loss 1.4420 | lr 3.00e-04 | grad 1.55 | tok/s 20999
step   1500 | loss 1.2938 | lr 3.00e-04 | grad 1.52 | tok/s 21111
step   1510 | loss 1.4030 | lr 3.00e-04 | grad 1.73 | tok/s 20829
step   1520 | loss 1.3447 | lr 3.00e-04 | grad 3.64 | tok/s 20202
step   1530 | loss 1.3668 | lr 3.00e-04 | grad 1.75 | tok/s 20638
step   1540 | loss 1.4948 | lr 3.00e-04 | grad 2.16 | tok/s 19524
step   1550 | loss 1.2195 | lr 3.00e-04 | grad 2.08 | tok/s 20923
step   1560 | loss 1.4885 | lr 3.00e-04 | grad 2.06 | tok/s 18033
step   1570 | loss 1.2160 | lr 3.00e-04 | grad 1.94 | tok/s 21102
step   1580 | loss 1.5674 | lr 3.00e-04 | grad 3.61 | tok/s 20483
step   1590 | loss 1.4885 | lr 3.00e-04 | grad 2.09 | tok/s 19649
step   1600 | loss 0.9449 | lr 3.00e-04 | grad 1.67 | tok/s 21176
step   1610 | loss 0.9674 | lr 3.00e-04 | grad 2.05 | tok/s 20551
step   1620 | loss 1.3173 | lr 3.00e-04 | grad 2.34 | tok/s 19109
step   1630 | loss 1.2553 | lr 3.00e-04 | grad 2.41 | tok/s 20278
step   1640 | loss 1.2534 | lr 3.00e-04 | grad 1.80 | tok/s 19837
step   1650 | loss 1.4229 | lr 3.00e-04 | grad 2.25 | tok/s 19185
step   1660 | loss 1.3328 | lr 3.00e-04 | grad 1.48 | tok/s 20533
step   1670 | loss 1.2701 | lr 3.00e-04 | grad 6.59 | tok/s 20436
step   1680 | loss 1.6048 | lr 3.00e-04 | grad 1.70 | tok/s 19562
step   1690 | loss 1.3663 | lr 3.00e-04 | grad 3.92 | tok/s 19945
step   1700 | loss 1.3788 | lr 3.00e-04 | grad 1.98 | tok/s 20470
step   1710 | loss 1.3247 | lr 3.00e-04 | grad 1.80 | tok/s 20079
step   1720 | loss 1.4111 | lr 3.00e-04 | grad 2.31 | tok/s 20884
step   1730 | loss 1.1061 | lr 3.00e-04 | grad 2.36 | tok/s 21061
step   1740 | loss 1.2261 | lr 3.00e-04 | grad 2.23 | tok/s 20663
step   1750 | loss 1.5086 | lr 3.00e-04 | grad 2.19 | tok/s 20249
step   1760 | loss 1.4481 | lr 3.00e-04 | grad 1.91 | tok/s 20239
step   1770 | loss 1.3535 | lr 3.00e-04 | grad 2.02 | tok/s 19877
step   1780 | loss 1.4247 | lr 3.00e-04 | grad 1.69 | tok/s 20787
step   1790 | loss 1.3019 | lr 3.00e-04 | grad 1.40 | tok/s 20251
step   1800 | loss 1.5269 | lr 3.00e-04 | grad 1.92 | tok/s 20374
step   1810 | loss 1.3271 | lr 3.00e-04 | grad 1.89 | tok/s 19613
step   1820 | loss 1.3701 | lr 3.00e-04 | grad 4.94 | tok/s 19993
step   1830 | loss 1.3159 | lr 3.00e-04 | grad 1.96 | tok/s 20776
step   1840 | loss 1.4256 | lr 3.00e-04 | grad 2.28 | tok/s 19730
step   1850 | loss 1.2199 | lr 3.00e-04 | grad 1.54 | tok/s 20639
step   1860 | loss 1.2442 | lr 3.00e-04 | grad 2.12 | tok/s 20135
step   1870 | loss 1.3209 | lr 3.00e-04 | grad 2.53 | tok/s 20225
step   1880 | loss 1.1382 | lr 3.00e-04 | grad 1.77 | tok/s 19747
step   1890 | loss 1.4092 | lr 3.00e-04 | grad 1.51 | tok/s 18661
step   1900 | loss 1.3291 | lr 3.00e-04 | grad 2.23 | tok/s 20346
step   1910 | loss 1.3777 | lr 3.00e-04 | grad 2.25 | tok/s 19303
step   1920 | loss 1.3269 | lr 3.00e-04 | grad 1.71 | tok/s 21089
step   1930 | loss 1.3787 | lr 3.00e-04 | grad 2.03 | tok/s 19716
step   1940 | loss 1.3668 | lr 3.00e-04 | grad 1.80 | tok/s 20617
step   1950 | loss 1.7555 | lr 3.00e-04 | grad 3.56 | tok/s 20914
step   1960 | loss 1.3601 | lr 3.00e-04 | grad 3.86 | tok/s 21151
step   1970 | loss 1.4071 | lr 3.00e-04 | grad 2.09 | tok/s 20483
step   1980 | loss 1.4381 | lr 3.00e-04 | grad 1.77 | tok/s 19687
step   1990 | loss 1.4530 | lr 3.00e-04 | grad 5.84 | tok/s 20112
step   2000 | loss 1.4001 | lr 3.00e-04 | grad 1.77 | tok/s 20353
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4001.pt
step   2010 | loss 1.0011 | lr 3.00e-04 | grad 1.56 | tok/s 7811
step   2020 | loss 1.2160 | lr 3.00e-04 | grad 1.92 | tok/s 20316
step   2030 | loss 1.0252 | lr 3.00e-04 | grad 0.95 | tok/s 21421
step   2040 | loss 1.1626 | lr 3.00e-04 | grad 1.85 | tok/s 21344
step   2050 | loss 1.1177 | lr 3.00e-04 | grad 1.99 | tok/s 20869
step   2060 | loss 1.4612 | lr 3.00e-04 | grad 1.98 | tok/s 19668
step   2070 | loss 1.5760 | lr 3.00e-04 | grad 2.19 | tok/s 20429
step   2080 | loss 2.0787 | lr 3.00e-04 | grad 4.22 | tok/s 21010
step   2090 | loss 1.5847 | lr 3.00e-04 | grad 4.06 | tok/s 21096
step   2100 | loss 1.2675 | lr 3.00e-04 | grad 2.38 | tok/s 20618
step   2110 | loss 1.4244 | lr 3.00e-04 | grad 17.38 | tok/s 20138
step   2120 | loss 0.8678 | lr 3.00e-04 | grad 2.34 | tok/s 20977
step   2130 | loss 0.9510 | lr 3.00e-04 | grad 3.00 | tok/s 20901
step   2140 | loss 1.4390 | lr 3.00e-04 | grad 1.45 | tok/s 20180
step   2150 | loss 1.2109 | lr 3.00e-04 | grad 1.70 | tok/s 21233
step   2160 | loss 1.1182 | lr 3.00e-04 | grad 1.30 | tok/s 21165
step   2170 | loss 1.1680 | lr 3.00e-04 | grad 1.36 | tok/s 21192
step   2180 | loss 1.1220 | lr 3.00e-04 | grad 1.71 | tok/s 21231
step   2190 | loss 1.1379 | lr 3.00e-04 | grad 1.30 | tok/s 21176
step   2200 | loss 1.1233 | lr 3.00e-04 | grad 1.47 | tok/s 21138
step   2210 | loss 1.0765 | lr 3.00e-04 | grad 1.29 | tok/s 21226
step   2220 | loss 1.0688 | lr 3.00e-04 | grad 1.29 | tok/s 21202
step   2230 | loss 1.2763 | lr 3.00e-04 | grad 1.68 | tok/s 20721
step   2240 | loss 1.2668 | lr 3.00e-04 | grad 1.66 | tok/s 21125
step   2250 | loss 1.4040 | lr 3.00e-04 | grad 2.62 | tok/s 20461
step   2260 | loss 1.4283 | lr 3.00e-04 | grad 1.69 | tok/s 20603
step   2270 | loss 1.8198 | lr 3.00e-04 | grad 4.25 | tok/s 21008
step   2280 | loss 1.3962 | lr 3.00e-04 | grad 2.19 | tok/s 20945
step   2290 | loss 1.2015 | lr 3.00e-04 | grad 2.34 | tok/s 20384
step   2300 | loss 1.5534 | lr 3.00e-04 | grad 3.70 | tok/s 20831
step   2310 | loss 1.2697 | lr 3.00e-04 | grad 1.53 | tok/s 19861
step   2320 | loss 1.4964 | lr 3.00e-04 | grad 4.50 | tok/s 19901
step   2330 | loss 1.7261 | lr 3.00e-04 | grad 1.89 | tok/s 20128
step   2340 | loss 1.3329 | lr 3.00e-04 | grad 5.47 | tok/s 19744
step   2350 | loss 1.2498 | lr 3.00e-04 | grad 3.84 | tok/s 20706
step   2360 | loss 1.2384 | lr 3.00e-04 | grad 1.98 | tok/s 20875
step   2370 | loss 1.3446 | lr 3.00e-04 | grad 2.86 | tok/s 20744
step   2380 | loss 1.3682 | lr 3.00e-04 | grad 1.96 | tok/s 21228
step   2390 | loss 1.0975 | lr 3.00e-04 | grad 1.62 | tok/s 21055
step   2400 | loss 1.0378 | lr 3.00e-04 | grad 1.44 | tok/s 21063
step   2410 | loss 1.0172 | lr 3.00e-04 | grad 1.72 | tok/s 20541
step   2420 | loss 1.3696 | lr 3.00e-04 | grad 3.39 | tok/s 19884
step   2430 | loss 1.3170 | lr 3.00e-04 | grad 1.71 | tok/s 20123
step   2440 | loss 1.1378 | lr 3.00e-04 | grad 3.39 | tok/s 20783
step   2450 | loss 1.3758 | lr 3.00e-04 | grad 1.91 | tok/s 20261
step   2460 | loss 1.2398 | lr 3.00e-04 | grad 1.83 | tok/s 20810
step   2470 | loss 1.0684 | lr 3.00e-04 | grad 1.99 | tok/s 20905
step   2480 | loss 1.1763 | lr 3.00e-04 | grad 1.42 | tok/s 21166
step   2490 | loss 1.2292 | lr 3.00e-04 | grad 1.65 | tok/s 19986
step   2500 | loss 1.4352 | lr 3.00e-04 | grad 2.11 | tok/s 20544
step   2510 | loss 1.0323 | lr 3.00e-04 | grad 2.31 | tok/s 21154
step   2520 | loss 1.2811 | lr 3.00e-04 | grad 4.69 | tok/s 21128
step   2530 | loss 1.2673 | lr 3.00e-04 | grad 1.58 | tok/s 20309
step   2540 | loss 1.3036 | lr 3.00e-04 | grad 2.80 | tok/s 20196
step   2550 | loss 1.1035 | lr 3.00e-04 | grad 1.52 | tok/s 21067
step   2560 | loss 1.3285 | lr 3.00e-04 | grad 6.28 | tok/s 19795
step   2570 | loss 1.2977 | lr 3.00e-04 | grad 1.54 | tok/s 20401
step   2580 | loss 1.2595 | lr 3.00e-04 | grad 2.09 | tok/s 19287
step   2590 | loss 1.2232 | lr 3.00e-04 | grad 2.11 | tok/s 20398
step   2600 | loss 1.4477 | lr 3.00e-04 | grad 3.19 | tok/s 19516
step   2610 | loss 1.2104 | lr 3.00e-04 | grad 2.20 | tok/s 20830
step   2620 | loss 1.4347 | lr 3.00e-04 | grad 1.85 | tok/s 20280
step   2630 | loss 1.3408 | lr 3.00e-04 | grad 1.63 | tok/s 20975
step   2640 | loss 1.3476 | lr 3.00e-04 | grad 1.88 | tok/s 20348
step   2650 | loss 1.3946 | lr 3.00e-04 | grad 2.64 | tok/s 21037
step   2660 | loss 1.2402 | lr 3.00e-04 | grad 1.85 | tok/s 20477
step   2670 | loss 1.3212 | lr 3.00e-04 | grad 2.52 | tok/s 19654
step   2680 | loss 1.4225 | lr 3.00e-04 | grad 8.81 | tok/s 19961
step   2690 | loss 1.1964 | lr 3.00e-04 | grad 1.46 | tok/s 20876
step   2700 | loss 1.3369 | lr 3.00e-04 | grad 1.67 | tok/s 20443
step   2710 | loss 1.4106 | lr 3.00e-04 | grad 2.52 | tok/s 20117
step   2720 | loss 1.2506 | lr 3.00e-04 | grad 1.73 | tok/s 19221
step   2730 | loss 1.0821 | lr 3.00e-04 | grad 1.82 | tok/s 20736
step   2740 | loss 1.5431 | lr 3.00e-04 | grad 6.31 | tok/s 20494
step   2750 | loss 1.4820 | lr 3.00e-04 | grad 1.89 | tok/s 20918
step   2760 | loss 1.2276 | lr 3.00e-04 | grad 1.83 | tok/s 19439
step   2770 | loss 1.4028 | lr 3.00e-04 | grad 2.48 | tok/s 20160
step   2780 | loss 0.9938 | lr 3.00e-04 | grad 1.49 | tok/s 21158
step   2790 | loss 1.4899 | lr 3.00e-04 | grad 4.41 | tok/s 19584
step   2800 | loss 1.2941 | lr 3.00e-04 | grad 1.28 | tok/s 20278
step   2810 | loss 1.1546 | lr 3.00e-04 | grad 1.75 | tok/s 20234
step   2820 | loss 1.3180 | lr 3.00e-04 | grad 1.45 | tok/s 19472
step   2830 | loss 0.9651 | lr 3.00e-04 | grad 1.95 | tok/s 20705
step   2840 | loss 0.6249 | lr 3.00e-04 | grad 1.97 | tok/s 21117
step   2850 | loss 1.6078 | lr 3.00e-04 | grad 1.95 | tok/s 20497
step   2860 | loss 1.4843 | lr 3.00e-04 | grad 1.39 | tok/s 20293
step   2870 | loss 1.2662 | lr 3.00e-04 | grad 1.76 | tok/s 19873
step   2880 | loss 1.3900 | lr 3.00e-04 | grad 2.81 | tok/s 20637
step   2890 | loss 1.1370 | lr 3.00e-04 | grad 2.08 | tok/s 21143
step   2900 | loss 1.3374 | lr 3.00e-04 | grad 1.51 | tok/s 20186
step   2910 | loss 1.2461 | lr 3.00e-04 | grad 1.55 | tok/s 20280
step   2920 | loss 1.4217 | lr 3.00e-04 | grad 2.03 | tok/s 19780
step   2930 | loss 1.4490 | lr 3.00e-04 | grad 1.60 | tok/s 20697
step   2940 | loss 1.2056 | lr 3.00e-04 | grad 1.98 | tok/s 18811
step   2950 | loss 1.2731 | lr 3.00e-04 | grad 2.23 | tok/s 20363
step   2960 | loss 1.2048 | lr 3.00e-04 | grad 2.55 | tok/s 20639
step   2970 | loss 1.2172 | lr 3.00e-04 | grad 1.98 | tok/s 20691

Training complete! Final step: 2977
