Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_26/levelfla-gdn_100m_20260127_063339
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 492,772,976 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.3932 | lr 3.00e-04 | grad 34.00 | tok/s 6511
step   1220 | loss 1.2154 | lr 3.00e-04 | grad 1.27 | tok/s 20446
step   1230 | loss 1.1823 | lr 3.00e-04 | grad 1.24 | tok/s 20433
step   1240 | loss 1.1899 | lr 3.00e-04 | grad 2.36 | tok/s 20231
step   1250 | loss 1.6563 | lr 3.00e-04 | grad 1.89 | tok/s 19338
step   1260 | loss 1.2310 | lr 3.00e-04 | grad 2.77 | tok/s 19150
step   1270 | loss 1.6709 | lr 3.00e-04 | grad 2.39 | tok/s 19053
step   1280 | loss 1.5061 | lr 3.00e-04 | grad 1.83 | tok/s 19946
step   1290 | loss 1.4154 | lr 3.00e-04 | grad 2.14 | tok/s 19554
step   1300 | loss 1.4406 | lr 3.00e-04 | grad 1.67 | tok/s 19417
step   1310 | loss 1.3927 | lr 3.00e-04 | grad 1.58 | tok/s 20295
step   1320 | loss 1.5063 | lr 3.00e-04 | grad 1.98 | tok/s 20077
step   1330 | loss 1.4322 | lr 3.00e-04 | grad 1.55 | tok/s 20134
step   1340 | loss 1.4995 | lr 3.00e-04 | grad 2.88 | tok/s 18985
step   1350 | loss 1.5952 | lr 3.00e-04 | grad 1.77 | tok/s 18771
step   1360 | loss 1.4011 | lr 3.00e-04 | grad 1.43 | tok/s 19707
step   1370 | loss 1.4174 | lr 3.00e-04 | grad 5.62 | tok/s 19481
step   1380 | loss 1.4903 | lr 3.00e-04 | grad 2.31 | tok/s 18752
step   1390 | loss 1.3915 | lr 3.00e-04 | grad 1.55 | tok/s 19797
step   1400 | loss 1.2941 | lr 3.00e-04 | grad 1.32 | tok/s 19274
step   1410 | loss 1.3950 | lr 3.00e-04 | grad 5.56 | tok/s 19261
step   1420 | loss 1.5294 | lr 3.00e-04 | grad 2.25 | tok/s 19221
step   1430 | loss 1.2594 | lr 3.00e-04 | grad 1.63 | tok/s 19509
step   1440 | loss 1.0844 | lr 3.00e-04 | grad 1.58 | tok/s 18882
step   1450 | loss 1.1028 | lr 3.00e-04 | grad 2.02 | tok/s 20184
step   1460 | loss 1.5484 | lr 3.00e-04 | grad 1.80 | tok/s 19124
step   1470 | loss 1.4379 | lr 3.00e-04 | grad 1.51 | tok/s 20251
step   1480 | loss 1.7216 | lr 3.00e-04 | grad 2.80 | tok/s 20085
step   1490 | loss 1.4609 | lr 3.00e-04 | grad 2.08 | tok/s 20328
step   1500 | loss 1.2519 | lr 3.00e-04 | grad 1.56 | tok/s 20431
step   1510 | loss 1.4278 | lr 3.00e-04 | grad 2.19 | tok/s 20161
step   1520 | loss 1.3559 | lr 3.00e-04 | grad 2.25 | tok/s 19726
step   1530 | loss 1.3674 | lr 3.00e-04 | grad 2.22 | tok/s 20244
step   1540 | loss 1.5202 | lr 3.00e-04 | grad 2.11 | tok/s 19015
step   1550 | loss 1.2037 | lr 3.00e-04 | grad 1.87 | tok/s 20292
step   1560 | loss 1.5060 | lr 3.00e-04 | grad 1.61 | tok/s 19264
step   1570 | loss 1.2096 | lr 3.00e-04 | grad 1.70 | tok/s 20286
step   1580 | loss 1.5967 | lr 3.00e-04 | grad 4.78 | tok/s 20191
step   1590 | loss 1.4950 | lr 3.00e-04 | grad 1.73 | tok/s 19221
step   1600 | loss 0.8723 | lr 3.00e-04 | grad 3.83 | tok/s 20624
step   1610 | loss 1.0381 | lr 3.00e-04 | grad 1.36 | tok/s 19444
step   1620 | loss 1.3146 | lr 3.00e-04 | grad 2.62 | tok/s 19039
step   1630 | loss 1.2882 | lr 3.00e-04 | grad 1.40 | tok/s 19856
step   1640 | loss 1.2832 | lr 3.00e-04 | grad 1.56 | tok/s 19289
step   1650 | loss 1.4479 | lr 3.00e-04 | grad 2.25 | tok/s 18274
step   1660 | loss 1.2743 | lr 3.00e-04 | grad 1.29 | tok/s 20371
step   1670 | loss 1.3272 | lr 3.00e-04 | grad 3.05 | tok/s 19662
step   1680 | loss 1.5855 | lr 3.00e-04 | grad 1.30 | tok/s 18816
step   1690 | loss 1.3816 | lr 3.00e-04 | grad 2.83 | tok/s 19743
step   1700 | loss 1.4029 | lr 3.00e-04 | grad 1.63 | tok/s 19535
step   1710 | loss 1.3214 | lr 3.00e-04 | grad 1.62 | tok/s 19518
step   1720 | loss 1.4104 | lr 3.00e-04 | grad 2.25 | tok/s 20384
step   1730 | loss 1.0826 | lr 3.00e-04 | grad 2.12 | tok/s 20485
step   1740 | loss 1.2996 | lr 3.00e-04 | grad 2.05 | tok/s 19785
step   1750 | loss 1.4886 | lr 3.00e-04 | grad 1.97 | tok/s 19727
step   1760 | loss 1.4777 | lr 3.00e-04 | grad 1.62 | tok/s 19723
step   1770 | loss 1.3751 | lr 3.00e-04 | grad 1.78 | tok/s 19325
step   1780 | loss 1.4069 | lr 3.00e-04 | grad 1.41 | tok/s 19928
step   1790 | loss 1.3382 | lr 3.00e-04 | grad 2.34 | tok/s 19738
step   1800 | loss 1.4935 | lr 3.00e-04 | grad 1.71 | tok/s 19373
step   1810 | loss 1.3705 | lr 3.00e-04 | grad 2.89 | tok/s 19076
step   1820 | loss 1.3574 | lr 3.00e-04 | grad 5.28 | tok/s 19625
step   1830 | loss 1.3556 | lr 3.00e-04 | grad 3.16 | tok/s 20023
step   1840 | loss 1.3835 | lr 3.00e-04 | grad 1.38 | tok/s 19067
step   1850 | loss 1.2197 | lr 3.00e-04 | grad 1.45 | tok/s 20307
step   1860 | loss 1.2807 | lr 3.00e-04 | grad 1.95 | tok/s 19279
step   1870 | loss 1.2906 | lr 3.00e-04 | grad 1.33 | tok/s 19758
step   1880 | loss 1.1875 | lr 3.00e-04 | grad 2.08 | tok/s 19003
step   1890 | loss 1.4404 | lr 3.00e-04 | grad 1.50 | tok/s 18385
step   1900 | loss 1.3264 | lr 3.00e-04 | grad 1.70 | tok/s 19734
step   1910 | loss 1.3883 | lr 3.00e-04 | grad 1.59 | tok/s 18687
step   1920 | loss 1.3162 | lr 3.00e-04 | grad 1.45 | tok/s 20450
step   1930 | loss 1.3821 | lr 3.00e-04 | grad 2.70 | tok/s 18839
step   1940 | loss 1.3861 | lr 3.00e-04 | grad 1.75 | tok/s 20278
step   1950 | loss 1.7784 | lr 3.00e-04 | grad 2.66 | tok/s 18857
step   1960 | loss 1.3662 | lr 3.00e-04 | grad 3.30 | tok/s 20431
step   1970 | loss 1.3943 | lr 3.00e-04 | grad 2.11 | tok/s 19958
step   1980 | loss 1.4522 | lr 3.00e-04 | grad 1.76 | tok/s 19041
step   1990 | loss 1.5032 | lr 3.00e-04 | grad 1.85 | tok/s 19443
step   2000 | loss 1.4177 | lr 3.00e-04 | grad 1.99 | tok/s 19701
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4177.pt
step   2010 | loss 1.0079 | lr 3.00e-04 | grad 2.12 | tok/s 7775
step   2020 | loss 1.2322 | lr 3.00e-04 | grad 2.16 | tok/s 19868
step   2030 | loss 0.9386 | lr 3.00e-04 | grad 1.69 | tok/s 20790
step   2040 | loss 1.2343 | lr 3.00e-04 | grad 1.99 | tok/s 20529
step   2050 | loss 1.1589 | lr 3.00e-04 | grad 1.94 | tok/s 20009
step   2060 | loss 1.4931 | lr 3.00e-04 | grad 3.44 | tok/s 19092
step   2070 | loss 1.6510 | lr 3.00e-04 | grad 6.66 | tok/s 19480
step   2080 | loss 2.0132 | lr 3.00e-04 | grad 2.91 | tok/s 20497
step   2090 | loss 1.5229 | lr 3.00e-04 | grad 1.75 | tok/s 20158
step   2100 | loss 1.2845 | lr 3.00e-04 | grad 1.59 | tok/s 20158
step   2110 | loss 1.3910 | lr 3.00e-04 | grad 2.70 | tok/s 19180
step   2120 | loss 0.8361 | lr 3.00e-04 | grad 3.92 | tok/s 20693
step   2130 | loss 1.0657 | lr 3.00e-04 | grad 3.61 | tok/s 19863
step   2140 | loss 1.3987 | lr 3.00e-04 | grad 1.45 | tok/s 19816
step   2150 | loss 1.2209 | lr 3.00e-04 | grad 1.66 | tok/s 20484
step   2160 | loss 1.1090 | lr 3.00e-04 | grad 1.20 | tok/s 20466
step   2170 | loss 1.1795 | lr 3.00e-04 | grad 1.31 | tok/s 20448
step   2180 | loss 1.1293 | lr 3.00e-04 | grad 1.23 | tok/s 20461
step   2190 | loss 1.1330 | lr 3.00e-04 | grad 1.28 | tok/s 20412
step   2200 | loss 1.1341 | lr 3.00e-04 | grad 1.30 | tok/s 20412
step   2210 | loss 1.0792 | lr 3.00e-04 | grad 1.34 | tok/s 20419
step   2220 | loss 1.0744 | lr 3.00e-04 | grad 1.20 | tok/s 20438
step   2230 | loss 1.3053 | lr 3.00e-04 | grad 1.42 | tok/s 20069
step   2240 | loss 1.2817 | lr 3.00e-04 | grad 1.78 | tok/s 20328
step   2250 | loss 1.4068 | lr 3.00e-04 | grad 3.17 | tok/s 19841
step   2260 | loss 1.4594 | lr 3.00e-04 | grad 1.48 | tok/s 19771
step   2270 | loss 1.8772 | lr 3.00e-04 | grad 4.12 | tok/s 20473
step   2280 | loss 1.3416 | lr 3.00e-04 | grad 1.79 | tok/s 20218
step   2290 | loss 1.3106 | lr 3.00e-04 | grad 7.41 | tok/s 19722
step   2300 | loss 1.4341 | lr 3.00e-04 | grad 4.38 | tok/s 20183
step   2310 | loss 1.3820 | lr 3.00e-04 | grad 1.63 | tok/s 19189
step   2320 | loss 1.6212 | lr 3.00e-04 | grad 3.78 | tok/s 19229
step   2330 | loss 1.5746 | lr 3.00e-04 | grad 1.26 | tok/s 19588
step   2340 | loss 1.3289 | lr 3.00e-04 | grad 2.03 | tok/s 19004
step   2350 | loss 1.3060 | lr 3.00e-04 | grad 1.97 | tok/s 18329
step   2360 | loss 1.2294 | lr 3.00e-04 | grad 1.67 | tok/s 20406
step   2370 | loss 1.3631 | lr 3.00e-04 | grad 2.44 | tok/s 20013
step   2380 | loss 1.3958 | lr 3.00e-04 | grad 3.61 | tok/s 20424
step   2390 | loss 1.0667 | lr 3.00e-04 | grad 1.51 | tok/s 20426
step   2400 | loss 1.0123 | lr 3.00e-04 | grad 1.22 | tok/s 20409
step   2410 | loss 1.0754 | lr 3.00e-04 | grad 1.75 | tok/s 19614
step   2420 | loss 1.3677 | lr 3.00e-04 | grad 1.58 | tok/s 19322
step   2430 | loss 1.3076 | lr 3.00e-04 | grad 1.60 | tok/s 19448
step   2440 | loss 1.1662 | lr 3.00e-04 | grad 1.91 | tok/s 19897
step   2450 | loss 1.3772 | lr 3.00e-04 | grad 1.46 | tok/s 19525
step   2460 | loss 1.1972 | lr 3.00e-04 | grad 1.59 | tok/s 20257
step   2470 | loss 1.0959 | lr 3.00e-04 | grad 1.55 | tok/s 20101
step   2480 | loss 1.1636 | lr 3.00e-04 | grad 2.14 | tok/s 20363
step   2490 | loss 1.2725 | lr 3.00e-04 | grad 2.12 | tok/s 19257
step   2500 | loss 1.4218 | lr 3.00e-04 | grad 1.88 | tok/s 19978
step   2510 | loss 1.0269 | lr 3.00e-04 | grad 1.95 | tok/s 20357
step   2520 | loss 1.3812 | lr 3.00e-04 | grad 2.14 | tok/s 20255
step   2530 | loss 1.2243 | lr 3.00e-04 | grad 1.32 | tok/s 19658
step   2540 | loss 1.3064 | lr 3.00e-04 | grad 2.91 | tok/s 19489
step   2550 | loss 1.0976 | lr 3.00e-04 | grad 1.24 | tok/s 20244
step   2560 | loss 1.3738 | lr 3.00e-04 | grad 3.16 | tok/s 19002
step   2570 | loss 1.2705 | lr 3.00e-04 | grad 1.45 | tok/s 19865
step   2580 | loss 1.2686 | lr 3.00e-04 | grad 1.85 | tok/s 18583
step   2590 | loss 1.2967 | lr 3.00e-04 | grad 5.22 | tok/s 19601
step   2600 | loss 1.4899 | lr 3.00e-04 | grad 7.09 | tok/s 18721
step   2610 | loss 1.1255 | lr 3.00e-04 | grad 1.70 | tok/s 20212
step   2620 | loss 1.4679 | lr 3.00e-04 | grad 1.55 | tok/s 19696
step   2630 | loss 1.3246 | lr 3.00e-04 | grad 1.89 | tok/s 20162
step   2640 | loss 1.4214 | lr 3.00e-04 | grad 3.34 | tok/s 19637
step   2650 | loss 1.3504 | lr 3.00e-04 | grad 2.19 | tok/s 20319
step   2660 | loss 1.2186 | lr 3.00e-04 | grad 1.61 | tok/s 19350
step   2670 | loss 1.3381 | lr 3.00e-04 | grad 1.62 | tok/s 19041
step   2680 | loss 1.4595 | lr 3.00e-04 | grad 2.33 | tok/s 19548
step   2690 | loss 1.1626 | lr 3.00e-04 | grad 1.36 | tok/s 20164
step   2700 | loss 1.3809 | lr 3.00e-04 | grad 1.77 | tok/s 19600
step   2710 | loss 1.4187 | lr 3.00e-04 | grad 1.89 | tok/s 19291
step   2720 | loss 1.2419 | lr 3.00e-04 | grad 1.46 | tok/s 18355
step   2730 | loss 1.0778 | lr 3.00e-04 | grad 2.05 | tok/s 18846
step   2740 | loss 1.5861 | lr 3.00e-04 | grad 3.06 | tok/s 19886
step   2750 | loss 1.4680 | lr 3.00e-04 | grad 1.88 | tok/s 20142
step   2760 | loss 1.2555 | lr 3.00e-04 | grad 1.90 | tok/s 18689
step   2770 | loss 1.3573 | lr 3.00e-04 | grad 1.90 | tok/s 19516
step   2780 | loss 1.0259 | lr 3.00e-04 | grad 3.20 | tok/s 20399
step   2790 | loss 1.5928 | lr 3.00e-04 | grad 3.83 | tok/s 18865
step   2800 | loss 1.2006 | lr 3.00e-04 | grad 1.28 | tok/s 19714
step   2810 | loss 1.1899 | lr 3.00e-04 | grad 1.33 | tok/s 19476
step   2820 | loss 1.3128 | lr 3.00e-04 | grad 1.85 | tok/s 18696
step   2830 | loss 0.9588 | lr 3.00e-04 | grad 3.92 | tok/s 20113
step   2840 | loss 0.6858 | lr 3.00e-04 | grad 2.17 | tok/s 20395
step   2850 | loss 1.6234 | lr 3.00e-04 | grad 1.82 | tok/s 19585
step   2860 | loss 1.4629 | lr 3.00e-04 | grad 1.30 | tok/s 19638
step   2870 | loss 1.3012 | lr 3.00e-04 | grad 2.20 | tok/s 19262

Training complete! Final step: 2876
