Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_5/levelfla-gdn_100m_20260127_060253
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 490,110,228 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.2855 | lr 3.00e-04 | grad 65.50 | tok/s 452
step   1160 | loss 1.4387 | lr 3.00e-04 | grad 5.59 | tok/s 19698
step   1170 | loss 1.5109 | lr 3.00e-04 | grad 2.06 | tok/s 19119
step   1180 | loss 1.3576 | lr 3.00e-04 | grad 2.08 | tok/s 19708
step   1190 | loss 1.6130 | lr 3.00e-04 | grad 3.34 | tok/s 18982
step   1200 | loss 1.4481 | lr 3.00e-04 | grad 1.79 | tok/s 19929
step   1210 | loss 1.3996 | lr 3.00e-04 | grad 1.87 | tok/s 19928
step   1220 | loss 1.4391 | lr 3.00e-04 | grad 2.52 | tok/s 19435
step   1230 | loss 1.3987 | lr 3.00e-04 | grad 1.80 | tok/s 20175
step   1240 | loss 1.6196 | lr 3.00e-04 | grad 2.17 | tok/s 20191
step   1250 | loss 1.2636 | lr 3.00e-04 | grad 1.99 | tok/s 19731
step   1260 | loss 1.6019 | lr 3.00e-04 | grad 4.84 | tok/s 18601
step   1270 | loss 1.5921 | lr 3.00e-04 | grad 2.14 | tok/s 19341
step   1280 | loss 1.3091 | lr 3.00e-04 | grad 2.16 | tok/s 19316
step   1290 | loss 1.5006 | lr 3.00e-04 | grad 2.89 | tok/s 19972
step   1300 | loss 1.4209 | lr 3.00e-04 | grad 1.86 | tok/s 18550
step   1310 | loss 1.3665 | lr 3.00e-04 | grad 2.09 | tok/s 19384
step   1320 | loss 1.3055 | lr 3.00e-04 | grad 2.72 | tok/s 19677
step   1330 | loss 1.4391 | lr 3.00e-04 | grad 2.94 | tok/s 19069
step   1340 | loss 1.4702 | lr 3.00e-04 | grad 2.11 | tok/s 19654
step   1350 | loss 1.2159 | lr 3.00e-04 | grad 1.91 | tok/s 19477
step   1360 | loss 1.0626 | lr 3.00e-04 | grad 1.67 | tok/s 20414
step   1370 | loss 1.3086 | lr 3.00e-04 | grad 2.55 | tok/s 19934
step   1380 | loss 1.4672 | lr 3.00e-04 | grad 1.56 | tok/s 19125
step   1390 | loss 1.3928 | lr 3.00e-04 | grad 2.19 | tok/s 20008
step   1400 | loss 1.7241 | lr 3.00e-04 | grad 5.09 | tok/s 20415
step   1410 | loss 1.4260 | lr 3.00e-04 | grad 2.11 | tok/s 20304
step   1420 | loss 1.1876 | lr 3.00e-04 | grad 1.97 | tok/s 20153
step   1430 | loss 1.4970 | lr 3.00e-04 | grad 1.73 | tok/s 20380
step   1440 | loss 1.3745 | lr 3.00e-04 | grad 1.77 | tok/s 19722
step   1450 | loss 1.3910 | lr 3.00e-04 | grad 4.41 | tok/s 19516
step   1460 | loss 1.4691 | lr 3.00e-04 | grad 1.73 | tok/s 19662
step   1470 | loss 1.1839 | lr 3.00e-04 | grad 2.45 | tok/s 20132
step   1480 | loss 1.4955 | lr 3.00e-04 | grad 1.66 | tok/s 19268
step   1490 | loss 1.3061 | lr 3.00e-04 | grad 1.95 | tok/s 20196
step   1500 | loss 1.5741 | lr 3.00e-04 | grad 3.12 | tok/s 20067
step   1510 | loss 1.3281 | lr 3.00e-04 | grad 1.41 | tok/s 19242
step   1520 | loss 0.7498 | lr 3.00e-04 | grad 2.06 | tok/s 20649
step   1530 | loss 1.2361 | lr 3.00e-04 | grad 1.55 | tok/s 18530
step   1540 | loss 1.3695 | lr 3.00e-04 | grad 3.92 | tok/s 19403
step   1550 | loss 1.1357 | lr 3.00e-04 | grad 1.50 | tok/s 20171
step   1560 | loss 1.4366 | lr 3.00e-04 | grad 1.66 | tok/s 19038
step   1570 | loss 1.4469 | lr 3.00e-04 | grad 1.52 | tok/s 18495
step   1580 | loss 1.1107 | lr 3.00e-04 | grad 1.52 | tok/s 20422
step   1590 | loss 1.6152 | lr 3.00e-04 | grad 2.91 | tok/s 18911
step   1600 | loss 1.4185 | lr 3.00e-04 | grad 2.20 | tok/s 18984
step   1610 | loss 1.3631 | lr 3.00e-04 | grad 3.98 | tok/s 20044
step   1620 | loss 1.3630 | lr 3.00e-04 | grad 2.05 | tok/s 19176
step   1630 | loss 1.3267 | lr 3.00e-04 | grad 1.88 | tok/s 19849
step   1640 | loss 1.3408 | lr 3.00e-04 | grad 1.84 | tok/s 20384
step   1650 | loss 1.0427 | lr 3.00e-04 | grad 1.73 | tok/s 20383
step   1660 | loss 1.3734 | lr 3.00e-04 | grad 2.08 | tok/s 19498
step   1670 | loss 1.4783 | lr 3.00e-04 | grad 1.78 | tok/s 19583
step   1680 | loss 1.4899 | lr 3.00e-04 | grad 1.88 | tok/s 19615
step   1690 | loss 1.3625 | lr 3.00e-04 | grad 1.95 | tok/s 19363
step   1700 | loss 1.4078 | lr 3.00e-04 | grad 1.92 | tok/s 19847
step   1710 | loss 1.3543 | lr 3.00e-04 | grad 2.03 | tok/s 19511
step   1720 | loss 1.5399 | lr 3.00e-04 | grad 2.44 | tok/s 19213
step   1730 | loss 1.2766 | lr 3.00e-04 | grad 1.72 | tok/s 19213
step   1740 | loss 1.3960 | lr 3.00e-04 | grad 2.98 | tok/s 19815
step   1750 | loss 1.3944 | lr 3.00e-04 | grad 2.78 | tok/s 19612
step   1760 | loss 1.3642 | lr 3.00e-04 | grad 2.25 | tok/s 19274
step   1770 | loss 1.1655 | lr 3.00e-04 | grad 2.09 | tok/s 19896
step   1780 | loss 1.3922 | lr 3.00e-04 | grad 2.17 | tok/s 19186
step   1790 | loss 1.0821 | lr 3.00e-04 | grad 1.35 | tok/s 20060
step   1800 | loss 1.3571 | lr 3.00e-04 | grad 3.11 | tok/s 18059
step   1810 | loss 1.3881 | lr 3.00e-04 | grad 1.55 | tok/s 19330
step   1820 | loss 1.3146 | lr 3.00e-04 | grad 1.56 | tok/s 19166
step   1830 | loss 1.3776 | lr 3.00e-04 | grad 1.64 | tok/s 19074
step   1840 | loss 1.3267 | lr 3.00e-04 | grad 2.00 | tok/s 20110
step   1850 | loss 1.3715 | lr 3.00e-04 | grad 1.55 | tok/s 19078
step   1860 | loss 1.5940 | lr 3.00e-04 | grad 4.53 | tok/s 20048
step   1870 | loss 1.5849 | lr 3.00e-04 | grad 5.19 | tok/s 20409
step   1880 | loss 1.2830 | lr 3.00e-04 | grad 2.53 | tok/s 19947
step   1890 | loss 1.5045 | lr 3.00e-04 | grad 4.81 | tok/s 20054
step   1900 | loss 1.2979 | lr 3.00e-04 | grad 2.17 | tok/s 19356
step   1910 | loss 1.5501 | lr 3.00e-04 | grad 1.89 | tok/s 19281
step   1920 | loss 1.3979 | lr 3.00e-04 | grad 1.80 | tok/s 19744
step   1930 | loss 0.9009 | lr 3.00e-04 | grad 2.17 | tok/s 20352
step   1940 | loss 1.2365 | lr 3.00e-04 | grad 2.45 | tok/s 19699
step   1950 | loss 0.9290 | lr 3.00e-04 | grad 1.69 | tok/s 20603
step   1960 | loss 1.2252 | lr 3.00e-04 | grad 2.06 | tok/s 20391
step   1970 | loss 1.1587 | lr 3.00e-04 | grad 2.08 | tok/s 19857
step   1980 | loss 1.4850 | lr 3.00e-04 | grad 3.52 | tok/s 19014
step   1990 | loss 1.6629 | lr 3.00e-04 | grad 7.66 | tok/s 19385
step   2000 | loss 2.0465 | lr 3.00e-04 | grad 3.20 | tok/s 20400
  >>> saved checkpoint: checkpoint_step_002000_loss_2.0465.pt
step   2010 | loss 1.5471 | lr 3.00e-04 | grad 4.03 | tok/s 7671
step   2020 | loss 1.1694 | lr 3.00e-04 | grad 1.96 | tok/s 20333
step   2030 | loss 1.3718 | lr 3.00e-04 | grad 1.63 | tok/s 19145
step   2040 | loss 0.6662 | lr 3.00e-04 | grad 0.96 | tok/s 20846
step   2050 | loss 1.3063 | lr 3.00e-04 | grad 1.87 | tok/s 19404
step   2060 | loss 1.3381 | lr 3.00e-04 | grad 1.80 | tok/s 20231
step   2070 | loss 1.2019 | lr 3.00e-04 | grad 1.32 | tok/s 20505
step   2080 | loss 1.1403 | lr 3.00e-04 | grad 1.59 | tok/s 20492
step   2090 | loss 1.1354 | lr 3.00e-04 | grad 1.47 | tok/s 20488
step   2100 | loss 1.1387 | lr 3.00e-04 | grad 1.45 | tok/s 20477
step   2110 | loss 1.1603 | lr 3.00e-04 | grad 1.48 | tok/s 20498
step   2120 | loss 1.0940 | lr 3.00e-04 | grad 1.38 | tok/s 20471
step   2130 | loss 1.0791 | lr 3.00e-04 | grad 1.34 | tok/s 20461
step   2140 | loss 1.0601 | lr 3.00e-04 | grad 1.31 | tok/s 20465
step   2150 | loss 1.3790 | lr 3.00e-04 | grad 1.84 | tok/s 20095
step   2160 | loss 1.2926 | lr 3.00e-04 | grad 2.48 | tok/s 19744
step   2170 | loss 1.3527 | lr 3.00e-04 | grad 2.31 | tok/s 20453
step   2180 | loss 1.4895 | lr 3.00e-04 | grad 1.44 | tok/s 19756
step   2190 | loss 1.8644 | lr 3.00e-04 | grad 1.80 | tok/s 20229
step   2200 | loss 1.2966 | lr 3.00e-04 | grad 2.03 | tok/s 20454
step   2210 | loss 1.4669 | lr 3.00e-04 | grad 1.83 | tok/s 19535
step   2220 | loss 1.2685 | lr 3.00e-04 | grad 2.97 | tok/s 19896
step   2230 | loss 1.3561 | lr 3.00e-04 | grad 3.52 | tok/s 19470
step   2240 | loss 1.8161 | lr 3.00e-04 | grad 3.17 | tok/s 19380
step   2250 | loss 1.3380 | lr 3.00e-04 | grad 2.11 | tok/s 18922
step   2260 | loss 1.3986 | lr 3.00e-04 | grad 2.20 | tok/s 19462
step   2270 | loss 1.2653 | lr 3.00e-04 | grad 2.14 | tok/s 20021
step   2280 | loss 1.1576 | lr 3.00e-04 | grad 1.76 | tok/s 20288
step   2290 | loss 1.4950 | lr 3.00e-04 | grad 2.75 | tok/s 20201
step   2300 | loss 1.2533 | lr 3.00e-04 | grad 3.22 | tok/s 20457
step   2310 | loss 1.0429 | lr 3.00e-04 | grad 1.39 | tok/s 20431
step   2320 | loss 0.9590 | lr 3.00e-04 | grad 3.39 | tok/s 20403
step   2330 | loss 1.1721 | lr 3.00e-04 | grad 2.28 | tok/s 19567
step   2340 | loss 1.4141 | lr 3.00e-04 | grad 2.22 | tok/s 18614
step   2350 | loss 1.1337 | lr 3.00e-04 | grad 1.96 | tok/s 20363
step   2360 | loss 1.3426 | lr 3.00e-04 | grad 1.75 | tok/s 19697
step   2370 | loss 1.4016 | lr 3.00e-04 | grad 2.09 | tok/s 19651
step   2380 | loss 0.9947 | lr 3.00e-04 | grad 1.72 | tok/s 20519
step   2390 | loss 1.1513 | lr 3.00e-04 | grad 2.11 | tok/s 20169
step   2400 | loss 1.2082 | lr 3.00e-04 | grad 1.92 | tok/s 20114
step   2410 | loss 1.3559 | lr 3.00e-04 | grad 1.82 | tok/s 19487
step   2420 | loss 1.2769 | lr 3.00e-04 | grad 2.33 | tok/s 20189
step   2430 | loss 0.9473 | lr 3.00e-04 | grad 2.14 | tok/s 20437
step   2440 | loss 1.4584 | lr 3.00e-04 | grad 2.05 | tok/s 20098
step   2450 | loss 1.2424 | lr 3.00e-04 | grad 2.02 | tok/s 19601
step   2460 | loss 1.2601 | lr 3.00e-04 | grad 1.52 | tok/s 19842
step   2470 | loss 1.0833 | lr 3.00e-04 | grad 1.72 | tok/s 20226
step   2480 | loss 1.4445 | lr 3.00e-04 | grad 1.82 | tok/s 18746
step   2490 | loss 1.2111 | lr 3.00e-04 | grad 1.57 | tok/s 19190

Training complete! Final step: 2494
