Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_113/levelfla-gdn_100m_20260127_082641
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,801,056 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.0636 | lr 3.00e-04 | grad 19.25 | tok/s 10546
step   1000 | loss 1.4980 | lr 3.00e-04 | grad 2.34 | tok/s 22532
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4980.pt
step   1010 | loss 1.2852 | lr 3.00e-04 | grad 2.52 | tok/s 11345
step   1020 | loss 1.1442 | lr 3.00e-04 | grad 1.34 | tok/s 23941
step   1030 | loss 1.4619 | lr 3.00e-04 | grad 2.64 | tok/s 22648
step   1040 | loss 1.9969 | lr 3.00e-04 | grad 3.52 | tok/s 23125
step   1050 | loss 1.3745 | lr 3.00e-04 | grad 2.55 | tok/s 23338
step   1060 | loss 1.0886 | lr 3.00e-04 | grad 5.53 | tok/s 23121
step   1070 | loss 1.3502 | lr 3.00e-04 | grad 1.95 | tok/s 22919
step   1080 | loss 1.2067 | lr 3.00e-04 | grad 1.25 | tok/s 23659
step   1090 | loss 1.1696 | lr 3.00e-04 | grad 1.28 | tok/s 23645
step   1100 | loss 1.1553 | lr 3.00e-04 | grad 1.34 | tok/s 23628
step   1110 | loss 1.0967 | lr 3.00e-04 | grad 1.20 | tok/s 23572
step   1120 | loss 1.3821 | lr 3.00e-04 | grad 3.38 | tok/s 22958
step   1130 | loss 1.5215 | lr 3.00e-04 | grad 1.48 | tok/s 23187
step   1140 | loss 1.6736 | lr 3.00e-04 | grad 1.89 | tok/s 23449
step   1150 | loss 1.5511 | lr 3.00e-04 | grad 1.88 | tok/s 22742
step   1160 | loss 1.6479 | lr 3.00e-04 | grad 2.39 | tok/s 22389
step   1170 | loss 1.4098 | lr 3.00e-04 | grad 1.90 | tok/s 22158
step   1180 | loss 1.2699 | lr 3.00e-04 | grad 2.73 | tok/s 23244
step   1190 | loss 1.4927 | lr 3.00e-04 | grad 2.38 | tok/s 23461
step   1200 | loss 1.0582 | lr 3.00e-04 | grad 2.12 | tok/s 23592
step   1210 | loss 1.3125 | lr 3.00e-04 | grad 1.67 | tok/s 22052
step   1220 | loss 1.3004 | lr 3.00e-04 | grad 1.83 | tok/s 23131
step   1230 | loss 1.2605 | lr 3.00e-04 | grad 1.27 | tok/s 23146
step   1240 | loss 1.2414 | lr 3.00e-04 | grad 1.45 | tok/s 23198
step   1250 | loss 1.3863 | lr 3.00e-04 | grad 2.36 | tok/s 22870
step   1260 | loss 1.3104 | lr 3.00e-04 | grad 1.95 | tok/s 23323
step   1270 | loss 1.2977 | lr 3.00e-04 | grad 1.73 | tok/s 22712
step   1280 | loss 1.3106 | lr 3.00e-04 | grad 1.60 | tok/s 22464
step   1290 | loss 1.2644 | lr 3.00e-04 | grad 1.92 | tok/s 22520
step   1300 | loss 1.5497 | lr 3.00e-04 | grad 5.38 | tok/s 22147
step   1310 | loss 1.3898 | lr 3.00e-04 | grad 1.59 | tok/s 22979
step   1320 | loss 1.3940 | lr 3.00e-04 | grad 1.65 | tok/s 23016
step   1330 | loss 1.3591 | lr 3.00e-04 | grad 1.48 | tok/s 22796
step   1340 | loss 1.4513 | lr 3.00e-04 | grad 2.09 | tok/s 22364
step   1350 | loss 1.3248 | lr 3.00e-04 | grad 1.35 | tok/s 22812
step   1360 | loss 1.3841 | lr 3.00e-04 | grad 1.57 | tok/s 21979
step   1370 | loss 1.4918 | lr 3.00e-04 | grad 2.39 | tok/s 23114
step   1380 | loss 1.3646 | lr 3.00e-04 | grad 1.53 | tok/s 22166
step   1390 | loss 1.2382 | lr 3.00e-04 | grad 2.19 | tok/s 23162
step   1400 | loss 1.4073 | lr 3.00e-04 | grad 1.73 | tok/s 22363
step   1410 | loss 1.3413 | lr 3.00e-04 | grad 3.55 | tok/s 21933
step   1420 | loss 1.0675 | lr 3.00e-04 | grad 6.38 | tok/s 23280
step   1430 | loss 1.5696 | lr 3.00e-04 | grad 1.70 | tok/s 22453
step   1440 | loss 1.3475 | lr 3.00e-04 | grad 1.88 | tok/s 23053
step   1450 | loss 1.3347 | lr 3.00e-04 | grad 5.75 | tok/s 23050
step   1460 | loss 1.4780 | lr 3.00e-04 | grad 4.03 | tok/s 22380
step   1470 | loss 1.2787 | lr 3.00e-04 | grad 1.55 | tok/s 21853
step   1480 | loss 1.2838 | lr 3.00e-04 | grad 1.39 | tok/s 23045
step   1490 | loss 1.7601 | lr 3.00e-04 | grad 7.47 | tok/s 22650
step   1500 | loss 1.3728 | lr 3.00e-04 | grad 1.68 | tok/s 22707
step   1510 | loss 1.1738 | lr 3.00e-04 | grad 1.65 | tok/s 22734
step   1520 | loss 1.3910 | lr 3.00e-04 | grad 1.52 | tok/s 22517
step   1530 | loss 1.3133 | lr 3.00e-04 | grad 1.53 | tok/s 22863
step   1540 | loss 1.4352 | lr 3.00e-04 | grad 1.40 | tok/s 23081
step   1550 | loss 1.4038 | lr 3.00e-04 | grad 1.89 | tok/s 22653
step   1560 | loss 1.0595 | lr 3.00e-04 | grad 1.86 | tok/s 23498
step   1570 | loss 1.2062 | lr 3.00e-04 | grad 1.45 | tok/s 22874
step   1580 | loss 1.2075 | lr 3.00e-04 | grad 2.03 | tok/s 22812
step   1590 | loss 1.3666 | lr 3.00e-04 | grad 1.59 | tok/s 22342
step   1600 | loss 1.2172 | lr 3.00e-04 | grad 2.23 | tok/s 23203
step   1610 | loss 1.8470 | lr 3.00e-04 | grad 2.95 | tok/s 22890
step   1620 | loss 1.8866 | lr 3.00e-04 | grad 2.20 | tok/s 23524
step   1630 | loss 1.5902 | lr 3.00e-04 | grad 2.36 | tok/s 23492
step   1640 | loss 1.4214 | lr 3.00e-04 | grad 2.48 | tok/s 23510
step   1650 | loss 1.3237 | lr 3.00e-04 | grad 2.12 | tok/s 23480
step   1660 | loss 1.2827 | lr 3.00e-04 | grad 1.79 | tok/s 23477
step   1670 | loss 1.4310 | lr 3.00e-04 | grad 3.06 | tok/s 22752
step   1680 | loss 1.3422 | lr 3.00e-04 | grad 1.45 | tok/s 22561
step   1690 | loss 1.3939 | lr 3.00e-04 | grad 1.88 | tok/s 21914

Training complete! Final step: 1695
