Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_35/levelfla-gdn_100m_20260127_064356
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 467,110,690 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1324 | lr 3.00e-04 | grad 18.88 | tok/s 10513
step    920 | loss 1.4071 | lr 3.00e-04 | grad 1.52 | tok/s 21637
step    930 | loss 1.3332 | lr 3.00e-04 | grad 1.62 | tok/s 21888
step    940 | loss 1.2922 | lr 3.00e-04 | grad 1.48 | tok/s 21390
step    950 | loss 1.4352 | lr 3.00e-04 | grad 2.03 | tok/s 21010
step    960 | loss 1.3859 | lr 3.00e-04 | grad 1.21 | tok/s 21585
step    970 | loss 1.4193 | lr 3.00e-04 | grad 1.47 | tok/s 21634
step    980 | loss 1.8519 | lr 3.00e-04 | grad 3.61 | tok/s 22468
step    990 | loss 1.5052 | lr 3.00e-04 | grad 1.62 | tok/s 21553
step   1000 | loss 1.5072 | lr 3.00e-04 | grad 2.03 | tok/s 21651
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5072.pt
step   1010 | loss 1.2977 | lr 3.00e-04 | grad 1.64 | tok/s 10787
step   1020 | loss 1.1637 | lr 3.00e-04 | grad 1.24 | tok/s 22973
step   1030 | loss 1.5379 | lr 3.00e-04 | grad 1.58 | tok/s 21653
step   1040 | loss 2.0202 | lr 3.00e-04 | grad 2.36 | tok/s 22371
step   1050 | loss 1.3873 | lr 3.00e-04 | grad 1.61 | tok/s 22092
step   1060 | loss 1.0824 | lr 3.00e-04 | grad 1.15 | tok/s 22549
step   1070 | loss 1.4042 | lr 3.00e-04 | grad 1.41 | tok/s 22032
step   1080 | loss 1.2106 | lr 3.00e-04 | grad 1.57 | tok/s 22737
step   1090 | loss 1.1879 | lr 3.00e-04 | grad 1.30 | tok/s 22721
step   1100 | loss 1.1472 | lr 3.00e-04 | grad 1.39 | tok/s 22663
step   1110 | loss 1.1338 | lr 3.00e-04 | grad 1.31 | tok/s 22688
step   1120 | loss 1.4201 | lr 3.00e-04 | grad 2.77 | tok/s 22047
step   1130 | loss 1.5559 | lr 3.00e-04 | grad 2.16 | tok/s 22261
step   1140 | loss 1.6341 | lr 3.00e-04 | grad 1.30 | tok/s 22536
step   1150 | loss 1.5924 | lr 3.00e-04 | grad 3.50 | tok/s 21454
step   1160 | loss 1.6914 | lr 3.00e-04 | grad 6.06 | tok/s 21741
step   1170 | loss 1.3737 | lr 3.00e-04 | grad 1.58 | tok/s 21419
step   1180 | loss 1.2909 | lr 3.00e-04 | grad 1.66 | tok/s 22195
step   1190 | loss 1.4715 | lr 3.00e-04 | grad 4.47 | tok/s 22638
step   1200 | loss 1.0778 | lr 3.00e-04 | grad 3.45 | tok/s 22655
step   1210 | loss 1.3861 | lr 3.00e-04 | grad 2.00 | tok/s 21110
step   1220 | loss 1.2911 | lr 3.00e-04 | grad 1.28 | tok/s 21952
step   1230 | loss 1.2523 | lr 3.00e-04 | grad 1.14 | tok/s 22484
step   1240 | loss 1.2647 | lr 3.00e-04 | grad 1.22 | tok/s 22115
step   1250 | loss 1.4089 | lr 3.00e-04 | grad 3.77 | tok/s 22144
step   1260 | loss 1.3158 | lr 3.00e-04 | grad 1.72 | tok/s 22329
step   1270 | loss 1.3091 | lr 3.00e-04 | grad 1.28 | tok/s 21919
step   1280 | loss 1.3560 | lr 3.00e-04 | grad 1.57 | tok/s 21574
step   1290 | loss 1.2616 | lr 3.00e-04 | grad 1.47 | tok/s 21653
step   1300 | loss 1.5433 | lr 3.00e-04 | grad 4.47 | tok/s 21290
step   1310 | loss 1.4194 | lr 3.00e-04 | grad 1.57 | tok/s 22051
step   1320 | loss 1.4382 | lr 3.00e-04 | grad 2.62 | tok/s 22202
step   1330 | loss 1.3354 | lr 3.00e-04 | grad 1.52 | tok/s 21910
step   1340 | loss 1.4635 | lr 3.00e-04 | grad 1.58 | tok/s 21531
step   1350 | loss 1.3933 | lr 3.00e-04 | grad 4.00 | tok/s 21832
step   1360 | loss 1.3296 | lr 3.00e-04 | grad 1.59 | tok/s 21267
step   1370 | loss 1.5828 | lr 3.00e-04 | grad 2.50 | tok/s 22261
step   1380 | loss 1.3492 | lr 3.00e-04 | grad 2.28 | tok/s 21199
step   1390 | loss 1.2567 | lr 3.00e-04 | grad 1.91 | tok/s 22318
step   1400 | loss 1.3897 | lr 3.00e-04 | grad 1.22 | tok/s 21594
step   1410 | loss 1.3739 | lr 3.00e-04 | grad 3.88 | tok/s 21072
step   1420 | loss 1.1656 | lr 3.00e-04 | grad 6.59 | tok/s 22396
step   1430 | loss 1.4781 | lr 3.00e-04 | grad 1.53 | tok/s 21546
step   1440 | loss 1.3641 | lr 3.00e-04 | grad 1.83 | tok/s 22223
step   1450 | loss 1.3577 | lr 3.00e-04 | grad 1.67 | tok/s 22078
step   1460 | loss 1.5150 | lr 3.00e-04 | grad 3.61 | tok/s 21553
step   1470 | loss 1.2634 | lr 3.00e-04 | grad 1.36 | tok/s 20875
step   1480 | loss 1.3047 | lr 3.00e-04 | grad 2.05 | tok/s 22307
step   1490 | loss 1.8373 | lr 3.00e-04 | grad 5.19 | tok/s 21721
step   1500 | loss 1.3562 | lr 3.00e-04 | grad 1.58 | tok/s 21921
step   1510 | loss 1.1737 | lr 3.00e-04 | grad 1.16 | tok/s 21799
step   1520 | loss 1.4151 | lr 3.00e-04 | grad 1.54 | tok/s 21849
step   1530 | loss 1.3333 | lr 3.00e-04 | grad 2.08 | tok/s 20138
step   1540 | loss 1.4557 | lr 3.00e-04 | grad 1.39 | tok/s 22247
step   1550 | loss 1.3991 | lr 3.00e-04 | grad 2.53 | tok/s 21839
step   1560 | loss 1.0575 | lr 3.00e-04 | grad 1.31 | tok/s 22669
step   1570 | loss 1.2043 | lr 3.00e-04 | grad 1.17 | tok/s 22050
step   1580 | loss 1.3146 | lr 3.00e-04 | grad 6.28 | tok/s 21943
step   1590 | loss 1.3222 | lr 3.00e-04 | grad 1.76 | tok/s 21557
step   1600 | loss 1.2176 | lr 3.00e-04 | grad 1.94 | tok/s 22121
step   1610 | loss 1.9319 | lr 3.00e-04 | grad 2.19 | tok/s 22356
step   1620 | loss 1.8370 | lr 3.00e-04 | grad 1.85 | tok/s 22628
step   1630 | loss 1.5743 | lr 3.00e-04 | grad 1.82 | tok/s 22630
step   1640 | loss 1.4159 | lr 3.00e-04 | grad 1.80 | tok/s 22651

Training complete! Final step: 1640
