Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_47/levelfla-gdn_100m_20260127_065411
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 492,772,976 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.3810 | lr 3.00e-04 | grad 30.75 | tok/s 6598
step    390 | loss 1.4798 | lr 3.00e-04 | grad 1.58 | tok/s 19444
step    400 | loss 1.4409 | lr 3.00e-04 | grad 1.99 | tok/s 19197
step    410 | loss 1.2347 | lr 3.00e-04 | grad 1.80 | tok/s 18754
step    420 | loss 1.7452 | lr 3.00e-04 | grad 3.92 | tok/s 15774
step    430 | loss 2.0535 | lr 3.00e-04 | grad 2.27 | tok/s 19008
step    440 | loss 2.1077 | lr 3.00e-04 | grad 3.23 | tok/s 17989
step    450 | loss 1.8756 | lr 3.00e-04 | grad 2.39 | tok/s 18548
step    460 | loss 1.6624 | lr 3.00e-04 | grad 1.95 | tok/s 18143
step    470 | loss 1.7342 | lr 3.00e-04 | grad 1.79 | tok/s 18667
step    480 | loss 2.1576 | lr 3.00e-04 | grad 5.72 | tok/s 18667
step    490 | loss 1.6996 | lr 3.00e-04 | grad 1.77 | tok/s 17675
step    500 | loss 1.5989 | lr 3.00e-04 | grad 2.77 | tok/s 18792
step    510 | loss 1.6107 | lr 3.00e-04 | grad 1.84 | tok/s 19051
step    520 | loss 1.5959 | lr 3.00e-04 | grad 1.68 | tok/s 18939
step    530 | loss 1.8395 | lr 3.00e-04 | grad 1.80 | tok/s 18218
step    540 | loss 1.6464 | lr 3.00e-04 | grad 1.59 | tok/s 18196
step    550 | loss 1.4999 | lr 3.00e-04 | grad 2.08 | tok/s 17799
step    560 | loss 1.6366 | lr 3.00e-04 | grad 2.02 | tok/s 17359
step    570 | loss 1.5653 | lr 3.00e-04 | grad 2.56 | tok/s 17838
step    580 | loss 1.4689 | lr 3.00e-04 | grad 1.65 | tok/s 17745
step    590 | loss 1.7800 | lr 3.00e-04 | grad 2.45 | tok/s 18179
step    600 | loss 1.7243 | lr 3.00e-04 | grad 1.74 | tok/s 17540
step    610 | loss 1.5524 | lr 3.00e-04 | grad 1.65 | tok/s 18429
step    620 | loss 1.4723 | lr 3.00e-04 | grad 1.81 | tok/s 17444
step    630 | loss 1.5680 | lr 3.00e-04 | grad 3.41 | tok/s 17547
step    640 | loss 1.7162 | lr 3.00e-04 | grad 1.76 | tok/s 18017
step    650 | loss 1.6115 | lr 3.00e-04 | grad 1.92 | tok/s 18153
step    660 | loss 1.6125 | lr 3.00e-04 | grad 1.52 | tok/s 18181
step    670 | loss 1.8478 | lr 3.00e-04 | grad 32.75 | tok/s 18326
step    680 | loss 1.6566 | lr 3.00e-04 | grad 1.93 | tok/s 17894
step    690 | loss 1.7494 | lr 3.00e-04 | grad 2.61 | tok/s 18498
step    700 | loss 1.3707 | lr 3.00e-04 | grad 2.33 | tok/s 18854
step    710 | loss 1.5064 | lr 3.00e-04 | grad 1.81 | tok/s 17647
step    720 | loss 1.3900 | lr 3.00e-04 | grad 2.50 | tok/s 17405
step    730 | loss 1.2436 | lr 3.00e-04 | grad 2.16 | tok/s 18849
step    740 | loss 1.4396 | lr 3.00e-04 | grad 1.74 | tok/s 18589
step    750 | loss 1.1484 | lr 3.00e-04 | grad 1.96 | tok/s 18898
step    760 | loss 1.0505 | lr 3.00e-04 | grad 1.59 | tok/s 18808
step    770 | loss 1.0061 | lr 3.00e-04 | grad 1.59 | tok/s 18837
step    780 | loss 0.9428 | lr 3.00e-04 | grad 1.43 | tok/s 18786
step    790 | loss 1.0633 | lr 3.00e-04 | grad 2.55 | tok/s 18211
step    800 | loss 1.7498 | lr 3.00e-04 | grad 4.75 | tok/s 18121
step    810 | loss 1.6381 | lr 3.00e-04 | grad 1.51 | tok/s 18065
step    820 | loss 1.6005 | lr 3.00e-04 | grad 2.98 | tok/s 17313
step    830 | loss 1.4382 | lr 3.00e-04 | grad 1.89 | tok/s 18611
step    840 | loss 1.3276 | lr 3.00e-04 | grad 1.79 | tok/s 18760
step    850 | loss 1.4699 | lr 3.00e-04 | grad 1.53 | tok/s 18689
step    860 | loss 1.4084 | lr 3.00e-04 | grad 3.20 | tok/s 18430
step    870 | loss 1.4230 | lr 3.00e-04 | grad 2.11 | tok/s 17793
step    880 | loss 1.5756 | lr 3.00e-04 | grad 2.25 | tok/s 17876
step    890 | loss 1.5865 | lr 3.00e-04 | grad 2.25 | tok/s 18093
step    900 | loss 1.4785 | lr 3.00e-04 | grad 2.05 | tok/s 18162
step    910 | loss 1.3656 | lr 3.00e-04 | grad 3.02 | tok/s 17748
step    920 | loss 1.4601 | lr 3.00e-04 | grad 2.73 | tok/s 18451
step    930 | loss 1.5021 | lr 3.00e-04 | grad 2.62 | tok/s 17608
step    940 | loss 1.3170 | lr 3.00e-04 | grad 1.45 | tok/s 17260
step    950 | loss 1.4196 | lr 3.00e-04 | grad 2.05 | tok/s 18615
step    960 | loss 1.2758 | lr 3.00e-04 | grad 1.92 | tok/s 18677
step    970 | loss 1.6304 | lr 3.00e-04 | grad 2.67 | tok/s 17590
step    980 | loss 1.5440 | lr 3.00e-04 | grad 1.80 | tok/s 18039
step    990 | loss 1.3790 | lr 3.00e-04 | grad 1.56 | tok/s 18337
step   1000 | loss 1.7452 | lr 3.00e-04 | grad 8.12 | tok/s 17604
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7452.pt
step   1010 | loss 1.5776 | lr 3.00e-04 | grad 2.83 | tok/s 6546
step   1020 | loss 1.5665 | lr 3.00e-04 | grad 1.46 | tok/s 17367
step   1030 | loss 1.3802 | lr 3.00e-04 | grad 1.61 | tok/s 18030
step   1040 | loss 1.4431 | lr 3.00e-04 | grad 3.06 | tok/s 18606
step   1050 | loss 1.5281 | lr 3.00e-04 | grad 2.64 | tok/s 17197
step   1060 | loss 1.6478 | lr 3.00e-04 | grad 3.53 | tok/s 18590
step   1070 | loss 1.5833 | lr 3.00e-04 | grad 2.25 | tok/s 18475
step   1080 | loss 1.3232 | lr 3.00e-04 | grad 1.73 | tok/s 16793
step   1090 | loss 1.0470 | lr 3.00e-04 | grad 1.70 | tok/s 18560
step   1100 | loss 1.3478 | lr 3.00e-04 | grad 2.80 | tok/s 17946
step   1110 | loss 1.3911 | lr 3.00e-04 | grad 1.59 | tok/s 18859
step   1120 | loss 1.2700 | lr 3.00e-04 | grad 1.64 | tok/s 18878
step   1130 | loss 1.2261 | lr 3.00e-04 | grad 1.48 | tok/s 18840
step   1140 | loss 1.2134 | lr 3.00e-04 | grad 1.60 | tok/s 18834
step   1150 | loss 1.2282 | lr 3.00e-04 | grad 1.34 | tok/s 18790
step   1160 | loss 1.1522 | lr 3.00e-04 | grad 1.38 | tok/s 18776
step   1170 | loss 1.1739 | lr 3.00e-04 | grad 1.60 | tok/s 18792
step   1180 | loss 1.2824 | lr 3.00e-04 | grad 1.30 | tok/s 18823
step   1190 | loss 1.1529 | lr 3.00e-04 | grad 1.61 | tok/s 18748
step   1200 | loss 1.1479 | lr 3.00e-04 | grad 1.55 | tok/s 18782
step   1210 | loss 1.2033 | lr 3.00e-04 | grad 1.55 | tok/s 18759
step   1220 | loss 1.2226 | lr 3.00e-04 | grad 1.52 | tok/s 18746
step   1230 | loss 1.1828 | lr 3.00e-04 | grad 1.40 | tok/s 18716
step   1240 | loss 1.1542 | lr 3.00e-04 | grad 1.20 | tok/s 18749
step   1250 | loss 1.6656 | lr 3.00e-04 | grad 2.59 | tok/s 17764
step   1260 | loss 1.3131 | lr 3.00e-04 | grad 3.70 | tok/s 17679
step   1270 | loss 1.5706 | lr 3.00e-04 | grad 4.03 | tok/s 17538
step   1280 | loss 1.5513 | lr 3.00e-04 | grad 1.45 | tok/s 18030
step   1290 | loss 1.4050 | lr 3.00e-04 | grad 1.50 | tok/s 17945
step   1300 | loss 1.4508 | lr 3.00e-04 | grad 1.87 | tok/s 18059
step   1310 | loss 1.3899 | lr 3.00e-04 | grad 1.90 | tok/s 18369
step   1320 | loss 1.5126 | lr 3.00e-04 | grad 1.86 | tok/s 18445
step   1330 | loss 1.5199 | lr 3.00e-04 | grad 1.87 | tok/s 18442
step   1340 | loss 1.4036 | lr 3.00e-04 | grad 7.38 | tok/s 17604
step   1350 | loss 1.6006 | lr 3.00e-04 | grad 1.98 | tok/s 17025
step   1360 | loss 1.4107 | lr 3.00e-04 | grad 1.92 | tok/s 18067
step   1370 | loss 1.3569 | lr 3.00e-04 | grad 1.26 | tok/s 17819
step   1380 | loss 1.5229 | lr 3.00e-04 | grad 2.14 | tok/s 17135
step   1390 | loss 1.4363 | lr 3.00e-04 | grad 1.35 | tok/s 18176
step   1400 | loss 1.3124 | lr 3.00e-04 | grad 1.55 | tok/s 17529
step   1410 | loss 1.3625 | lr 3.00e-04 | grad 2.48 | tok/s 17619
step   1420 | loss 1.5564 | lr 3.00e-04 | grad 4.50 | tok/s 17631
step   1430 | loss 1.2731 | lr 3.00e-04 | grad 1.56 | tok/s 17910
step   1440 | loss 1.0881 | lr 3.00e-04 | grad 1.46 | tok/s 17119
step   1450 | loss 1.1034 | lr 3.00e-04 | grad 3.41 | tok/s 18609
step   1460 | loss 1.5258 | lr 3.00e-04 | grad 1.62 | tok/s 17562
step   1470 | loss 1.4457 | lr 3.00e-04 | grad 1.48 | tok/s 18203
step   1480 | loss 1.6786 | lr 3.00e-04 | grad 3.34 | tok/s 18325
step   1490 | loss 1.4650 | lr 3.00e-04 | grad 1.38 | tok/s 18599
step   1500 | loss 1.2974 | lr 3.00e-04 | grad 1.37 | tok/s 18673
step   1510 | loss 1.4063 | lr 3.00e-04 | grad 1.58 | tok/s 18466
step   1520 | loss 1.3508 | lr 3.00e-04 | grad 3.06 | tok/s 18098
step   1530 | loss 1.3777 | lr 3.00e-04 | grad 1.28 | tok/s 18490
step   1540 | loss 1.5117 | lr 3.00e-04 | grad 1.95 | tok/s 17420
step   1550 | loss 1.2309 | lr 3.00e-04 | grad 1.95 | tok/s 18513
step   1560 | loss 1.4942 | lr 3.00e-04 | grad 1.93 | tok/s 17603
step   1570 | loss 1.2211 | lr 3.00e-04 | grad 1.70 | tok/s 18641
step   1580 | loss 1.5831 | lr 3.00e-04 | grad 3.16 | tok/s 18274
step   1590 | loss 1.5076 | lr 3.00e-04 | grad 1.98 | tok/s 17559
step   1600 | loss 0.9552 | lr 3.00e-04 | grad 1.66 | tok/s 18787
step   1610 | loss 0.9719 | lr 3.00e-04 | grad 1.85 | tok/s 18161
step   1620 | loss 1.3337 | lr 3.00e-04 | grad 2.19 | tok/s 16986
step   1630 | loss 1.2712 | lr 3.00e-04 | grad 1.88 | tok/s 18152
step   1640 | loss 1.2543 | lr 3.00e-04 | grad 1.63 | tok/s 17763
step   1650 | loss 1.4281 | lr 3.00e-04 | grad 2.09 | tok/s 17042
step   1660 | loss 1.3342 | lr 3.00e-04 | grad 1.34 | tok/s 18144
step   1670 | loss 1.2768 | lr 3.00e-04 | grad 7.88 | tok/s 18097
step   1680 | loss 1.6168 | lr 3.00e-04 | grad 1.56 | tok/s 17354
step   1690 | loss 1.3749 | lr 3.00e-04 | grad 3.41 | tok/s 17672
step   1700 | loss 1.3902 | lr 3.00e-04 | grad 1.77 | tok/s 18024
step   1710 | loss 1.3314 | lr 3.00e-04 | grad 1.70 | tok/s 17699
step   1720 | loss 1.4163 | lr 3.00e-04 | grad 2.27 | tok/s 18447
step   1730 | loss 1.1174 | lr 3.00e-04 | grad 2.23 | tok/s 18644
step   1740 | loss 1.2365 | lr 3.00e-04 | grad 2.11 | tok/s 18185
step   1750 | loss 1.5140 | lr 3.00e-04 | grad 1.90 | tok/s 17849
step   1760 | loss 1.4579 | lr 3.00e-04 | grad 1.78 | tok/s 17936
step   1770 | loss 1.3575 | lr 3.00e-04 | grad 1.79 | tok/s 17638
step   1780 | loss 1.4389 | lr 3.00e-04 | grad 1.45 | tok/s 18320
step   1790 | loss 1.3152 | lr 3.00e-04 | grad 1.27 | tok/s 17881
step   1800 | loss 1.5341 | lr 3.00e-04 | grad 1.84 | tok/s 18015
step   1810 | loss 1.3558 | lr 3.00e-04 | grad 1.64 | tok/s 17332
step   1820 | loss 1.3753 | lr 3.00e-04 | grad 4.38 | tok/s 17608
step   1830 | loss 1.3213 | lr 3.00e-04 | grad 1.77 | tok/s 18344
step   1840 | loss 1.4310 | lr 3.00e-04 | grad 2.09 | tok/s 17544
step   1850 | loss 1.2284 | lr 3.00e-04 | grad 1.41 | tok/s 18370
step   1860 | loss 1.2525 | lr 3.00e-04 | grad 1.82 | tok/s 17750
step   1870 | loss 1.3308 | lr 3.00e-04 | grad 2.53 | tok/s 17849
step   1880 | loss 1.1509 | lr 3.00e-04 | grad 1.67 | tok/s 17521
step   1890 | loss 1.4271 | lr 3.00e-04 | grad 1.36 | tok/s 16659
step   1900 | loss 1.3334 | lr 3.00e-04 | grad 2.00 | tok/s 17979
step   1910 | loss 1.3780 | lr 3.00e-04 | grad 2.20 | tok/s 17055
step   1920 | loss 1.3373 | lr 3.00e-04 | grad 1.45 | tok/s 18642
step   1930 | loss 1.3855 | lr 3.00e-04 | grad 1.92 | tok/s 17500
step   1940 | loss 1.3727 | lr 3.00e-04 | grad 1.53 | tok/s 18210
step   1950 | loss 1.7702 | lr 3.00e-04 | grad 3.44 | tok/s 17133
step   1960 | loss 1.3828 | lr 3.00e-04 | grad 3.61 | tok/s 18654
step   1970 | loss 1.4110 | lr 3.00e-04 | grad 1.95 | tok/s 18236
step   1980 | loss 1.4450 | lr 3.00e-04 | grad 1.61 | tok/s 17440
step   1990 | loss 1.4796 | lr 3.00e-04 | grad 6.09 | tok/s 17755
step   2000 | loss 1.4084 | lr 3.00e-04 | grad 1.56 | tok/s 17967
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4084.pt
step   2010 | loss 1.0330 | lr 3.00e-04 | grad 1.40 | tok/s 7100
step   2020 | loss 1.2243 | lr 3.00e-04 | grad 1.65 | tok/s 18040
step   2030 | loss 1.0320 | lr 3.00e-04 | grad 0.88 | tok/s 19015
step   2040 | loss 1.1689 | lr 3.00e-04 | grad 1.76 | tok/s 18866
step   2050 | loss 1.1340 | lr 3.00e-04 | grad 1.82 | tok/s 18524
step   2060 | loss 1.4616 | lr 3.00e-04 | grad 1.79 | tok/s 17471
step   2070 | loss 1.5830 | lr 3.00e-04 | grad 1.88 | tok/s 18061
step   2080 | loss 2.0724 | lr 3.00e-04 | grad 3.58 | tok/s 18631
step   2090 | loss 1.5839 | lr 3.00e-04 | grad 3.83 | tok/s 18725
step   2100 | loss 1.2674 | lr 3.00e-04 | grad 2.14 | tok/s 18225
step   2110 | loss 1.4271 | lr 3.00e-04 | grad 17.25 | tok/s 17888
step   2120 | loss 0.8796 | lr 3.00e-04 | grad 1.93 | tok/s 18601
step   2130 | loss 0.9594 | lr 3.00e-04 | grad 2.64 | tok/s 18523
step   2140 | loss 1.4455 | lr 3.00e-04 | grad 1.28 | tok/s 17872
step   2150 | loss 1.2191 | lr 3.00e-04 | grad 1.55 | tok/s 18738
step   2160 | loss 1.1223 | lr 3.00e-04 | grad 1.18 | tok/s 18723
step   2170 | loss 1.1702 | lr 3.00e-04 | grad 1.21 | tok/s 18679
step   2180 | loss 1.1294 | lr 3.00e-04 | grad 1.48 | tok/s 18741
step   2190 | loss 1.1403 | lr 3.00e-04 | grad 1.13 | tok/s 18708
step   2200 | loss 1.1295 | lr 3.00e-04 | grad 1.35 | tok/s 18697
step   2210 | loss 1.0820 | lr 3.00e-04 | grad 1.18 | tok/s 18703
step   2220 | loss 1.0756 | lr 3.00e-04 | grad 1.20 | tok/s 18721
step   2230 | loss 1.2829 | lr 3.00e-04 | grad 1.55 | tok/s 18383
step   2240 | loss 1.2781 | lr 3.00e-04 | grad 1.37 | tok/s 18687
step   2250 | loss 1.4056 | lr 3.00e-04 | grad 2.67 | tok/s 18051
step   2260 | loss 1.4554 | lr 3.00e-04 | grad 1.56 | tok/s 18249
step   2270 | loss 1.8228 | lr 3.00e-04 | grad 3.81 | tok/s 18542
step   2280 | loss 1.4100 | lr 3.00e-04 | grad 1.91 | tok/s 18470
step   2290 | loss 1.2080 | lr 3.00e-04 | grad 2.20 | tok/s 18023
step   2300 | loss 1.5821 | lr 3.00e-04 | grad 3.52 | tok/s 18447
step   2310 | loss 1.2869 | lr 3.00e-04 | grad 1.41 | tok/s 17544
step   2320 | loss 1.5018 | lr 3.00e-04 | grad 3.61 | tok/s 17631
step   2330 | loss 1.7284 | lr 3.00e-04 | grad 1.59 | tok/s 17985
step   2340 | loss 1.3349 | lr 3.00e-04 | grad 4.66 | tok/s 17429
step   2350 | loss 1.2585 | lr 3.00e-04 | grad 3.70 | tok/s 16890
step   2360 | loss 1.2499 | lr 3.00e-04 | grad 1.83 | tok/s 18535
step   2370 | loss 1.3487 | lr 3.00e-04 | grad 2.75 | tok/s 18357
step   2380 | loss 1.3816 | lr 3.00e-04 | grad 1.99 | tok/s 18760
step   2390 | loss 1.0994 | lr 3.00e-04 | grad 1.50 | tok/s 18708
step   2400 | loss 1.0433 | lr 3.00e-04 | grad 1.45 | tok/s 18711
step   2410 | loss 1.0279 | lr 3.00e-04 | grad 1.59 | tok/s 18139
step   2420 | loss 1.3761 | lr 3.00e-04 | grad 3.28 | tok/s 17540
step   2430 | loss 1.3239 | lr 3.00e-04 | grad 1.63 | tok/s 17851
step   2440 | loss 1.1374 | lr 3.00e-04 | grad 3.00 | tok/s 18347
step   2450 | loss 1.3744 | lr 3.00e-04 | grad 1.75 | tok/s 17846
step   2460 | loss 1.2449 | lr 3.00e-04 | grad 1.73 | tok/s 18562
step   2470 | loss 1.0743 | lr 3.00e-04 | grad 1.86 | tok/s 18491
step   2480 | loss 1.1835 | lr 3.00e-04 | grad 1.26 | tok/s 18672
step   2490 | loss 1.2375 | lr 3.00e-04 | grad 1.51 | tok/s 17757
step   2500 | loss 1.4425 | lr 3.00e-04 | grad 1.97 | tok/s 18314
step   2510 | loss 1.0440 | lr 3.00e-04 | grad 2.12 | tok/s 18710
step   2520 | loss 1.2981 | lr 3.00e-04 | grad 4.56 | tok/s 18649
step   2530 | loss 1.2693 | lr 3.00e-04 | grad 1.37 | tok/s 18011
step   2540 | loss 1.3086 | lr 3.00e-04 | grad 2.61 | tok/s 17914
step   2550 | loss 1.1097 | lr 3.00e-04 | grad 1.34 | tok/s 18598
step   2560 | loss 1.3436 | lr 3.00e-04 | grad 6.28 | tok/s 17489
step   2570 | loss 1.3103 | lr 3.00e-04 | grad 1.39 | tok/s 18213
step   2580 | loss 1.2638 | lr 3.00e-04 | grad 1.92 | tok/s 17079
step   2590 | loss 1.2245 | lr 3.00e-04 | grad 1.92 | tok/s 18047
step   2600 | loss 1.4752 | lr 3.00e-04 | grad 3.34 | tok/s 17322
step   2610 | loss 1.1862 | lr 3.00e-04 | grad 2.09 | tok/s 18599
step   2620 | loss 1.4402 | lr 3.00e-04 | grad 1.59 | tok/s 17884
step   2630 | loss 1.3468 | lr 3.00e-04 | grad 1.47 | tok/s 18506
step   2640 | loss 1.3525 | lr 3.00e-04 | grad 1.76 | tok/s 18040
step   2650 | loss 1.4057 | lr 3.00e-04 | grad 2.44 | tok/s 18700
step   2660 | loss 1.2406 | lr 3.00e-04 | grad 1.58 | tok/s 18079
step   2670 | loss 1.3249 | lr 3.00e-04 | grad 2.34 | tok/s 17410
step   2680 | loss 1.4428 | lr 3.00e-04 | grad 8.56 | tok/s 17765

Training complete! Final step: 2684
