Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_89/levelfla-gdn_100m_20260127_075551
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 490,110,228 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1329 | lr 3.00e-04 | grad 21.38 | tok/s 6640
step    740 | loss 1.4365 | lr 3.00e-04 | grad 1.89 | tok/s 19890
step    750 | loss 1.1356 | lr 3.00e-04 | grad 2.16 | tok/s 20167
step    760 | loss 1.0445 | lr 3.00e-04 | grad 1.78 | tok/s 20184
step    770 | loss 0.9950 | lr 3.00e-04 | grad 1.70 | tok/s 20217
step    780 | loss 0.9352 | lr 3.00e-04 | grad 1.54 | tok/s 20190
step    790 | loss 1.0555 | lr 3.00e-04 | grad 2.64 | tok/s 19570
step    800 | loss 1.7182 | lr 3.00e-04 | grad 4.94 | tok/s 19500
step    810 | loss 1.6288 | lr 3.00e-04 | grad 1.64 | tok/s 19410
step    820 | loss 1.5923 | lr 3.00e-04 | grad 3.12 | tok/s 18645
step    830 | loss 1.4215 | lr 3.00e-04 | grad 2.11 | tok/s 20019
step    840 | loss 1.3112 | lr 3.00e-04 | grad 1.91 | tok/s 20169
step    850 | loss 1.4474 | lr 3.00e-04 | grad 1.72 | tok/s 20093
step    860 | loss 1.3920 | lr 3.00e-04 | grad 3.53 | tok/s 19861
step    870 | loss 1.4176 | lr 3.00e-04 | grad 2.23 | tok/s 19159
step    880 | loss 1.5657 | lr 3.00e-04 | grad 2.08 | tok/s 19252
step    890 | loss 1.5833 | lr 3.00e-04 | grad 2.58 | tok/s 19516
step    900 | loss 1.4744 | lr 3.00e-04 | grad 2.25 | tok/s 19530
step    910 | loss 1.3553 | lr 3.00e-04 | grad 3.16 | tok/s 19142
step    920 | loss 1.4490 | lr 3.00e-04 | grad 2.94 | tok/s 19891
step    930 | loss 1.4981 | lr 3.00e-04 | grad 2.86 | tok/s 18999
step    940 | loss 1.3119 | lr 3.00e-04 | grad 1.55 | tok/s 19977
step    950 | loss 1.4084 | lr 3.00e-04 | grad 2.48 | tok/s 20120
step    960 | loss 1.2527 | lr 3.00e-04 | grad 2.11 | tok/s 20169
step    970 | loss 1.6235 | lr 3.00e-04 | grad 2.89 | tok/s 18942
step    980 | loss 1.5430 | lr 3.00e-04 | grad 1.95 | tok/s 19446
step    990 | loss 1.3769 | lr 3.00e-04 | grad 1.80 | tok/s 19758
step   1000 | loss 1.7407 | lr 3.00e-04 | grad 9.56 | tok/s 18955
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7407.pt
step   1010 | loss 1.5819 | lr 3.00e-04 | grad 3.05 | tok/s 7366
step   1020 | loss 1.5542 | lr 3.00e-04 | grad 1.57 | tok/s 18726
step   1030 | loss 1.3683 | lr 3.00e-04 | grad 1.88 | tok/s 19437
step   1040 | loss 1.4179 | lr 3.00e-04 | grad 1.69 | tok/s 20051
step   1050 | loss 1.5180 | lr 3.00e-04 | grad 2.64 | tok/s 18593
step   1060 | loss 1.6426 | lr 3.00e-04 | grad 3.86 | tok/s 20043
step   1070 | loss 1.5600 | lr 3.00e-04 | grad 2.47 | tok/s 19925
step   1080 | loss 1.3146 | lr 3.00e-04 | grad 1.80 | tok/s 18160
step   1090 | loss 1.0410 | lr 3.00e-04 | grad 4.53 | tok/s 20050
step   1100 | loss 1.3456 | lr 3.00e-04 | grad 3.12 | tok/s 19397
step   1110 | loss 1.3850 | lr 3.00e-04 | grad 1.74 | tok/s 20336
step   1120 | loss 1.2664 | lr 3.00e-04 | grad 2.00 | tok/s 20291
step   1130 | loss 1.2219 | lr 3.00e-04 | grad 1.56 | tok/s 20309
step   1140 | loss 1.2082 | lr 3.00e-04 | grad 1.80 | tok/s 20238
step   1150 | loss 1.2202 | lr 3.00e-04 | grad 1.59 | tok/s 20304
step   1160 | loss 1.1474 | lr 3.00e-04 | grad 1.70 | tok/s 20312
step   1170 | loss 1.1661 | lr 3.00e-04 | grad 1.75 | tok/s 20270
step   1180 | loss 1.2781 | lr 3.00e-04 | grad 1.42 | tok/s 20287
step   1190 | loss 1.1461 | lr 3.00e-04 | grad 1.81 | tok/s 20313
step   1200 | loss 1.1417 | lr 3.00e-04 | grad 1.81 | tok/s 20314
step   1210 | loss 1.1960 | lr 3.00e-04 | grad 1.72 | tok/s 20281
step   1220 | loss 1.2157 | lr 3.00e-04 | grad 1.92 | tok/s 20290
step   1230 | loss 1.1804 | lr 3.00e-04 | grad 1.52 | tok/s 20286
step   1240 | loss 1.1493 | lr 3.00e-04 | grad 1.30 | tok/s 20286
step   1250 | loss 1.6310 | lr 3.00e-04 | grad 2.86 | tok/s 19232
step   1260 | loss 1.3011 | lr 3.00e-04 | grad 3.75 | tok/s 19095
step   1270 | loss 1.5653 | lr 3.00e-04 | grad 4.75 | tok/s 18973
step   1280 | loss 1.5442 | lr 3.00e-04 | grad 1.89 | tok/s 19529
step   1290 | loss 1.3920 | lr 3.00e-04 | grad 1.63 | tok/s 19393
step   1300 | loss 1.4351 | lr 3.00e-04 | grad 2.11 | tok/s 19571
step   1310 | loss 1.3815 | lr 3.00e-04 | grad 2.17 | tok/s 19872
step   1320 | loss 1.4968 | lr 3.00e-04 | grad 2.03 | tok/s 19957
step   1330 | loss 1.5109 | lr 3.00e-04 | grad 2.02 | tok/s 19942
step   1340 | loss 1.3896 | lr 3.00e-04 | grad 8.06 | tok/s 19049
step   1350 | loss 1.6023 | lr 3.00e-04 | grad 2.20 | tok/s 18426
step   1360 | loss 1.4017 | lr 3.00e-04 | grad 2.17 | tok/s 19563
step   1370 | loss 1.3542 | lr 3.00e-04 | grad 1.38 | tok/s 19335
step   1380 | loss 1.5092 | lr 3.00e-04 | grad 2.02 | tok/s 18597
step   1390 | loss 1.4232 | lr 3.00e-04 | grad 1.48 | tok/s 19680
step   1400 | loss 1.3050 | lr 3.00e-04 | grad 1.62 | tok/s 19031
step   1410 | loss 1.3534 | lr 3.00e-04 | grad 2.66 | tok/s 19033
step   1420 | loss 1.5498 | lr 3.00e-04 | grad 5.53 | tok/s 19117
step   1430 | loss 1.2610 | lr 3.00e-04 | grad 1.63 | tok/s 19439
step   1440 | loss 1.0797 | lr 3.00e-04 | grad 1.69 | tok/s 20048
step   1450 | loss 1.0965 | lr 3.00e-04 | grad 3.91 | tok/s 20203
step   1460 | loss 1.5057 | lr 3.00e-04 | grad 1.78 | tok/s 19092
step   1470 | loss 1.4273 | lr 3.00e-04 | grad 1.65 | tok/s 19764
step   1480 | loss 1.6709 | lr 3.00e-04 | grad 3.64 | tok/s 19912
step   1490 | loss 1.4442 | lr 3.00e-04 | grad 1.57 | tok/s 20189
step   1500 | loss 1.2855 | lr 3.00e-04 | grad 1.50 | tok/s 20256
step   1510 | loss 1.3894 | lr 3.00e-04 | grad 1.68 | tok/s 19978
step   1520 | loss 1.3402 | lr 3.00e-04 | grad 3.64 | tok/s 19533
step   1530 | loss 1.3693 | lr 3.00e-04 | grad 2.14 | tok/s 20043
step   1540 | loss 1.4957 | lr 3.00e-04 | grad 2.16 | tok/s 18860
step   1550 | loss 1.2167 | lr 3.00e-04 | grad 2.12 | tok/s 20046
step   1560 | loss 1.4805 | lr 3.00e-04 | grad 2.08 | tok/s 17564
step   1570 | loss 1.2146 | lr 3.00e-04 | grad 1.95 | tok/s 20200
step   1580 | loss 1.5550 | lr 3.00e-04 | grad 3.61 | tok/s 19799
step   1590 | loss 1.4885 | lr 3.00e-04 | grad 2.17 | tok/s 19025
step   1600 | loss 0.9441 | lr 3.00e-04 | grad 1.74 | tok/s 20345
step   1610 | loss 0.9647 | lr 3.00e-04 | grad 1.95 | tok/s 19699
step   1620 | loss 1.3184 | lr 3.00e-04 | grad 2.28 | tok/s 18407
step   1630 | loss 1.2653 | lr 3.00e-04 | grad 2.28 | tok/s 19665
step   1640 | loss 1.2417 | lr 3.00e-04 | grad 1.76 | tok/s 19251
step   1650 | loss 1.4156 | lr 3.00e-04 | grad 2.17 | tok/s 18422
step   1660 | loss 1.3214 | lr 3.00e-04 | grad 1.49 | tok/s 19636
step   1670 | loss 1.2828 | lr 3.00e-04 | grad 7.59 | tok/s 19601
step   1680 | loss 1.6094 | lr 3.00e-04 | grad 1.73 | tok/s 18810
step   1690 | loss 1.3664 | lr 3.00e-04 | grad 3.52 | tok/s 19163
step   1700 | loss 1.3868 | lr 3.00e-04 | grad 1.94 | tok/s 19551
step   1710 | loss 1.3168 | lr 3.00e-04 | grad 1.72 | tok/s 19206
step   1720 | loss 1.3980 | lr 3.00e-04 | grad 2.36 | tok/s 19983
step   1730 | loss 1.1004 | lr 3.00e-04 | grad 2.38 | tok/s 20210
step   1740 | loss 1.2180 | lr 3.00e-04 | grad 2.22 | tok/s 19714
step   1750 | loss 1.5082 | lr 3.00e-04 | grad 2.22 | tok/s 19391
step   1760 | loss 1.4424 | lr 3.00e-04 | grad 1.88 | tok/s 19453
step   1770 | loss 1.3513 | lr 3.00e-04 | grad 1.98 | tok/s 19145
step   1780 | loss 1.4240 | lr 3.00e-04 | grad 1.68 | tok/s 19892
step   1790 | loss 1.3055 | lr 3.00e-04 | grad 1.39 | tok/s 19364
step   1800 | loss 1.5240 | lr 3.00e-04 | grad 1.89 | tok/s 19549
step   1810 | loss 1.3254 | lr 3.00e-04 | grad 1.80 | tok/s 18825
step   1820 | loss 1.3614 | lr 3.00e-04 | grad 4.69 | tok/s 19113
step   1830 | loss 1.3174 | lr 3.00e-04 | grad 1.94 | tok/s 19856
step   1840 | loss 1.4219 | lr 3.00e-04 | grad 2.23 | tok/s 19018
step   1850 | loss 1.2231 | lr 3.00e-04 | grad 1.52 | tok/s 19931
step   1860 | loss 1.2451 | lr 3.00e-04 | grad 2.09 | tok/s 19267
step   1870 | loss 1.3263 | lr 3.00e-04 | grad 3.08 | tok/s 19357
step   1880 | loss 1.1416 | lr 3.00e-04 | grad 1.77 | tok/s 18980
step   1890 | loss 1.4149 | lr 3.00e-04 | grad 1.52 | tok/s 18047
step   1900 | loss 1.3268 | lr 3.00e-04 | grad 2.25 | tok/s 19504
step   1910 | loss 1.3710 | lr 3.00e-04 | grad 2.30 | tok/s 18491
step   1920 | loss 1.3256 | lr 3.00e-04 | grad 1.70 | tok/s 20224
step   1930 | loss 1.3747 | lr 3.00e-04 | grad 2.05 | tok/s 19010
step   1940 | loss 1.3634 | lr 3.00e-04 | grad 1.77 | tok/s 19758
step   1950 | loss 1.7408 | lr 3.00e-04 | grad 3.38 | tok/s 20057
step   1960 | loss 1.3554 | lr 3.00e-04 | grad 3.73 | tok/s 20261
step   1970 | loss 1.4020 | lr 3.00e-04 | grad 2.12 | tok/s 19762
step   1980 | loss 1.4364 | lr 3.00e-04 | grad 1.67 | tok/s 18904
step   1990 | loss 1.4581 | lr 3.00e-04 | grad 5.34 | tok/s 19260
step   2000 | loss 1.4040 | lr 3.00e-04 | grad 1.73 | tok/s 19513
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4040.pt
step   2010 | loss 1.0077 | lr 3.00e-04 | grad 1.54 | tok/s 7640
step   2020 | loss 1.2152 | lr 3.00e-04 | grad 1.76 | tok/s 19533
step   2030 | loss 1.0260 | lr 3.00e-04 | grad 0.93 | tok/s 20628
step   2040 | loss 1.1568 | lr 3.00e-04 | grad 1.84 | tok/s 20471
step   2050 | loss 1.1178 | lr 3.00e-04 | grad 2.03 | tok/s 20066
step   2060 | loss 1.4508 | lr 3.00e-04 | grad 2.02 | tok/s 18927
step   2070 | loss 1.5788 | lr 3.00e-04 | grad 2.22 | tok/s 19622
step   2080 | loss 2.0864 | lr 3.00e-04 | grad 4.66 | tok/s 20240
step   2090 | loss 1.5722 | lr 3.00e-04 | grad 3.83 | tok/s 20267
step   2100 | loss 1.2630 | lr 3.00e-04 | grad 2.47 | tok/s 19786
step   2110 | loss 1.4143 | lr 3.00e-04 | grad 18.25 | tok/s 19350
step   2120 | loss 0.8897 | lr 3.00e-04 | grad 2.67 | tok/s 20182
step   2130 | loss 0.9495 | lr 3.00e-04 | grad 2.94 | tok/s 20112
step   2140 | loss 1.4331 | lr 3.00e-04 | grad 1.39 | tok/s 19400
step   2150 | loss 1.2124 | lr 3.00e-04 | grad 1.80 | tok/s 20370
step   2160 | loss 1.1199 | lr 3.00e-04 | grad 1.30 | tok/s 20331
step   2170 | loss 1.1672 | lr 3.00e-04 | grad 1.35 | tok/s 20350
step   2180 | loss 1.1243 | lr 3.00e-04 | grad 1.75 | tok/s 20323
step   2190 | loss 1.1354 | lr 3.00e-04 | grad 1.28 | tok/s 20334
step   2200 | loss 1.1242 | lr 3.00e-04 | grad 1.43 | tok/s 20312
step   2210 | loss 1.0755 | lr 3.00e-04 | grad 1.29 | tok/s 20314
step   2220 | loss 1.0688 | lr 3.00e-04 | grad 1.30 | tok/s 20332
step   2230 | loss 1.2715 | lr 3.00e-04 | grad 1.62 | tok/s 19995
step   2240 | loss 1.2635 | lr 3.00e-04 | grad 1.61 | tok/s 20298
step   2250 | loss 1.3993 | lr 3.00e-04 | grad 2.86 | tok/s 19624
step   2260 | loss 1.4377 | lr 3.00e-04 | grad 1.70 | tok/s 19801
step   2270 | loss 1.8062 | lr 3.00e-04 | grad 4.38 | tok/s 20139
step   2280 | loss 1.3982 | lr 3.00e-04 | grad 2.12 | tok/s 20092
step   2290 | loss 1.2043 | lr 3.00e-04 | grad 2.31 | tok/s 19608
step   2300 | loss 1.5798 | lr 3.00e-04 | grad 3.70 | tok/s 20050
step   2310 | loss 1.2590 | lr 3.00e-04 | grad 1.52 | tok/s 19029
step   2320 | loss 1.4956 | lr 3.00e-04 | grad 4.41 | tok/s 19130
step   2330 | loss 1.7373 | lr 3.00e-04 | grad 1.86 | tok/s 19429
step   2340 | loss 1.3252 | lr 3.00e-04 | grad 5.22 | tok/s 18940
step   2350 | loss 1.2483 | lr 3.00e-04 | grad 3.80 | tok/s 19882
step   2360 | loss 1.2332 | lr 3.00e-04 | grad 2.05 | tok/s 20100
step   2370 | loss 1.3383 | lr 3.00e-04 | grad 2.97 | tok/s 19906
step   2380 | loss 1.3747 | lr 3.00e-04 | grad 1.96 | tok/s 20313
step   2390 | loss 1.0840 | lr 3.00e-04 | grad 1.59 | tok/s 20273
step   2400 | loss 1.0348 | lr 3.00e-04 | grad 1.48 | tok/s 20291
step   2410 | loss 1.0148 | lr 3.00e-04 | grad 1.71 | tok/s 19702
step   2420 | loss 1.3711 | lr 3.00e-04 | grad 3.58 | tok/s 19051
step   2430 | loss 1.3109 | lr 3.00e-04 | grad 1.76 | tok/s 19406
step   2440 | loss 1.1338 | lr 3.00e-04 | grad 3.38 | tok/s 19917
step   2450 | loss 1.3734 | lr 3.00e-04 | grad 1.85 | tok/s 19385
step   2460 | loss 1.2389 | lr 3.00e-04 | grad 1.87 | tok/s 20121
step   2470 | loss 1.0638 | lr 3.00e-04 | grad 2.03 | tok/s 20047
step   2480 | loss 1.1823 | lr 3.00e-04 | grad 1.40 | tok/s 20309
step   2490 | loss 1.2273 | lr 3.00e-04 | grad 1.62 | tok/s 19231
step   2500 | loss 1.4350 | lr 3.00e-04 | grad 2.03 | tok/s 19816
step   2510 | loss 1.0338 | lr 3.00e-04 | grad 2.20 | tok/s 20275
step   2520 | loss 1.2742 | lr 3.00e-04 | grad 4.69 | tok/s 20240
step   2530 | loss 1.2658 | lr 3.00e-04 | grad 1.54 | tok/s 19556
step   2540 | loss 1.3036 | lr 3.00e-04 | grad 2.77 | tok/s 19435
step   2550 | loss 1.1039 | lr 3.00e-04 | grad 1.50 | tok/s 20176
step   2560 | loss 1.3384 | lr 3.00e-04 | grad 6.50 | tok/s 18932
step   2570 | loss 1.3034 | lr 3.00e-04 | grad 1.52 | tok/s 19736
step   2580 | loss 1.2576 | lr 3.00e-04 | grad 2.12 | tok/s 18507
step   2590 | loss 1.2226 | lr 3.00e-04 | grad 2.06 | tok/s 19551
step   2600 | loss 1.4614 | lr 3.00e-04 | grad 3.69 | tok/s 18768
step   2610 | loss 1.2002 | lr 3.00e-04 | grad 2.23 | tok/s 20137
step   2620 | loss 1.4328 | lr 3.00e-04 | grad 1.80 | tok/s 19437
step   2630 | loss 1.3375 | lr 3.00e-04 | grad 1.57 | tok/s 20026
step   2640 | loss 1.3418 | lr 3.00e-04 | grad 1.92 | tok/s 19530
step   2650 | loss 1.4067 | lr 3.00e-04 | grad 2.69 | tok/s 20204
step   2660 | loss 1.2368 | lr 3.00e-04 | grad 1.77 | tok/s 19551
step   2670 | loss 1.3093 | lr 3.00e-04 | grad 2.47 | tok/s 18800
step   2680 | loss 1.4256 | lr 3.00e-04 | grad 9.06 | tok/s 19187
step   2690 | loss 1.1922 | lr 3.00e-04 | grad 1.46 | tok/s 20111
step   2700 | loss 1.3439 | lr 3.00e-04 | grad 1.67 | tok/s 19565
step   2710 | loss 1.4152 | lr 3.00e-04 | grad 2.56 | tok/s 19261
step   2720 | loss 1.2473 | lr 3.00e-04 | grad 1.73 | tok/s 18442
step   2730 | loss 1.0831 | lr 3.00e-04 | grad 1.74 | tok/s 19835
step   2740 | loss 1.5475 | lr 3.00e-04 | grad 6.78 | tok/s 19619
step   2750 | loss 1.4883 | lr 3.00e-04 | grad 1.84 | tok/s 20104
step   2760 | loss 1.2320 | lr 3.00e-04 | grad 1.80 | tok/s 18706
step   2770 | loss 1.3967 | lr 3.00e-04 | grad 2.42 | tok/s 19286
step   2780 | loss 0.9860 | lr 3.00e-04 | grad 1.51 | tok/s 20260
step   2790 | loss 1.4975 | lr 3.00e-04 | grad 4.56 | tok/s 18872
step   2800 | loss 1.3022 | lr 3.00e-04 | grad 1.28 | tok/s 19420
step   2810 | loss 1.1528 | lr 3.00e-04 | grad 1.77 | tok/s 19341
step   2820 | loss 1.3159 | lr 3.00e-04 | grad 1.48 | tok/s 18651
step   2830 | loss 0.9640 | lr 3.00e-04 | grad 1.82 | tok/s 19875
step   2840 | loss 0.6149 | lr 3.00e-04 | grad 1.84 | tok/s 20202
step   2850 | loss 1.6193 | lr 3.00e-04 | grad 1.91 | tok/s 19606
step   2860 | loss 1.4820 | lr 3.00e-04 | grad 1.48 | tok/s 19485
step   2870 | loss 1.2626 | lr 3.00e-04 | grad 1.77 | tok/s 19090

Training complete! Final step: 2870
