Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_49/levelfla-gdn_100m_20260127_070426
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 464,339,192 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.0972 | lr 3.00e-04 | grad 16.50 | tok/s 10487
step    200 | loss 1.5496 | lr 3.00e-04 | grad 1.87 | tok/s 22595
step    210 | loss 1.7574 | lr 3.00e-04 | grad 4.09 | tok/s 21481
step    220 | loss 2.1301 | lr 3.00e-04 | grad 5.81 | tok/s 21697
step    230 | loss 1.8589 | lr 3.00e-04 | grad 2.62 | tok/s 21644
step    240 | loss 2.1678 | lr 3.00e-04 | grad 5.72 | tok/s 21917
step    250 | loss 1.6544 | lr 3.00e-04 | grad 1.57 | tok/s 21793
step    260 | loss 1.7906 | lr 3.00e-04 | grad 3.06 | tok/s 22364
step    270 | loss 1.7199 | lr 3.00e-04 | grad 2.06 | tok/s 21855
step    280 | loss 1.6738 | lr 3.00e-04 | grad 1.89 | tok/s 20516
step    290 | loss 1.5702 | lr 3.00e-04 | grad 2.38 | tok/s 21214
step    300 | loss 1.8525 | lr 3.00e-04 | grad 2.47 | tok/s 21374
step    310 | loss 1.5747 | lr 3.00e-04 | grad 1.83 | tok/s 21281
step    320 | loss 1.7855 | lr 3.00e-04 | grad 4.34 | tok/s 21546
step    330 | loss 1.6211 | lr 3.00e-04 | grad 1.92 | tok/s 21762
step    340 | loss 1.9558 | lr 3.00e-04 | grad 2.28 | tok/s 21689
step    350 | loss 1.6480 | lr 3.00e-04 | grad 2.02 | tok/s 22281
step    360 | loss 1.4854 | lr 3.00e-04 | grad 2.11 | tok/s 21330
step    370 | loss 1.4077 | lr 3.00e-04 | grad 1.66 | tok/s 22427
step    380 | loss 1.1361 | lr 3.00e-04 | grad 1.71 | tok/s 22640
step    390 | loss 1.0376 | lr 3.00e-04 | grad 1.40 | tok/s 22601
step    400 | loss 1.6707 | lr 3.00e-04 | grad 1.62 | tok/s 21424
step    410 | loss 1.6598 | lr 3.00e-04 | grad 2.70 | tok/s 21628
step    420 | loss 1.5591 | lr 3.00e-04 | grad 2.84 | tok/s 22502
step    430 | loss 1.4906 | lr 3.00e-04 | grad 1.68 | tok/s 22178
step    440 | loss 1.6078 | lr 3.00e-04 | grad 2.27 | tok/s 21499
step    450 | loss 1.5467 | lr 3.00e-04 | grad 1.44 | tok/s 21726
step    460 | loss 1.5268 | lr 3.00e-04 | grad 1.80 | tok/s 22052
step    470 | loss 1.4911 | lr 3.00e-04 | grad 3.34 | tok/s 21888
step    480 | loss 1.5277 | lr 3.00e-04 | grad 2.70 | tok/s 22373
step    490 | loss 1.6028 | lr 3.00e-04 | grad 2.36 | tok/s 21493
step    500 | loss 1.7258 | lr 3.00e-04 | grad 1.55 | tok/s 21819
step    510 | loss 1.6129 | lr 3.00e-04 | grad 1.34 | tok/s 20856
step    520 | loss 1.4606 | lr 3.00e-04 | grad 2.44 | tok/s 21856
step    530 | loss 1.6301 | lr 3.00e-04 | grad 2.03 | tok/s 21485
step    540 | loss 1.5242 | lr 3.00e-04 | grad 1.58 | tok/s 21036
step    550 | loss 1.2760 | lr 3.00e-04 | grad 3.02 | tok/s 22037
step    560 | loss 1.3787 | lr 3.00e-04 | grad 1.70 | tok/s 22590
step    570 | loss 1.2779 | lr 3.00e-04 | grad 1.68 | tok/s 22593
step    580 | loss 1.2365 | lr 3.00e-04 | grad 1.23 | tok/s 22607
step    590 | loss 1.2714 | lr 3.00e-04 | grad 1.32 | tok/s 22587
step    600 | loss 1.2048 | lr 3.00e-04 | grad 1.48 | tok/s 22613
step    610 | loss 1.2474 | lr 3.00e-04 | grad 1.60 | tok/s 22587
step    620 | loss 1.2247 | lr 3.00e-04 | grad 1.71 | tok/s 22487
step    630 | loss 1.5512 | lr 3.00e-04 | grad 6.00 | tok/s 21318
step    640 | loss 1.6639 | lr 3.00e-04 | grad 1.71 | tok/s 21538
step    650 | loss 1.4766 | lr 3.00e-04 | grad 1.69 | tok/s 21516
step    660 | loss 1.5265 | lr 3.00e-04 | grad 1.84 | tok/s 22321
step    670 | loss 1.5471 | lr 3.00e-04 | grad 4.94 | tok/s 21578
step    680 | loss 1.5503 | lr 3.00e-04 | grad 2.12 | tok/s 21261
step    690 | loss 1.4940 | lr 3.00e-04 | grad 1.86 | tok/s 21101
step    700 | loss 1.4043 | lr 3.00e-04 | grad 1.36 | tok/s 21564
step    710 | loss 1.5461 | lr 3.00e-04 | grad 4.19 | tok/s 21248
step    720 | loss 1.2373 | lr 3.00e-04 | grad 1.53 | tok/s 22049
step    730 | loss 1.3760 | lr 3.00e-04 | grad 1.36 | tok/s 21731
step    740 | loss 1.6896 | lr 3.00e-04 | grad 4.31 | tok/s 22256
step    750 | loss 1.4726 | lr 3.00e-04 | grad 1.63 | tok/s 22530
step    760 | loss 1.4410 | lr 3.00e-04 | grad 3.45 | tok/s 22091
step    770 | loss 1.5019 | lr 3.00e-04 | grad 1.81 | tok/s 21684
step    780 | loss 1.4153 | lr 3.00e-04 | grad 1.69 | tok/s 21847
step    790 | loss 1.5507 | lr 3.00e-04 | grad 4.66 | tok/s 22296
step    800 | loss 1.2596 | lr 3.00e-04 | grad 1.79 | tok/s 21979
step    810 | loss 1.2508 | lr 3.00e-04 | grad 2.67 | tok/s 21258
step    820 | loss 1.3437 | lr 3.00e-04 | grad 1.61 | tok/s 21645
step    830 | loss 1.4281 | lr 3.00e-04 | grad 1.30 | tok/s 21377
step    840 | loss 1.5348 | lr 3.00e-04 | grad 1.58 | tok/s 21251
step    850 | loss 1.4461 | lr 3.00e-04 | grad 1.41 | tok/s 21672
step    860 | loss 1.4905 | lr 3.00e-04 | grad 2.50 | tok/s 22006
step    870 | loss 1.2998 | lr 3.00e-04 | grad 1.72 | tok/s 22177
step    880 | loss 1.5237 | lr 3.00e-04 | grad 1.58 | tok/s 21766
step    890 | loss 1.4263 | lr 3.00e-04 | grad 1.28 | tok/s 21663
step    900 | loss 1.4691 | lr 3.00e-04 | grad 1.51 | tok/s 21578
step    910 | loss 1.4383 | lr 3.00e-04 | grad 7.38 | tok/s 21354
step    920 | loss 1.4013 | lr 3.00e-04 | grad 1.63 | tok/s 21571
step    930 | loss 1.3242 | lr 3.00e-04 | grad 1.72 | tok/s 21837
step    940 | loss 1.2875 | lr 3.00e-04 | grad 1.52 | tok/s 21370
step    950 | loss 1.4288 | lr 3.00e-04 | grad 2.20 | tok/s 21002
step    960 | loss 1.3755 | lr 3.00e-04 | grad 1.34 | tok/s 21545
step    970 | loss 1.4128 | lr 3.00e-04 | grad 1.56 | tok/s 21576
step    980 | loss 1.8340 | lr 3.00e-04 | grad 4.00 | tok/s 22414
step    990 | loss 1.4985 | lr 3.00e-04 | grad 1.55 | tok/s 21511
step   1000 | loss 1.4928 | lr 3.00e-04 | grad 2.17 | tok/s 21580
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4928.pt
step   1010 | loss 1.2900 | lr 3.00e-04 | grad 2.52 | tok/s 11841
step   1020 | loss 1.1585 | lr 3.00e-04 | grad 1.28 | tok/s 22895
step   1030 | loss 1.4758 | lr 3.00e-04 | grad 2.34 | tok/s 21679
step   1040 | loss 2.0280 | lr 3.00e-04 | grad 4.78 | tok/s 22120
step   1050 | loss 1.3898 | lr 3.00e-04 | grad 2.52 | tok/s 22316
step   1060 | loss 1.1013 | lr 3.00e-04 | grad 5.66 | tok/s 22146
step   1070 | loss 1.3647 | lr 3.00e-04 | grad 1.79 | tok/s 21971
step   1080 | loss 1.2110 | lr 3.00e-04 | grad 1.33 | tok/s 22687
step   1090 | loss 1.1756 | lr 3.00e-04 | grad 1.16 | tok/s 22654
step   1100 | loss 1.1609 | lr 3.00e-04 | grad 1.26 | tok/s 22650
step   1110 | loss 1.1024 | lr 3.00e-04 | grad 1.25 | tok/s 22653
step   1120 | loss 1.3869 | lr 3.00e-04 | grad 3.33 | tok/s 22028
step   1130 | loss 1.5306 | lr 3.00e-04 | grad 1.42 | tok/s 22227
step   1140 | loss 1.6813 | lr 3.00e-04 | grad 1.73 | tok/s 22504
step   1150 | loss 1.5650 | lr 3.00e-04 | grad 1.80 | tok/s 21814
step   1160 | loss 1.6480 | lr 3.00e-04 | grad 2.02 | tok/s 21464
step   1170 | loss 1.4154 | lr 3.00e-04 | grad 1.84 | tok/s 21244
step   1180 | loss 1.2833 | lr 3.00e-04 | grad 2.72 | tok/s 22273
step   1190 | loss 1.5101 | lr 3.00e-04 | grad 2.47 | tok/s 22436
step   1200 | loss 1.0679 | lr 3.00e-04 | grad 2.08 | tok/s 22529
step   1210 | loss 1.3218 | lr 3.00e-04 | grad 1.62 | tok/s 21056
step   1220 | loss 1.3067 | lr 3.00e-04 | grad 1.80 | tok/s 22098
step   1230 | loss 1.2748 | lr 3.00e-04 | grad 1.30 | tok/s 22159
step   1240 | loss 1.2510 | lr 3.00e-04 | grad 1.42 | tok/s 22233
step   1250 | loss 1.3989 | lr 3.00e-04 | grad 2.62 | tok/s 21912
step   1260 | loss 1.3227 | lr 3.00e-04 | grad 1.91 | tok/s 22351
step   1270 | loss 1.3067 | lr 3.00e-04 | grad 1.63 | tok/s 21749
step   1280 | loss 1.3174 | lr 3.00e-04 | grad 1.52 | tok/s 21513
step   1290 | loss 1.2757 | lr 3.00e-04 | grad 1.94 | tok/s 21577
step   1300 | loss 1.5664 | lr 3.00e-04 | grad 5.38 | tok/s 21206
step   1310 | loss 1.3927 | lr 3.00e-04 | grad 1.48 | tok/s 22056
step   1320 | loss 1.4060 | lr 3.00e-04 | grad 1.64 | tok/s 22018
step   1330 | loss 1.3606 | lr 3.00e-04 | grad 1.39 | tok/s 21810
step   1340 | loss 1.4571 | lr 3.00e-04 | grad 2.02 | tok/s 21405
step   1350 | loss 1.3349 | lr 3.00e-04 | grad 1.31 | tok/s 21824
step   1360 | loss 1.4028 | lr 3.00e-04 | grad 1.60 | tok/s 21058
step   1370 | loss 1.5002 | lr 3.00e-04 | grad 2.28 | tok/s 22147
step   1380 | loss 1.3739 | lr 3.00e-04 | grad 1.55 | tok/s 21223
step   1390 | loss 1.2510 | lr 3.00e-04 | grad 2.20 | tok/s 22192
step   1400 | loss 1.4199 | lr 3.00e-04 | grad 1.60 | tok/s 21446
step   1410 | loss 1.3471 | lr 3.00e-04 | grad 3.34 | tok/s 20979
step   1420 | loss 1.0599 | lr 3.00e-04 | grad 7.88 | tok/s 22315
step   1430 | loss 1.5844 | lr 3.00e-04 | grad 1.74 | tok/s 21527
step   1440 | loss 1.3557 | lr 3.00e-04 | grad 1.81 | tok/s 22056
step   1450 | loss 1.3494 | lr 3.00e-04 | grad 5.94 | tok/s 22040
step   1460 | loss 1.4904 | lr 3.00e-04 | grad 3.84 | tok/s 21411
step   1470 | loss 1.2908 | lr 3.00e-04 | grad 1.52 | tok/s 20929
step   1480 | loss 1.2864 | lr 3.00e-04 | grad 1.29 | tok/s 22102
step   1490 | loss 1.7857 | lr 3.00e-04 | grad 8.25 | tok/s 21741
step   1500 | loss 1.3829 | lr 3.00e-04 | grad 1.72 | tok/s 21801
step   1510 | loss 1.2274 | lr 3.00e-04 | grad 1.65 | tok/s 21810
step   1520 | loss 1.3958 | lr 3.00e-04 | grad 1.46 | tok/s 21645
step   1530 | loss 1.3181 | lr 3.00e-04 | grad 1.52 | tok/s 21957
step   1540 | loss 1.4383 | lr 3.00e-04 | grad 1.36 | tok/s 22153
step   1550 | loss 1.4072 | lr 3.00e-04 | grad 1.80 | tok/s 21713
step   1560 | loss 1.0698 | lr 3.00e-04 | grad 1.70 | tok/s 22548
step   1570 | loss 1.2164 | lr 3.00e-04 | grad 1.41 | tok/s 21937
step   1580 | loss 1.2141 | lr 3.00e-04 | grad 1.98 | tok/s 21847
step   1590 | loss 1.3762 | lr 3.00e-04 | grad 1.70 | tok/s 21446
step   1600 | loss 1.2209 | lr 3.00e-04 | grad 2.28 | tok/s 22271
step   1610 | loss 1.8604 | lr 3.00e-04 | grad 2.83 | tok/s 21997
step   1620 | loss 1.8915 | lr 3.00e-04 | grad 2.00 | tok/s 21416

Training complete! Final step: 1624
