Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_4/levelfla-gdn_100m_20260127_060254
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 493,723,818 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2923 | lr 3.00e-04 | grad 31.75 | tok/s 640
step    580 | loss 1.7437 | lr 3.00e-04 | grad 3.22 | tok/s 17489
step    590 | loss 1.5910 | lr 3.00e-04 | grad 2.16 | tok/s 19075
step    600 | loss 1.6849 | lr 3.00e-04 | grad 1.88 | tok/s 19340
step    610 | loss 1.7569 | lr 3.00e-04 | grad 6.31 | tok/s 19493
step    620 | loss 1.7918 | lr 3.00e-04 | grad 2.00 | tok/s 19360
step    630 | loss 1.7799 | lr 3.00e-04 | grad 2.73 | tok/s 19555
step    640 | loss 1.4438 | lr 3.00e-04 | grad 1.50 | tok/s 20232
step    650 | loss 1.5449 | lr 3.00e-04 | grad 1.96 | tok/s 19190
step    660 | loss 1.3870 | lr 3.00e-04 | grad 2.00 | tok/s 18453
step    670 | loss 1.3151 | lr 3.00e-04 | grad 1.44 | tok/s 20254
step    680 | loss 1.4685 | lr 3.00e-04 | grad 1.77 | tok/s 19918
step    690 | loss 1.1938 | lr 3.00e-04 | grad 1.66 | tok/s 20187
step    700 | loss 1.0816 | lr 3.00e-04 | grad 1.64 | tok/s 20274
step    710 | loss 1.0257 | lr 3.00e-04 | grad 1.71 | tok/s 20252
step    720 | loss 0.9716 | lr 3.00e-04 | grad 1.59 | tok/s 20219
step    730 | loss 0.9555 | lr 3.00e-04 | grad 2.05 | tok/s 19979
step    740 | loss 1.6640 | lr 3.00e-04 | grad 3.05 | tok/s 19157
step    750 | loss 1.7352 | lr 3.00e-04 | grad 1.61 | tok/s 19476
step    760 | loss 1.6315 | lr 3.00e-04 | grad 2.25 | tok/s 18815
step    770 | loss 1.5111 | lr 3.00e-04 | grad 2.12 | tok/s 19870
step    780 | loss 1.3070 | lr 3.00e-04 | grad 1.86 | tok/s 20218
step    790 | loss 1.5354 | lr 3.00e-04 | grad 1.91 | tok/s 20162
step    800 | loss 1.3475 | lr 3.00e-04 | grad 1.65 | tok/s 20052
step    810 | loss 1.4822 | lr 3.00e-04 | grad 2.28 | tok/s 19083
step    820 | loss 1.5855 | lr 3.00e-04 | grad 2.48 | tok/s 19504
step    830 | loss 1.5937 | lr 3.00e-04 | grad 1.89 | tok/s 19384
step    840 | loss 1.4981 | lr 3.00e-04 | grad 1.61 | tok/s 19608
step    850 | loss 1.3714 | lr 3.00e-04 | grad 7.47 | tok/s 18635
step    860 | loss 1.4885 | lr 3.00e-04 | grad 1.67 | tok/s 20279
step    870 | loss 1.5548 | lr 3.00e-04 | grad 1.88 | tok/s 18749
step    880 | loss 1.3967 | lr 3.00e-04 | grad 2.38 | tok/s 19879
step    890 | loss 1.4191 | lr 3.00e-04 | grad 2.00 | tok/s 20122
step    900 | loss 1.2535 | lr 3.00e-04 | grad 2.53 | tok/s 20295
step    910 | loss 1.5642 | lr 3.00e-04 | grad 2.12 | tok/s 19014
step    920 | loss 1.6593 | lr 3.00e-04 | grad 1.63 | tok/s 19826
step    930 | loss 1.3849 | lr 3.00e-04 | grad 1.62 | tok/s 19519
step    940 | loss 1.6366 | lr 3.00e-04 | grad 2.17 | tok/s 19041
step    950 | loss 1.6943 | lr 3.00e-04 | grad 4.44 | tok/s 19671
step    960 | loss 1.6358 | lr 3.00e-04 | grad 3.23 | tok/s 18543
step    970 | loss 1.4747 | lr 3.00e-04 | grad 5.88 | tok/s 18549
step    980 | loss 1.3260 | lr 3.00e-04 | grad 1.73 | tok/s 19971
step    990 | loss 1.4205 | lr 3.00e-04 | grad 1.97 | tok/s 18636
step   1000 | loss 1.6372 | lr 3.00e-04 | grad 2.84 | tok/s 19830
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6372.pt
step   1010 | loss 1.6170 | lr 3.00e-04 | grad 1.97 | tok/s 7785
step   1020 | loss 1.4106 | lr 3.00e-04 | grad 1.34 | tok/s 17077
step   1030 | loss 1.2021 | lr 3.00e-04 | grad 4.03 | tok/s 19065
step   1040 | loss 1.1605 | lr 3.00e-04 | grad 1.95 | tok/s 19241
step   1050 | loss 1.4444 | lr 3.00e-04 | grad 1.41 | tok/s 20201
step   1060 | loss 1.2922 | lr 3.00e-04 | grad 1.52 | tok/s 20313
step   1070 | loss 1.2419 | lr 3.00e-04 | grad 1.59 | tok/s 20149
step   1080 | loss 1.2031 | lr 3.00e-04 | grad 1.32 | tok/s 20542
step   1090 | loss 1.2613 | lr 3.00e-04 | grad 1.56 | tok/s 20414
step   1100 | loss 1.1610 | lr 3.00e-04 | grad 1.29 | tok/s 20525
step   1110 | loss 1.1799 | lr 3.00e-04 | grad 1.38 | tok/s 20408
step   1120 | loss 1.2846 | lr 3.00e-04 | grad 1.62 | tok/s 20461
step   1130 | loss 1.1698 | lr 3.00e-04 | grad 1.46 | tok/s 20473
step   1140 | loss 1.1381 | lr 3.00e-04 | grad 1.44 | tok/s 20354
step   1150 | loss 1.2048 | lr 3.00e-04 | grad 1.26 | tok/s 20438
step   1160 | loss 1.2438 | lr 3.00e-04 | grad 1.37 | tok/s 20414
step   1170 | loss 1.1928 | lr 3.00e-04 | grad 1.77 | tok/s 20431
step   1180 | loss 1.1727 | lr 3.00e-04 | grad 1.22 | tok/s 19922
step   1190 | loss 1.6245 | lr 3.00e-04 | grad 2.86 | tok/s 19667
step   1200 | loss 1.4942 | lr 3.00e-04 | grad 4.56 | tok/s 18881
step   1210 | loss 1.3347 | lr 3.00e-04 | grad 1.62 | tok/s 19718
step   1220 | loss 1.6723 | lr 3.00e-04 | grad 1.64 | tok/s 19154
step   1230 | loss 1.4181 | lr 3.00e-04 | grad 1.79 | tok/s 19836
step   1240 | loss 1.4385 | lr 3.00e-04 | grad 1.95 | tok/s 20020
step   1250 | loss 1.3801 | lr 3.00e-04 | grad 1.52 | tok/s 19537
step   1260 | loss 1.5175 | lr 3.00e-04 | grad 1.98 | tok/s 19940
step   1270 | loss 1.6126 | lr 3.00e-04 | grad 2.64 | tok/s 20136
step   1280 | loss 1.2131 | lr 3.00e-04 | grad 1.52 | tok/s 19459
step   1290 | loss 1.7234 | lr 3.00e-04 | grad 2.64 | tok/s 18538
step   1300 | loss 1.4447 | lr 3.00e-04 | grad 1.64 | tok/s 19731
step   1310 | loss 1.3953 | lr 3.00e-04 | grad 1.55 | tok/s 19602
step   1320 | loss 1.5308 | lr 3.00e-04 | grad 2.06 | tok/s 19120
step   1330 | loss 1.4383 | lr 3.00e-04 | grad 1.71 | tok/s 19285
step   1340 | loss 1.3815 | lr 3.00e-04 | grad 2.03 | tok/s 19144
step   1350 | loss 1.2909 | lr 3.00e-04 | grad 1.64 | tok/s 19520
step   1360 | loss 1.5282 | lr 3.00e-04 | grad 1.77 | tok/s 18989
step   1370 | loss 1.3445 | lr 3.00e-04 | grad 1.93 | tok/s 19765
step   1380 | loss 1.1650 | lr 3.00e-04 | grad 1.30 | tok/s 19967
step   1390 | loss 1.0620 | lr 3.00e-04 | grad 1.31 | tok/s 20383
step   1400 | loss 1.5053 | lr 3.00e-04 | grad 1.90 | tok/s 19224
step   1410 | loss 1.4529 | lr 3.00e-04 | grad 1.47 | tok/s 19792
step   1420 | loss 1.6567 | lr 3.00e-04 | grad 6.59 | tok/s 20013
step   1430 | loss 1.5927 | lr 3.00e-04 | grad 1.79 | tok/s 20354
step   1440 | loss 1.2926 | lr 3.00e-04 | grad 1.52 | tok/s 20424
step   1450 | loss 1.4617 | lr 3.00e-04 | grad 2.28 | tok/s 20140
step   1460 | loss 1.3397 | lr 3.00e-04 | grad 1.62 | tok/s 20113
step   1470 | loss 1.4018 | lr 3.00e-04 | grad 1.76 | tok/s 20142
step   1480 | loss 1.4411 | lr 3.00e-04 | grad 1.60 | tok/s 19070
step   1490 | loss 1.3345 | lr 3.00e-04 | grad 1.93 | tok/s 19962
step   1500 | loss 1.4557 | lr 3.00e-04 | grad 2.45 | tok/s 19466
step   1510 | loss 1.2761 | lr 3.00e-04 | grad 1.32 | tok/s 20168
step   1520 | loss 1.5267 | lr 3.00e-04 | grad 3.81 | tok/s 19893
step   1530 | loss 1.5877 | lr 3.00e-04 | grad 3.36 | tok/s 19045
step   1540 | loss 1.0886 | lr 3.00e-04 | grad 1.52 | tok/s 19315
step   1550 | loss 0.8699 | lr 3.00e-04 | grad 1.54 | tok/s 19818
step   1560 | loss 1.3244 | lr 3.00e-04 | grad 2.95 | tok/s 18121
step   1570 | loss 1.3190 | lr 3.00e-04 | grad 1.50 | tok/s 19585
step   1580 | loss 1.1941 | lr 3.00e-04 | grad 1.96 | tok/s 19163
step   1590 | loss 1.4759 | lr 3.00e-04 | grad 1.78 | tok/s 17190
step   1600 | loss 1.3696 | lr 3.00e-04 | grad 1.28 | tok/s 17289
step   1610 | loss 1.1868 | lr 3.00e-04 | grad 2.75 | tok/s 18947
step   1620 | loss 1.7021 | lr 3.00e-04 | grad 1.75 | tok/s 18393
step   1630 | loss 1.3606 | lr 3.00e-04 | grad 1.45 | tok/s 18680
step   1640 | loss 1.3893 | lr 3.00e-04 | grad 1.97 | tok/s 18607
step   1650 | loss 1.3525 | lr 3.00e-04 | grad 2.50 | tok/s 18725
step   1660 | loss 1.4563 | lr 3.00e-04 | grad 3.03 | tok/s 19016
step   1670 | loss 1.2084 | lr 3.00e-04 | grad 2.22 | tok/s 20077
step   1680 | loss 1.1607 | lr 3.00e-04 | grad 2.09 | tok/s 19653
step   1690 | loss 1.5198 | lr 3.00e-04 | grad 4.16 | tok/s 17893
step   1700 | loss 1.4428 | lr 3.00e-04 | grad 3.09 | tok/s 17955
step   1710 | loss 1.4172 | lr 3.00e-04 | grad 1.66 | tok/s 19608
step   1720 | loss 1.4240 | lr 3.00e-04 | grad 1.37 | tok/s 18819
step   1730 | loss 1.3788 | lr 3.00e-04 | grad 1.91 | tok/s 19189
step   1740 | loss 1.4513 | lr 3.00e-04 | grad 4.59 | tok/s 19500
step   1750 | loss 1.3874 | lr 3.00e-04 | grad 2.33 | tok/s 18737
step   1760 | loss 1.4042 | lr 3.00e-04 | grad 2.19 | tok/s 19285
step   1770 | loss 1.3315 | lr 3.00e-04 | grad 1.59 | tok/s 19488
step   1780 | loss 1.4635 | lr 3.00e-04 | grad 1.73 | tok/s 18565
step   1790 | loss 1.3018 | lr 3.00e-04 | grad 1.89 | tok/s 19676
step   1800 | loss 1.1979 | lr 3.00e-04 | grad 1.41 | tok/s 19740
step   1810 | loss 1.3819 | lr 3.00e-04 | grad 1.39 | tok/s 18807
step   1820 | loss 1.1245 | lr 3.00e-04 | grad 2.45 | tok/s 19147
step   1830 | loss 1.4027 | lr 3.00e-04 | grad 1.90 | tok/s 17551
step   1840 | loss 1.3640 | lr 3.00e-04 | grad 1.36 | tok/s 19325
step   1850 | loss 1.3458 | lr 3.00e-04 | grad 1.39 | tok/s 18568
step   1860 | loss 1.3959 | lr 3.00e-04 | grad 1.69 | tok/s 19086
step   1870 | loss 1.3280 | lr 3.00e-04 | grad 1.82 | tok/s 18595
step   1880 | loss 1.3981 | lr 3.00e-04 | grad 1.65 | tok/s 19695
step   1890 | loss 1.8166 | lr 3.00e-04 | grad 3.44 | tok/s 19975
step   1900 | loss 1.4020 | lr 3.00e-04 | grad 2.98 | tok/s 20169
step   1910 | loss 1.4792 | lr 3.00e-04 | grad 1.92 | tok/s 19557
step   1920 | loss 1.4086 | lr 3.00e-04 | grad 1.50 | tok/s 18988
step   1930 | loss 1.3822 | lr 3.00e-04 | grad 4.88 | tok/s 19317
step   1940 | loss 1.5486 | lr 3.00e-04 | grad 1.62 | tok/s 19751
step   1950 | loss 1.1827 | lr 3.00e-04 | grad 6.81 | tok/s 19428
step   1960 | loss 1.0506 | lr 3.00e-04 | grad 1.83 | tok/s 19921
step   1970 | loss 1.2256 | lr 3.00e-04 | grad 1.88 | tok/s 19776
step   1980 | loss 0.9551 | lr 3.00e-04 | grad 1.66 | tok/s 19765
step   1990 | loss 1.1699 | lr 3.00e-04 | grad 1.44 | tok/s 20226
step   2000 | loss 1.3464 | lr 3.00e-04 | grad 2.73 | tok/s 19362
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3464.pt
step   2010 | loss 1.6750 | lr 3.00e-04 | grad 1.49 | tok/s 6081
step   2020 | loss 2.0436 | lr 3.00e-04 | grad 3.16 | tok/s 19941
step   2030 | loss 1.6181 | lr 3.00e-04 | grad 2.12 | tok/s 20326
step   2040 | loss 1.3071 | lr 3.00e-04 | grad 1.59 | tok/s 19292
step   2050 | loss 1.4092 | lr 3.00e-04 | grad 4.09 | tok/s 19616
step   2060 | loss 1.0379 | lr 3.00e-04 | grad 2.12 | tok/s 20424
step   2070 | loss 0.8483 | lr 3.00e-04 | grad 4.38 | tok/s 20396
step   2080 | loss 1.4987 | lr 3.00e-04 | grad 1.58 | tok/s 19646
step   2090 | loss 1.2247 | lr 3.00e-04 | grad 1.27 | tok/s 20535
step   2100 | loss 1.1388 | lr 3.00e-04 | grad 1.27 | tok/s 20178
step   2110 | loss 1.1815 | lr 3.00e-04 | grad 1.48 | tok/s 20558
step   2120 | loss 1.1318 | lr 3.00e-04 | grad 1.31 | tok/s 19094
step   2130 | loss 1.1566 | lr 3.00e-04 | grad 1.18 | tok/s 20573
step   2140 | loss 1.1283 | lr 3.00e-04 | grad 1.42 | tok/s 20291
step   2150 | loss 1.0855 | lr 3.00e-04 | grad 1.21 | tok/s 20467
step   2160 | loss 1.0868 | lr 3.00e-04 | grad 1.19 | tok/s 20536
step   2170 | loss 1.2543 | lr 3.00e-04 | grad 1.84 | tok/s 20136
step   2180 | loss 1.3010 | lr 3.00e-04 | grad 1.37 | tok/s 20469
step   2190 | loss 1.3908 | lr 3.00e-04 | grad 2.92 | tok/s 19526
step   2200 | loss 1.4556 | lr 3.00e-04 | grad 2.44 | tok/s 20039
step   2210 | loss 1.7791 | lr 3.00e-04 | grad 3.00 | tok/s 20056
step   2220 | loss 1.4703 | lr 3.00e-04 | grad 1.70 | tok/s 20235
step   2230 | loss 1.2179 | lr 3.00e-04 | grad 3.11 | tok/s 19864
step   2240 | loss 1.6713 | lr 3.00e-04 | grad 5.88 | tok/s 19871
step   2250 | loss 1.2488 | lr 3.00e-04 | grad 1.85 | tok/s 19133
step   2260 | loss 1.4162 | lr 3.00e-04 | grad 2.78 | tok/s 19712
step   2270 | loss 1.8258 | lr 3.00e-04 | grad 1.53 | tok/s 19254
step   2280 | loss 1.3388 | lr 3.00e-04 | grad 6.81 | tok/s 19048
step   2290 | loss 1.2229 | lr 3.00e-04 | grad 1.34 | tok/s 19951
step   2300 | loss 1.2886 | lr 3.00e-04 | grad 1.46 | tok/s 20219
step   2310 | loss 1.3374 | lr 3.00e-04 | grad 2.23 | tok/s 20082
step   2320 | loss 1.4483 | lr 3.00e-04 | grad 2.34 | tok/s 20532
step   2330 | loss 1.1162 | lr 3.00e-04 | grad 1.38 | tok/s 20487
step   2340 | loss 1.0745 | lr 3.00e-04 | grad 1.73 | tok/s 20488
step   2350 | loss 0.9982 | lr 3.00e-04 | grad 1.88 | tok/s 20339
step   2360 | loss 1.3452 | lr 3.00e-04 | grad 2.08 | tok/s 19095
step   2370 | loss 1.3803 | lr 3.00e-04 | grad 2.02 | tok/s 19285
step   2380 | loss 1.0981 | lr 3.00e-04 | grad 1.74 | tok/s 20135
step   2390 | loss 1.4074 | lr 3.00e-04 | grad 1.80 | tok/s 19551
step   2400 | loss 1.3009 | lr 3.00e-04 | grad 1.41 | tok/s 20312
step   2410 | loss 1.0522 | lr 3.00e-04 | grad 2.03 | tok/s 20197
step   2420 | loss 1.2247 | lr 3.00e-04 | grad 4.38 | tok/s 20483
step   2430 | loss 1.2275 | lr 3.00e-04 | grad 2.34 | tok/s 19400
step   2440 | loss 1.4495 | lr 3.00e-04 | grad 2.73 | tok/s 20004
step   2450 | loss 1.1323 | lr 3.00e-04 | grad 2.89 | tok/s 20522
step   2460 | loss 1.2105 | lr 3.00e-04 | grad 3.00 | tok/s 20423
step   2470 | loss 1.3456 | lr 3.00e-04 | grad 1.52 | tok/s 19679
step   2480 | loss 1.3042 | lr 3.00e-04 | grad 2.86 | tok/s 19302
step   2490 | loss 1.1472 | lr 3.00e-04 | grad 1.26 | tok/s 20345
step   2500 | loss 1.2578 | lr 3.00e-04 | grad 4.97 | tok/s 19145
step   2510 | loss 1.3872 | lr 3.00e-04 | grad 1.59 | tok/s 19866
step   2520 | loss 1.2411 | lr 3.00e-04 | grad 1.73 | tok/s 18742
step   2530 | loss 1.2663 | lr 3.00e-04 | grad 2.16 | tok/s 19946
step   2540 | loss 1.4790 | lr 3.00e-04 | grad 3.22 | tok/s 18663
step   2550 | loss 1.2108 | lr 3.00e-04 | grad 1.90 | tok/s 20280
step   2560 | loss 1.4517 | lr 3.00e-04 | grad 1.57 | tok/s 19694
step   2570 | loss 1.3760 | lr 3.00e-04 | grad 1.51 | tok/s 20236
step   2580 | loss 1.3522 | lr 3.00e-04 | grad 1.31 | tok/s 19755
step   2590 | loss 1.4158 | lr 3.00e-04 | grad 2.56 | tok/s 20447

Training complete! Final step: 2591
