Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_83/levelfla-gdn_100m_20260127_074534
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,801,056 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1143 | lr 3.00e-04 | grad 16.00 | tok/s 10603
step    490 | loss 1.5988 | lr 3.00e-04 | grad 2.41 | tok/s 22551
step    500 | loss 1.7057 | lr 3.00e-04 | grad 1.52 | tok/s 22891
step    510 | loss 1.6099 | lr 3.00e-04 | grad 1.37 | tok/s 21855
step    520 | loss 1.4575 | lr 3.00e-04 | grad 3.28 | tok/s 22900
step    530 | loss 1.6222 | lr 3.00e-04 | grad 2.03 | tok/s 22504
step    540 | loss 1.5167 | lr 3.00e-04 | grad 1.68 | tok/s 22046
step    550 | loss 1.2733 | lr 3.00e-04 | grad 3.06 | tok/s 23090
step    560 | loss 1.3729 | lr 3.00e-04 | grad 1.84 | tok/s 23679
step    570 | loss 1.2759 | lr 3.00e-04 | grad 1.89 | tok/s 23697
step    580 | loss 1.2341 | lr 3.00e-04 | grad 1.33 | tok/s 23683
step    590 | loss 1.2708 | lr 3.00e-04 | grad 1.38 | tok/s 23670
step    600 | loss 1.1975 | lr 3.00e-04 | grad 1.50 | tok/s 23676
step    610 | loss 1.2429 | lr 3.00e-04 | grad 1.84 | tok/s 23670
step    620 | loss 1.2203 | lr 3.00e-04 | grad 1.80 | tok/s 23556
step    630 | loss 1.5470 | lr 3.00e-04 | grad 7.12 | tok/s 22320
step    640 | loss 1.6505 | lr 3.00e-04 | grad 2.31 | tok/s 22555
step    650 | loss 1.4719 | lr 3.00e-04 | grad 1.69 | tok/s 22520
step    660 | loss 1.5244 | lr 3.00e-04 | grad 1.88 | tok/s 23354
step    670 | loss 1.5415 | lr 3.00e-04 | grad 4.94 | tok/s 22576
step    680 | loss 1.5436 | lr 3.00e-04 | grad 2.17 | tok/s 22216
step    690 | loss 1.4846 | lr 3.00e-04 | grad 1.91 | tok/s 22060
step    700 | loss 1.3983 | lr 3.00e-04 | grad 1.35 | tok/s 22556
step    710 | loss 1.5290 | lr 3.00e-04 | grad 4.09 | tok/s 22203
step    720 | loss 1.2367 | lr 3.00e-04 | grad 1.57 | tok/s 23043
step    730 | loss 1.3678 | lr 3.00e-04 | grad 1.45 | tok/s 22680
step    740 | loss 1.6862 | lr 3.00e-04 | grad 4.59 | tok/s 23284
step    750 | loss 1.4753 | lr 3.00e-04 | grad 1.66 | tok/s 23555
step    760 | loss 1.4361 | lr 3.00e-04 | grad 3.67 | tok/s 23095
step    770 | loss 1.4943 | lr 3.00e-04 | grad 1.87 | tok/s 22685
step    780 | loss 1.4121 | lr 3.00e-04 | grad 1.72 | tok/s 22840
step    790 | loss 1.5534 | lr 3.00e-04 | grad 6.06 | tok/s 23349
step    800 | loss 1.2579 | lr 3.00e-04 | grad 1.89 | tok/s 22985
step    810 | loss 1.2488 | lr 3.00e-04 | grad 2.66 | tok/s 22231
step    820 | loss 1.3441 | lr 3.00e-04 | grad 1.66 | tok/s 22596
step    830 | loss 1.4171 | lr 3.00e-04 | grad 1.28 | tok/s 22321
step    840 | loss 1.5178 | lr 3.00e-04 | grad 1.73 | tok/s 22203
step    850 | loss 1.4424 | lr 3.00e-04 | grad 1.44 | tok/s 22661
step    860 | loss 1.4876 | lr 3.00e-04 | grad 2.72 | tok/s 23057
step    870 | loss 1.3102 | lr 3.00e-04 | grad 1.73 | tok/s 23213
step    880 | loss 1.5167 | lr 3.00e-04 | grad 1.63 | tok/s 22764
step    890 | loss 1.4212 | lr 3.00e-04 | grad 1.30 | tok/s 22621
step    900 | loss 1.4560 | lr 3.00e-04 | grad 1.48 | tok/s 22531
step    910 | loss 1.4198 | lr 3.00e-04 | grad 6.50 | tok/s 22318
step    920 | loss 1.3929 | lr 3.00e-04 | grad 1.62 | tok/s 22549
step    930 | loss 1.3208 | lr 3.00e-04 | grad 1.73 | tok/s 22837
step    940 | loss 1.2811 | lr 3.00e-04 | grad 1.58 | tok/s 22345
step    950 | loss 1.4241 | lr 3.00e-04 | grad 2.27 | tok/s 21983
step    960 | loss 1.3688 | lr 3.00e-04 | grad 1.34 | tok/s 22585
step    970 | loss 1.4091 | lr 3.00e-04 | grad 1.59 | tok/s 22596
step    980 | loss 1.8037 | lr 3.00e-04 | grad 3.64 | tok/s 23471
step    990 | loss 1.4895 | lr 3.00e-04 | grad 1.59 | tok/s 22533
step   1000 | loss 1.4872 | lr 3.00e-04 | grad 2.22 | tok/s 22593
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4872.pt
step   1010 | loss 1.2843 | lr 3.00e-04 | grad 2.48 | tok/s 12207
step   1020 | loss 1.1568 | lr 3.00e-04 | grad 1.25 | tok/s 23970
step   1030 | loss 1.4649 | lr 3.00e-04 | grad 2.30 | tok/s 22651
step   1040 | loss 2.0208 | lr 3.00e-04 | grad 3.73 | tok/s 23166
step   1050 | loss 1.3873 | lr 3.00e-04 | grad 2.41 | tok/s 23318
step   1060 | loss 1.0813 | lr 3.00e-04 | grad 3.81 | tok/s 23145
step   1070 | loss 1.3597 | lr 3.00e-04 | grad 1.89 | tok/s 22965
step   1080 | loss 1.2063 | lr 3.00e-04 | grad 1.20 | tok/s 23722
step   1090 | loss 1.1713 | lr 3.00e-04 | grad 1.19 | tok/s 23727
step   1100 | loss 1.1563 | lr 3.00e-04 | grad 1.31 | tok/s 23712
step   1110 | loss 1.0964 | lr 3.00e-04 | grad 1.13 | tok/s 23726
step   1120 | loss 1.3822 | lr 3.00e-04 | grad 3.20 | tok/s 23065
step   1130 | loss 1.5253 | lr 3.00e-04 | grad 1.48 | tok/s 23325
step   1140 | loss 1.6785 | lr 3.00e-04 | grad 1.78 | tok/s 23583
step   1150 | loss 1.5455 | lr 3.00e-04 | grad 1.95 | tok/s 22855
step   1160 | loss 1.6417 | lr 3.00e-04 | grad 2.11 | tok/s 22524
step   1170 | loss 1.4106 | lr 3.00e-04 | grad 1.91 | tok/s 22275
step   1180 | loss 1.2754 | lr 3.00e-04 | grad 2.80 | tok/s 23355
step   1190 | loss 1.5021 | lr 3.00e-04 | grad 2.34 | tok/s 23555
step   1200 | loss 1.0669 | lr 3.00e-04 | grad 2.11 | tok/s 23680
step   1210 | loss 1.3142 | lr 3.00e-04 | grad 1.61 | tok/s 22117
step   1220 | loss 1.3053 | lr 3.00e-04 | grad 1.90 | tok/s 23208
step   1230 | loss 1.2658 | lr 3.00e-04 | grad 1.23 | tok/s 23244
step   1240 | loss 1.2478 | lr 3.00e-04 | grad 1.48 | tok/s 23319
step   1250 | loss 1.3877 | lr 3.00e-04 | grad 2.33 | tok/s 22957
step   1260 | loss 1.3112 | lr 3.00e-04 | grad 1.93 | tok/s 23467
step   1270 | loss 1.3001 | lr 3.00e-04 | grad 1.77 | tok/s 22844
step   1280 | loss 1.3150 | lr 3.00e-04 | grad 1.63 | tok/s 22566
step   1290 | loss 1.2703 | lr 3.00e-04 | grad 1.95 | tok/s 22603
step   1300 | loss 1.5373 | lr 3.00e-04 | grad 4.84 | tok/s 22260
step   1310 | loss 1.3908 | lr 3.00e-04 | grad 1.52 | tok/s 23121
step   1320 | loss 1.3960 | lr 3.00e-04 | grad 1.67 | tok/s 23184
step   1330 | loss 1.3583 | lr 3.00e-04 | grad 1.41 | tok/s 22943
step   1340 | loss 1.4479 | lr 3.00e-04 | grad 1.90 | tok/s 22456
step   1350 | loss 1.3318 | lr 3.00e-04 | grad 1.38 | tok/s 22898
step   1360 | loss 1.3796 | lr 3.00e-04 | grad 1.57 | tok/s 22107
step   1370 | loss 1.4956 | lr 3.00e-04 | grad 2.25 | tok/s 23265
step   1380 | loss 1.3673 | lr 3.00e-04 | grad 1.49 | tok/s 22279
step   1390 | loss 1.2473 | lr 3.00e-04 | grad 2.25 | tok/s 23296
step   1400 | loss 1.4121 | lr 3.00e-04 | grad 1.70 | tok/s 22537
step   1410 | loss 1.3426 | lr 3.00e-04 | grad 3.39 | tok/s 22007
step   1420 | loss 1.0486 | lr 3.00e-04 | grad 6.62 | tok/s 23428
step   1430 | loss 1.5882 | lr 3.00e-04 | grad 1.67 | tok/s 22582
step   1440 | loss 1.3585 | lr 3.00e-04 | grad 1.94 | tok/s 23171
step   1450 | loss 1.3424 | lr 3.00e-04 | grad 6.09 | tok/s 23113
step   1460 | loss 1.4833 | lr 3.00e-04 | grad 4.41 | tok/s 22476
step   1470 | loss 1.2832 | lr 3.00e-04 | grad 1.53 | tok/s 21994
step   1480 | loss 1.2863 | lr 3.00e-04 | grad 1.33 | tok/s 23157
step   1490 | loss 1.7536 | lr 3.00e-04 | grad 5.88 | tok/s 22799
step   1500 | loss 1.3744 | lr 3.00e-04 | grad 1.77 | tok/s 22859
step   1510 | loss 1.2443 | lr 3.00e-04 | grad 1.64 | tok/s 22885
step   1520 | loss 1.3924 | lr 3.00e-04 | grad 1.48 | tok/s 22683
step   1530 | loss 1.3150 | lr 3.00e-04 | grad 1.53 | tok/s 23057
step   1540 | loss 1.4315 | lr 3.00e-04 | grad 1.45 | tok/s 23272
step   1550 | loss 1.4012 | lr 3.00e-04 | grad 1.79 | tok/s 22808
step   1560 | loss 1.0585 | lr 3.00e-04 | grad 1.79 | tok/s 23651
step   1570 | loss 1.2108 | lr 3.00e-04 | grad 1.42 | tok/s 23005
step   1580 | loss 1.2129 | lr 3.00e-04 | grad 1.91 | tok/s 22916
step   1590 | loss 1.3736 | lr 3.00e-04 | grad 1.59 | tok/s 22460
step   1600 | loss 1.2132 | lr 3.00e-04 | grad 2.33 | tok/s 23343
step   1610 | loss 1.8497 | lr 3.00e-04 | grad 2.86 | tok/s 23088
step   1620 | loss 1.8823 | lr 3.00e-04 | grad 1.99 | tok/s 23633
step   1630 | loss 1.5848 | lr 3.00e-04 | grad 2.31 | tok/s 23617
step   1640 | loss 1.4165 | lr 3.00e-04 | grad 1.95 | tok/s 23610
step   1650 | loss 1.3225 | lr 3.00e-04 | grad 2.03 | tok/s 23634
step   1660 | loss 1.2798 | lr 3.00e-04 | grad 2.02 | tok/s 23629
step   1670 | loss 1.4309 | lr 3.00e-04 | grad 2.95 | tok/s 22904
step   1680 | loss 1.3391 | lr 3.00e-04 | grad 1.42 | tok/s 22693
step   1690 | loss 1.3969 | lr 3.00e-04 | grad 1.91 | tok/s 22084
step   1700 | loss 1.2414 | lr 3.00e-04 | grad 1.37 | tok/s 23204

Training complete! Final step: 1701
