Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_101/levelfla-gdn_100m_20260127_080606
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 503,382,782 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1199 | lr 3.00e-04 | grad 22.00 | tok/s 6649
step    320 | loss 1.8579 | lr 3.00e-04 | grad 6.72 | tok/s 20366
step    330 | loss 1.8431 | lr 3.00e-04 | grad 2.72 | tok/s 19708
step    340 | loss 2.1447 | lr 3.00e-04 | grad 2.44 | tok/s 19989
step    350 | loss 1.7744 | lr 3.00e-04 | grad 5.81 | tok/s 20481
step    360 | loss 1.1137 | lr 3.00e-04 | grad 11.06 | tok/s 20959
step    370 | loss 1.7113 | lr 3.00e-04 | grad 2.34 | tok/s 19007
step    380 | loss 1.6788 | lr 3.00e-04 | grad 2.62 | tok/s 20224
step    390 | loss 1.4571 | lr 3.00e-04 | grad 1.88 | tok/s 21034
step    400 | loss 1.4148 | lr 3.00e-04 | grad 2.31 | tok/s 20868
step    410 | loss 1.2071 | lr 3.00e-04 | grad 1.97 | tok/s 20444
step    420 | loss 1.7152 | lr 3.00e-04 | grad 4.06 | tok/s 19539
step    430 | loss 2.0295 | lr 3.00e-04 | grad 2.62 | tok/s 20774
step    440 | loss 2.0683 | lr 3.00e-04 | grad 3.44 | tok/s 19620
step    450 | loss 1.7540 | lr 3.00e-04 | grad 2.47 | tok/s 20331
step    460 | loss 1.6257 | lr 3.00e-04 | grad 2.17 | tok/s 19888
step    470 | loss 1.7303 | lr 3.00e-04 | grad 2.25 | tok/s 20487
step    480 | loss 2.1592 | lr 3.00e-04 | grad 6.34 | tok/s 20466
step    490 | loss 1.6850 | lr 3.00e-04 | grad 1.93 | tok/s 19367
step    500 | loss 1.5774 | lr 3.00e-04 | grad 3.45 | tok/s 20673
step    510 | loss 1.5985 | lr 3.00e-04 | grad 2.16 | tok/s 20934
step    520 | loss 1.5733 | lr 3.00e-04 | grad 1.91 | tok/s 20891
step    530 | loss 1.8141 | lr 3.00e-04 | grad 1.98 | tok/s 20086
step    540 | loss 1.6258 | lr 3.00e-04 | grad 1.97 | tok/s 20063
step    550 | loss 1.4871 | lr 3.00e-04 | grad 2.45 | tok/s 19705
step    560 | loss 1.6311 | lr 3.00e-04 | grad 2.31 | tok/s 19211
step    570 | loss 1.5565 | lr 3.00e-04 | grad 2.72 | tok/s 19730
step    580 | loss 1.4554 | lr 3.00e-04 | grad 1.98 | tok/s 19597
step    590 | loss 1.7682 | lr 3.00e-04 | grad 2.69 | tok/s 20092
step    600 | loss 1.6974 | lr 3.00e-04 | grad 1.99 | tok/s 19453
step    610 | loss 1.5356 | lr 3.00e-04 | grad 2.03 | tok/s 20443
step    620 | loss 1.4612 | lr 3.00e-04 | grad 2.00 | tok/s 19389
step    630 | loss 1.5562 | lr 3.00e-04 | grad 3.72 | tok/s 19511
step    640 | loss 1.6931 | lr 3.00e-04 | grad 2.02 | tok/s 20052
step    650 | loss 1.5909 | lr 3.00e-04 | grad 2.20 | tok/s 20160
step    660 | loss 1.5961 | lr 3.00e-04 | grad 1.70 | tok/s 20242
step    670 | loss 1.8429 | lr 3.00e-04 | grad 44.75 | tok/s 20370
step    680 | loss 1.6378 | lr 3.00e-04 | grad 2.33 | tok/s 19995
step    690 | loss 1.6997 | lr 3.00e-04 | grad 3.06 | tok/s 20658
step    700 | loss 1.3442 | lr 3.00e-04 | grad 2.47 | tok/s 21045
step    710 | loss 1.4974 | lr 3.00e-04 | grad 1.98 | tok/s 19709
step    720 | loss 1.3785 | lr 3.00e-04 | grad 2.83 | tok/s 19412
step    730 | loss 1.2317 | lr 3.00e-04 | grad 2.41 | tok/s 20977
step    740 | loss 1.4283 | lr 3.00e-04 | grad 1.98 | tok/s 20727
step    750 | loss 1.1312 | lr 3.00e-04 | grad 2.25 | tok/s 21076
step    760 | loss 1.0360 | lr 3.00e-04 | grad 1.84 | tok/s 21022
step    770 | loss 0.9867 | lr 3.00e-04 | grad 1.75 | tok/s 21040
step    780 | loss 0.9334 | lr 3.00e-04 | grad 1.58 | tok/s 21017
step    790 | loss 1.0524 | lr 3.00e-04 | grad 2.64 | tok/s 20382
step    800 | loss 1.7197 | lr 3.00e-04 | grad 5.06 | tok/s 20321
step    810 | loss 1.6197 | lr 3.00e-04 | grad 1.70 | tok/s 20217
step    820 | loss 1.5901 | lr 3.00e-04 | grad 3.12 | tok/s 19444
step    830 | loss 1.4221 | lr 3.00e-04 | grad 2.09 | tok/s 20838
step    840 | loss 1.3103 | lr 3.00e-04 | grad 1.92 | tok/s 21045
step    850 | loss 1.4696 | lr 3.00e-04 | grad 1.65 | tok/s 20919
step    860 | loss 1.3927 | lr 3.00e-04 | grad 3.70 | tok/s 20716
step    870 | loss 1.4119 | lr 3.00e-04 | grad 2.31 | tok/s 19999
step    880 | loss 1.5585 | lr 3.00e-04 | grad 2.47 | tok/s 20061
step    890 | loss 1.5777 | lr 3.00e-04 | grad 2.55 | tok/s 20319
step    900 | loss 1.4726 | lr 3.00e-04 | grad 2.23 | tok/s 20343
step    910 | loss 1.3586 | lr 3.00e-04 | grad 3.16 | tok/s 19925
step    920 | loss 1.4472 | lr 3.00e-04 | grad 3.08 | tok/s 20695
step    930 | loss 1.4943 | lr 3.00e-04 | grad 2.92 | tok/s 19780
step    940 | loss 1.3009 | lr 3.00e-04 | grad 1.55 | tok/s 20803
step    950 | loss 1.4211 | lr 3.00e-04 | grad 2.09 | tok/s 20887
step    960 | loss 1.2567 | lr 3.00e-04 | grad 2.19 | tok/s 20918
step    970 | loss 1.6180 | lr 3.00e-04 | grad 2.97 | tok/s 19742
step    980 | loss 1.5384 | lr 3.00e-04 | grad 1.97 | tok/s 20296
step    990 | loss 1.3695 | lr 3.00e-04 | grad 1.79 | tok/s 20613
step   1000 | loss 1.7378 | lr 3.00e-04 | grad 10.12 | tok/s 19806
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7378.pt
step   1010 | loss 1.5909 | lr 3.00e-04 | grad 3.17 | tok/s 7518
step   1020 | loss 1.5535 | lr 3.00e-04 | grad 1.59 | tok/s 19415
step   1030 | loss 1.3661 | lr 3.00e-04 | grad 2.05 | tok/s 20162
step   1040 | loss 1.4143 | lr 3.00e-04 | grad 1.67 | tok/s 20827
step   1050 | loss 1.5133 | lr 3.00e-04 | grad 2.78 | tok/s 19279
step   1060 | loss 1.6343 | lr 3.00e-04 | grad 3.47 | tok/s 20773
step   1070 | loss 1.5530 | lr 3.00e-04 | grad 2.64 | tok/s 20726
step   1080 | loss 1.3085 | lr 3.00e-04 | grad 1.79 | tok/s 18824
step   1090 | loss 1.0366 | lr 3.00e-04 | grad 5.38 | tok/s 20797
step   1100 | loss 1.3397 | lr 3.00e-04 | grad 3.38 | tok/s 20161
step   1110 | loss 1.3803 | lr 3.00e-04 | grad 1.77 | tok/s 21133
step   1120 | loss 1.2616 | lr 3.00e-04 | grad 2.11 | tok/s 21154
step   1130 | loss 1.2196 | lr 3.00e-04 | grad 1.60 | tok/s 21077
step   1140 | loss 1.2056 | lr 3.00e-04 | grad 1.87 | tok/s 21140
step   1150 | loss 1.2168 | lr 3.00e-04 | grad 1.59 | tok/s 21147
step   1160 | loss 1.1400 | lr 3.00e-04 | grad 1.67 | tok/s 21115
step   1170 | loss 1.1649 | lr 3.00e-04 | grad 1.82 | tok/s 21070
step   1180 | loss 1.2715 | lr 3.00e-04 | grad 1.47 | tok/s 21121
step   1190 | loss 1.1412 | lr 3.00e-04 | grad 1.86 | tok/s 21088
step   1200 | loss 1.1352 | lr 3.00e-04 | grad 1.86 | tok/s 21074
step   1210 | loss 1.1905 | lr 3.00e-04 | grad 1.78 | tok/s 21037
step   1220 | loss 1.2108 | lr 3.00e-04 | grad 2.08 | tok/s 21105
step   1230 | loss 1.1731 | lr 3.00e-04 | grad 1.75 | tok/s 21123
step   1240 | loss 1.1419 | lr 3.00e-04 | grad 1.32 | tok/s 21082
step   1250 | loss 1.6302 | lr 3.00e-04 | grad 3.03 | tok/s 19970
step   1260 | loss 1.3052 | lr 3.00e-04 | grad 3.41 | tok/s 19769
step   1270 | loss 1.5576 | lr 3.00e-04 | grad 4.97 | tok/s 19731
step   1280 | loss 1.5412 | lr 3.00e-04 | grad 1.88 | tok/s 20284
step   1290 | loss 1.3889 | lr 3.00e-04 | grad 1.64 | tok/s 20171
step   1300 | loss 1.4271 | lr 3.00e-04 | grad 2.11 | tok/s 20325
step   1310 | loss 1.3821 | lr 3.00e-04 | grad 2.30 | tok/s 20657
step   1320 | loss 1.5003 | lr 3.00e-04 | grad 2.16 | tok/s 20734
step   1330 | loss 1.5013 | lr 3.00e-04 | grad 2.08 | tok/s 20755
step   1340 | loss 1.3734 | lr 3.00e-04 | grad 8.06 | tok/s 19815
step   1350 | loss 1.5888 | lr 3.00e-04 | grad 2.39 | tok/s 19126
step   1360 | loss 1.3991 | lr 3.00e-04 | grad 2.27 | tok/s 20331
step   1370 | loss 1.3519 | lr 3.00e-04 | grad 1.38 | tok/s 20073
step   1380 | loss 1.5106 | lr 3.00e-04 | grad 2.42 | tok/s 19340
step   1390 | loss 1.4261 | lr 3.00e-04 | grad 1.56 | tok/s 20473
step   1400 | loss 1.2997 | lr 3.00e-04 | grad 1.73 | tok/s 19799
step   1410 | loss 1.3547 | lr 3.00e-04 | grad 2.78 | tok/s 19851
step   1420 | loss 1.5465 | lr 3.00e-04 | grad 5.31 | tok/s 19881
step   1430 | loss 1.2601 | lr 3.00e-04 | grad 1.69 | tok/s 20171
step   1440 | loss 1.0808 | lr 3.00e-04 | grad 1.74 | tok/s 20847
step   1450 | loss 1.0946 | lr 3.00e-04 | grad 4.00 | tok/s 21003
step   1460 | loss 1.5020 | lr 3.00e-04 | grad 1.81 | tok/s 19816
step   1470 | loss 1.4251 | lr 3.00e-04 | grad 1.72 | tok/s 20532
step   1480 | loss 1.6602 | lr 3.00e-04 | grad 3.77 | tok/s 20658
step   1490 | loss 1.4441 | lr 3.00e-04 | grad 1.60 | tok/s 20936
step   1500 | loss 1.2726 | lr 3.00e-04 | grad 1.61 | tok/s 21015
step   1510 | loss 1.3954 | lr 3.00e-04 | grad 1.77 | tok/s 20739
step   1520 | loss 1.3412 | lr 3.00e-04 | grad 4.00 | tok/s 20331
step   1530 | loss 1.3662 | lr 3.00e-04 | grad 1.39 | tok/s 20784
step   1540 | loss 1.5086 | lr 3.00e-04 | grad 2.12 | tok/s 19558
step   1550 | loss 1.2168 | lr 3.00e-04 | grad 2.09 | tok/s 20831
step   1560 | loss 1.4830 | lr 3.00e-04 | grad 2.09 | tok/s 19776
step   1570 | loss 1.2087 | lr 3.00e-04 | grad 2.05 | tok/s 21047
step   1580 | loss 1.5474 | lr 3.00e-04 | grad 3.45 | tok/s 20577
step   1590 | loss 1.4851 | lr 3.00e-04 | grad 2.14 | tok/s 19777
step   1600 | loss 0.9410 | lr 3.00e-04 | grad 1.98 | tok/s 21119
step   1610 | loss 0.9713 | lr 3.00e-04 | grad 2.09 | tok/s 20509
step   1620 | loss 1.3138 | lr 3.00e-04 | grad 2.48 | tok/s 19168
step   1630 | loss 1.2630 | lr 3.00e-04 | grad 2.39 | tok/s 20468
step   1640 | loss 1.2384 | lr 3.00e-04 | grad 1.80 | tok/s 20008
step   1650 | loss 1.4120 | lr 3.00e-04 | grad 2.27 | tok/s 19198
step   1660 | loss 1.3102 | lr 3.00e-04 | grad 1.45 | tok/s 20468
step   1670 | loss 1.2752 | lr 3.00e-04 | grad 7.81 | tok/s 20426
step   1680 | loss 1.6012 | lr 3.00e-04 | grad 1.77 | tok/s 19608
step   1690 | loss 1.3679 | lr 3.00e-04 | grad 3.69 | tok/s 18298
step   1700 | loss 1.3891 | lr 3.00e-04 | grad 2.02 | tok/s 20369
step   1710 | loss 1.3128 | lr 3.00e-04 | grad 1.82 | tok/s 20009
step   1720 | loss 1.4009 | lr 3.00e-04 | grad 2.70 | tok/s 20856
step   1730 | loss 1.0929 | lr 3.00e-04 | grad 2.42 | tok/s 21068
step   1740 | loss 1.2224 | lr 3.00e-04 | grad 2.25 | tok/s 20535
step   1750 | loss 1.4923 | lr 3.00e-04 | grad 2.27 | tok/s 20195
step   1760 | loss 1.4411 | lr 3.00e-04 | grad 1.89 | tok/s 20248
step   1770 | loss 1.3476 | lr 3.00e-04 | grad 2.02 | tok/s 19903
step   1780 | loss 1.4226 | lr 3.00e-04 | grad 1.73 | tok/s 20680
step   1790 | loss 1.3010 | lr 3.00e-04 | grad 1.45 | tok/s 20196
step   1800 | loss 1.5139 | lr 3.00e-04 | grad 1.93 | tok/s 20332
step   1810 | loss 1.3337 | lr 3.00e-04 | grad 1.88 | tok/s 19621
step   1820 | loss 1.3644 | lr 3.00e-04 | grad 5.50 | tok/s 19888
step   1830 | loss 1.3124 | lr 3.00e-04 | grad 2.00 | tok/s 20703
step   1840 | loss 1.4230 | lr 3.00e-04 | grad 2.23 | tok/s 19834
step   1850 | loss 1.2192 | lr 3.00e-04 | grad 1.55 | tok/s 20743
step   1860 | loss 1.2437 | lr 3.00e-04 | grad 2.17 | tok/s 20049
step   1870 | loss 1.3177 | lr 3.00e-04 | grad 2.92 | tok/s 20124
step   1880 | loss 1.1371 | lr 3.00e-04 | grad 1.81 | tok/s 19726
step   1890 | loss 1.4092 | lr 3.00e-04 | grad 1.55 | tok/s 18777
step   1900 | loss 1.3231 | lr 3.00e-04 | grad 2.20 | tok/s 20282
step   1910 | loss 1.3719 | lr 3.00e-04 | grad 2.48 | tok/s 19197
step   1920 | loss 1.3228 | lr 3.00e-04 | grad 1.77 | tok/s 21005
step   1930 | loss 1.3728 | lr 3.00e-04 | grad 2.09 | tok/s 19742
step   1940 | loss 1.3616 | lr 3.00e-04 | grad 1.85 | tok/s 20498
step   1950 | loss 1.7562 | lr 3.00e-04 | grad 4.03 | tok/s 20781
step   1960 | loss 1.3605 | lr 3.00e-04 | grad 4.28 | tok/s 20963
step   1970 | loss 1.4034 | lr 3.00e-04 | grad 2.19 | tok/s 20491
step   1980 | loss 1.4359 | lr 3.00e-04 | grad 1.81 | tok/s 19595
step   1990 | loss 1.4604 | lr 3.00e-04 | grad 6.94 | tok/s 19932
step   2000 | loss 1.3975 | lr 3.00e-04 | grad 1.86 | tok/s 20242
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3975.pt
step   2010 | loss 1.0145 | lr 3.00e-04 | grad 1.56 | tok/s 7604
step   2020 | loss 1.2110 | lr 3.00e-04 | grad 1.85 | tok/s 20151
step   2030 | loss 1.0192 | lr 3.00e-04 | grad 0.95 | tok/s 21313
step   2040 | loss 1.1514 | lr 3.00e-04 | grad 1.91 | tok/s 21179
step   2050 | loss 1.1196 | lr 3.00e-04 | grad 2.08 | tok/s 20684
step   2060 | loss 1.4697 | lr 3.00e-04 | grad 2.16 | tok/s 19561
step   2070 | loss 1.5737 | lr 3.00e-04 | grad 2.28 | tok/s 20275
step   2080 | loss 2.0754 | lr 3.00e-04 | grad 4.81 | tok/s 20924
step   2090 | loss 1.5745 | lr 3.00e-04 | grad 3.89 | tok/s 21011
step   2100 | loss 1.2618 | lr 3.00e-04 | grad 2.39 | tok/s 20498
step   2110 | loss 1.4156 | lr 3.00e-04 | grad 18.50 | tok/s 20112
step   2120 | loss 0.8790 | lr 3.00e-04 | grad 2.33 | tok/s 20900
step   2130 | loss 0.9443 | lr 3.00e-04 | grad 3.17 | tok/s 20860
step   2140 | loss 1.4335 | lr 3.00e-04 | grad 1.53 | tok/s 20104
step   2150 | loss 1.2109 | lr 3.00e-04 | grad 1.92 | tok/s 21071
step   2160 | loss 1.1204 | lr 3.00e-04 | grad 1.40 | tok/s 21047
step   2170 | loss 1.1621 | lr 3.00e-04 | grad 1.38 | tok/s 21050
step   2180 | loss 1.1208 | lr 3.00e-04 | grad 1.79 | tok/s 21057
step   2190 | loss 1.1338 | lr 3.00e-04 | grad 1.39 | tok/s 21037
step   2200 | loss 1.1209 | lr 3.00e-04 | grad 1.51 | tok/s 21030
step   2210 | loss 1.0727 | lr 3.00e-04 | grad 1.30 | tok/s 20981
step   2220 | loss 1.0666 | lr 3.00e-04 | grad 1.32 | tok/s 21023
step   2230 | loss 1.2743 | lr 3.00e-04 | grad 1.63 | tok/s 20677
step   2240 | loss 1.2628 | lr 3.00e-04 | grad 1.67 | tok/s 21027
step   2250 | loss 1.3910 | lr 3.00e-04 | grad 3.09 | tok/s 20283
step   2260 | loss 1.4257 | lr 3.00e-04 | grad 1.67 | tok/s 20468
step   2270 | loss 1.8105 | lr 3.00e-04 | grad 4.81 | tok/s 20785
step   2280 | loss 1.3951 | lr 3.00e-04 | grad 2.17 | tok/s 20739
step   2290 | loss 1.2035 | lr 3.00e-04 | grad 2.50 | tok/s 20304
step   2300 | loss 1.5597 | lr 3.00e-04 | grad 4.38 | tok/s 20704
step   2310 | loss 1.2921 | lr 3.00e-04 | grad 1.52 | tok/s 19692
step   2320 | loss 1.4886 | lr 3.00e-04 | grad 4.56 | tok/s 19743
step   2330 | loss 1.7153 | lr 3.00e-04 | grad 1.99 | tok/s 20083
step   2340 | loss 1.3329 | lr 3.00e-04 | grad 5.59 | tok/s 19525
step   2350 | loss 1.2503 | lr 3.00e-04 | grad 4.03 | tok/s 20546
step   2360 | loss 1.2306 | lr 3.00e-04 | grad 2.06 | tok/s 20773
step   2370 | loss 1.3295 | lr 3.00e-04 | grad 3.11 | tok/s 20584
step   2380 | loss 1.3778 | lr 3.00e-04 | grad 2.25 | tok/s 21030
step   2390 | loss 1.1065 | lr 3.00e-04 | grad 1.58 | tok/s 20971
step   2400 | loss 1.0302 | lr 3.00e-04 | grad 1.48 | tok/s 20977
step   2410 | loss 1.0057 | lr 3.00e-04 | grad 1.75 | tok/s 20354
step   2420 | loss 1.3715 | lr 3.00e-04 | grad 3.58 | tok/s 19715
step   2430 | loss 1.3103 | lr 3.00e-04 | grad 1.73 | tok/s 20027
step   2440 | loss 1.1259 | lr 3.00e-04 | grad 3.58 | tok/s 20578
step   2450 | loss 1.3689 | lr 3.00e-04 | grad 1.89 | tok/s 20027
step   2460 | loss 1.2334 | lr 3.00e-04 | grad 1.89 | tok/s 20774
step   2470 | loss 1.0552 | lr 3.00e-04 | grad 2.03 | tok/s 20721
step   2480 | loss 1.1642 | lr 3.00e-04 | grad 1.49 | tok/s 21004
step   2490 | loss 1.2281 | lr 3.00e-04 | grad 1.62 | tok/s 19919
step   2500 | loss 1.4320 | lr 3.00e-04 | grad 2.22 | tok/s 20507
step   2510 | loss 1.0376 | lr 3.00e-04 | grad 2.36 | tok/s 20999
step   2520 | loss 1.2686 | lr 3.00e-04 | grad 5.47 | tok/s 20915
step   2530 | loss 1.2623 | lr 3.00e-04 | grad 1.59 | tok/s 20209
step   2540 | loss 1.3019 | lr 3.00e-04 | grad 2.83 | tok/s 20079
step   2550 | loss 1.0946 | lr 3.00e-04 | grad 1.62 | tok/s 20909
step   2560 | loss 1.3338 | lr 3.00e-04 | grad 6.69 | tok/s 19677
step   2570 | loss 1.2999 | lr 3.00e-04 | grad 1.61 | tok/s 20441
step   2580 | loss 1.2591 | lr 3.00e-04 | grad 2.14 | tok/s 19178
step   2590 | loss 1.2167 | lr 3.00e-04 | grad 2.06 | tok/s 20241
step   2600 | loss 1.4638 | lr 3.00e-04 | grad 4.44 | tok/s 19391
step   2610 | loss 1.1799 | lr 3.00e-04 | grad 2.19 | tok/s 20851
step   2620 | loss 1.4293 | lr 3.00e-04 | grad 1.82 | tok/s 20163
step   2630 | loss 1.3361 | lr 3.00e-04 | grad 1.70 | tok/s 20805
step   2640 | loss 1.3427 | lr 3.00e-04 | grad 1.94 | tok/s 20262
step   2650 | loss 1.3945 | lr 3.00e-04 | grad 2.95 | tok/s 20986
step   2660 | loss 1.2328 | lr 3.00e-04 | grad 1.88 | tok/s 20291
step   2670 | loss 1.3104 | lr 3.00e-04 | grad 2.44 | tok/s 19473
step   2680 | loss 1.4164 | lr 3.00e-04 | grad 6.88 | tok/s 19888
step   2690 | loss 1.1940 | lr 3.00e-04 | grad 1.51 | tok/s 20813
step   2700 | loss 1.3310 | lr 3.00e-04 | grad 1.80 | tok/s 20260
step   2710 | loss 1.4102 | lr 3.00e-04 | grad 2.62 | tok/s 19977
step   2720 | loss 1.2439 | lr 3.00e-04 | grad 1.77 | tok/s 19144
step   2730 | loss 1.0762 | lr 3.00e-04 | grad 1.78 | tok/s 20545
step   2740 | loss 1.5213 | lr 3.00e-04 | grad 6.03 | tok/s 20309
step   2750 | loss 1.4610 | lr 3.00e-04 | grad 1.89 | tok/s 20790
step   2760 | loss 1.2241 | lr 3.00e-04 | grad 1.88 | tok/s 19405
step   2770 | loss 1.3997 | lr 3.00e-04 | grad 2.64 | tok/s 19999
step   2780 | loss 0.9830 | lr 3.00e-04 | grad 1.51 | tok/s 21015
step   2790 | loss 1.4922 | lr 3.00e-04 | grad 4.88 | tok/s 19593
step   2800 | loss 1.2889 | lr 3.00e-04 | grad 1.35 | tok/s 20134
step   2810 | loss 1.1524 | lr 3.00e-04 | grad 1.76 | tok/s 20046
step   2820 | loss 1.3198 | lr 3.00e-04 | grad 1.48 | tok/s 19378
step   2830 | loss 0.9687 | lr 3.00e-04 | grad 2.30 | tok/s 20658
step   2840 | loss 0.6188 | lr 3.00e-04 | grad 2.06 | tok/s 20989
step   2850 | loss 1.6011 | lr 3.00e-04 | grad 1.91 | tok/s 20355
step   2860 | loss 1.4737 | lr 3.00e-04 | grad 1.41 | tok/s 20253
step   2870 | loss 1.2656 | lr 3.00e-04 | grad 1.80 | tok/s 19841
step   2880 | loss 1.3803 | lr 3.00e-04 | grad 2.75 | tok/s 20483
step   2890 | loss 1.1316 | lr 3.00e-04 | grad 2.11 | tok/s 21015
step   2900 | loss 1.3404 | lr 3.00e-04 | grad 1.50 | tok/s 20198
step   2910 | loss 1.2373 | lr 3.00e-04 | grad 1.56 | tok/s 20221
step   2920 | loss 1.4210 | lr 3.00e-04 | grad 2.11 | tok/s 19581
step   2930 | loss 1.4539 | lr 3.00e-04 | grad 1.60 | tok/s 20518
step   2940 | loss 1.2162 | lr 3.00e-04 | grad 2.06 | tok/s 18885
step   2950 | loss 1.2670 | lr 3.00e-04 | grad 2.17 | tok/s 20292
step   2960 | loss 1.2044 | lr 3.00e-04 | grad 2.61 | tok/s 20501
step   2970 | loss 1.2114 | lr 3.00e-04 | grad 2.02 | tok/s 20606
step   2980 | loss 1.6135 | lr 3.00e-04 | grad 1.66 | tok/s 19989

Training complete! Final step: 2980
