Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_91/levelfla-gdn_100m_20260127_075551
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 454,897,728 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.2153 | lr 3.00e-04 | grad 22.75 | tok/s 10222
step    840 | loss 1.5440 | lr 3.00e-04 | grad 1.41 | tok/s 20790
step    850 | loss 1.4625 | lr 3.00e-04 | grad 1.31 | tok/s 21188
step    860 | loss 1.5061 | lr 3.00e-04 | grad 2.06 | tok/s 21557
step    870 | loss 1.3400 | lr 3.00e-04 | grad 1.66 | tok/s 21710
step    880 | loss 1.5305 | lr 3.00e-04 | grad 1.41 | tok/s 21278
step    890 | loss 1.4353 | lr 3.00e-04 | grad 1.10 | tok/s 21197
step    900 | loss 1.4753 | lr 3.00e-04 | grad 1.39 | tok/s 21114
step    910 | loss 1.4458 | lr 3.00e-04 | grad 5.91 | tok/s 20920
step    920 | loss 1.4061 | lr 3.00e-04 | grad 1.42 | tok/s 21130
step    930 | loss 1.3345 | lr 3.00e-04 | grad 1.55 | tok/s 21420
step    940 | loss 1.3008 | lr 3.00e-04 | grad 1.50 | tok/s 20935
step    950 | loss 1.4395 | lr 3.00e-04 | grad 1.94 | tok/s 20581
step    960 | loss 1.3880 | lr 3.00e-04 | grad 1.17 | tok/s 21144
step    970 | loss 1.4218 | lr 3.00e-04 | grad 1.33 | tok/s 21103
step    980 | loss 1.8590 | lr 3.00e-04 | grad 3.42 | tok/s 21983
step    990 | loss 1.5110 | lr 3.00e-04 | grad 1.47 | tok/s 21129
step   1000 | loss 1.5099 | lr 3.00e-04 | grad 1.77 | tok/s 21137
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5099.pt
step   1010 | loss 1.3024 | lr 3.00e-04 | grad 1.65 | tok/s 10943
step   1020 | loss 1.1669 | lr 3.00e-04 | grad 1.12 | tok/s 22415
step   1030 | loss 1.5436 | lr 3.00e-04 | grad 1.51 | tok/s 21117
step   1040 | loss 2.0098 | lr 3.00e-04 | grad 2.23 | tok/s 21790
step   1050 | loss 1.3963 | lr 3.00e-04 | grad 1.57 | tok/s 21559
step   1060 | loss 1.1000 | lr 3.00e-04 | grad 1.03 | tok/s 21994
step   1070 | loss 1.4098 | lr 3.00e-04 | grad 1.38 | tok/s 20795
step   1080 | loss 1.2094 | lr 3.00e-04 | grad 1.38 | tok/s 22241
step   1090 | loss 1.1884 | lr 3.00e-04 | grad 1.24 | tok/s 22221
step   1100 | loss 1.1482 | lr 3.00e-04 | grad 1.27 | tok/s 22192
step   1110 | loss 1.1342 | lr 3.00e-04 | grad 1.30 | tok/s 22214
step   1120 | loss 1.4238 | lr 3.00e-04 | grad 2.84 | tok/s 21560
step   1130 | loss 1.5693 | lr 3.00e-04 | grad 2.58 | tok/s 21794
step   1140 | loss 1.6545 | lr 3.00e-04 | grad 1.30 | tok/s 22077
step   1150 | loss 1.5959 | lr 3.00e-04 | grad 4.03 | tok/s 21011
step   1160 | loss 1.7033 | lr 3.00e-04 | grad 5.78 | tok/s 21293
step   1170 | loss 1.3796 | lr 3.00e-04 | grad 1.48 | tok/s 20945
step   1180 | loss 1.2907 | lr 3.00e-04 | grad 1.64 | tok/s 21716
step   1190 | loss 1.4778 | lr 3.00e-04 | grad 3.97 | tok/s 22152
step   1200 | loss 1.0808 | lr 3.00e-04 | grad 2.80 | tok/s 22187
step   1210 | loss 1.3887 | lr 3.00e-04 | grad 2.00 | tok/s 20646
step   1220 | loss 1.2990 | lr 3.00e-04 | grad 1.33 | tok/s 21515
step   1230 | loss 1.2651 | lr 3.00e-04 | grad 1.12 | tok/s 22028
step   1240 | loss 1.2791 | lr 3.00e-04 | grad 1.20 | tok/s 21659
step   1250 | loss 1.4063 | lr 3.00e-04 | grad 2.80 | tok/s 21685
step   1260 | loss 1.3343 | lr 3.00e-04 | grad 1.60 | tok/s 21877
step   1270 | loss 1.3109 | lr 3.00e-04 | grad 1.19 | tok/s 21441
step   1280 | loss 1.3651 | lr 3.00e-04 | grad 1.48 | tok/s 21133
step   1290 | loss 1.2724 | lr 3.00e-04 | grad 1.45 | tok/s 21168
step   1300 | loss 1.5678 | lr 3.00e-04 | grad 3.97 | tok/s 20833
step   1310 | loss 1.4263 | lr 3.00e-04 | grad 1.48 | tok/s 21569
step   1320 | loss 1.4450 | lr 3.00e-04 | grad 2.67 | tok/s 21734
step   1330 | loss 1.3404 | lr 3.00e-04 | grad 1.38 | tok/s 21467
step   1340 | loss 1.4783 | lr 3.00e-04 | grad 1.48 | tok/s 21020
step   1350 | loss 1.3931 | lr 3.00e-04 | grad 3.61 | tok/s 21313
step   1360 | loss 1.3289 | lr 3.00e-04 | grad 1.56 | tok/s 20778
step   1370 | loss 1.6074 | lr 3.00e-04 | grad 2.42 | tok/s 21739
step   1380 | loss 1.3558 | lr 3.00e-04 | grad 2.36 | tok/s 20759
step   1390 | loss 1.2742 | lr 3.00e-04 | grad 1.77 | tok/s 21829
step   1400 | loss 1.3816 | lr 3.00e-04 | grad 1.20 | tok/s 21095
step   1410 | loss 1.3675 | lr 3.00e-04 | grad 3.11 | tok/s 20584
step   1420 | loss 1.1657 | lr 3.00e-04 | grad 6.09 | tok/s 21881
step   1430 | loss 1.4787 | lr 3.00e-04 | grad 1.38 | tok/s 21054
step   1440 | loss 1.3755 | lr 3.00e-04 | grad 1.77 | tok/s 21733
step   1450 | loss 1.3619 | lr 3.00e-04 | grad 1.53 | tok/s 21579
step   1460 | loss 1.5244 | lr 3.00e-04 | grad 3.38 | tok/s 21104
step   1470 | loss 1.2658 | lr 3.00e-04 | grad 1.32 | tok/s 20378
step   1480 | loss 1.3159 | lr 3.00e-04 | grad 1.80 | tok/s 21822
step   1490 | loss 1.8290 | lr 3.00e-04 | grad 4.50 | tok/s 21207
step   1500 | loss 1.3564 | lr 3.00e-04 | grad 1.55 | tok/s 21412
step   1510 | loss 1.1675 | lr 3.00e-04 | grad 1.09 | tok/s 21280
step   1520 | loss 1.4156 | lr 3.00e-04 | grad 1.37 | tok/s 21320
step   1530 | loss 1.3421 | lr 3.00e-04 | grad 1.95 | tok/s 21517
step   1540 | loss 1.4621 | lr 3.00e-04 | grad 1.41 | tok/s 21697
step   1550 | loss 1.3991 | lr 3.00e-04 | grad 2.52 | tok/s 21284
step   1560 | loss 1.0675 | lr 3.00e-04 | grad 1.27 | tok/s 22078
step   1570 | loss 1.2091 | lr 3.00e-04 | grad 1.11 | tok/s 21512
step   1580 | loss 1.3188 | lr 3.00e-04 | grad 5.81 | tok/s 21352

Training complete! Final step: 1586
