Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_68/levelfla-gdn_100m_20260127_072503
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,801,056 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.0636 | lr 3.00e-04 | grad 19.25 | tok/s 10863
step    230 | loss 1.7949 | lr 3.00e-04 | grad 2.77 | tok/s 24001
step    240 | loss 2.1523 | lr 3.00e-04 | grad 6.12 | tok/s 24268
step    250 | loss 1.6414 | lr 3.00e-04 | grad 1.73 | tok/s 24099
step    260 | loss 1.7730 | lr 3.00e-04 | grad 3.20 | tok/s 24761
step    270 | loss 1.7082 | lr 3.00e-04 | grad 2.06 | tok/s 24182
step    280 | loss 1.6609 | lr 3.00e-04 | grad 1.95 | tok/s 22759
step    290 | loss 1.5489 | lr 3.00e-04 | grad 2.41 | tok/s 23539
step    300 | loss 1.8391 | lr 3.00e-04 | grad 2.61 | tok/s 23696
step    310 | loss 1.5670 | lr 3.00e-04 | grad 1.84 | tok/s 23628
step    320 | loss 1.7691 | lr 3.00e-04 | grad 4.56 | tok/s 23879
step    330 | loss 1.6095 | lr 3.00e-04 | grad 2.09 | tok/s 24142
step    340 | loss 1.9199 | lr 3.00e-04 | grad 2.33 | tok/s 24017
step    350 | loss 1.6221 | lr 3.00e-04 | grad 2.11 | tok/s 24685
step    360 | loss 1.4785 | lr 3.00e-04 | grad 2.11 | tok/s 23671
step    370 | loss 1.3937 | lr 3.00e-04 | grad 1.67 | tok/s 24924
step    380 | loss 1.1203 | lr 3.00e-04 | grad 1.64 | tok/s 25146
step    390 | loss 1.0227 | lr 3.00e-04 | grad 1.41 | tok/s 25144
step    400 | loss 1.6536 | lr 3.00e-04 | grad 1.63 | tok/s 23817
step    410 | loss 1.6441 | lr 3.00e-04 | grad 2.64 | tok/s 24059
step    420 | loss 1.5463 | lr 3.00e-04 | grad 2.83 | tok/s 25061
step    430 | loss 1.4766 | lr 3.00e-04 | grad 1.85 | tok/s 24654
step    440 | loss 1.5992 | lr 3.00e-04 | grad 2.42 | tok/s 23931
step    450 | loss 1.5266 | lr 3.00e-04 | grad 1.46 | tok/s 24205
step    460 | loss 1.5136 | lr 3.00e-04 | grad 1.87 | tok/s 24546
step    470 | loss 1.4777 | lr 3.00e-04 | grad 3.52 | tok/s 24370
step    480 | loss 1.5404 | lr 3.00e-04 | grad 2.84 | tok/s 24905
step    490 | loss 1.5877 | lr 3.00e-04 | grad 2.47 | tok/s 23908
step    500 | loss 1.7086 | lr 3.00e-04 | grad 1.53 | tok/s 24272
step    510 | loss 1.5986 | lr 3.00e-04 | grad 1.41 | tok/s 23215
step    520 | loss 1.4482 | lr 3.00e-04 | grad 3.47 | tok/s 24289
step    530 | loss 1.6185 | lr 3.00e-04 | grad 2.11 | tok/s 23886
step    540 | loss 1.5120 | lr 3.00e-04 | grad 1.67 | tok/s 23416
step    550 | loss 1.2744 | lr 3.00e-04 | grad 3.31 | tok/s 24533
step    560 | loss 1.3717 | lr 3.00e-04 | grad 1.91 | tok/s 25116
step    570 | loss 1.2741 | lr 3.00e-04 | grad 1.86 | tok/s 25142
step    580 | loss 1.2320 | lr 3.00e-04 | grad 1.35 | tok/s 25154
step    590 | loss 1.2679 | lr 3.00e-04 | grad 1.48 | tok/s 25177
step    600 | loss 1.1939 | lr 3.00e-04 | grad 1.47 | tok/s 25174
step    610 | loss 1.2380 | lr 3.00e-04 | grad 1.70 | tok/s 25217
step    620 | loss 1.2189 | lr 3.00e-04 | grad 1.77 | tok/s 25098
step    630 | loss 1.5431 | lr 3.00e-04 | grad 7.38 | tok/s 23768
step    640 | loss 1.6522 | lr 3.00e-04 | grad 2.09 | tok/s 24081
step    650 | loss 1.4667 | lr 3.00e-04 | grad 1.75 | tok/s 24068
step    660 | loss 1.5233 | lr 3.00e-04 | grad 2.06 | tok/s 24964
step    670 | loss 1.5289 | lr 3.00e-04 | grad 5.00 | tok/s 24156
step    680 | loss 1.5423 | lr 3.00e-04 | grad 2.23 | tok/s 23802
step    690 | loss 1.4819 | lr 3.00e-04 | grad 1.88 | tok/s 23636
step    700 | loss 1.3945 | lr 3.00e-04 | grad 1.39 | tok/s 24162
step    710 | loss 1.5358 | lr 3.00e-04 | grad 4.88 | tok/s 23782
step    720 | loss 1.2305 | lr 3.00e-04 | grad 1.61 | tok/s 24695
step    730 | loss 1.3668 | lr 3.00e-04 | grad 1.47 | tok/s 24298
step    740 | loss 1.6750 | lr 3.00e-04 | grad 4.56 | tok/s 24981
step    750 | loss 1.4586 | lr 3.00e-04 | grad 1.73 | tok/s 25219
step    760 | loss 1.4307 | lr 3.00e-04 | grad 3.91 | tok/s 24729
step    770 | loss 1.4914 | lr 3.00e-04 | grad 1.87 | tok/s 24342
step    780 | loss 1.4077 | lr 3.00e-04 | grad 1.77 | tok/s 24500
step    790 | loss 1.5560 | lr 3.00e-04 | grad 6.38 | tok/s 25026
step    800 | loss 1.2570 | lr 3.00e-04 | grad 1.84 | tok/s 24660
step    810 | loss 1.2445 | lr 3.00e-04 | grad 2.66 | tok/s 23858
step    820 | loss 1.3424 | lr 3.00e-04 | grad 1.68 | tok/s 24274
step    830 | loss 1.4122 | lr 3.00e-04 | grad 1.41 | tok/s 23952
step    840 | loss 1.5215 | lr 3.00e-04 | grad 1.70 | tok/s 23881
step    850 | loss 1.4290 | lr 3.00e-04 | grad 1.45 | tok/s 24351
step    860 | loss 1.4855 | lr 3.00e-04 | grad 2.66 | tok/s 24752
step    870 | loss 1.2881 | lr 3.00e-04 | grad 1.73 | tok/s 24933
step    880 | loss 1.5105 | lr 3.00e-04 | grad 1.66 | tok/s 24458
step    890 | loss 1.4192 | lr 3.00e-04 | grad 1.35 | tok/s 24343
step    900 | loss 1.4533 | lr 3.00e-04 | grad 1.53 | tok/s 24269
step    910 | loss 1.4228 | lr 3.00e-04 | grad 7.56 | tok/s 23987
step    920 | loss 1.3986 | lr 3.00e-04 | grad 1.72 | tok/s 24267
step    930 | loss 1.3162 | lr 3.00e-04 | grad 1.73 | tok/s 24596
step    940 | loss 1.2769 | lr 3.00e-04 | grad 1.59 | tok/s 24017
step    950 | loss 1.4209 | lr 3.00e-04 | grad 2.28 | tok/s 23630
step    960 | loss 1.3669 | lr 3.00e-04 | grad 1.49 | tok/s 24269
step    970 | loss 1.4060 | lr 3.00e-04 | grad 1.59 | tok/s 24288
step    980 | loss 1.7859 | lr 3.00e-04 | grad 3.61 | tok/s 25220
step    990 | loss 1.4848 | lr 3.00e-04 | grad 1.52 | tok/s 24223
step   1000 | loss 1.4980 | lr 3.00e-04 | grad 2.34 | tok/s 24308
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4980.pt
step   1010 | loss 1.2852 | lr 3.00e-04 | grad 2.52 | tok/s 11937
step   1020 | loss 1.1442 | lr 3.00e-04 | grad 1.34 | tok/s 25782
step   1030 | loss 1.4619 | lr 3.00e-04 | grad 2.64 | tok/s 24413
step   1040 | loss 1.9969 | lr 3.00e-04 | grad 3.52 | tok/s 24961
step   1050 | loss 1.3745 | lr 3.00e-04 | grad 2.55 | tok/s 25131
step   1060 | loss 1.0886 | lr 3.00e-04 | grad 5.53 | tok/s 24968
step   1070 | loss 1.3502 | lr 3.00e-04 | grad 1.95 | tok/s 24757
step   1080 | loss 1.2067 | lr 3.00e-04 | grad 1.25 | tok/s 25553
step   1090 | loss 1.1696 | lr 3.00e-04 | grad 1.28 | tok/s 25549
step   1100 | loss 1.1553 | lr 3.00e-04 | grad 1.34 | tok/s 25490
step   1110 | loss 1.0967 | lr 3.00e-04 | grad 1.20 | tok/s 25551
step   1120 | loss 1.3821 | lr 3.00e-04 | grad 3.38 | tok/s 24873
step   1130 | loss 1.5215 | lr 3.00e-04 | grad 1.48 | tok/s 25107
step   1140 | loss 1.6736 | lr 3.00e-04 | grad 1.89 | tok/s 25376
step   1150 | loss 1.5511 | lr 3.00e-04 | grad 1.88 | tok/s 24607
step   1160 | loss 1.6479 | lr 3.00e-04 | grad 2.39 | tok/s 24243
step   1170 | loss 1.4098 | lr 3.00e-04 | grad 1.90 | tok/s 23954
step   1180 | loss 1.2699 | lr 3.00e-04 | grad 2.73 | tok/s 25110
step   1190 | loss 1.4927 | lr 3.00e-04 | grad 2.38 | tok/s 25333
step   1200 | loss 1.0582 | lr 3.00e-04 | grad 2.12 | tok/s 25503
step   1210 | loss 1.3125 | lr 3.00e-04 | grad 1.67 | tok/s 23831
step   1220 | loss 1.3004 | lr 3.00e-04 | grad 1.83 | tok/s 25017
step   1230 | loss 1.2605 | lr 3.00e-04 | grad 1.27 | tok/s 25035
step   1240 | loss 1.2414 | lr 3.00e-04 | grad 1.45 | tok/s 25120
step   1250 | loss 1.3863 | lr 3.00e-04 | grad 2.36 | tok/s 24741
step   1260 | loss 1.3104 | lr 3.00e-04 | grad 1.95 | tok/s 25278
step   1270 | loss 1.2977 | lr 3.00e-04 | grad 1.73 | tok/s 24585
step   1280 | loss 1.3106 | lr 3.00e-04 | grad 1.60 | tok/s 24304
step   1290 | loss 1.2644 | lr 3.00e-04 | grad 1.92 | tok/s 24348
step   1300 | loss 1.5497 | lr 3.00e-04 | grad 5.38 | tok/s 23983
step   1310 | loss 1.3898 | lr 3.00e-04 | grad 1.59 | tok/s 24905
step   1320 | loss 1.3940 | lr 3.00e-04 | grad 1.65 | tok/s 24956
step   1330 | loss 1.3591 | lr 3.00e-04 | grad 1.48 | tok/s 24713
step   1340 | loss 1.4513 | lr 3.00e-04 | grad 2.09 | tok/s 24228
step   1350 | loss 1.3248 | lr 3.00e-04 | grad 1.35 | tok/s 24739
step   1360 | loss 1.3841 | lr 3.00e-04 | grad 1.57 | tok/s 23866
step   1370 | loss 1.4918 | lr 3.00e-04 | grad 2.39 | tok/s 25118
step   1380 | loss 1.3646 | lr 3.00e-04 | grad 1.53 | tok/s 24032
step   1390 | loss 1.2382 | lr 3.00e-04 | grad 2.19 | tok/s 25115
step   1400 | loss 1.4073 | lr 3.00e-04 | grad 1.73 | tok/s 24259
step   1410 | loss 1.3413 | lr 3.00e-04 | grad 3.55 | tok/s 23735
step   1420 | loss 1.0675 | lr 3.00e-04 | grad 6.38 | tok/s 25204
step   1430 | loss 1.5696 | lr 3.00e-04 | grad 1.70 | tok/s 24332
step   1440 | loss 1.3475 | lr 3.00e-04 | grad 1.88 | tok/s 24974
step   1450 | loss 1.3347 | lr 3.00e-04 | grad 5.75 | tok/s 24952
step   1460 | loss 1.4780 | lr 3.00e-04 | grad 4.03 | tok/s 24228
step   1470 | loss 1.2787 | lr 3.00e-04 | grad 1.55 | tok/s 23691
step   1480 | loss 1.2838 | lr 3.00e-04 | grad 1.39 | tok/s 24950
step   1490 | loss 1.7601 | lr 3.00e-04 | grad 7.47 | tok/s 24569
step   1500 | loss 1.3728 | lr 3.00e-04 | grad 1.68 | tok/s 24632
step   1510 | loss 1.1738 | lr 3.00e-04 | grad 1.65 | tok/s 24701
step   1520 | loss 1.3910 | lr 3.00e-04 | grad 1.52 | tok/s 24493
step   1530 | loss 1.3133 | lr 3.00e-04 | grad 1.53 | tok/s 24832
step   1540 | loss 1.4352 | lr 3.00e-04 | grad 1.40 | tok/s 25050
step   1550 | loss 1.4038 | lr 3.00e-04 | grad 1.89 | tok/s 24576
step   1560 | loss 1.0595 | lr 3.00e-04 | grad 1.86 | tok/s 25494
step   1570 | loss 1.2062 | lr 3.00e-04 | grad 1.45 | tok/s 24794
step   1580 | loss 1.2075 | lr 3.00e-04 | grad 2.03 | tok/s 24711
step   1590 | loss 1.3666 | lr 3.00e-04 | grad 1.59 | tok/s 24206
step   1600 | loss 1.2172 | lr 3.00e-04 | grad 2.23 | tok/s 25182
step   1610 | loss 1.8470 | lr 3.00e-04 | grad 2.95 | tok/s 24908
step   1620 | loss 1.8866 | lr 3.00e-04 | grad 2.20 | tok/s 25491
step   1630 | loss 1.5902 | lr 3.00e-04 | grad 2.36 | tok/s 25479
step   1640 | loss 1.4214 | lr 3.00e-04 | grad 2.48 | tok/s 25470
step   1650 | loss 1.3237 | lr 3.00e-04 | grad 2.12 | tok/s 25499
step   1660 | loss 1.2827 | lr 3.00e-04 | grad 1.79 | tok/s 25481
step   1670 | loss 1.4310 | lr 3.00e-04 | grad 3.06 | tok/s 24748
step   1680 | loss 1.3422 | lr 3.00e-04 | grad 1.45 | tok/s 24478
step   1690 | loss 1.3939 | lr 3.00e-04 | grad 1.88 | tok/s 23797
step   1700 | loss 1.2366 | lr 3.00e-04 | grad 1.34 | tok/s 24984
step   1710 | loss 1.1643 | lr 3.00e-04 | grad 1.70 | tok/s 23502
step   1720 | loss 1.3947 | lr 3.00e-04 | grad 1.53 | tok/s 24385
step   1730 | loss 1.3447 | lr 3.00e-04 | grad 2.03 | tok/s 24702
step   1740 | loss 1.3321 | lr 3.00e-04 | grad 1.63 | tok/s 25213
step   1750 | loss 1.1493 | lr 3.00e-04 | grad 1.21 | tok/s 24466
step   1760 | loss 1.3817 | lr 3.00e-04 | grad 1.64 | tok/s 24163
step   1770 | loss 1.4918 | lr 3.00e-04 | grad 1.55 | tok/s 25011
step   1780 | loss 1.6480 | lr 3.00e-04 | grad 1.59 | tok/s 23288
step   1790 | loss 1.2411 | lr 3.00e-04 | grad 1.62 | tok/s 24219
step   1800 | loss 1.1914 | lr 3.00e-04 | grad 1.37 | tok/s 24393
step   1810 | loss 1.3216 | lr 3.00e-04 | grad 1.36 | tok/s 24484

Training complete! Final step: 1816
