Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_55/levelfla-gdn_100m_20260127_070427
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,801,056 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.0689 | lr 3.00e-04 | grad 15.19 | tok/s 10389
step    410 | loss 1.6507 | lr 3.00e-04 | grad 2.64 | tok/s 22511
step    420 | loss 1.5387 | lr 3.00e-04 | grad 2.80 | tok/s 23418
step    430 | loss 1.4878 | lr 3.00e-04 | grad 1.91 | tok/s 23037
step    440 | loss 1.6039 | lr 3.00e-04 | grad 2.48 | tok/s 22338
step    450 | loss 1.5394 | lr 3.00e-04 | grad 1.48 | tok/s 22615
step    460 | loss 1.5266 | lr 3.00e-04 | grad 1.84 | tok/s 22968
step    470 | loss 1.4839 | lr 3.00e-04 | grad 3.58 | tok/s 22764
step    480 | loss 1.5347 | lr 3.00e-04 | grad 2.92 | tok/s 23273
step    490 | loss 1.5967 | lr 3.00e-04 | grad 2.41 | tok/s 22365
step    500 | loss 1.7229 | lr 3.00e-04 | grad 1.52 | tok/s 22688
step    510 | loss 1.6024 | lr 3.00e-04 | grad 1.38 | tok/s 21719
step    520 | loss 1.4593 | lr 3.00e-04 | grad 2.83 | tok/s 22714
step    530 | loss 1.6298 | lr 3.00e-04 | grad 2.06 | tok/s 22351
step    540 | loss 1.5196 | lr 3.00e-04 | grad 1.66 | tok/s 21873
step    550 | loss 1.2754 | lr 3.00e-04 | grad 3.28 | tok/s 22932
step    560 | loss 1.3742 | lr 3.00e-04 | grad 1.88 | tok/s 23517
step    570 | loss 1.2745 | lr 3.00e-04 | grad 1.88 | tok/s 23524
step    580 | loss 1.2355 | lr 3.00e-04 | grad 1.36 | tok/s 23532
step    590 | loss 1.2725 | lr 3.00e-04 | grad 1.43 | tok/s 23542
step    600 | loss 1.2003 | lr 3.00e-04 | grad 1.57 | tok/s 23543
step    610 | loss 1.2456 | lr 3.00e-04 | grad 1.80 | tok/s 23553
step    620 | loss 1.2250 | lr 3.00e-04 | grad 1.72 | tok/s 23464
step    630 | loss 1.5549 | lr 3.00e-04 | grad 6.91 | tok/s 22276
step    640 | loss 1.6566 | lr 3.00e-04 | grad 1.90 | tok/s 22509
step    650 | loss 1.4714 | lr 3.00e-04 | grad 1.70 | tok/s 22484
step    660 | loss 1.5240 | lr 3.00e-04 | grad 1.97 | tok/s 23326
step    670 | loss 1.5402 | lr 3.00e-04 | grad 4.94 | tok/s 22590
step    680 | loss 1.5515 | lr 3.00e-04 | grad 2.28 | tok/s 22221
step    690 | loss 1.4905 | lr 3.00e-04 | grad 1.92 | tok/s 22052
step    700 | loss 1.3996 | lr 3.00e-04 | grad 1.37 | tok/s 22507
step    710 | loss 1.5376 | lr 3.00e-04 | grad 4.16 | tok/s 22178
step    720 | loss 1.2368 | lr 3.00e-04 | grad 1.58 | tok/s 22990
step    730 | loss 1.3752 | lr 3.00e-04 | grad 1.44 | tok/s 22638
step    740 | loss 1.6823 | lr 3.00e-04 | grad 4.59 | tok/s 23239
step    750 | loss 1.4679 | lr 3.00e-04 | grad 1.77 | tok/s 23516
step    760 | loss 1.4405 | lr 3.00e-04 | grad 3.75 | tok/s 23034
step    770 | loss 1.5006 | lr 3.00e-04 | grad 1.93 | tok/s 22656
step    780 | loss 1.4125 | lr 3.00e-04 | grad 1.76 | tok/s 22798
step    790 | loss 1.5478 | lr 3.00e-04 | grad 6.00 | tok/s 23315
step    800 | loss 1.2631 | lr 3.00e-04 | grad 2.08 | tok/s 22946
step    810 | loss 1.2591 | lr 3.00e-04 | grad 2.77 | tok/s 22204
step    820 | loss 1.3456 | lr 3.00e-04 | grad 1.68 | tok/s 22572
step    830 | loss 1.4204 | lr 3.00e-04 | grad 1.40 | tok/s 22254
step    840 | loss 1.5329 | lr 3.00e-04 | grad 1.70 | tok/s 22189
step    850 | loss 1.4440 | lr 3.00e-04 | grad 1.42 | tok/s 22629
step    860 | loss 1.4865 | lr 3.00e-04 | grad 2.58 | tok/s 23033
step    870 | loss 1.2979 | lr 3.00e-04 | grad 1.70 | tok/s 23180
step    880 | loss 1.5139 | lr 3.00e-04 | grad 1.65 | tok/s 22737
step    890 | loss 1.4260 | lr 3.00e-04 | grad 1.34 | tok/s 22659
step    900 | loss 1.4602 | lr 3.00e-04 | grad 1.52 | tok/s 22589
step    910 | loss 1.4284 | lr 3.00e-04 | grad 8.06 | tok/s 22350
step    920 | loss 1.3997 | lr 3.00e-04 | grad 1.67 | tok/s 22591
step    930 | loss 1.3161 | lr 3.00e-04 | grad 1.76 | tok/s 22884
step    940 | loss 1.2847 | lr 3.00e-04 | grad 1.59 | tok/s 22391
step    950 | loss 1.4265 | lr 3.00e-04 | grad 2.30 | tok/s 21994
step    960 | loss 1.3751 | lr 3.00e-04 | grad 1.40 | tok/s 22566
step    970 | loss 1.4096 | lr 3.00e-04 | grad 1.57 | tok/s 22551
step    980 | loss 1.8060 | lr 3.00e-04 | grad 3.36 | tok/s 23465
step    990 | loss 1.4865 | lr 3.00e-04 | grad 1.53 | tok/s 22497
step   1000 | loss 1.4903 | lr 3.00e-04 | grad 2.28 | tok/s 22577
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4903.pt
step   1010 | loss 1.2901 | lr 3.00e-04 | grad 2.61 | tok/s 11957
step   1020 | loss 1.1598 | lr 3.00e-04 | grad 1.27 | tok/s 23953
step   1030 | loss 1.4684 | lr 3.00e-04 | grad 2.52 | tok/s 22698
step   1040 | loss 2.0024 | lr 3.00e-04 | grad 3.00 | tok/s 23168
step   1050 | loss 1.3925 | lr 3.00e-04 | grad 2.53 | tok/s 23324
step   1060 | loss 1.0759 | lr 3.00e-04 | grad 5.28 | tok/s 23159
step   1070 | loss 1.3579 | lr 3.00e-04 | grad 1.84 | tok/s 22988
step   1080 | loss 1.2094 | lr 3.00e-04 | grad 1.27 | tok/s 23760
step   1090 | loss 1.1740 | lr 3.00e-04 | grad 1.20 | tok/s 23730
step   1100 | loss 1.1593 | lr 3.00e-04 | grad 1.44 | tok/s 23738
step   1110 | loss 1.1012 | lr 3.00e-04 | grad 1.19 | tok/s 23744
step   1120 | loss 1.3874 | lr 3.00e-04 | grad 3.42 | tok/s 23092
step   1130 | loss 1.5392 | lr 3.00e-04 | grad 1.64 | tok/s 23322
step   1140 | loss 1.6831 | lr 3.00e-04 | grad 1.84 | tok/s 23569
step   1150 | loss 1.5817 | lr 3.00e-04 | grad 1.91 | tok/s 22855
step   1160 | loss 1.6439 | lr 3.00e-04 | grad 2.23 | tok/s 22503
step   1170 | loss 1.4106 | lr 3.00e-04 | grad 1.97 | tok/s 22254
step   1180 | loss 1.2799 | lr 3.00e-04 | grad 2.84 | tok/s 23348
step   1190 | loss 1.5048 | lr 3.00e-04 | grad 2.48 | tok/s 23580
step   1200 | loss 1.0688 | lr 3.00e-04 | grad 2.11 | tok/s 23701
step   1210 | loss 1.3198 | lr 3.00e-04 | grad 1.69 | tok/s 22124
step   1220 | loss 1.3047 | lr 3.00e-04 | grad 1.91 | tok/s 23206
step   1230 | loss 1.2664 | lr 3.00e-04 | grad 1.30 | tok/s 23247
step   1240 | loss 1.2483 | lr 3.00e-04 | grad 1.50 | tok/s 23341
step   1250 | loss 1.3988 | lr 3.00e-04 | grad 2.56 | tok/s 22981
step   1260 | loss 1.3091 | lr 3.00e-04 | grad 1.95 | tok/s 23478
step   1270 | loss 1.3041 | lr 3.00e-04 | grad 1.82 | tok/s 22822
step   1280 | loss 1.3149 | lr 3.00e-04 | grad 1.57 | tok/s 22592
step   1290 | loss 1.2722 | lr 3.00e-04 | grad 1.90 | tok/s 22643
step   1300 | loss 1.5438 | lr 3.00e-04 | grad 5.28 | tok/s 22250
step   1310 | loss 1.3933 | lr 3.00e-04 | grad 1.59 | tok/s 23107
step   1320 | loss 1.4025 | lr 3.00e-04 | grad 1.75 | tok/s 23098
step   1330 | loss 1.3629 | lr 3.00e-04 | grad 1.51 | tok/s 22904
step   1340 | loss 1.4541 | lr 3.00e-04 | grad 2.03 | tok/s 22452
step   1350 | loss 1.3344 | lr 3.00e-04 | grad 1.40 | tok/s 22905
step   1360 | loss 1.3911 | lr 3.00e-04 | grad 1.59 | tok/s 22119
step   1370 | loss 1.5020 | lr 3.00e-04 | grad 2.33 | tok/s 23260
step   1380 | loss 1.3720 | lr 3.00e-04 | grad 1.57 | tok/s 22262
step   1390 | loss 1.2479 | lr 3.00e-04 | grad 2.34 | tok/s 23284
step   1400 | loss 1.4165 | lr 3.00e-04 | grad 1.73 | tok/s 22493
step   1410 | loss 1.3463 | lr 3.00e-04 | grad 3.39 | tok/s 22007
step   1420 | loss 1.0381 | lr 3.00e-04 | grad 6.75 | tok/s 23388
step   1430 | loss 1.5877 | lr 3.00e-04 | grad 1.76 | tok/s 22534
step   1440 | loss 1.3583 | lr 3.00e-04 | grad 1.96 | tok/s 23142
step   1450 | loss 1.3448 | lr 3.00e-04 | grad 5.75 | tok/s 23131
step   1460 | loss 1.4828 | lr 3.00e-04 | grad 4.09 | tok/s 22482
step   1470 | loss 1.2910 | lr 3.00e-04 | grad 1.60 | tok/s 21964
step   1480 | loss 1.2905 | lr 3.00e-04 | grad 1.34 | tok/s 23146
step   1490 | loss 1.7393 | lr 3.00e-04 | grad 11.94 | tok/s 22772
step   1500 | loss 1.3788 | lr 3.00e-04 | grad 1.73 | tok/s 22857
step   1510 | loss 1.2687 | lr 3.00e-04 | grad 1.69 | tok/s 22854
step   1520 | loss 1.3942 | lr 3.00e-04 | grad 1.46 | tok/s 22657
step   1530 | loss 1.3177 | lr 3.00e-04 | grad 1.58 | tok/s 22990
step   1540 | loss 1.4432 | lr 3.00e-04 | grad 1.53 | tok/s 23231
step   1550 | loss 1.4033 | lr 3.00e-04 | grad 1.84 | tok/s 22767
step   1560 | loss 1.0645 | lr 3.00e-04 | grad 1.90 | tok/s 23621
step   1570 | loss 1.2140 | lr 3.00e-04 | grad 1.44 | tok/s 22999
step   1580 | loss 1.2122 | lr 3.00e-04 | grad 1.94 | tok/s 22940
step   1590 | loss 1.3758 | lr 3.00e-04 | grad 1.59 | tok/s 22456
step   1600 | loss 1.2262 | lr 3.00e-04 | grad 2.17 | tok/s 23347
step   1610 | loss 1.8507 | lr 3.00e-04 | grad 2.97 | tok/s 23067
step   1620 | loss 1.8854 | lr 3.00e-04 | grad 2.14 | tok/s 23638
step   1630 | loss 1.5860 | lr 3.00e-04 | grad 2.39 | tok/s 23603
step   1640 | loss 1.4205 | lr 3.00e-04 | grad 2.38 | tok/s 23607
step   1650 | loss 1.3257 | lr 3.00e-04 | grad 2.17 | tok/s 23612
step   1660 | loss 1.2826 | lr 3.00e-04 | grad 1.73 | tok/s 23622
step   1670 | loss 1.4362 | lr 3.00e-04 | grad 2.95 | tok/s 22913
step   1680 | loss 1.3455 | lr 3.00e-04 | grad 1.48 | tok/s 22686
step   1690 | loss 1.3974 | lr 3.00e-04 | grad 1.89 | tok/s 22071

Training complete! Final step: 1694
