Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_21/levelfla-gdn_100m_20260127_062323
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 467,110,690 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1324 | lr 3.00e-04 | grad 18.88 | tok/s 10354
step   1520 | loss 1.4073 | lr 3.00e-04 | grad 1.45 | tok/s 21920
step   1530 | loss 1.3292 | lr 3.00e-04 | grad 1.47 | tok/s 21352
step   1540 | loss 1.4508 | lr 3.00e-04 | grad 1.34 | tok/s 22408
step   1550 | loss 1.4149 | lr 3.00e-04 | grad 1.73 | tok/s 22006
step   1560 | loss 1.0742 | lr 3.00e-04 | grad 1.66 | tok/s 22843
step   1570 | loss 1.2313 | lr 3.00e-04 | grad 1.35 | tok/s 22210
step   1580 | loss 1.2230 | lr 3.00e-04 | grad 1.87 | tok/s 22131
step   1590 | loss 1.3889 | lr 3.00e-04 | grad 1.56 | tok/s 21685
step   1600 | loss 1.2197 | lr 3.00e-04 | grad 2.25 | tok/s 22542
step   1610 | loss 1.8555 | lr 3.00e-04 | grad 2.53 | tok/s 22287
step   1620 | loss 1.8920 | lr 3.00e-04 | grad 1.83 | tok/s 22848
step   1630 | loss 1.6042 | lr 3.00e-04 | grad 2.05 | tok/s 22840
step   1640 | loss 1.4313 | lr 3.00e-04 | grad 1.85 | tok/s 22853

Training complete! Final step: 1640
