Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_88/levelfla-gdn_100m_20260127_074535
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 490,110,228 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2151 | lr 3.00e-04 | grad 28.12 | tok/s 6610
step    860 | loss 1.4012 | lr 3.00e-04 | grad 3.70 | tok/s 20628
step    870 | loss 1.4177 | lr 3.00e-04 | grad 2.28 | tok/s 19913
step    880 | loss 1.5771 | lr 3.00e-04 | grad 1.93 | tok/s 20054
step    890 | loss 1.5813 | lr 3.00e-04 | grad 2.50 | tok/s 20309
step    900 | loss 1.4731 | lr 3.00e-04 | grad 2.20 | tok/s 20351
step    910 | loss 1.3604 | lr 3.00e-04 | grad 3.17 | tok/s 19929
step    920 | loss 1.4521 | lr 3.00e-04 | grad 3.08 | tok/s 20674
step    930 | loss 1.5008 | lr 3.00e-04 | grad 2.88 | tok/s 19768
step    940 | loss 1.3103 | lr 3.00e-04 | grad 1.59 | tok/s 20852
step    950 | loss 1.3963 | lr 3.00e-04 | grad 1.85 | tok/s 20921
step    960 | loss 1.2443 | lr 3.00e-04 | grad 2.11 | tok/s 20964
step    970 | loss 1.6270 | lr 3.00e-04 | grad 2.83 | tok/s 19725
step    980 | loss 1.5439 | lr 3.00e-04 | grad 1.92 | tok/s 20233
step    990 | loss 1.3730 | lr 3.00e-04 | grad 1.73 | tok/s 20581
step   1000 | loss 1.7309 | lr 3.00e-04 | grad 8.94 | tok/s 19733
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7309.pt
step   1010 | loss 1.5745 | lr 3.00e-04 | grad 2.94 | tok/s 7173
step   1020 | loss 1.5585 | lr 3.00e-04 | grad 1.60 | tok/s 19497
step   1030 | loss 1.3727 | lr 3.00e-04 | grad 1.75 | tok/s 20279
step   1040 | loss 1.4207 | lr 3.00e-04 | grad 1.75 | tok/s 20940
step   1050 | loss 1.5211 | lr 3.00e-04 | grad 2.78 | tok/s 19378
step   1060 | loss 1.6429 | lr 3.00e-04 | grad 3.75 | tok/s 20845
step   1070 | loss 1.5594 | lr 3.00e-04 | grad 2.45 | tok/s 20721
step   1080 | loss 1.3155 | lr 3.00e-04 | grad 1.81 | tok/s 18877
step   1090 | loss 1.0429 | lr 3.00e-04 | grad 3.62 | tok/s 20866
step   1100 | loss 1.3427 | lr 3.00e-04 | grad 3.25 | tok/s 20178
step   1110 | loss 1.3855 | lr 3.00e-04 | grad 1.80 | tok/s 21169
step   1120 | loss 1.2638 | lr 3.00e-04 | grad 1.88 | tok/s 21157
step   1130 | loss 1.2219 | lr 3.00e-04 | grad 1.58 | tok/s 21120
step   1140 | loss 1.2069 | lr 3.00e-04 | grad 1.79 | tok/s 21114
step   1150 | loss 1.2214 | lr 3.00e-04 | grad 1.56 | tok/s 21101
step   1160 | loss 1.1466 | lr 3.00e-04 | grad 1.62 | tok/s 21082
step   1170 | loss 1.1715 | lr 3.00e-04 | grad 1.77 | tok/s 21088
step   1180 | loss 1.2773 | lr 3.00e-04 | grad 1.41 | tok/s 21118
step   1190 | loss 1.1510 | lr 3.00e-04 | grad 1.80 | tok/s 21058
step   1200 | loss 1.1421 | lr 3.00e-04 | grad 1.77 | tok/s 21073
step   1210 | loss 1.1978 | lr 3.00e-04 | grad 1.70 | tok/s 21065
step   1220 | loss 1.2146 | lr 3.00e-04 | grad 1.84 | tok/s 21052
step   1230 | loss 1.1771 | lr 3.00e-04 | grad 1.59 | tok/s 21066
step   1240 | loss 1.1485 | lr 3.00e-04 | grad 1.28 | tok/s 21092
step   1250 | loss 1.6362 | lr 3.00e-04 | grad 2.80 | tok/s 19961
step   1260 | loss 1.3070 | lr 3.00e-04 | grad 3.70 | tok/s 19832
step   1270 | loss 1.5612 | lr 3.00e-04 | grad 4.78 | tok/s 19722
step   1280 | loss 1.5520 | lr 3.00e-04 | grad 1.76 | tok/s 20279
step   1290 | loss 1.3983 | lr 3.00e-04 | grad 1.68 | tok/s 20126
step   1300 | loss 1.4415 | lr 3.00e-04 | grad 2.05 | tok/s 20284
step   1310 | loss 1.3850 | lr 3.00e-04 | grad 2.19 | tok/s 20584
step   1320 | loss 1.5024 | lr 3.00e-04 | grad 2.14 | tok/s 20669
step   1330 | loss 1.5159 | lr 3.00e-04 | grad 2.05 | tok/s 20680
step   1340 | loss 1.3928 | lr 3.00e-04 | grad 8.19 | tok/s 19804
step   1350 | loss 1.5980 | lr 3.00e-04 | grad 2.25 | tok/s 19119
step   1360 | loss 1.3984 | lr 3.00e-04 | grad 2.17 | tok/s 20289
step   1370 | loss 1.3550 | lr 3.00e-04 | grad 1.44 | tok/s 20055
step   1380 | loss 1.5100 | lr 3.00e-04 | grad 2.09 | tok/s 19281
step   1390 | loss 1.4259 | lr 3.00e-04 | grad 1.58 | tok/s 20454
step   1400 | loss 1.3040 | lr 3.00e-04 | grad 1.66 | tok/s 19751
step   1410 | loss 1.3545 | lr 3.00e-04 | grad 2.72 | tok/s 19789
step   1420 | loss 1.5479 | lr 3.00e-04 | grad 4.94 | tok/s 19869
step   1430 | loss 1.2505 | lr 3.00e-04 | grad 1.66 | tok/s 20175
step   1440 | loss 1.0814 | lr 3.00e-04 | grad 1.75 | tok/s 20833
step   1450 | loss 1.1002 | lr 3.00e-04 | grad 3.91 | tok/s 20958
step   1460 | loss 1.5079 | lr 3.00e-04 | grad 1.84 | tok/s 19783
step   1470 | loss 1.4354 | lr 3.00e-04 | grad 1.68 | tok/s 20511
step   1480 | loss 1.6723 | lr 3.00e-04 | grad 3.94 | tok/s 20669
step   1490 | loss 1.4570 | lr 3.00e-04 | grad 1.52 | tok/s 20931
step   1500 | loss 1.2812 | lr 3.00e-04 | grad 1.58 | tok/s 20977
step   1510 | loss 1.4028 | lr 3.00e-04 | grad 1.71 | tok/s 20748
step   1520 | loss 1.3437 | lr 3.00e-04 | grad 3.52 | tok/s 20343
step   1530 | loss 1.3682 | lr 3.00e-04 | grad 1.35 | tok/s 20839
step   1540 | loss 1.5022 | lr 3.00e-04 | grad 2.08 | tok/s 19607
step   1550 | loss 1.2203 | lr 3.00e-04 | grad 2.08 | tok/s 20858
step   1560 | loss 1.4892 | lr 3.00e-04 | grad 2.12 | tok/s 17857
step   1570 | loss 1.2159 | lr 3.00e-04 | grad 1.95 | tok/s 20990
step   1580 | loss 1.5515 | lr 3.00e-04 | grad 3.30 | tok/s 20546
step   1590 | loss 1.4897 | lr 3.00e-04 | grad 2.00 | tok/s 19734
step   1600 | loss 0.9474 | lr 3.00e-04 | grad 1.70 | tok/s 21106
step   1610 | loss 0.9692 | lr 3.00e-04 | grad 1.99 | tok/s 20470
step   1620 | loss 1.3181 | lr 3.00e-04 | grad 2.31 | tok/s 19146
step   1630 | loss 1.2662 | lr 3.00e-04 | grad 2.45 | tok/s 20463
step   1640 | loss 1.2446 | lr 3.00e-04 | grad 1.84 | tok/s 19989
step   1650 | loss 1.4186 | lr 3.00e-04 | grad 2.16 | tok/s 19203
step   1660 | loss 1.3142 | lr 3.00e-04 | grad 1.46 | tok/s 20447
step   1670 | loss 1.2633 | lr 3.00e-04 | grad 6.81 | tok/s 20420
step   1680 | loss 1.6055 | lr 3.00e-04 | grad 1.70 | tok/s 19579
step   1690 | loss 1.3695 | lr 3.00e-04 | grad 3.67 | tok/s 19950
step   1700 | loss 1.3835 | lr 3.00e-04 | grad 2.03 | tok/s 20421
step   1710 | loss 1.3130 | lr 3.00e-04 | grad 1.77 | tok/s 20035
step   1720 | loss 1.4031 | lr 3.00e-04 | grad 2.30 | tok/s 20862
step   1730 | loss 1.1038 | lr 3.00e-04 | grad 2.27 | tok/s 21091
step   1740 | loss 1.2206 | lr 3.00e-04 | grad 2.20 | tok/s 20541
step   1750 | loss 1.4992 | lr 3.00e-04 | grad 2.20 | tok/s 20197
step   1760 | loss 1.4460 | lr 3.00e-04 | grad 1.91 | tok/s 20283
step   1770 | loss 1.3559 | lr 3.00e-04 | grad 1.98 | tok/s 19921
step   1780 | loss 1.4301 | lr 3.00e-04 | grad 1.59 | tok/s 20690
step   1790 | loss 1.3072 | lr 3.00e-04 | grad 1.39 | tok/s 20168
step   1800 | loss 1.5265 | lr 3.00e-04 | grad 1.83 | tok/s 20331
step   1810 | loss 1.3367 | lr 3.00e-04 | grad 1.86 | tok/s 19615
step   1820 | loss 1.3630 | lr 3.00e-04 | grad 4.75 | tok/s 19856
step   1830 | loss 1.3000 | lr 3.00e-04 | grad 1.91 | tok/s 20724
step   1840 | loss 1.4216 | lr 3.00e-04 | grad 2.33 | tok/s 19856
step   1850 | loss 1.2230 | lr 3.00e-04 | grad 1.59 | tok/s 20755
step   1860 | loss 1.2469 | lr 3.00e-04 | grad 2.09 | tok/s 20059
step   1870 | loss 1.3240 | lr 3.00e-04 | grad 2.42 | tok/s 20193
step   1880 | loss 1.1394 | lr 3.00e-04 | grad 1.76 | tok/s 19782
step   1890 | loss 1.4097 | lr 3.00e-04 | grad 1.52 | tok/s 18805
step   1900 | loss 1.3299 | lr 3.00e-04 | grad 2.22 | tok/s 20291
step   1910 | loss 1.3735 | lr 3.00e-04 | grad 2.23 | tok/s 19274
step   1920 | loss 1.3307 | lr 3.00e-04 | grad 1.80 | tok/s 21074
step   1930 | loss 1.3772 | lr 3.00e-04 | grad 1.99 | tok/s 19782
step   1940 | loss 1.3668 | lr 3.00e-04 | grad 1.76 | tok/s 20563
step   1950 | loss 1.7797 | lr 3.00e-04 | grad 3.55 | tok/s 20881
step   1960 | loss 1.3544 | lr 3.00e-04 | grad 3.83 | tok/s 21119
step   1970 | loss 1.4051 | lr 3.00e-04 | grad 2.12 | tok/s 20573
step   1980 | loss 1.4451 | lr 3.00e-04 | grad 1.75 | tok/s 19705
step   1990 | loss 1.4615 | lr 3.00e-04 | grad 4.94 | tok/s 20063
step   2000 | loss 1.4025 | lr 3.00e-04 | grad 1.73 | tok/s 20300
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4025.pt
step   2010 | loss 1.0105 | lr 3.00e-04 | grad 1.50 | tok/s 7815
step   2020 | loss 1.2157 | lr 3.00e-04 | grad 1.81 | tok/s 20348
step   2030 | loss 1.0259 | lr 3.00e-04 | grad 0.93 | tok/s 21474
step   2040 | loss 1.1672 | lr 3.00e-04 | grad 1.83 | tok/s 21359
step   2050 | loss 1.1186 | lr 3.00e-04 | grad 2.02 | tok/s 20861
step   2060 | loss 1.4605 | lr 3.00e-04 | grad 2.08 | tok/s 19685
step   2070 | loss 1.5819 | lr 3.00e-04 | grad 2.19 | tok/s 20437
step   2080 | loss 2.0859 | lr 3.00e-04 | grad 3.64 | tok/s 21083
step   2090 | loss 1.5751 | lr 3.00e-04 | grad 4.19 | tok/s 21139
step   2100 | loss 1.2646 | lr 3.00e-04 | grad 2.42 | tok/s 20639
step   2110 | loss 1.4122 | lr 3.00e-04 | grad 17.12 | tok/s 20241
step   2120 | loss 0.8690 | lr 3.00e-04 | grad 2.38 | tok/s 21039
step   2130 | loss 0.9475 | lr 3.00e-04 | grad 3.05 | tok/s 20926
step   2140 | loss 1.4381 | lr 3.00e-04 | grad 1.45 | tok/s 20207
step   2150 | loss 1.2148 | lr 3.00e-04 | grad 1.69 | tok/s 21205
step   2160 | loss 1.1200 | lr 3.00e-04 | grad 1.31 | tok/s 21221
step   2170 | loss 1.1675 | lr 3.00e-04 | grad 1.34 | tok/s 21217
step   2180 | loss 1.1226 | lr 3.00e-04 | grad 1.68 | tok/s 21201
step   2190 | loss 1.1373 | lr 3.00e-04 | grad 1.25 | tok/s 21164
step   2200 | loss 1.1231 | lr 3.00e-04 | grad 1.44 | tok/s 21188
step   2210 | loss 1.0763 | lr 3.00e-04 | grad 1.34 | tok/s 21154
step   2220 | loss 1.0702 | lr 3.00e-04 | grad 1.27 | tok/s 21210
step   2230 | loss 1.2744 | lr 3.00e-04 | grad 1.62 | tok/s 20710
step   2240 | loss 1.2687 | lr 3.00e-04 | grad 1.62 | tok/s 21095
step   2250 | loss 1.3986 | lr 3.00e-04 | grad 3.06 | tok/s 20457
step   2260 | loss 1.4324 | lr 3.00e-04 | grad 1.72 | tok/s 20640
step   2270 | loss 1.8130 | lr 3.00e-04 | grad 4.41 | tok/s 20954
step   2280 | loss 1.4002 | lr 3.00e-04 | grad 2.12 | tok/s 20906
step   2290 | loss 1.2107 | lr 3.00e-04 | grad 2.33 | tok/s 20429
step   2300 | loss 1.5767 | lr 3.00e-04 | grad 3.88 | tok/s 20851
step   2310 | loss 1.2613 | lr 3.00e-04 | grad 1.44 | tok/s 19788
step   2320 | loss 1.4964 | lr 3.00e-04 | grad 4.44 | tok/s 19877
step   2330 | loss 1.7296 | lr 3.00e-04 | grad 1.83 | tok/s 20227
step   2340 | loss 1.3401 | lr 3.00e-04 | grad 5.41 | tok/s 19695
step   2350 | loss 1.2502 | lr 3.00e-04 | grad 3.73 | tok/s 20688
step   2360 | loss 1.2312 | lr 3.00e-04 | grad 1.98 | tok/s 20914
step   2370 | loss 1.3354 | lr 3.00e-04 | grad 2.94 | tok/s 20700
step   2380 | loss 1.3796 | lr 3.00e-04 | grad 2.06 | tok/s 21179
step   2390 | loss 1.0935 | lr 3.00e-04 | grad 1.60 | tok/s 21130
step   2400 | loss 1.0381 | lr 3.00e-04 | grad 1.47 | tok/s 21147
step   2410 | loss 1.0101 | lr 3.00e-04 | grad 1.74 | tok/s 20518
step   2420 | loss 1.3749 | lr 3.00e-04 | grad 3.61 | tok/s 19810
step   2430 | loss 1.3140 | lr 3.00e-04 | grad 1.70 | tok/s 20143
step   2440 | loss 1.1315 | lr 3.00e-04 | grad 3.27 | tok/s 20693
step   2450 | loss 1.3696 | lr 3.00e-04 | grad 1.89 | tok/s 20207
step   2460 | loss 1.2341 | lr 3.00e-04 | grad 1.91 | tok/s 20950
step   2470 | loss 1.0553 | lr 3.00e-04 | grad 1.99 | tok/s 20871
step   2480 | loss 1.1655 | lr 3.00e-04 | grad 1.41 | tok/s 21115
step   2490 | loss 1.2302 | lr 3.00e-04 | grad 1.64 | tok/s 20027
step   2500 | loss 1.4327 | lr 3.00e-04 | grad 2.16 | tok/s 20692
step   2510 | loss 1.0242 | lr 3.00e-04 | grad 2.19 | tok/s 21122
step   2520 | loss 1.2735 | lr 3.00e-04 | grad 5.44 | tok/s 21076
step   2530 | loss 1.2652 | lr 3.00e-04 | grad 1.55 | tok/s 20358
step   2540 | loss 1.3046 | lr 3.00e-04 | grad 2.73 | tok/s 20208
step   2550 | loss 1.1050 | lr 3.00e-04 | grad 1.50 | tok/s 20995
step   2560 | loss 1.3322 | lr 3.00e-04 | grad 6.72 | tok/s 19708
step   2570 | loss 1.3040 | lr 3.00e-04 | grad 1.52 | tok/s 20534
step   2580 | loss 1.2624 | lr 3.00e-04 | grad 2.20 | tok/s 19252
step   2590 | loss 1.2198 | lr 3.00e-04 | grad 2.03 | tok/s 20298
step   2600 | loss 1.4515 | lr 3.00e-04 | grad 4.03 | tok/s 19528
step   2610 | loss 1.1853 | lr 3.00e-04 | grad 2.22 | tok/s 20948
step   2620 | loss 1.4360 | lr 3.00e-04 | grad 1.80 | tok/s 20234
step   2630 | loss 1.3400 | lr 3.00e-04 | grad 1.62 | tok/s 20878
step   2640 | loss 1.3465 | lr 3.00e-04 | grad 1.91 | tok/s 20342
step   2650 | loss 1.3975 | lr 3.00e-04 | grad 2.52 | tok/s 21111
step   2660 | loss 1.2371 | lr 3.00e-04 | grad 1.81 | tok/s 20404
step   2670 | loss 1.3134 | lr 3.00e-04 | grad 2.41 | tok/s 19623
step   2680 | loss 1.4207 | lr 3.00e-04 | grad 7.12 | tok/s 20058
step   2690 | loss 1.1904 | lr 3.00e-04 | grad 1.48 | tok/s 20941
step   2700 | loss 1.3384 | lr 3.00e-04 | grad 1.66 | tok/s 20397
step   2710 | loss 1.4100 | lr 3.00e-04 | grad 2.45 | tok/s 20092
step   2720 | loss 1.2443 | lr 3.00e-04 | grad 1.72 | tok/s 19264
step   2730 | loss 1.0837 | lr 3.00e-04 | grad 1.83 | tok/s 20680
step   2740 | loss 1.5280 | lr 3.00e-04 | grad 5.56 | tok/s 20434
step   2750 | loss 1.4737 | lr 3.00e-04 | grad 1.85 | tok/s 20972
step   2760 | loss 1.2289 | lr 3.00e-04 | grad 1.77 | tok/s 19499
step   2770 | loss 1.3934 | lr 3.00e-04 | grad 2.48 | tok/s 20103
step   2780 | loss 0.9922 | lr 3.00e-04 | grad 1.46 | tok/s 21111
step   2790 | loss 1.4933 | lr 3.00e-04 | grad 4.41 | tok/s 19703
step   2800 | loss 1.2938 | lr 3.00e-04 | grad 1.26 | tok/s 20219
step   2810 | loss 1.1544 | lr 3.00e-04 | grad 1.76 | tok/s 20155
step   2820 | loss 1.3144 | lr 3.00e-04 | grad 1.45 | tok/s 19462
step   2830 | loss 0.9747 | lr 3.00e-04 | grad 2.12 | tok/s 20736
step   2840 | loss 0.6115 | lr 3.00e-04 | grad 1.86 | tok/s 21091
step   2850 | loss 1.6116 | lr 3.00e-04 | grad 1.92 | tok/s 20433
step   2860 | loss 1.4767 | lr 3.00e-04 | grad 1.43 | tok/s 20371
step   2870 | loss 1.2652 | lr 3.00e-04 | grad 1.76 | tok/s 19950
step   2880 | loss 1.3919 | lr 3.00e-04 | grad 2.89 | tok/s 20556
step   2890 | loss 1.1388 | lr 3.00e-04 | grad 2.09 | tok/s 21106
step   2900 | loss 1.3361 | lr 3.00e-04 | grad 1.51 | tok/s 20292
step   2910 | loss 1.2492 | lr 3.00e-04 | grad 1.59 | tok/s 20286
step   2920 | loss 1.4173 | lr 3.00e-04 | grad 2.05 | tok/s 19644
step   2930 | loss 1.4448 | lr 3.00e-04 | grad 1.59 | tok/s 20620
step   2940 | loss 1.2072 | lr 3.00e-04 | grad 1.95 | tok/s 18977
step   2950 | loss 1.2695 | lr 3.00e-04 | grad 2.11 | tok/s 20354
step   2960 | loss 1.2137 | lr 3.00e-04 | grad 2.48 | tok/s 20568
step   2970 | loss 1.2133 | lr 3.00e-04 | grad 1.89 | tok/s 20726
step   2980 | loss 1.6119 | lr 3.00e-04 | grad 1.58 | tok/s 20075

Training complete! Final step: 2983
