Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_95/levelfla-gdn_100m_20260127_075551
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 464,339,192 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1571 | lr 3.00e-04 | grad 17.75 | tok/s 10637
step    250 | loss 1.6599 | lr 3.00e-04 | grad 1.55 | tok/s 22682
step    260 | loss 1.7931 | lr 3.00e-04 | grad 3.16 | tok/s 23217
step    270 | loss 1.7240 | lr 3.00e-04 | grad 1.99 | tok/s 22632
step    280 | loss 1.6812 | lr 3.00e-04 | grad 1.88 | tok/s 21269
step    290 | loss 1.5698 | lr 3.00e-04 | grad 2.28 | tok/s 21928
step    300 | loss 1.8617 | lr 3.00e-04 | grad 2.00 | tok/s 22019
step    310 | loss 1.5753 | lr 3.00e-04 | grad 1.80 | tok/s 21901
step    320 | loss 1.7933 | lr 3.00e-04 | grad 4.06 | tok/s 22068
step    330 | loss 1.6208 | lr 3.00e-04 | grad 1.82 | tok/s 22308
step    340 | loss 1.9591 | lr 3.00e-04 | grad 2.42 | tok/s 22166
step    350 | loss 1.6492 | lr 3.00e-04 | grad 2.02 | tok/s 22774
step    360 | loss 1.4879 | lr 3.00e-04 | grad 1.94 | tok/s 21756
step    370 | loss 1.4061 | lr 3.00e-04 | grad 1.66 | tok/s 22862
step    380 | loss 1.1313 | lr 3.00e-04 | grad 1.55 | tok/s 23043
step    390 | loss 1.0324 | lr 3.00e-04 | grad 1.36 | tok/s 23009
step    400 | loss 1.6734 | lr 3.00e-04 | grad 1.65 | tok/s 21782
step    410 | loss 1.6668 | lr 3.00e-04 | grad 2.61 | tok/s 21966
step    420 | loss 1.5663 | lr 3.00e-04 | grad 2.92 | tok/s 22878
step    430 | loss 1.5017 | lr 3.00e-04 | grad 1.80 | tok/s 22472
step    440 | loss 1.6101 | lr 3.00e-04 | grad 2.23 | tok/s 21758
step    450 | loss 1.5454 | lr 3.00e-04 | grad 1.38 | tok/s 22001
step    460 | loss 1.5249 | lr 3.00e-04 | grad 1.77 | tok/s 22275
step    470 | loss 1.4902 | lr 3.00e-04 | grad 3.36 | tok/s 22120
step    480 | loss 1.5512 | lr 3.00e-04 | grad 2.70 | tok/s 22586
step    490 | loss 1.6008 | lr 3.00e-04 | grad 2.33 | tok/s 21684
step    500 | loss 1.7204 | lr 3.00e-04 | grad 1.55 | tok/s 21997
step    510 | loss 1.6110 | lr 3.00e-04 | grad 1.34 | tok/s 20989
step    520 | loss 1.4627 | lr 3.00e-04 | grad 2.44 | tok/s 21973
step    530 | loss 1.6325 | lr 3.00e-04 | grad 2.02 | tok/s 21576
step    540 | loss 1.5284 | lr 3.00e-04 | grad 1.56 | tok/s 21136
step    550 | loss 1.2777 | lr 3.00e-04 | grad 2.98 | tok/s 22126
step    560 | loss 1.3768 | lr 3.00e-04 | grad 1.62 | tok/s 22705
step    570 | loss 1.2785 | lr 3.00e-04 | grad 1.61 | tok/s 22671
step    580 | loss 1.2351 | lr 3.00e-04 | grad 1.20 | tok/s 22672
step    590 | loss 1.2732 | lr 3.00e-04 | grad 1.28 | tok/s 22688
step    600 | loss 1.2019 | lr 3.00e-04 | grad 1.46 | tok/s 22649
step    610 | loss 1.2454 | lr 3.00e-04 | grad 1.65 | tok/s 22673
step    620 | loss 1.2235 | lr 3.00e-04 | grad 1.78 | tok/s 22542
step    630 | loss 1.5700 | lr 3.00e-04 | grad 6.25 | tok/s 21337
step    640 | loss 1.6619 | lr 3.00e-04 | grad 1.79 | tok/s 21605
step    650 | loss 1.4753 | lr 3.00e-04 | grad 1.62 | tok/s 21561
step    660 | loss 1.5297 | lr 3.00e-04 | grad 1.85 | tok/s 22345
step    670 | loss 1.5418 | lr 3.00e-04 | grad 4.72 | tok/s 21648
step    680 | loss 1.5513 | lr 3.00e-04 | grad 2.08 | tok/s 21308
step    690 | loss 1.4969 | lr 3.00e-04 | grad 1.85 | tok/s 21168
step    700 | loss 1.4052 | lr 3.00e-04 | grad 1.31 | tok/s 21639
step    710 | loss 1.5446 | lr 3.00e-04 | grad 3.75 | tok/s 21332
step    720 | loss 1.2413 | lr 3.00e-04 | grad 1.49 | tok/s 22127
step    730 | loss 1.3704 | lr 3.00e-04 | grad 1.38 | tok/s 21788
step    740 | loss 1.6864 | lr 3.00e-04 | grad 4.47 | tok/s 22299
step    750 | loss 1.4705 | lr 3.00e-04 | grad 1.62 | tok/s 22611
step    760 | loss 1.4389 | lr 3.00e-04 | grad 3.58 | tok/s 22088
step    770 | loss 1.5051 | lr 3.00e-04 | grad 1.75 | tok/s 21739
step    780 | loss 1.4179 | lr 3.00e-04 | grad 1.65 | tok/s 21858
step    790 | loss 1.5503 | lr 3.00e-04 | grad 5.19 | tok/s 22343
step    800 | loss 1.2638 | lr 3.00e-04 | grad 1.65 | tok/s 21934
step    810 | loss 1.2491 | lr 3.00e-04 | grad 2.48 | tok/s 21199
step    820 | loss 1.3468 | lr 3.00e-04 | grad 1.62 | tok/s 21640
step    830 | loss 1.4260 | lr 3.00e-04 | grad 1.28 | tok/s 21341
step    840 | loss 1.5396 | lr 3.00e-04 | grad 1.59 | tok/s 21241
step    850 | loss 1.4527 | lr 3.00e-04 | grad 1.41 | tok/s 21676
step    860 | loss 1.4909 | lr 3.00e-04 | grad 2.45 | tok/s 22016
step    870 | loss 1.3089 | lr 3.00e-04 | grad 1.73 | tok/s 22186
step    880 | loss 1.5234 | lr 3.00e-04 | grad 1.55 | tok/s 21748
step    890 | loss 1.4264 | lr 3.00e-04 | grad 1.29 | tok/s 21686
step    900 | loss 1.4644 | lr 3.00e-04 | grad 1.55 | tok/s 21537
step    910 | loss 1.4335 | lr 3.00e-04 | grad 6.69 | tok/s 21367
step    920 | loss 1.4018 | lr 3.00e-04 | grad 1.58 | tok/s 21578
step    930 | loss 1.3236 | lr 3.00e-04 | grad 1.74 | tok/s 21818
step    940 | loss 1.2899 | lr 3.00e-04 | grad 1.59 | tok/s 21341
step    950 | loss 1.4288 | lr 3.00e-04 | grad 2.09 | tok/s 20965
step    960 | loss 1.3783 | lr 3.00e-04 | grad 1.30 | tok/s 21558
step    970 | loss 1.4138 | lr 3.00e-04 | grad 1.52 | tok/s 21599
step    980 | loss 1.8276 | lr 3.00e-04 | grad 3.98 | tok/s 22429
step    990 | loss 1.4971 | lr 3.00e-04 | grad 1.62 | tok/s 21542
step   1000 | loss 1.5047 | lr 3.00e-04 | grad 2.09 | tok/s 21590
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5047.pt
step   1010 | loss 1.2898 | lr 3.00e-04 | grad 2.39 | tok/s 11674
step   1020 | loss 1.1591 | lr 3.00e-04 | grad 1.28 | tok/s 22872
step   1030 | loss 1.4698 | lr 3.00e-04 | grad 2.42 | tok/s 21658
step   1040 | loss 2.0407 | lr 3.00e-04 | grad 3.88 | tok/s 22102
step   1050 | loss 1.3931 | lr 3.00e-04 | grad 2.58 | tok/s 22252
step   1060 | loss 1.0862 | lr 3.00e-04 | grad 4.12 | tok/s 22050
step   1070 | loss 1.3603 | lr 3.00e-04 | grad 1.68 | tok/s 21915
step   1080 | loss 1.2135 | lr 3.00e-04 | grad 1.28 | tok/s 22609
step   1090 | loss 1.1755 | lr 3.00e-04 | grad 1.14 | tok/s 22612
step   1100 | loss 1.1613 | lr 3.00e-04 | grad 1.14 | tok/s 22584
step   1110 | loss 1.1021 | lr 3.00e-04 | grad 1.14 | tok/s 22610
step   1120 | loss 1.3886 | lr 3.00e-04 | grad 3.27 | tok/s 22019
step   1130 | loss 1.5431 | lr 3.00e-04 | grad 1.39 | tok/s 22203
step   1140 | loss 1.6744 | lr 3.00e-04 | grad 1.75 | tok/s 22497
step   1150 | loss 1.5323 | lr 3.00e-04 | grad 1.85 | tok/s 21809
step   1160 | loss 1.6590 | lr 3.00e-04 | grad 2.05 | tok/s 21504
step   1170 | loss 1.4209 | lr 3.00e-04 | grad 1.80 | tok/s 21244
step   1180 | loss 1.2812 | lr 3.00e-04 | grad 2.67 | tok/s 22308
step   1190 | loss 1.5099 | lr 3.00e-04 | grad 2.38 | tok/s 22488
step   1200 | loss 1.0624 | lr 3.00e-04 | grad 2.12 | tok/s 22560
step   1210 | loss 1.3170 | lr 3.00e-04 | grad 1.66 | tok/s 21088
step   1220 | loss 1.3123 | lr 3.00e-04 | grad 1.83 | tok/s 22110
step   1230 | loss 1.2673 | lr 3.00e-04 | grad 1.20 | tok/s 22180
step   1240 | loss 1.2551 | lr 3.00e-04 | grad 1.35 | tok/s 22240
step   1250 | loss 1.4016 | lr 3.00e-04 | grad 2.39 | tok/s 21927
step   1260 | loss 1.3159 | lr 3.00e-04 | grad 1.84 | tok/s 22381
step   1270 | loss 1.3064 | lr 3.00e-04 | grad 1.73 | tok/s 21767
step   1280 | loss 1.3169 | lr 3.00e-04 | grad 1.59 | tok/s 21512
step   1290 | loss 1.2735 | lr 3.00e-04 | grad 1.90 | tok/s 21587
step   1300 | loss 1.5630 | lr 3.00e-04 | grad 5.97 | tok/s 21251
step   1310 | loss 1.4019 | lr 3.00e-04 | grad 1.54 | tok/s 22079
step   1320 | loss 1.4088 | lr 3.00e-04 | grad 1.66 | tok/s 22105
step   1330 | loss 1.3676 | lr 3.00e-04 | grad 1.42 | tok/s 21875
step   1340 | loss 1.4550 | lr 3.00e-04 | grad 2.14 | tok/s 21463
step   1350 | loss 1.3364 | lr 3.00e-04 | grad 1.32 | tok/s 21859
step   1360 | loss 1.3968 | lr 3.00e-04 | grad 1.60 | tok/s 21103
step   1370 | loss 1.5153 | lr 3.00e-04 | grad 2.33 | tok/s 22188
step   1380 | loss 1.3779 | lr 3.00e-04 | grad 1.50 | tok/s 21227
step   1390 | loss 1.2524 | lr 3.00e-04 | grad 2.27 | tok/s 22193
step   1400 | loss 1.4223 | lr 3.00e-04 | grad 1.55 | tok/s 21440
step   1410 | loss 1.3503 | lr 3.00e-04 | grad 3.20 | tok/s 20932
step   1420 | loss 1.0357 | lr 3.00e-04 | grad 3.95 | tok/s 22291
step   1430 | loss 1.5830 | lr 3.00e-04 | grad 1.71 | tok/s 21534
step   1440 | loss 1.3588 | lr 3.00e-04 | grad 1.88 | tok/s 22087
step   1450 | loss 1.3488 | lr 3.00e-04 | grad 6.34 | tok/s 22012
step   1460 | loss 1.4865 | lr 3.00e-04 | grad 3.50 | tok/s 21428
step   1470 | loss 1.2870 | lr 3.00e-04 | grad 1.50 | tok/s 20930
step   1480 | loss 1.2881 | lr 3.00e-04 | grad 1.31 | tok/s 22069
step   1490 | loss 1.7741 | lr 3.00e-04 | grad 7.78 | tok/s 21694
step   1500 | loss 1.3854 | lr 3.00e-04 | grad 1.64 | tok/s 21778
step   1510 | loss 1.1764 | lr 3.00e-04 | grad 1.59 | tok/s 21790
step   1520 | loss 1.4014 | lr 3.00e-04 | grad 1.40 | tok/s 21600
step   1530 | loss 1.3214 | lr 3.00e-04 | grad 1.50 | tok/s 21960
step   1540 | loss 1.4377 | lr 3.00e-04 | grad 1.30 | tok/s 22154
step   1550 | loss 1.4070 | lr 3.00e-04 | grad 1.84 | tok/s 21687
step   1560 | loss 1.0676 | lr 3.00e-04 | grad 1.75 | tok/s 22562
step   1570 | loss 1.2188 | lr 3.00e-04 | grad 1.41 | tok/s 21911
step   1580 | loss 1.2179 | lr 3.00e-04 | grad 1.96 | tok/s 21813
step   1590 | loss 1.3779 | lr 3.00e-04 | grad 1.63 | tok/s 21358
step   1600 | loss 1.2495 | lr 3.00e-04 | grad 2.22 | tok/s 22202
step   1610 | loss 1.8603 | lr 3.00e-04 | grad 2.86 | tok/s 21965
step   1620 | loss 1.8842 | lr 3.00e-04 | grad 1.79 | tok/s 21516
step   1630 | loss 1.5868 | lr 3.00e-04 | grad 2.27 | tok/s 22544
step   1640 | loss 1.4256 | lr 3.00e-04 | grad 1.85 | tok/s 22471

Training complete! Final step: 1645
