Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_103/levelfla-gdn_100m_20260127_080607
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 490,110,228 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1918 | lr 3.00e-04 | grad 27.75 | tok/s 6607
step    440 | loss 2.0914 | lr 3.00e-04 | grad 3.30 | tok/s 18704
step    450 | loss 1.8208 | lr 3.00e-04 | grad 2.41 | tok/s 19320
step    460 | loss 1.6483 | lr 3.00e-04 | grad 2.19 | tok/s 18950
step    470 | loss 1.7243 | lr 3.00e-04 | grad 2.19 | tok/s 19556
step    480 | loss 2.1548 | lr 3.00e-04 | grad 6.03 | tok/s 19544
step    490 | loss 1.6907 | lr 3.00e-04 | grad 2.25 | tok/s 18469
step    500 | loss 1.5836 | lr 3.00e-04 | grad 3.20 | tok/s 19735
step    510 | loss 1.6040 | lr 3.00e-04 | grad 2.06 | tok/s 19976
step    520 | loss 1.5849 | lr 3.00e-04 | grad 1.90 | tok/s 19900
step    530 | loss 1.8275 | lr 3.00e-04 | grad 1.94 | tok/s 19217
step    540 | loss 1.6322 | lr 3.00e-04 | grad 1.90 | tok/s 19185
step    550 | loss 1.4936 | lr 3.00e-04 | grad 2.38 | tok/s 18781
step    560 | loss 1.6348 | lr 3.00e-04 | grad 2.31 | tok/s 18289
step    570 | loss 1.5597 | lr 3.00e-04 | grad 2.75 | tok/s 18818
step    580 | loss 1.4562 | lr 3.00e-04 | grad 1.85 | tok/s 18708
step    590 | loss 1.7673 | lr 3.00e-04 | grad 2.67 | tok/s 19208
step    600 | loss 1.7037 | lr 3.00e-04 | grad 1.94 | tok/s 18563
step    610 | loss 1.5458 | lr 3.00e-04 | grad 1.87 | tok/s 19518
step    620 | loss 1.4639 | lr 3.00e-04 | grad 1.97 | tok/s 18486
step    630 | loss 1.5666 | lr 3.00e-04 | grad 3.59 | tok/s 18571
step    640 | loss 1.7049 | lr 3.00e-04 | grad 1.94 | tok/s 19157
step    650 | loss 1.6018 | lr 3.00e-04 | grad 2.23 | tok/s 19226
step    660 | loss 1.6041 | lr 3.00e-04 | grad 1.70 | tok/s 19260
step    670 | loss 1.8442 | lr 3.00e-04 | grad 23.75 | tok/s 19427
step    680 | loss 1.6491 | lr 3.00e-04 | grad 2.16 | tok/s 19054
step    690 | loss 1.7275 | lr 3.00e-04 | grad 2.92 | tok/s 19627
step    700 | loss 1.3422 | lr 3.00e-04 | grad 2.36 | tok/s 20044
step    710 | loss 1.4980 | lr 3.00e-04 | grad 2.03 | tok/s 18727
step    720 | loss 1.3825 | lr 3.00e-04 | grad 2.84 | tok/s 18518
step    730 | loss 1.2375 | lr 3.00e-04 | grad 2.31 | tok/s 19976
step    740 | loss 1.4323 | lr 3.00e-04 | grad 1.89 | tok/s 19732
step    750 | loss 1.1288 | lr 3.00e-04 | grad 2.14 | tok/s 20062
step    760 | loss 1.0414 | lr 3.00e-04 | grad 1.76 | tok/s 20023
step    770 | loss 0.9935 | lr 3.00e-04 | grad 1.72 | tok/s 20082
step    780 | loss 0.9295 | lr 3.00e-04 | grad 1.52 | tok/s 20066
step    790 | loss 1.0499 | lr 3.00e-04 | grad 2.67 | tok/s 19473
step    800 | loss 1.7214 | lr 3.00e-04 | grad 4.94 | tok/s 19334
step    810 | loss 1.6320 | lr 3.00e-04 | grad 1.64 | tok/s 19296
step    820 | loss 1.6003 | lr 3.00e-04 | grad 3.14 | tok/s 18561
step    830 | loss 1.4084 | lr 3.00e-04 | grad 1.98 | tok/s 19893
step    840 | loss 1.3062 | lr 3.00e-04 | grad 1.91 | tok/s 20040
step    850 | loss 1.4618 | lr 3.00e-04 | grad 1.55 | tok/s 19998
step    860 | loss 1.3979 | lr 3.00e-04 | grad 3.48 | tok/s 19713
step    870 | loss 1.4188 | lr 3.00e-04 | grad 2.28 | tok/s 19046
step    880 | loss 1.5693 | lr 3.00e-04 | grad 2.58 | tok/s 19081
step    890 | loss 1.5800 | lr 3.00e-04 | grad 2.55 | tok/s 19404
step    900 | loss 1.4777 | lr 3.00e-04 | grad 2.16 | tok/s 19384
step    910 | loss 1.3568 | lr 3.00e-04 | grad 3.20 | tok/s 18994
step    920 | loss 1.4495 | lr 3.00e-04 | grad 3.08 | tok/s 19729
step    930 | loss 1.5038 | lr 3.00e-04 | grad 2.73 | tok/s 18889
step    940 | loss 1.3041 | lr 3.00e-04 | grad 1.58 | tok/s 19862
step    950 | loss 1.4145 | lr 3.00e-04 | grad 2.00 | tok/s 19980
step    960 | loss 1.2564 | lr 3.00e-04 | grad 2.12 | tok/s 19984
step    970 | loss 1.6253 | lr 3.00e-04 | grad 2.91 | tok/s 18814
step    980 | loss 1.5478 | lr 3.00e-04 | grad 2.00 | tok/s 19331
step    990 | loss 1.3705 | lr 3.00e-04 | grad 1.79 | tok/s 19610
step   1000 | loss 1.7326 | lr 3.00e-04 | grad 8.69 | tok/s 18845
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7326.pt
step   1010 | loss 1.5639 | lr 3.00e-04 | grad 2.88 | tok/s 7364
step   1020 | loss 1.5589 | lr 3.00e-04 | grad 1.61 | tok/s 18528
step   1030 | loss 1.3758 | lr 3.00e-04 | grad 1.85 | tok/s 19294
step   1040 | loss 1.4228 | lr 3.00e-04 | grad 1.70 | tok/s 19897
step   1050 | loss 1.5183 | lr 3.00e-04 | grad 2.75 | tok/s 18420
step   1060 | loss 1.6470 | lr 3.00e-04 | grad 3.42 | tok/s 19936
step   1070 | loss 1.5639 | lr 3.00e-04 | grad 2.50 | tok/s 19798
step   1080 | loss 1.3160 | lr 3.00e-04 | grad 1.82 | tok/s 18042
step   1090 | loss 1.0399 | lr 3.00e-04 | grad 3.27 | tok/s 19866
step   1100 | loss 1.3399 | lr 3.00e-04 | grad 3.16 | tok/s 19275
step   1110 | loss 1.3860 | lr 3.00e-04 | grad 1.87 | tok/s 20151
step   1120 | loss 1.2642 | lr 3.00e-04 | grad 1.92 | tok/s 20179
step   1130 | loss 1.2219 | lr 3.00e-04 | grad 1.66 | tok/s 20206
step   1140 | loss 1.2080 | lr 3.00e-04 | grad 1.86 | tok/s 20168
step   1150 | loss 1.2220 | lr 3.00e-04 | grad 1.55 | tok/s 20128
step   1160 | loss 1.1472 | lr 3.00e-04 | grad 1.65 | tok/s 20182
step   1170 | loss 1.1705 | lr 3.00e-04 | grad 1.75 | tok/s 20159
step   1180 | loss 1.2773 | lr 3.00e-04 | grad 1.45 | tok/s 20116
step   1190 | loss 1.1475 | lr 3.00e-04 | grad 1.85 | tok/s 20161
step   1200 | loss 1.1420 | lr 3.00e-04 | grad 1.77 | tok/s 20109
step   1210 | loss 1.1955 | lr 3.00e-04 | grad 1.77 | tok/s 20114
step   1220 | loss 1.2154 | lr 3.00e-04 | grad 1.89 | tok/s 20144
step   1230 | loss 1.1773 | lr 3.00e-04 | grad 1.59 | tok/s 20098
step   1240 | loss 1.1504 | lr 3.00e-04 | grad 1.29 | tok/s 20114
step   1250 | loss 1.6456 | lr 3.00e-04 | grad 2.88 | tok/s 19057
step   1260 | loss 1.3020 | lr 3.00e-04 | grad 2.83 | tok/s 18965
step   1270 | loss 1.5612 | lr 3.00e-04 | grad 4.94 | tok/s 18828
step   1280 | loss 1.5496 | lr 3.00e-04 | grad 1.63 | tok/s 19374
step   1290 | loss 1.3952 | lr 3.00e-04 | grad 1.66 | tok/s 19292
step   1300 | loss 1.4412 | lr 3.00e-04 | grad 2.06 | tok/s 19383
step   1310 | loss 1.3856 | lr 3.00e-04 | grad 2.12 | tok/s 19713
step   1320 | loss 1.5019 | lr 3.00e-04 | grad 2.08 | tok/s 19820
step   1330 | loss 1.5092 | lr 3.00e-04 | grad 2.05 | tok/s 19802
step   1340 | loss 1.3887 | lr 3.00e-04 | grad 7.81 | tok/s 18936
step   1350 | loss 1.6019 | lr 3.00e-04 | grad 2.33 | tok/s 18329
step   1360 | loss 1.3995 | lr 3.00e-04 | grad 2.20 | tok/s 19417
step   1370 | loss 1.3545 | lr 3.00e-04 | grad 1.45 | tok/s 19183
step   1380 | loss 1.5156 | lr 3.00e-04 | grad 2.08 | tok/s 18497
step   1390 | loss 1.4311 | lr 3.00e-04 | grad 1.51 | tok/s 19547
step   1400 | loss 1.3073 | lr 3.00e-04 | grad 1.59 | tok/s 18890
step   1410 | loss 1.3583 | lr 3.00e-04 | grad 2.69 | tok/s 18974
step   1420 | loss 1.5382 | lr 3.00e-04 | grad 5.62 | tok/s 18914
step   1430 | loss 1.2594 | lr 3.00e-04 | grad 1.67 | tok/s 19264
step   1440 | loss 1.0822 | lr 3.00e-04 | grad 1.74 | tok/s 19906
step   1450 | loss 1.0985 | lr 3.00e-04 | grad 4.00 | tok/s 20056
step   1460 | loss 1.5129 | lr 3.00e-04 | grad 1.79 | tok/s 18920
step   1470 | loss 1.4385 | lr 3.00e-04 | grad 1.68 | tok/s 19588
step   1480 | loss 1.6877 | lr 3.00e-04 | grad 3.86 | tok/s 19802
step   1490 | loss 1.4519 | lr 3.00e-04 | grad 1.56 | tok/s 19975
step   1500 | loss 1.2858 | lr 3.00e-04 | grad 1.55 | tok/s 20123
step   1510 | loss 1.4069 | lr 3.00e-04 | grad 1.70 | tok/s 19847
step   1520 | loss 1.3422 | lr 3.00e-04 | grad 3.55 | tok/s 19466
step   1530 | loss 1.3736 | lr 3.00e-04 | grad 1.68 | tok/s 19898
step   1540 | loss 1.4983 | lr 3.00e-04 | grad 2.12 | tok/s 18731
step   1550 | loss 1.2208 | lr 3.00e-04 | grad 2.05 | tok/s 19956
step   1560 | loss 1.4880 | lr 3.00e-04 | grad 2.05 | tok/s 17090
step   1570 | loss 1.2131 | lr 3.00e-04 | grad 1.93 | tok/s 20103
step   1580 | loss 1.5722 | lr 3.00e-04 | grad 3.45 | tok/s 19611
step   1590 | loss 1.4855 | lr 3.00e-04 | grad 2.11 | tok/s 18907
step   1600 | loss 0.9450 | lr 3.00e-04 | grad 1.57 | tok/s 20188
step   1610 | loss 0.9680 | lr 3.00e-04 | grad 2.03 | tok/s 19534
step   1620 | loss 1.3227 | lr 3.00e-04 | grad 2.28 | tok/s 18319
step   1630 | loss 1.2656 | lr 3.00e-04 | grad 2.64 | tok/s 19514
step   1640 | loss 1.2499 | lr 3.00e-04 | grad 1.81 | tok/s 19083
step   1650 | loss 1.4183 | lr 3.00e-04 | grad 2.20 | tok/s 18307
step   1660 | loss 1.3108 | lr 3.00e-04 | grad 1.48 | tok/s 19489
step   1670 | loss 1.2684 | lr 3.00e-04 | grad 6.94 | tok/s 19441
step   1680 | loss 1.6111 | lr 3.00e-04 | grad 1.71 | tok/s 18662
step   1690 | loss 1.3693 | lr 3.00e-04 | grad 3.66 | tok/s 19035
step   1700 | loss 1.3866 | lr 3.00e-04 | grad 1.91 | tok/s 19473
step   1710 | loss 1.3230 | lr 3.00e-04 | grad 1.82 | tok/s 19067
step   1720 | loss 1.4059 | lr 3.00e-04 | grad 2.42 | tok/s 19902
step   1730 | loss 1.1096 | lr 3.00e-04 | grad 2.47 | tok/s 20099
step   1740 | loss 1.2194 | lr 3.00e-04 | grad 2.20 | tok/s 19601
step   1750 | loss 1.5022 | lr 3.00e-04 | grad 2.19 | tok/s 19238
step   1760 | loss 1.4529 | lr 3.00e-04 | grad 1.91 | tok/s 19274
step   1770 | loss 1.3548 | lr 3.00e-04 | grad 2.06 | tok/s 18997
step   1780 | loss 1.4300 | lr 3.00e-04 | grad 1.66 | tok/s 19719
step   1790 | loss 1.3061 | lr 3.00e-04 | grad 1.42 | tok/s 19191
step   1800 | loss 1.5300 | lr 3.00e-04 | grad 1.95 | tok/s 19373
step   1810 | loss 1.3338 | lr 3.00e-04 | grad 1.86 | tok/s 18712
step   1820 | loss 1.3675 | lr 3.00e-04 | grad 4.62 | tok/s 18937
step   1830 | loss 1.3095 | lr 3.00e-04 | grad 1.90 | tok/s 19692
step   1840 | loss 1.4317 | lr 3.00e-04 | grad 2.39 | tok/s 18844
step   1850 | loss 1.2245 | lr 3.00e-04 | grad 1.54 | tok/s 19813
step   1860 | loss 1.2466 | lr 3.00e-04 | grad 2.09 | tok/s 19117
step   1870 | loss 1.3266 | lr 3.00e-04 | grad 2.55 | tok/s 19185
step   1880 | loss 1.1415 | lr 3.00e-04 | grad 1.78 | tok/s 18798
step   1890 | loss 1.4160 | lr 3.00e-04 | grad 1.52 | tok/s 17907
step   1900 | loss 1.3283 | lr 3.00e-04 | grad 2.19 | tok/s 19320
step   1910 | loss 1.3725 | lr 3.00e-04 | grad 2.33 | tok/s 18306
step   1920 | loss 1.3262 | lr 3.00e-04 | grad 1.70 | tok/s 20034
step   1930 | loss 1.3814 | lr 3.00e-04 | grad 2.08 | tok/s 18863
step   1940 | loss 1.3652 | lr 3.00e-04 | grad 1.73 | tok/s 19508
step   1950 | loss 1.7527 | lr 3.00e-04 | grad 3.52 | tok/s 19879
step   1960 | loss 1.3504 | lr 3.00e-04 | grad 4.00 | tok/s 20043
step   1970 | loss 1.4044 | lr 3.00e-04 | grad 2.05 | tok/s 19580
step   1980 | loss 1.4375 | lr 3.00e-04 | grad 1.72 | tok/s 18708
step   1990 | loss 1.4581 | lr 3.00e-04 | grad 5.34 | tok/s 19075
step   2000 | loss 1.4082 | lr 3.00e-04 | grad 1.77 | tok/s 19346
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4082.pt
step   2010 | loss 1.0029 | lr 3.00e-04 | grad 1.45 | tok/s 7953
step   2020 | loss 1.2160 | lr 3.00e-04 | grad 1.72 | tok/s 19366
step   2030 | loss 1.0272 | lr 3.00e-04 | grad 0.91 | tok/s 20398
step   2040 | loss 1.1581 | lr 3.00e-04 | grad 1.81 | tok/s 20294
step   2050 | loss 1.1231 | lr 3.00e-04 | grad 1.96 | tok/s 19777
step   2060 | loss 1.4620 | lr 3.00e-04 | grad 2.03 | tok/s 18734
step   2070 | loss 1.5815 | lr 3.00e-04 | grad 2.23 | tok/s 19379
step   2080 | loss 2.0842 | lr 3.00e-04 | grad 4.19 | tok/s 19996
step   2090 | loss 1.5691 | lr 3.00e-04 | grad 3.86 | tok/s 20126
step   2100 | loss 1.2653 | lr 3.00e-04 | grad 2.39 | tok/s 19558
step   2110 | loss 1.4062 | lr 3.00e-04 | grad 12.94 | tok/s 19216
step   2120 | loss 0.8703 | lr 3.00e-04 | grad 2.34 | tok/s 19955
step   2130 | loss 0.9536 | lr 3.00e-04 | grad 3.06 | tok/s 19941
step   2140 | loss 1.4445 | lr 3.00e-04 | grad 1.39 | tok/s 19193
step   2150 | loss 1.2157 | lr 3.00e-04 | grad 1.73 | tok/s 20120
step   2160 | loss 1.1200 | lr 3.00e-04 | grad 1.34 | tok/s 20159
step   2170 | loss 1.1692 | lr 3.00e-04 | grad 1.32 | tok/s 20141
step   2180 | loss 1.1248 | lr 3.00e-04 | grad 1.69 | tok/s 20102
step   2190 | loss 1.1381 | lr 3.00e-04 | grad 1.30 | tok/s 20163
step   2200 | loss 1.1276 | lr 3.00e-04 | grad 1.45 | tok/s 20111
step   2210 | loss 1.0817 | lr 3.00e-04 | grad 1.25 | tok/s 20097
step   2220 | loss 1.0730 | lr 3.00e-04 | grad 1.33 | tok/s 20085
step   2230 | loss 1.2753 | lr 3.00e-04 | grad 1.64 | tok/s 19756
step   2240 | loss 1.2711 | lr 3.00e-04 | grad 1.64 | tok/s 20049
step   2250 | loss 1.3967 | lr 3.00e-04 | grad 3.38 | tok/s 19418
step   2260 | loss 1.4344 | lr 3.00e-04 | grad 1.70 | tok/s 19552
step   2270 | loss 1.8130 | lr 3.00e-04 | grad 4.06 | tok/s 19977
step   2280 | loss 1.3958 | lr 3.00e-04 | grad 2.09 | tok/s 19870
step   2290 | loss 1.2065 | lr 3.00e-04 | grad 2.41 | tok/s 19398
step   2300 | loss 1.6205 | lr 3.00e-04 | grad 5.97 | tok/s 19781
step   2310 | loss 1.2857 | lr 3.00e-04 | grad 1.45 | tok/s 18873
step   2320 | loss 1.5018 | lr 3.00e-04 | grad 4.47 | tok/s 18865
step   2330 | loss 1.7248 | lr 3.00e-04 | grad 1.86 | tok/s 19239
step   2340 | loss 1.3383 | lr 3.00e-04 | grad 5.34 | tok/s 18753
step   2350 | loss 1.2563 | lr 3.00e-04 | grad 3.86 | tok/s 19661
step   2360 | loss 1.2406 | lr 3.00e-04 | grad 2.03 | tok/s 19896
step   2370 | loss 1.3426 | lr 3.00e-04 | grad 2.86 | tok/s 19680
step   2380 | loss 1.3662 | lr 3.00e-04 | grad 2.08 | tok/s 20160
step   2390 | loss 1.0982 | lr 3.00e-04 | grad 1.59 | tok/s 20089
step   2400 | loss 1.0373 | lr 3.00e-04 | grad 1.46 | tok/s 20077
step   2410 | loss 1.0225 | lr 3.00e-04 | grad 1.70 | tok/s 19543
step   2420 | loss 1.3769 | lr 3.00e-04 | grad 3.56 | tok/s 18851
step   2430 | loss 1.3173 | lr 3.00e-04 | grad 1.71 | tok/s 19148
step   2440 | loss 1.1332 | lr 3.00e-04 | grad 3.38 | tok/s 19752
step   2450 | loss 1.3728 | lr 3.00e-04 | grad 1.91 | tok/s 19158
step   2460 | loss 1.2410 | lr 3.00e-04 | grad 1.92 | tok/s 19896
step   2470 | loss 1.0634 | lr 3.00e-04 | grad 2.03 | tok/s 19875
step   2480 | loss 1.1693 | lr 3.00e-04 | grad 1.38 | tok/s 20111
step   2490 | loss 1.2318 | lr 3.00e-04 | grad 1.64 | tok/s 19027
step   2500 | loss 1.4347 | lr 3.00e-04 | grad 2.11 | tok/s 19655
step   2510 | loss 1.0248 | lr 3.00e-04 | grad 2.28 | tok/s 20099
step   2520 | loss 1.2890 | lr 3.00e-04 | grad 5.00 | tok/s 20014
step   2530 | loss 1.2634 | lr 3.00e-04 | grad 1.55 | tok/s 19329
step   2540 | loss 1.3033 | lr 3.00e-04 | grad 2.66 | tok/s 19222
step   2550 | loss 1.1051 | lr 3.00e-04 | grad 1.51 | tok/s 19965
step   2560 | loss 1.3366 | lr 3.00e-04 | grad 6.44 | tok/s 18764
step   2570 | loss 1.3026 | lr 3.00e-04 | grad 1.58 | tok/s 19542
step   2580 | loss 1.2617 | lr 3.00e-04 | grad 2.12 | tok/s 18362
step   2590 | loss 1.2220 | lr 3.00e-04 | grad 2.08 | tok/s 19380
step   2600 | loss 1.4604 | lr 3.00e-04 | grad 3.73 | tok/s 18574
step   2610 | loss 1.1766 | lr 3.00e-04 | grad 2.14 | tok/s 19949
step   2620 | loss 1.4337 | lr 3.00e-04 | grad 1.77 | tok/s 19260
step   2630 | loss 1.3377 | lr 3.00e-04 | grad 1.59 | tok/s 19915
step   2640 | loss 1.3535 | lr 3.00e-04 | grad 1.78 | tok/s 19334
step   2650 | loss 1.3950 | lr 3.00e-04 | grad 2.56 | tok/s 20040
step   2660 | loss 1.2347 | lr 3.00e-04 | grad 1.72 | tok/s 19415
step   2670 | loss 1.3198 | lr 3.00e-04 | grad 2.47 | tok/s 18686
step   2680 | loss 1.4265 | lr 3.00e-04 | grad 8.06 | tok/s 19044
step   2690 | loss 1.1949 | lr 3.00e-04 | grad 1.40 | tok/s 19926
step   2700 | loss 1.3418 | lr 3.00e-04 | grad 1.68 | tok/s 19417
step   2710 | loss 1.4018 | lr 3.00e-04 | grad 2.47 | tok/s 19124
step   2720 | loss 1.2504 | lr 3.00e-04 | grad 1.72 | tok/s 18323
step   2730 | loss 1.0913 | lr 3.00e-04 | grad 1.72 | tok/s 19706
step   2740 | loss 1.5342 | lr 3.00e-04 | grad 5.66 | tok/s 19445
step   2750 | loss 1.4676 | lr 3.00e-04 | grad 1.87 | tok/s 19960
step   2760 | loss 1.2317 | lr 3.00e-04 | grad 1.79 | tok/s 18568
step   2770 | loss 1.3944 | lr 3.00e-04 | grad 2.50 | tok/s 19142
step   2780 | loss 0.9880 | lr 3.00e-04 | grad 1.48 | tok/s 20114
step   2790 | loss 1.4834 | lr 3.00e-04 | grad 4.25 | tok/s 18762
step   2800 | loss 1.2950 | lr 3.00e-04 | grad 1.27 | tok/s 19295
step   2810 | loss 1.1566 | lr 3.00e-04 | grad 1.77 | tok/s 19231
step   2820 | loss 1.3180 | lr 3.00e-04 | grad 1.45 | tok/s 18558
step   2830 | loss 0.9880 | lr 3.00e-04 | grad 2.92 | tok/s 19802
step   2840 | loss 0.6212 | lr 3.00e-04 | grad 1.94 | tok/s 20114
step   2850 | loss 1.6185 | lr 3.00e-04 | grad 1.84 | tok/s 19510

Training complete! Final step: 2852
