Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_38/levelfla-gdn_100m_20260127_064355
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 489,333,692 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1603 | lr 3.00e-04 | grad 24.00 | tok/s 6783
step   1250 | loss 1.6658 | lr 3.00e-04 | grad 2.72 | tok/s 20533
step   1260 | loss 1.3382 | lr 3.00e-04 | grad 33.75 | tok/s 20390
step   1270 | loss 1.5765 | lr 3.00e-04 | grad 4.34 | tok/s 20318
step   1280 | loss 1.5436 | lr 3.00e-04 | grad 1.64 | tok/s 20936
step   1290 | loss 1.4003 | lr 3.00e-04 | grad 1.48 | tok/s 20758
step   1300 | loss 1.4421 | lr 3.00e-04 | grad 1.94 | tok/s 20926
step   1310 | loss 1.3878 | lr 3.00e-04 | grad 1.96 | tok/s 21220
step   1320 | loss 1.5008 | lr 3.00e-04 | grad 1.95 | tok/s 21330
step   1330 | loss 1.5101 | lr 3.00e-04 | grad 1.91 | tok/s 21376
step   1340 | loss 1.3925 | lr 3.00e-04 | grad 7.81 | tok/s 20390
step   1350 | loss 1.5967 | lr 3.00e-04 | grad 2.11 | tok/s 19679
step   1360 | loss 1.4083 | lr 3.00e-04 | grad 2.02 | tok/s 20898
step   1370 | loss 1.3551 | lr 3.00e-04 | grad 1.32 | tok/s 20672
step   1380 | loss 1.5112 | lr 3.00e-04 | grad 2.06 | tok/s 19873
step   1390 | loss 1.4336 | lr 3.00e-04 | grad 1.34 | tok/s 21002
step   1400 | loss 1.3115 | lr 3.00e-04 | grad 1.54 | tok/s 20321
step   1410 | loss 1.3593 | lr 3.00e-04 | grad 2.58 | tok/s 20434
step   1420 | loss 1.5453 | lr 3.00e-04 | grad 4.56 | tok/s 20477
step   1430 | loss 1.2743 | lr 3.00e-04 | grad 1.61 | tok/s 20822
step   1440 | loss 1.0847 | lr 3.00e-04 | grad 1.53 | tok/s 21466
step   1450 | loss 1.0990 | lr 3.00e-04 | grad 3.66 | tok/s 21586
step   1460 | loss 1.5134 | lr 3.00e-04 | grad 1.65 | tok/s 20412
step   1470 | loss 1.4319 | lr 3.00e-04 | grad 1.55 | tok/s 21157
step   1480 | loss 1.6874 | lr 3.00e-04 | grad 3.62 | tok/s 21259
step   1490 | loss 1.4546 | lr 3.00e-04 | grad 1.45 | tok/s 19698
step   1500 | loss 1.2959 | lr 3.00e-04 | grad 1.47 | tok/s 21666
step   1510 | loss 1.4046 | lr 3.00e-04 | grad 1.56 | tok/s 21451
step   1520 | loss 1.3451 | lr 3.00e-04 | grad 3.22 | tok/s 21000
step   1530 | loss 1.3728 | lr 3.00e-04 | grad 1.38 | tok/s 21428
step   1540 | loss 1.5006 | lr 3.00e-04 | grad 1.98 | tok/s 20241
step   1550 | loss 1.2204 | lr 3.00e-04 | grad 2.02 | tok/s 21467
step   1560 | loss 1.4933 | lr 3.00e-04 | grad 2.06 | tok/s 20422
step   1570 | loss 1.2224 | lr 3.00e-04 | grad 1.77 | tok/s 21679
step   1580 | loss 1.5874 | lr 3.00e-04 | grad 4.00 | tok/s 21178
step   1590 | loss 1.5155 | lr 3.00e-04 | grad 1.97 | tok/s 20373
step   1600 | loss 0.9526 | lr 3.00e-04 | grad 1.80 | tok/s 21770
step   1610 | loss 0.9722 | lr 3.00e-04 | grad 1.93 | tok/s 21127
step   1620 | loss 1.3197 | lr 3.00e-04 | grad 2.25 | tok/s 19760
step   1630 | loss 1.2748 | lr 3.00e-04 | grad 2.06 | tok/s 21123
step   1640 | loss 1.2481 | lr 3.00e-04 | grad 1.71 | tok/s 20525
step   1650 | loss 1.4224 | lr 3.00e-04 | grad 2.17 | tok/s 19769
step   1660 | loss 1.3343 | lr 3.00e-04 | grad 1.34 | tok/s 21073
step   1670 | loss 1.2865 | lr 3.00e-04 | grad 9.69 | tok/s 21034
step   1680 | loss 1.6164 | lr 3.00e-04 | grad 1.58 | tok/s 20163
step   1690 | loss 1.3745 | lr 3.00e-04 | grad 3.45 | tok/s 20534
step   1700 | loss 1.3801 | lr 3.00e-04 | grad 1.84 | tok/s 20921
step   1710 | loss 1.3282 | lr 3.00e-04 | grad 1.75 | tok/s 20590
step   1720 | loss 1.4121 | lr 3.00e-04 | grad 2.27 | tok/s 21446
step   1730 | loss 1.1203 | lr 3.00e-04 | grad 2.31 | tok/s 21618
step   1740 | loss 1.2255 | lr 3.00e-04 | grad 2.16 | tok/s 21055
step   1750 | loss 1.5104 | lr 3.00e-04 | grad 1.94 | tok/s 20771
step   1760 | loss 1.4452 | lr 3.00e-04 | grad 1.76 | tok/s 20835
step   1770 | loss 1.3581 | lr 3.00e-04 | grad 1.78 | tok/s 20453
step   1780 | loss 1.4268 | lr 3.00e-04 | grad 1.47 | tok/s 21280
step   1790 | loss 1.3060 | lr 3.00e-04 | grad 1.29 | tok/s 20772
step   1800 | loss 1.5292 | lr 3.00e-04 | grad 1.84 | tok/s 20903
step   1810 | loss 1.3335 | lr 3.00e-04 | grad 1.73 | tok/s 20114
step   1820 | loss 1.3731 | lr 3.00e-04 | grad 4.81 | tok/s 20381
step   1830 | loss 1.3142 | lr 3.00e-04 | grad 1.84 | tok/s 21286
step   1840 | loss 1.4256 | lr 3.00e-04 | grad 2.16 | tok/s 20350
step   1850 | loss 1.2241 | lr 3.00e-04 | grad 1.41 | tok/s 21229
step   1860 | loss 1.2478 | lr 3.00e-04 | grad 1.88 | tok/s 20643
step   1870 | loss 1.3277 | lr 3.00e-04 | grad 2.45 | tok/s 20709
step   1880 | loss 1.1425 | lr 3.00e-04 | grad 1.70 | tok/s 20273
step   1890 | loss 1.4138 | lr 3.00e-04 | grad 1.47 | tok/s 19316
step   1900 | loss 1.3287 | lr 3.00e-04 | grad 2.02 | tok/s 20827
step   1910 | loss 1.3771 | lr 3.00e-04 | grad 2.27 | tok/s 19790
step   1920 | loss 1.3268 | lr 3.00e-04 | grad 1.55 | tok/s 21627
step   1930 | loss 1.3830 | lr 3.00e-04 | grad 1.98 | tok/s 20320
step   1940 | loss 1.3668 | lr 3.00e-04 | grad 1.61 | tok/s 21083
step   1950 | loss 1.7765 | lr 3.00e-04 | grad 3.47 | tok/s 21483
step   1960 | loss 1.3768 | lr 3.00e-04 | grad 3.78 | tok/s 21624
step   1970 | loss 1.4081 | lr 3.00e-04 | grad 1.98 | tok/s 21136
step   1980 | loss 1.4374 | lr 3.00e-04 | grad 1.62 | tok/s 20213
step   1990 | loss 1.4507 | lr 3.00e-04 | grad 5.97 | tok/s 20594
step   2000 | loss 1.4036 | lr 3.00e-04 | grad 1.63 | tok/s 20810
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4036.pt
step   2010 | loss 1.0115 | lr 3.00e-04 | grad 1.44 | tok/s 8221
step   2020 | loss 1.2225 | lr 3.00e-04 | grad 1.70 | tok/s 20790
step   2030 | loss 1.0177 | lr 3.00e-04 | grad 0.84 | tok/s 21953
step   2040 | loss 1.1609 | lr 3.00e-04 | grad 1.77 | tok/s 21780
step   2050 | loss 1.1269 | lr 3.00e-04 | grad 1.86 | tok/s 21308
step   2060 | loss 1.4625 | lr 3.00e-04 | grad 1.84 | tok/s 20124
step   2070 | loss 1.5811 | lr 3.00e-04 | grad 1.95 | tok/s 20796
step   2080 | loss 2.0789 | lr 3.00e-04 | grad 3.95 | tok/s 21476
step   2090 | loss 1.5860 | lr 3.00e-04 | grad 4.12 | tok/s 21567
step   2100 | loss 1.2626 | lr 3.00e-04 | grad 2.25 | tok/s 21059
step   2110 | loss 1.4140 | lr 3.00e-04 | grad 21.75 | tok/s 20667
step   2120 | loss 0.8756 | lr 3.00e-04 | grad 1.93 | tok/s 21468
step   2130 | loss 0.9535 | lr 3.00e-04 | grad 2.73 | tok/s 21433
step   2140 | loss 1.4333 | lr 3.00e-04 | grad 1.34 | tok/s 20642
step   2150 | loss 1.2197 | lr 3.00e-04 | grad 1.61 | tok/s 21685
step   2160 | loss 1.1218 | lr 3.00e-04 | grad 1.22 | tok/s 21673
step   2170 | loss 1.1709 | lr 3.00e-04 | grad 1.24 | tok/s 21651
step   2180 | loss 1.1275 | lr 3.00e-04 | grad 1.58 | tok/s 21660
step   2190 | loss 1.1407 | lr 3.00e-04 | grad 1.20 | tok/s 21675
step   2200 | loss 1.1283 | lr 3.00e-04 | grad 1.36 | tok/s 21713
step   2210 | loss 1.0802 | lr 3.00e-04 | grad 1.24 | tok/s 21699
step   2220 | loss 1.0741 | lr 3.00e-04 | grad 1.19 | tok/s 21645
step   2230 | loss 1.2715 | lr 3.00e-04 | grad 1.54 | tok/s 21295
step   2240 | loss 1.2696 | lr 3.00e-04 | grad 1.46 | tok/s 21648
step   2250 | loss 1.3930 | lr 3.00e-04 | grad 2.81 | tok/s 20920
step   2260 | loss 1.4439 | lr 3.00e-04 | grad 1.58 | tok/s 21051
step   2270 | loss 1.8262 | lr 3.00e-04 | grad 4.22 | tok/s 21479
step   2280 | loss 1.3901 | lr 3.00e-04 | grad 1.98 | tok/s 21447
step   2290 | loss 1.2080 | lr 3.00e-04 | grad 2.25 | tok/s 20912
step   2300 | loss 1.5568 | lr 3.00e-04 | grad 4.47 | tok/s 21324
step   2310 | loss 1.2890 | lr 3.00e-04 | grad 1.41 | tok/s 20287
step   2320 | loss 1.4934 | lr 3.00e-04 | grad 3.80 | tok/s 20407
step   2330 | loss 1.7229 | lr 3.00e-04 | grad 1.68 | tok/s 20747
step   2340 | loss 1.3328 | lr 3.00e-04 | grad 5.00 | tok/s 20170
step   2350 | loss 1.2583 | lr 3.00e-04 | grad 3.91 | tok/s 21159
step   2360 | loss 1.2378 | lr 3.00e-04 | grad 1.86 | tok/s 21447
step   2370 | loss 1.3419 | lr 3.00e-04 | grad 2.77 | tok/s 21230
step   2380 | loss 1.3756 | lr 3.00e-04 | grad 1.90 | tok/s 21721
step   2390 | loss 1.1041 | lr 3.00e-04 | grad 1.50 | tok/s 21654
step   2400 | loss 1.0356 | lr 3.00e-04 | grad 1.39 | tok/s 21653
step   2410 | loss 1.0182 | lr 3.00e-04 | grad 1.64 | tok/s 21052
step   2420 | loss 1.3736 | lr 3.00e-04 | grad 3.42 | tok/s 20329
step   2430 | loss 1.3216 | lr 3.00e-04 | grad 1.66 | tok/s 20651
step   2440 | loss 1.1362 | lr 3.00e-04 | grad 3.16 | tok/s 21258
step   2450 | loss 1.3719 | lr 3.00e-04 | grad 1.80 | tok/s 20738
step   2460 | loss 1.2407 | lr 3.00e-04 | grad 1.77 | tok/s 21517
step   2470 | loss 1.0655 | lr 3.00e-04 | grad 1.95 | tok/s 21405
step   2480 | loss 1.1663 | lr 3.00e-04 | grad 1.31 | tok/s 21697
step   2490 | loss 1.2309 | lr 3.00e-04 | grad 1.57 | tok/s 20488
step   2500 | loss 1.4405 | lr 3.00e-04 | grad 2.05 | tok/s 21165
step   2510 | loss 1.0346 | lr 3.00e-04 | grad 2.41 | tok/s 21631
step   2520 | loss 1.2931 | lr 3.00e-04 | grad 4.97 | tok/s 21559
step   2530 | loss 1.2654 | lr 3.00e-04 | grad 1.41 | tok/s 20858
step   2540 | loss 1.2982 | lr 3.00e-04 | grad 2.70 | tok/s 20707
step   2550 | loss 1.1040 | lr 3.00e-04 | grad 1.40 | tok/s 21440
step   2560 | loss 1.3266 | lr 3.00e-04 | grad 6.38 | tok/s 20145
step   2570 | loss 1.3013 | lr 3.00e-04 | grad 1.44 | tok/s 21065
step   2580 | loss 1.2622 | lr 3.00e-04 | grad 2.00 | tok/s 19806
step   2590 | loss 1.2226 | lr 3.00e-04 | grad 1.98 | tok/s 20802
step   2600 | loss 1.4592 | lr 3.00e-04 | grad 3.28 | tok/s 19929
step   2610 | loss 1.1951 | lr 3.00e-04 | grad 2.00 | tok/s 21480
step   2620 | loss 1.4401 | lr 3.00e-04 | grad 1.66 | tok/s 20697
step   2630 | loss 1.3382 | lr 3.00e-04 | grad 1.52 | tok/s 21328
step   2640 | loss 1.3452 | lr 3.00e-04 | grad 1.76 | tok/s 20819
step   2650 | loss 1.4041 | lr 3.00e-04 | grad 2.50 | tok/s 21594
step   2660 | loss 1.2449 | lr 3.00e-04 | grad 1.66 | tok/s 20858
step   2670 | loss 1.3157 | lr 3.00e-04 | grad 2.31 | tok/s 20078
step   2680 | loss 1.4298 | lr 3.00e-04 | grad 7.91 | tok/s 20559
step   2690 | loss 1.2007 | lr 3.00e-04 | grad 1.33 | tok/s 21492
step   2700 | loss 1.3391 | lr 3.00e-04 | grad 1.62 | tok/s 20883
step   2710 | loss 1.4193 | lr 3.00e-04 | grad 2.55 | tok/s 20592
step   2720 | loss 1.2529 | lr 3.00e-04 | grad 1.60 | tok/s 19738
step   2730 | loss 1.0833 | lr 3.00e-04 | grad 1.78 | tok/s 21152
step   2740 | loss 1.5359 | lr 3.00e-04 | grad 5.19 | tok/s 20901
step   2750 | loss 1.4763 | lr 3.00e-04 | grad 1.76 | tok/s 21450
step   2760 | loss 1.2270 | lr 3.00e-04 | grad 1.69 | tok/s 19943
step   2770 | loss 1.4036 | lr 3.00e-04 | grad 2.38 | tok/s 20565
step   2780 | loss 0.9917 | lr 3.00e-04 | grad 1.46 | tok/s 21561
step   2790 | loss 1.5065 | lr 3.00e-04 | grad 4.41 | tok/s 20188
step   2800 | loss 1.2940 | lr 3.00e-04 | grad 1.18 | tok/s 20687
step   2810 | loss 1.1599 | lr 3.00e-04 | grad 1.73 | tok/s 20617
step   2820 | loss 1.3182 | lr 3.00e-04 | grad 1.39 | tok/s 19951
step   2830 | loss 1.0138 | lr 3.00e-04 | grad 2.42 | tok/s 21232
step   2840 | loss 0.6346 | lr 3.00e-04 | grad 1.90 | tok/s 21603
step   2850 | loss 1.6092 | lr 3.00e-04 | grad 1.78 | tok/s 20895
step   2860 | loss 1.4882 | lr 3.00e-04 | grad 1.34 | tok/s 20864
step   2870 | loss 1.2635 | lr 3.00e-04 | grad 1.60 | tok/s 20319
step   2880 | loss 1.3952 | lr 3.00e-04 | grad 2.64 | tok/s 20947
step   2890 | loss 1.1501 | lr 3.00e-04 | grad 1.97 | tok/s 21648
step   2900 | loss 1.3420 | lr 3.00e-04 | grad 1.40 | tok/s 20756
step   2910 | loss 1.2435 | lr 3.00e-04 | grad 1.46 | tok/s 20753
step   2920 | loss 1.4241 | lr 3.00e-04 | grad 1.93 | tok/s 20190
step   2930 | loss 1.4535 | lr 3.00e-04 | grad 1.50 | tok/s 21158
step   2940 | loss 1.2059 | lr 3.00e-04 | grad 1.93 | tok/s 19411
step   2950 | loss 1.2785 | lr 3.00e-04 | grad 2.23 | tok/s 20828
step   2960 | loss 1.2146 | lr 3.00e-04 | grad 2.44 | tok/s 21109
step   2970 | loss 1.2251 | lr 3.00e-04 | grad 1.87 | tok/s 21217
step   2980 | loss 1.6237 | lr 3.00e-04 | grad 1.45 | tok/s 20528
step   2990 | loss 1.8486 | lr 3.00e-04 | grad 2.16 | tok/s 21041
step   3000 | loss 1.2538 | lr 3.00e-04 | grad 3.45 | tok/s 21116
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2538.pt
step   3010 | loss 0.9445 | lr 3.00e-04 | grad 10.88 | tok/s 7963
step   3020 | loss 1.2489 | lr 3.00e-04 | grad 1.59 | tok/s 20450
step   3030 | loss 1.3657 | lr 3.00e-04 | grad 2.12 | tok/s 20650
step   3040 | loss 1.3443 | lr 3.00e-04 | grad 1.57 | tok/s 21158
step   3050 | loss 1.3287 | lr 3.00e-04 | grad 1.59 | tok/s 20939

Training complete! Final step: 3051
