Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_25/levelfla-gdn_100m_20260127_063339
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 503,382,782 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.2735 | lr 3.00e-04 | grad 65.00 | tok/s 452
step   2120 | loss 1.0875 | lr 3.00e-04 | grad 1.38 | tok/s 20788
step   2130 | loss 1.0765 | lr 3.00e-04 | grad 1.38 | tok/s 20871
step   2140 | loss 1.0524 | lr 3.00e-04 | grad 1.30 | tok/s 20852
step   2150 | loss 1.3703 | lr 3.00e-04 | grad 1.90 | tok/s 20471
step   2160 | loss 1.2819 | lr 3.00e-04 | grad 2.47 | tok/s 20134
step   2170 | loss 1.3456 | lr 3.00e-04 | grad 2.66 | tok/s 20870
step   2180 | loss 1.4854 | lr 3.00e-04 | grad 1.55 | tok/s 20162
step   2190 | loss 1.8516 | lr 3.00e-04 | grad 1.94 | tok/s 20643
step   2200 | loss 1.2905 | lr 3.00e-04 | grad 2.02 | tok/s 19216
step   2210 | loss 1.4416 | lr 3.00e-04 | grad 1.80 | tok/s 19944
step   2220 | loss 1.2998 | lr 3.00e-04 | grad 2.95 | tok/s 20288
step   2230 | loss 1.3602 | lr 3.00e-04 | grad 3.55 | tok/s 19822
step   2240 | loss 1.8116 | lr 3.00e-04 | grad 3.22 | tok/s 19745
step   2250 | loss 1.3165 | lr 3.00e-04 | grad 2.02 | tok/s 19255
step   2260 | loss 1.3905 | lr 3.00e-04 | grad 2.22 | tok/s 19832
step   2270 | loss 1.2603 | lr 3.00e-04 | grad 2.19 | tok/s 20390
step   2280 | loss 1.1514 | lr 3.00e-04 | grad 1.80 | tok/s 20637
step   2290 | loss 1.4767 | lr 3.00e-04 | grad 2.70 | tok/s 20539
step   2300 | loss 1.2432 | lr 3.00e-04 | grad 3.70 | tok/s 20804
step   2310 | loss 1.0594 | lr 3.00e-04 | grad 1.43 | tok/s 20769
step   2320 | loss 0.9507 | lr 3.00e-04 | grad 3.22 | tok/s 20797
step   2330 | loss 1.1592 | lr 3.00e-04 | grad 2.52 | tok/s 19922
step   2340 | loss 1.4128 | lr 3.00e-04 | grad 2.19 | tok/s 18943
step   2350 | loss 1.1347 | lr 3.00e-04 | grad 1.93 | tok/s 20722
step   2360 | loss 1.3356 | lr 3.00e-04 | grad 1.77 | tok/s 19997
step   2370 | loss 1.3876 | lr 3.00e-04 | grad 2.08 | tok/s 19998
step   2380 | loss 0.9907 | lr 3.00e-04 | grad 1.79 | tok/s 20891
step   2390 | loss 1.1442 | lr 3.00e-04 | grad 2.06 | tok/s 20530
step   2400 | loss 1.2012 | lr 3.00e-04 | grad 1.97 | tok/s 20464
step   2410 | loss 1.3497 | lr 3.00e-04 | grad 1.74 | tok/s 19865
step   2420 | loss 1.2580 | lr 3.00e-04 | grad 2.03 | tok/s 20510
step   2430 | loss 0.9302 | lr 3.00e-04 | grad 2.56 | tok/s 20805
step   2440 | loss 1.4571 | lr 3.00e-04 | grad 2.00 | tok/s 20432
step   2450 | loss 1.2308 | lr 3.00e-04 | grad 2.00 | tok/s 19876
step   2460 | loss 1.2603 | lr 3.00e-04 | grad 1.55 | tok/s 20199
step   2470 | loss 1.0768 | lr 3.00e-04 | grad 1.75 | tok/s 20557
step   2480 | loss 1.4378 | lr 3.00e-04 | grad 1.87 | tok/s 19045
step   2490 | loss 1.2078 | lr 3.00e-04 | grad 1.63 | tok/s 19562
step   2500 | loss 1.2119 | lr 3.00e-04 | grad 2.67 | tok/s 20221
step   2510 | loss 1.3464 | lr 3.00e-04 | grad 1.65 | tok/s 19028
step   2520 | loss 1.5366 | lr 3.00e-04 | grad 3.66 | tok/s 20088
step   2530 | loss 1.1293 | lr 3.00e-04 | grad 3.52 | tok/s 20258
step   2540 | loss 1.4527 | lr 3.00e-04 | grad 2.92 | tok/s 20390

Training complete! Final step: 2543
