Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_97/levelfla-gdn_100m_20260127_080607
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 617,361,226 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.5921 | lr 3.00e-04 | grad 29.12 | tok/s 862
step   1540 | loss 1.5478 | lr 3.00e-04 | grad 4.34 | tok/s 17114
step   1550 | loss 1.4861 | lr 3.00e-04 | grad 2.11 | tok/s 16311
step   1560 | loss 0.8547 | lr 3.00e-04 | grad 3.42 | tok/s 17450
step   1570 | loss 1.0270 | lr 3.00e-04 | grad 1.74 | tok/s 16508
step   1580 | loss 1.2842 | lr 3.00e-04 | grad 3.55 | tok/s 16171
step   1590 | loss 1.2647 | lr 3.00e-04 | grad 1.70 | tok/s 16868
step   1600 | loss 1.2614 | lr 3.00e-04 | grad 1.78 | tok/s 16363
step   1610 | loss 1.4244 | lr 3.00e-04 | grad 2.50 | tok/s 15503
step   1620 | loss 1.2548 | lr 3.00e-04 | grad 1.58 | tok/s 17297
step   1630 | loss 1.3241 | lr 3.00e-04 | grad 3.03 | tok/s 16677
step   1640 | loss 1.5687 | lr 3.00e-04 | grad 1.81 | tok/s 15978
step   1650 | loss 1.3486 | lr 3.00e-04 | grad 3.38 | tok/s 16727
step   1660 | loss 1.3757 | lr 3.00e-04 | grad 2.05 | tok/s 16547
step   1670 | loss 1.2998 | lr 3.00e-04 | grad 2.11 | tok/s 16546
step   1680 | loss 1.3826 | lr 3.00e-04 | grad 2.58 | tok/s 17293
step   1690 | loss 1.0421 | lr 3.00e-04 | grad 3.06 | tok/s 17311
step   1700 | loss 1.2756 | lr 3.00e-04 | grad 2.30 | tok/s 16745
step   1710 | loss 1.4582 | lr 3.00e-04 | grad 2.81 | tok/s 16719
step   1720 | loss 1.4631 | lr 3.00e-04 | grad 2.20 | tok/s 16665
step   1730 | loss 1.3574 | lr 3.00e-04 | grad 2.22 | tok/s 16371
step   1740 | loss 1.3910 | lr 3.00e-04 | grad 1.82 | tok/s 16860
step   1750 | loss 1.3202 | lr 3.00e-04 | grad 3.05 | tok/s 16702
step   1760 | loss 1.4728 | lr 3.00e-04 | grad 2.02 | tok/s 16374
step   1770 | loss 1.3313 | lr 3.00e-04 | grad 3.30 | tok/s 16117
step   1780 | loss 1.3473 | lr 3.00e-04 | grad 6.84 | tok/s 16623
step   1790 | loss 1.3487 | lr 3.00e-04 | grad 4.12 | tok/s 16954
step   1800 | loss 1.3725 | lr 3.00e-04 | grad 1.59 | tok/s 16141
step   1810 | loss 1.1947 | lr 3.00e-04 | grad 2.12 | tok/s 17204
step   1820 | loss 1.2724 | lr 3.00e-04 | grad 2.28 | tok/s 16314
step   1830 | loss 1.2634 | lr 3.00e-04 | grad 1.51 | tok/s 16687
step   1840 | loss 1.1683 | lr 3.00e-04 | grad 2.41 | tok/s 16044
step   1850 | loss 1.4195 | lr 3.00e-04 | grad 2.05 | tok/s 15553
step   1860 | loss 1.3186 | lr 3.00e-04 | grad 2.20 | tok/s 16661
step   1870 | loss 1.3692 | lr 3.00e-04 | grad 1.83 | tok/s 15815
step   1880 | loss 1.3028 | lr 3.00e-04 | grad 1.98 | tok/s 17319
step   1890 | loss 1.3691 | lr 3.00e-04 | grad 3.03 | tok/s 15975
step   1900 | loss 1.3737 | lr 3.00e-04 | grad 2.31 | tok/s 17188
step   1910 | loss 1.7203 | lr 3.00e-04 | grad 3.48 | tok/s 17132
step   1920 | loss 1.3393 | lr 3.00e-04 | grad 3.69 | tok/s 17329
step   1930 | loss 1.3682 | lr 3.00e-04 | grad 2.38 | tok/s 16870
step   1940 | loss 1.4334 | lr 3.00e-04 | grad 2.34 | tok/s 16154
step   1950 | loss 1.4791 | lr 3.00e-04 | grad 2.47 | tok/s 16451
step   1960 | loss 1.4081 | lr 3.00e-04 | grad 2.34 | tok/s 16714
step   1970 | loss 0.9777 | lr 3.00e-04 | grad 19.75 | tok/s 17328
step   1980 | loss 1.1835 | lr 3.00e-04 | grad 1.98 | tok/s 16715
step   1990 | loss 1.1815 | lr 3.00e-04 | grad 1.75 | tok/s 17172
step   2000 | loss 0.9866 | lr 3.00e-04 | grad 1.95 | tok/s 17399
  >>> saved checkpoint: checkpoint_step_002000_loss_0.9866.pt
step   2010 | loss 1.2281 | lr 3.00e-04 | grad 1.82 | tok/s 5663
step   2020 | loss 1.5122 | lr 3.00e-04 | grad 2.17 | tok/s 16577
step   2030 | loss 1.7073 | lr 3.00e-04 | grad 9.25 | tok/s 16711
step   2040 | loss 1.9465 | lr 3.00e-04 | grad 4.91 | tok/s 17578
step   2050 | loss 1.4706 | lr 3.00e-04 | grad 2.41 | tok/s 17295
step   2060 | loss 1.2455 | lr 3.00e-04 | grad 2.36 | tok/s 17253
step   2070 | loss 1.3418 | lr 3.00e-04 | grad 1.87 | tok/s 16409
step   2080 | loss 0.8119 | lr 3.00e-04 | grad 2.11 | tok/s 17777
step   2090 | loss 1.1307 | lr 3.00e-04 | grad 3.61 | tok/s 16854
step   2100 | loss 1.3410 | lr 3.00e-04 | grad 1.59 | tok/s 17008
step   2110 | loss 1.2111 | lr 3.00e-04 | grad 2.33 | tok/s 17490
step   2120 | loss 1.1032 | lr 3.00e-04 | grad 2.41 | tok/s 17465
step   2130 | loss 1.1670 | lr 3.00e-04 | grad 1.55 | tok/s 17465
step   2140 | loss 1.1121 | lr 3.00e-04 | grad 1.55 | tok/s 17432
step   2150 | loss 1.1375 | lr 3.00e-04 | grad 2.00 | tok/s 17441
step   2160 | loss 1.1038 | lr 3.00e-04 | grad 1.66 | tok/s 17450
step   2170 | loss 1.0713 | lr 3.00e-04 | grad 1.99 | tok/s 17451
step   2180 | loss 1.0602 | lr 3.00e-04 | grad 1.80 | tok/s 17462
step   2190 | loss 1.3103 | lr 3.00e-04 | grad 2.39 | tok/s 17089
step   2200 | loss 1.2403 | lr 3.00e-04 | grad 1.81 | tok/s 16809
step   2210 | loss 1.3865 | lr 3.00e-04 | grad 5.00 | tok/s 17444
step   2220 | loss 1.4476 | lr 3.00e-04 | grad 2.20 | tok/s 16844
step   2230 | loss 1.8407 | lr 3.00e-04 | grad 4.16 | tok/s 17272
step   2240 | loss 1.3220 | lr 3.00e-04 | grad 2.78 | tok/s 17411
step   2250 | loss 1.3644 | lr 3.00e-04 | grad 12.44 | tok/s 16794
step   2260 | loss 1.3369 | lr 3.00e-04 | grad 2.62 | tok/s 17063
step   2270 | loss 1.3075 | lr 3.00e-04 | grad 2.62 | tok/s 16438
step   2280 | loss 1.7232 | lr 3.00e-04 | grad 3.30 | tok/s 16366
step   2290 | loss 1.4646 | lr 3.00e-04 | grad 3.23 | tok/s 16497

Training complete! Final step: 2296
