Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_109/levelfla-gdn_100m_20260127_081623
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 503,382,782 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1171 | lr 3.00e-04 | grad 20.88 | tok/s 6636
step    220 | loss 2.0531 | lr 3.00e-04 | grad 2.91 | tok/s 20861
step    230 | loss 2.0001 | lr 3.00e-04 | grad 3.84 | tok/s 20605
step    240 | loss 2.1927 | lr 3.00e-04 | grad 4.31 | tok/s 19571
step    250 | loss 1.9802 | lr 3.00e-04 | grad 2.42 | tok/s 20094
step    260 | loss 1.4577 | lr 3.00e-04 | grad 2.92 | tok/s 20767
step    270 | loss 1.9781 | lr 3.00e-04 | grad 2.66 | tok/s 20475
step    280 | loss 2.1630 | lr 3.00e-04 | grad 4.53 | tok/s 20087
step    290 | loss 1.4068 | lr 3.00e-04 | grad 5.38 | tok/s 21135
step    300 | loss 0.5825 | lr 3.00e-04 | grad 3.61 | tok/s 21148
step    310 | loss 2.3865 | lr 3.00e-04 | grad 3.56 | tok/s 20728
step    320 | loss 1.8430 | lr 3.00e-04 | grad 6.34 | tok/s 20324
step    330 | loss 1.8433 | lr 3.00e-04 | grad 2.64 | tok/s 19627
step    340 | loss 2.1158 | lr 3.00e-04 | grad 2.41 | tok/s 19968
step    350 | loss 1.7643 | lr 3.00e-04 | grad 6.22 | tok/s 20458
step    360 | loss 1.1182 | lr 3.00e-04 | grad 7.50 | tok/s 20892
step    370 | loss 1.6882 | lr 3.00e-04 | grad 2.28 | tok/s 18959
step    380 | loss 1.6735 | lr 3.00e-04 | grad 2.59 | tok/s 20163
step    390 | loss 1.4471 | lr 3.00e-04 | grad 1.84 | tok/s 21091
step    400 | loss 1.4130 | lr 3.00e-04 | grad 2.31 | tok/s 20872
step    410 | loss 1.2091 | lr 3.00e-04 | grad 1.99 | tok/s 20410
step    420 | loss 1.7027 | lr 3.00e-04 | grad 4.12 | tok/s 19490
step    430 | loss 2.0144 | lr 3.00e-04 | grad 2.58 | tok/s 20736
step    440 | loss 2.0697 | lr 3.00e-04 | grad 3.38 | tok/s 19621
step    450 | loss 1.7613 | lr 3.00e-04 | grad 2.31 | tok/s 20297
step    460 | loss 1.6259 | lr 3.00e-04 | grad 2.14 | tok/s 19879
step    470 | loss 1.7068 | lr 3.00e-04 | grad 2.19 | tok/s 20442
step    480 | loss 2.1252 | lr 3.00e-04 | grad 6.06 | tok/s 20486
step    490 | loss 1.6713 | lr 3.00e-04 | grad 1.97 | tok/s 19374
step    500 | loss 1.5736 | lr 3.00e-04 | grad 3.33 | tok/s 20664
step    510 | loss 1.5962 | lr 3.00e-04 | grad 2.06 | tok/s 20915
step    520 | loss 1.5683 | lr 3.00e-04 | grad 1.84 | tok/s 20893
step    530 | loss 1.8041 | lr 3.00e-04 | grad 1.95 | tok/s 20103
step    540 | loss 1.6221 | lr 3.00e-04 | grad 1.93 | tok/s 20114
step    550 | loss 1.4855 | lr 3.00e-04 | grad 2.47 | tok/s 19714
step    560 | loss 1.6087 | lr 3.00e-04 | grad 2.25 | tok/s 19204
step    570 | loss 1.5491 | lr 3.00e-04 | grad 2.70 | tok/s 19745
step    580 | loss 1.4554 | lr 3.00e-04 | grad 1.97 | tok/s 19663
step    590 | loss 1.7546 | lr 3.00e-04 | grad 2.67 | tok/s 20133
step    600 | loss 1.7017 | lr 3.00e-04 | grad 1.91 | tok/s 19442
step    610 | loss 1.5345 | lr 3.00e-04 | grad 2.02 | tok/s 20429
step    620 | loss 1.4560 | lr 3.00e-04 | grad 1.84 | tok/s 19356
step    630 | loss 1.5476 | lr 3.00e-04 | grad 3.56 | tok/s 19530
step    640 | loss 1.6844 | lr 3.00e-04 | grad 1.92 | tok/s 20044
step    650 | loss 1.5842 | lr 3.00e-04 | grad 2.16 | tok/s 20141
step    660 | loss 1.5939 | lr 3.00e-04 | grad 1.73 | tok/s 20231
step    670 | loss 1.8309 | lr 3.00e-04 | grad 49.75 | tok/s 20378
step    680 | loss 1.6345 | lr 3.00e-04 | grad 2.16 | tok/s 19973
step    690 | loss 1.6885 | lr 3.00e-04 | grad 2.84 | tok/s 20642
step    700 | loss 1.3348 | lr 3.00e-04 | grad 2.34 | tok/s 21030
step    710 | loss 1.4827 | lr 3.00e-04 | grad 1.98 | tok/s 19682
step    720 | loss 1.3755 | lr 3.00e-04 | grad 2.92 | tok/s 19382
step    730 | loss 1.2272 | lr 3.00e-04 | grad 2.34 | tok/s 20923
step    740 | loss 1.4188 | lr 3.00e-04 | grad 1.91 | tok/s 20679
step    750 | loss 1.1199 | lr 3.00e-04 | grad 2.12 | tok/s 21042
step    760 | loss 1.0318 | lr 3.00e-04 | grad 1.74 | tok/s 21057
step    770 | loss 0.9876 | lr 3.00e-04 | grad 1.68 | tok/s 21020
step    780 | loss 0.9267 | lr 3.00e-04 | grad 1.51 | tok/s 21028
step    790 | loss 1.0471 | lr 3.00e-04 | grad 2.58 | tok/s 20385
step    800 | loss 1.7092 | lr 3.00e-04 | grad 4.81 | tok/s 20298
step    810 | loss 1.6241 | lr 3.00e-04 | grad 1.61 | tok/s 20242
step    820 | loss 1.5884 | lr 3.00e-04 | grad 3.03 | tok/s 19475
step    830 | loss 1.4021 | lr 3.00e-04 | grad 2.03 | tok/s 20848
step    840 | loss 1.3007 | lr 3.00e-04 | grad 1.89 | tok/s 20974
step    850 | loss 1.4498 | lr 3.00e-04 | grad 1.65 | tok/s 20900
step    860 | loss 1.3903 | lr 3.00e-04 | grad 3.62 | tok/s 20687
step    870 | loss 1.4104 | lr 3.00e-04 | grad 2.28 | tok/s 19952
step    880 | loss 1.5543 | lr 3.00e-04 | grad 2.19 | tok/s 20026
step    890 | loss 1.5723 | lr 3.00e-04 | grad 2.38 | tok/s 20307
step    900 | loss 1.4670 | lr 3.00e-04 | grad 2.16 | tok/s 20338
step    910 | loss 1.3441 | lr 3.00e-04 | grad 3.23 | tok/s 19900
step    920 | loss 1.4369 | lr 3.00e-04 | grad 3.05 | tok/s 20693
step    930 | loss 1.4921 | lr 3.00e-04 | grad 2.78 | tok/s 19743
step    940 | loss 1.2955 | lr 3.00e-04 | grad 1.51 | tok/s 20810
step    950 | loss 1.4187 | lr 3.00e-04 | grad 2.34 | tok/s 20881
step    960 | loss 1.2518 | lr 3.00e-04 | grad 2.05 | tok/s 20914
step    970 | loss 1.6271 | lr 3.00e-04 | grad 2.98 | tok/s 19693
step    980 | loss 1.5362 | lr 3.00e-04 | grad 2.05 | tok/s 20167
step    990 | loss 1.3651 | lr 3.00e-04 | grad 1.75 | tok/s 20526
step   1000 | loss 1.7257 | lr 3.00e-04 | grad 9.44 | tok/s 19734
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7257.pt
step   1010 | loss 1.5591 | lr 3.00e-04 | grad 3.09 | tok/s 7667
step   1020 | loss 1.5470 | lr 3.00e-04 | grad 1.61 | tok/s 19336
step   1030 | loss 1.3669 | lr 3.00e-04 | grad 1.95 | tok/s 20107
step   1040 | loss 1.4180 | lr 3.00e-04 | grad 3.53 | tok/s 20744
step   1050 | loss 1.5155 | lr 3.00e-04 | grad 2.70 | tok/s 19214
step   1060 | loss 1.6238 | lr 3.00e-04 | grad 3.55 | tok/s 20702
step   1070 | loss 1.5482 | lr 3.00e-04 | grad 2.58 | tok/s 20592
step   1080 | loss 1.3090 | lr 3.00e-04 | grad 1.69 | tok/s 18781
step   1090 | loss 1.0382 | lr 3.00e-04 | grad 4.41 | tok/s 20715
step   1100 | loss 1.3396 | lr 3.00e-04 | grad 3.25 | tok/s 19995
step   1110 | loss 1.3722 | lr 3.00e-04 | grad 1.85 | tok/s 20964
step   1120 | loss 1.2595 | lr 3.00e-04 | grad 2.08 | tok/s 20922
step   1130 | loss 1.2150 | lr 3.00e-04 | grad 1.52 | tok/s 20974
step   1140 | loss 1.2030 | lr 3.00e-04 | grad 1.87 | tok/s 20985
step   1150 | loss 1.2138 | lr 3.00e-04 | grad 1.54 | tok/s 20983
step   1160 | loss 1.1391 | lr 3.00e-04 | grad 1.70 | tok/s 20959
step   1170 | loss 1.1644 | lr 3.00e-04 | grad 1.86 | tok/s 20965
step   1180 | loss 1.2679 | lr 3.00e-04 | grad 1.39 | tok/s 20963
step   1190 | loss 1.1373 | lr 3.00e-04 | grad 1.82 | tok/s 20930
step   1200 | loss 1.1323 | lr 3.00e-04 | grad 1.73 | tok/s 20942
step   1210 | loss 1.1887 | lr 3.00e-04 | grad 1.74 | tok/s 20924
step   1220 | loss 1.2107 | lr 3.00e-04 | grad 1.96 | tok/s 20912
step   1230 | loss 1.1695 | lr 3.00e-04 | grad 1.66 | tok/s 20938
step   1240 | loss 1.1436 | lr 3.00e-04 | grad 1.25 | tok/s 20952
step   1250 | loss 1.6395 | lr 3.00e-04 | grad 2.88 | tok/s 19839
step   1260 | loss 1.2759 | lr 3.00e-04 | grad 6.00 | tok/s 19728
step   1270 | loss 1.5597 | lr 3.00e-04 | grad 4.66 | tok/s 19637
step   1280 | loss 1.5229 | lr 3.00e-04 | grad 2.06 | tok/s 20209
step   1290 | loss 1.3832 | lr 3.00e-04 | grad 1.63 | tok/s 20092
step   1300 | loss 1.4217 | lr 3.00e-04 | grad 2.09 | tok/s 20213
step   1310 | loss 1.3778 | lr 3.00e-04 | grad 2.33 | tok/s 20525
step   1320 | loss 1.4890 | lr 3.00e-04 | grad 1.95 | tok/s 20558
step   1330 | loss 1.4965 | lr 3.00e-04 | grad 2.05 | tok/s 20590
step   1340 | loss 1.3854 | lr 3.00e-04 | grad 8.19 | tok/s 19696
step   1350 | loss 1.5852 | lr 3.00e-04 | grad 2.30 | tok/s 19079
step   1360 | loss 1.3911 | lr 3.00e-04 | grad 2.22 | tok/s 20237
step   1370 | loss 1.3470 | lr 3.00e-04 | grad 1.42 | tok/s 20000
step   1380 | loss 1.5026 | lr 3.00e-04 | grad 2.11 | tok/s 19228
step   1390 | loss 1.4178 | lr 3.00e-04 | grad 1.50 | tok/s 20353
step   1400 | loss 1.2922 | lr 3.00e-04 | grad 1.70 | tok/s 19650
step   1410 | loss 1.3468 | lr 3.00e-04 | grad 2.72 | tok/s 19678
step   1420 | loss 1.5282 | lr 3.00e-04 | grad 5.12 | tok/s 19749
step   1430 | loss 1.2617 | lr 3.00e-04 | grad 1.69 | tok/s 20097
step   1440 | loss 1.0800 | lr 3.00e-04 | grad 1.73 | tok/s 20739
step   1450 | loss 1.0963 | lr 3.00e-04 | grad 3.83 | tok/s 20870
step   1460 | loss 1.5002 | lr 3.00e-04 | grad 1.84 | tok/s 19692
step   1470 | loss 1.4179 | lr 3.00e-04 | grad 1.63 | tok/s 20432
step   1480 | loss 1.6448 | lr 3.00e-04 | grad 3.56 | tok/s 20558
step   1490 | loss 1.4436 | lr 3.00e-04 | grad 1.56 | tok/s 20858
step   1500 | loss 1.2725 | lr 3.00e-04 | grad 1.61 | tok/s 20959
step   1510 | loss 1.3916 | lr 3.00e-04 | grad 1.70 | tok/s 20680
step   1520 | loss 1.3356 | lr 3.00e-04 | grad 3.77 | tok/s 20257
step   1530 | loss 1.3644 | lr 3.00e-04 | grad 2.22 | tok/s 20688
step   1540 | loss 1.4787 | lr 3.00e-04 | grad 2.09 | tok/s 19537
step   1550 | loss 1.2140 | lr 3.00e-04 | grad 2.08 | tok/s 20815
step   1560 | loss 1.4771 | lr 3.00e-04 | grad 2.08 | tok/s 19732
step   1570 | loss 1.2066 | lr 3.00e-04 | grad 1.88 | tok/s 20968
step   1580 | loss 1.5396 | lr 3.00e-04 | grad 3.48 | tok/s 20480
step   1590 | loss 1.4809 | lr 3.00e-04 | grad 2.14 | tok/s 19709
step   1600 | loss 0.9374 | lr 3.00e-04 | grad 1.80 | tok/s 21054
step   1610 | loss 0.9667 | lr 3.00e-04 | grad 1.99 | tok/s 20405
step   1620 | loss 1.3097 | lr 3.00e-04 | grad 2.38 | tok/s 19091
step   1630 | loss 1.2628 | lr 3.00e-04 | grad 2.61 | tok/s 20374
step   1640 | loss 1.2363 | lr 3.00e-04 | grad 1.77 | tok/s 19889
step   1650 | loss 1.4136 | lr 3.00e-04 | grad 2.27 | tok/s 19112
step   1660 | loss 1.3254 | lr 3.00e-04 | grad 1.48 | tok/s 20372
step   1670 | loss 1.2713 | lr 3.00e-04 | grad 5.56 | tok/s 20290
step   1680 | loss 1.5974 | lr 3.00e-04 | grad 1.72 | tok/s 19496
step   1690 | loss 1.3596 | lr 3.00e-04 | grad 3.64 | tok/s 18332
step   1700 | loss 1.3753 | lr 3.00e-04 | grad 1.98 | tok/s 20266
step   1710 | loss 1.3022 | lr 3.00e-04 | grad 1.80 | tok/s 19907
step   1720 | loss 1.3897 | lr 3.00e-04 | grad 2.59 | tok/s 20746
step   1730 | loss 1.0949 | lr 3.00e-04 | grad 2.42 | tok/s 20949
step   1740 | loss 1.2197 | lr 3.00e-04 | grad 2.25 | tok/s 20416
step   1750 | loss 1.4998 | lr 3.00e-04 | grad 2.25 | tok/s 20091
step   1760 | loss 1.4322 | lr 3.00e-04 | grad 1.88 | tok/s 20156
step   1770 | loss 1.3476 | lr 3.00e-04 | grad 2.00 | tok/s 19830
step   1780 | loss 1.4177 | lr 3.00e-04 | grad 1.71 | tok/s 20606
step   1790 | loss 1.2943 | lr 3.00e-04 | grad 1.39 | tok/s 20068
step   1800 | loss 1.5128 | lr 3.00e-04 | grad 1.88 | tok/s 20283
step   1810 | loss 1.3131 | lr 3.00e-04 | grad 1.84 | tok/s 19561
step   1820 | loss 1.3602 | lr 3.00e-04 | grad 5.19 | tok/s 19792
step   1830 | loss 1.3067 | lr 3.00e-04 | grad 1.88 | tok/s 20605
step   1840 | loss 1.4066 | lr 3.00e-04 | grad 2.22 | tok/s 19733
step   1850 | loss 1.2154 | lr 3.00e-04 | grad 1.56 | tok/s 20668
step   1860 | loss 1.2379 | lr 3.00e-04 | grad 2.14 | tok/s 20007
step   1870 | loss 1.3111 | lr 3.00e-04 | grad 2.58 | tok/s 20062
step   1880 | loss 1.1340 | lr 3.00e-04 | grad 1.71 | tok/s 19670
step   1890 | loss 1.3992 | lr 3.00e-04 | grad 1.53 | tok/s 18688
step   1900 | loss 1.3208 | lr 3.00e-04 | grad 2.16 | tok/s 20123
step   1910 | loss 1.3614 | lr 3.00e-04 | grad 2.27 | tok/s 19119
step   1920 | loss 1.3225 | lr 3.00e-04 | grad 1.75 | tok/s 20890
step   1930 | loss 1.3693 | lr 3.00e-04 | grad 2.05 | tok/s 19631
step   1940 | loss 1.3624 | lr 3.00e-04 | grad 1.81 | tok/s 20468
step   1950 | loss 1.7426 | lr 3.00e-04 | grad 3.84 | tok/s 20762
step   1960 | loss 1.3608 | lr 3.00e-04 | grad 3.98 | tok/s 20993
step   1970 | loss 1.3878 | lr 3.00e-04 | grad 2.22 | tok/s 20464
step   1980 | loss 1.4263 | lr 3.00e-04 | grad 1.79 | tok/s 19573
step   1990 | loss 1.4499 | lr 3.00e-04 | grad 8.06 | tok/s 19887
step   2000 | loss 1.3935 | lr 3.00e-04 | grad 1.82 | tok/s 20188
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3935.pt
step   2010 | loss 1.0284 | lr 3.00e-04 | grad 1.56 | tok/s 8007
step   2020 | loss 1.2092 | lr 3.00e-04 | grad 1.79 | tok/s 20134
step   2030 | loss 1.0173 | lr 3.00e-04 | grad 1.02 | tok/s 21285
step   2040 | loss 1.1518 | lr 3.00e-04 | grad 1.86 | tok/s 21119
step   2050 | loss 1.1076 | lr 3.00e-04 | grad 2.02 | tok/s 20654
step   2060 | loss 1.4510 | lr 3.00e-04 | grad 2.09 | tok/s 19516
step   2070 | loss 1.5701 | lr 3.00e-04 | grad 2.25 | tok/s 20217
step   2080 | loss 2.0915 | lr 3.00e-04 | grad 4.59 | tok/s 20842
step   2090 | loss 1.5770 | lr 3.00e-04 | grad 4.16 | tok/s 20897
step   2100 | loss 1.2517 | lr 3.00e-04 | grad 2.39 | tok/s 20427
step   2110 | loss 1.3932 | lr 3.00e-04 | grad 13.25 | tok/s 20032
step   2120 | loss 0.8667 | lr 3.00e-04 | grad 2.61 | tok/s 20828
step   2130 | loss 0.9443 | lr 3.00e-04 | grad 3.02 | tok/s 20747
step   2140 | loss 1.4212 | lr 3.00e-04 | grad 1.53 | tok/s 20054
step   2150 | loss 1.2079 | lr 3.00e-04 | grad 1.82 | tok/s 21028
step   2160 | loss 1.1153 | lr 3.00e-04 | grad 1.31 | tok/s 21020
step   2170 | loss 1.1612 | lr 3.00e-04 | grad 1.35 | tok/s 20995
step   2180 | loss 1.1180 | lr 3.00e-04 | grad 1.73 | tok/s 20972
step   2190 | loss 1.1316 | lr 3.00e-04 | grad 1.27 | tok/s 20976
step   2200 | loss 1.1189 | lr 3.00e-04 | grad 1.48 | tok/s 20982
step   2210 | loss 1.0718 | lr 3.00e-04 | grad 1.32 | tok/s 20972
step   2220 | loss 1.0647 | lr 3.00e-04 | grad 1.30 | tok/s 21000
step   2230 | loss 1.2658 | lr 3.00e-04 | grad 1.60 | tok/s 20649
step   2240 | loss 1.2612 | lr 3.00e-04 | grad 1.65 | tok/s 20954
step   2250 | loss 1.3879 | lr 3.00e-04 | grad 3.25 | tok/s 20279
step   2260 | loss 1.4068 | lr 3.00e-04 | grad 1.73 | tok/s 20500
step   2270 | loss 1.7941 | lr 3.00e-04 | grad 4.66 | tok/s 20799
step   2280 | loss 1.3984 | lr 3.00e-04 | grad 2.17 | tok/s 20727
step   2290 | loss 1.1983 | lr 3.00e-04 | grad 2.47 | tok/s 20267
step   2300 | loss 1.5563 | lr 3.00e-04 | grad 4.09 | tok/s 20758
step   2310 | loss 1.2858 | lr 3.00e-04 | grad 1.47 | tok/s 19693
step   2320 | loss 1.4859 | lr 3.00e-04 | grad 4.34 | tok/s 19774
step   2330 | loss 1.7032 | lr 3.00e-04 | grad 1.90 | tok/s 20100
step   2340 | loss 1.3263 | lr 3.00e-04 | grad 5.41 | tok/s 19528
step   2350 | loss 1.2415 | lr 3.00e-04 | grad 3.95 | tok/s 20547
step   2360 | loss 1.2229 | lr 3.00e-04 | grad 2.05 | tok/s 20790
step   2370 | loss 1.3289 | lr 3.00e-04 | grad 3.05 | tok/s 20562
step   2380 | loss 1.3711 | lr 3.00e-04 | grad 2.03 | tok/s 21049
step   2390 | loss 1.0923 | lr 3.00e-04 | grad 1.59 | tok/s 20978
step   2400 | loss 1.0298 | lr 3.00e-04 | grad 1.44 | tok/s 20998
step   2410 | loss 1.0084 | lr 3.00e-04 | grad 1.70 | tok/s 20341
step   2420 | loss 1.3576 | lr 3.00e-04 | grad 3.59 | tok/s 19729
step   2430 | loss 1.3063 | lr 3.00e-04 | grad 1.68 | tok/s 20017
step   2440 | loss 1.1192 | lr 3.00e-04 | grad 3.50 | tok/s 20598
step   2450 | loss 1.3610 | lr 3.00e-04 | grad 1.90 | tok/s 20034
step   2460 | loss 1.2298 | lr 3.00e-04 | grad 1.93 | tok/s 20802
step   2470 | loss 1.0561 | lr 3.00e-04 | grad 2.05 | tok/s 20723
step   2480 | loss 1.1651 | lr 3.00e-04 | grad 1.49 | tok/s 20985
step   2490 | loss 1.2242 | lr 3.00e-04 | grad 1.63 | tok/s 19939
step   2500 | loss 1.4247 | lr 3.00e-04 | grad 2.16 | tok/s 20544
step   2510 | loss 1.0235 | lr 3.00e-04 | grad 2.39 | tok/s 21056
step   2520 | loss 1.2704 | lr 3.00e-04 | grad 5.00 | tok/s 20976
step   2530 | loss 1.2568 | lr 3.00e-04 | grad 1.57 | tok/s 20248
step   2540 | loss 1.2923 | lr 3.00e-04 | grad 3.03 | tok/s 20032
step   2550 | loss 1.0939 | lr 3.00e-04 | grad 1.54 | tok/s 20846
step   2560 | loss 1.3151 | lr 3.00e-04 | grad 6.09 | tok/s 19622
step   2570 | loss 1.2953 | lr 3.00e-04 | grad 1.56 | tok/s 20399
step   2580 | loss 1.2525 | lr 3.00e-04 | grad 2.17 | tok/s 19173
step   2590 | loss 1.2109 | lr 3.00e-04 | grad 2.19 | tok/s 20209
step   2600 | loss 1.4505 | lr 3.00e-04 | grad 4.31 | tok/s 19424
step   2610 | loss 1.1829 | lr 3.00e-04 | grad 2.25 | tok/s 20851
step   2620 | loss 1.4265 | lr 3.00e-04 | grad 1.92 | tok/s 20106
step   2630 | loss 1.3319 | lr 3.00e-04 | grad 1.66 | tok/s 20769
step   2640 | loss 1.3372 | lr 3.00e-04 | grad 1.92 | tok/s 20217
step   2650 | loss 1.3891 | lr 3.00e-04 | grad 2.64 | tok/s 21003
step   2660 | loss 1.2289 | lr 3.00e-04 | grad 1.75 | tok/s 20297
step   2670 | loss 1.3096 | lr 3.00e-04 | grad 2.36 | tok/s 19502
step   2680 | loss 1.4026 | lr 3.00e-04 | grad 6.53 | tok/s 19893
step   2690 | loss 1.1858 | lr 3.00e-04 | grad 1.45 | tok/s 20806
step   2700 | loss 1.3185 | lr 3.00e-04 | grad 1.73 | tok/s 20258
step   2710 | loss 1.4039 | lr 3.00e-04 | grad 2.64 | tok/s 20010
step   2720 | loss 1.2408 | lr 3.00e-04 | grad 1.77 | tok/s 19158
step   2730 | loss 1.0718 | lr 3.00e-04 | grad 1.70 | tok/s 20551
step   2740 | loss 1.5308 | lr 3.00e-04 | grad 5.97 | tok/s 20341
step   2750 | loss 1.4642 | lr 3.00e-04 | grad 1.92 | tok/s 20780
step   2760 | loss 1.2193 | lr 3.00e-04 | grad 1.78 | tok/s 19362
step   2770 | loss 1.3900 | lr 3.00e-04 | grad 2.66 | tok/s 19957
step   2780 | loss 0.9774 | lr 3.00e-04 | grad 1.54 | tok/s 20951
step   2790 | loss 1.4803 | lr 3.00e-04 | grad 4.59 | tok/s 19574
step   2800 | loss 1.2825 | lr 3.00e-04 | grad 1.38 | tok/s 20138
step   2810 | loss 1.1473 | lr 3.00e-04 | grad 1.78 | tok/s 20076
step   2820 | loss 1.3072 | lr 3.00e-04 | grad 1.48 | tok/s 19336
step   2830 | loss 0.9773 | lr 3.00e-04 | grad 2.14 | tok/s 20620
step   2840 | loss 0.6231 | lr 3.00e-04 | grad 2.23 | tok/s 20910
step   2850 | loss 1.5949 | lr 3.00e-04 | grad 1.96 | tok/s 20259
step   2860 | loss 1.4916 | lr 3.00e-04 | grad 1.38 | tok/s 20204
step   2870 | loss 1.2551 | lr 3.00e-04 | grad 1.75 | tok/s 19819
step   2880 | loss 1.3797 | lr 3.00e-04 | grad 2.77 | tok/s 20375
step   2890 | loss 1.1240 | lr 3.00e-04 | grad 2.08 | tok/s 20960
step   2900 | loss 1.3255 | lr 3.00e-04 | grad 1.55 | tok/s 20154
step   2910 | loss 1.2348 | lr 3.00e-04 | grad 1.57 | tok/s 20187
step   2920 | loss 1.4119 | lr 3.00e-04 | grad 2.03 | tok/s 19537
step   2930 | loss 1.4406 | lr 3.00e-04 | grad 1.63 | tok/s 20500
step   2940 | loss 1.2016 | lr 3.00e-04 | grad 1.90 | tok/s 18863
step   2950 | loss 1.2644 | lr 3.00e-04 | grad 2.19 | tok/s 20266
step   2960 | loss 1.2004 | lr 3.00e-04 | grad 2.47 | tok/s 20465
step   2970 | loss 1.2059 | lr 3.00e-04 | grad 1.98 | tok/s 20570

Training complete! Final step: 2974
