Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_60/levelfla-gdn_100m_20260127_071447
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,801,056 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.0639 | lr 3.00e-04 | grad 19.12 | tok/s 10772
step    200 | loss 1.5341 | lr 3.00e-04 | grad 2.02 | tok/s 25128
step    210 | loss 1.7481 | lr 3.00e-04 | grad 3.88 | tok/s 23883
step    220 | loss 2.1022 | lr 3.00e-04 | grad 4.53 | tok/s 24096
step    230 | loss 1.8081 | lr 3.00e-04 | grad 2.72 | tok/s 24062
step    240 | loss 2.1487 | lr 3.00e-04 | grad 5.75 | tok/s 24373
step    250 | loss 1.6460 | lr 3.00e-04 | grad 1.73 | tok/s 24212
step    260 | loss 1.7749 | lr 3.00e-04 | grad 3.08 | tok/s 24891
step    270 | loss 1.7095 | lr 3.00e-04 | grad 2.14 | tok/s 24320
step    280 | loss 1.6640 | lr 3.00e-04 | grad 2.00 | tok/s 22900
step    290 | loss 1.5552 | lr 3.00e-04 | grad 2.31 | tok/s 23653
step    300 | loss 1.8414 | lr 3.00e-04 | grad 2.66 | tok/s 23832
step    310 | loss 1.5697 | lr 3.00e-04 | grad 1.91 | tok/s 23726
step    320 | loss 1.7765 | lr 3.00e-04 | grad 4.66 | tok/s 23964
step    330 | loss 1.6136 | lr 3.00e-04 | grad 2.12 | tok/s 24217
step    340 | loss 1.9314 | lr 3.00e-04 | grad 2.48 | tok/s 24129
step    350 | loss 1.6238 | lr 3.00e-04 | grad 2.11 | tok/s 24789
step    360 | loss 1.4766 | lr 3.00e-04 | grad 2.02 | tok/s 23728
step    370 | loss 1.3935 | lr 3.00e-04 | grad 1.72 | tok/s 24976
step    380 | loss 1.1247 | lr 3.00e-04 | grad 1.77 | tok/s 25221
step    390 | loss 1.0287 | lr 3.00e-04 | grad 1.34 | tok/s 25213
step    400 | loss 1.6545 | lr 3.00e-04 | grad 1.73 | tok/s 23887
step    410 | loss 1.6521 | lr 3.00e-04 | grad 2.59 | tok/s 24098
step    420 | loss 1.5452 | lr 3.00e-04 | grad 2.80 | tok/s 25055
step    430 | loss 1.4794 | lr 3.00e-04 | grad 1.88 | tok/s 24639
step    440 | loss 1.6016 | lr 3.00e-04 | grad 2.42 | tok/s 23911
step    450 | loss 1.5325 | lr 3.00e-04 | grad 1.44 | tok/s 24184
step    460 | loss 1.5145 | lr 3.00e-04 | grad 1.88 | tok/s 24543
step    470 | loss 1.4877 | lr 3.00e-04 | grad 3.77 | tok/s 24335
step    480 | loss 1.5367 | lr 3.00e-04 | grad 2.91 | tok/s 24854
step    490 | loss 1.5957 | lr 3.00e-04 | grad 2.48 | tok/s 23904
step    500 | loss 1.7149 | lr 3.00e-04 | grad 1.60 | tok/s 24283
step    510 | loss 1.6015 | lr 3.00e-04 | grad 1.39 | tok/s 23223
step    520 | loss 1.4540 | lr 3.00e-04 | grad 2.72 | tok/s 24291
step    530 | loss 1.6269 | lr 3.00e-04 | grad 2.05 | tok/s 23893
step    540 | loss 1.5125 | lr 3.00e-04 | grad 1.66 | tok/s 23378
step    550 | loss 1.2733 | lr 3.00e-04 | grad 3.22 | tok/s 24501
step    560 | loss 1.3755 | lr 3.00e-04 | grad 1.91 | tok/s 25111
step    570 | loss 1.2763 | lr 3.00e-04 | grad 1.88 | tok/s 25074
step    580 | loss 1.2381 | lr 3.00e-04 | grad 1.38 | tok/s 25096
step    590 | loss 1.2698 | lr 3.00e-04 | grad 1.38 | tok/s 25089
step    600 | loss 1.1986 | lr 3.00e-04 | grad 1.62 | tok/s 25120
step    610 | loss 1.2450 | lr 3.00e-04 | grad 1.93 | tok/s 25112
step    620 | loss 1.2228 | lr 3.00e-04 | grad 1.91 | tok/s 24976
step    630 | loss 1.5623 | lr 3.00e-04 | grad 8.19 | tok/s 23697
step    640 | loss 1.6518 | lr 3.00e-04 | grad 1.76 | tok/s 23943
step    650 | loss 1.4695 | lr 3.00e-04 | grad 1.70 | tok/s 23954
step    660 | loss 1.5237 | lr 3.00e-04 | grad 1.92 | tok/s 24814
step    670 | loss 1.5317 | lr 3.00e-04 | grad 4.94 | tok/s 24009
step    680 | loss 1.5449 | lr 3.00e-04 | grad 2.17 | tok/s 23644
step    690 | loss 1.4874 | lr 3.00e-04 | grad 1.94 | tok/s 23495
step    700 | loss 1.4008 | lr 3.00e-04 | grad 1.39 | tok/s 23991
step    710 | loss 1.5392 | lr 3.00e-04 | grad 4.34 | tok/s 23624
step    720 | loss 1.2351 | lr 3.00e-04 | grad 1.65 | tok/s 24517
step    730 | loss 1.3636 | lr 3.00e-04 | grad 1.44 | tok/s 24145
step    740 | loss 1.6846 | lr 3.00e-04 | grad 4.56 | tok/s 24799
step    750 | loss 1.4590 | lr 3.00e-04 | grad 1.64 | tok/s 25048
step    760 | loss 1.4312 | lr 3.00e-04 | grad 3.78 | tok/s 24569
step    770 | loss 1.4964 | lr 3.00e-04 | grad 1.85 | tok/s 24169
step    780 | loss 1.4125 | lr 3.00e-04 | grad 1.73 | tok/s 24296
step    790 | loss 1.5536 | lr 3.00e-04 | grad 6.31 | tok/s 24829
step    800 | loss 1.2550 | lr 3.00e-04 | grad 1.96 | tok/s 24470
step    810 | loss 1.2540 | lr 3.00e-04 | grad 2.70 | tok/s 23632
step    820 | loss 1.3416 | lr 3.00e-04 | grad 1.76 | tok/s 24083
step    830 | loss 1.4171 | lr 3.00e-04 | grad 1.36 | tok/s 23790
step    840 | loss 1.5367 | lr 3.00e-04 | grad 1.69 | tok/s 23663
step    850 | loss 1.4361 | lr 3.00e-04 | grad 1.46 | tok/s 24154
step    860 | loss 1.4900 | lr 3.00e-04 | grad 2.83 | tok/s 24508
step    870 | loss 1.3066 | lr 3.00e-04 | grad 1.71 | tok/s 24681
step    880 | loss 1.5124 | lr 3.00e-04 | grad 1.70 | tok/s 24209
step    890 | loss 1.4192 | lr 3.00e-04 | grad 1.36 | tok/s 24111
step    900 | loss 1.4568 | lr 3.00e-04 | grad 1.52 | tok/s 24038
step    910 | loss 1.4258 | lr 3.00e-04 | grad 7.50 | tok/s 23765
step    920 | loss 1.3946 | lr 3.00e-04 | grad 1.70 | tok/s 24078
step    930 | loss 1.3208 | lr 3.00e-04 | grad 1.78 | tok/s 24400
step    940 | loss 1.2770 | lr 3.00e-04 | grad 1.59 | tok/s 23874
step    950 | loss 1.4262 | lr 3.00e-04 | grad 2.27 | tok/s 23451
step    960 | loss 1.3731 | lr 3.00e-04 | grad 1.41 | tok/s 24112
step    970 | loss 1.4107 | lr 3.00e-04 | grad 1.55 | tok/s 24098
step    980 | loss 1.7998 | lr 3.00e-04 | grad 4.09 | tok/s 25039
step    990 | loss 1.4844 | lr 3.00e-04 | grad 1.68 | tok/s 24016
step   1000 | loss 1.4929 | lr 3.00e-04 | grad 2.20 | tok/s 24075
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4929.pt
step   1010 | loss 1.2877 | lr 3.00e-04 | grad 2.56 | tok/s 12432
step   1020 | loss 1.1588 | lr 3.00e-04 | grad 1.30 | tok/s 25552
step   1030 | loss 1.4632 | lr 3.00e-04 | grad 2.53 | tok/s 24209
step   1040 | loss 2.0254 | lr 3.00e-04 | grad 4.00 | tok/s 24737
step   1050 | loss 1.3812 | lr 3.00e-04 | grad 2.47 | tok/s 24902
step   1060 | loss 1.0846 | lr 3.00e-04 | grad 5.38 | tok/s 24799
step   1070 | loss 1.3530 | lr 3.00e-04 | grad 1.89 | tok/s 24520
step   1080 | loss 1.2099 | lr 3.00e-04 | grad 1.29 | tok/s 25286
step   1090 | loss 1.1730 | lr 3.00e-04 | grad 1.22 | tok/s 25277
step   1100 | loss 1.1591 | lr 3.00e-04 | grad 1.33 | tok/s 25297
step   1110 | loss 1.0989 | lr 3.00e-04 | grad 1.16 | tok/s 25265
step   1120 | loss 1.3835 | lr 3.00e-04 | grad 3.33 | tok/s 24575
step   1130 | loss 1.5329 | lr 3.00e-04 | grad 1.59 | tok/s 24849
step   1140 | loss 1.6645 | lr 3.00e-04 | grad 1.84 | tok/s 25138
step   1150 | loss 1.5642 | lr 3.00e-04 | grad 1.88 | tok/s 24378
step   1160 | loss 1.6397 | lr 3.00e-04 | grad 2.22 | tok/s 24009
step   1170 | loss 1.4171 | lr 3.00e-04 | grad 1.98 | tok/s 23748
step   1180 | loss 1.2740 | lr 3.00e-04 | grad 2.72 | tok/s 24926
step   1190 | loss 1.4917 | lr 3.00e-04 | grad 2.50 | tok/s 25144
step   1200 | loss 1.0577 | lr 3.00e-04 | grad 2.11 | tok/s 25276
step   1210 | loss 1.3169 | lr 3.00e-04 | grad 1.65 | tok/s 23591
step   1220 | loss 1.3067 | lr 3.00e-04 | grad 1.93 | tok/s 24735
step   1230 | loss 1.2658 | lr 3.00e-04 | grad 1.24 | tok/s 24794
step   1240 | loss 1.2445 | lr 3.00e-04 | grad 1.50 | tok/s 24870
step   1250 | loss 1.3898 | lr 3.00e-04 | grad 2.42 | tok/s 24498
step   1260 | loss 1.3176 | lr 3.00e-04 | grad 1.91 | tok/s 25004
step   1270 | loss 1.3020 | lr 3.00e-04 | grad 1.76 | tok/s 24265
step   1280 | loss 1.3170 | lr 3.00e-04 | grad 1.62 | tok/s 23993
step   1290 | loss 1.2661 | lr 3.00e-04 | grad 1.83 | tok/s 24102
step   1300 | loss 1.5422 | lr 3.00e-04 | grad 5.22 | tok/s 23690
step   1310 | loss 1.3852 | lr 3.00e-04 | grad 1.57 | tok/s 24566
step   1320 | loss 1.3977 | lr 3.00e-04 | grad 1.67 | tok/s 24575
step   1330 | loss 1.3576 | lr 3.00e-04 | grad 1.44 | tok/s 24365
step   1340 | loss 1.4452 | lr 3.00e-04 | grad 2.05 | tok/s 23870
step   1350 | loss 1.3327 | lr 3.00e-04 | grad 1.39 | tok/s 24330
step   1360 | loss 1.3785 | lr 3.00e-04 | grad 1.59 | tok/s 23474
step   1370 | loss 1.4860 | lr 3.00e-04 | grad 2.83 | tok/s 24689
step   1380 | loss 1.3694 | lr 3.00e-04 | grad 1.55 | tok/s 23674
step   1390 | loss 1.2399 | lr 3.00e-04 | grad 2.30 | tok/s 24752
step   1400 | loss 1.4169 | lr 3.00e-04 | grad 1.66 | tok/s 23906
step   1410 | loss 1.3454 | lr 3.00e-04 | grad 3.41 | tok/s 23421
step   1420 | loss 1.0574 | lr 3.00e-04 | grad 6.59 | tok/s 24884
step   1430 | loss 1.5940 | lr 3.00e-04 | grad 1.79 | tok/s 23975
step   1440 | loss 1.3557 | lr 3.00e-04 | grad 1.90 | tok/s 24621
step   1450 | loss 1.3382 | lr 3.00e-04 | grad 6.09 | tok/s 24628
step   1460 | loss 1.4824 | lr 3.00e-04 | grad 4.09 | tok/s 23937
step   1470 | loss 1.2883 | lr 3.00e-04 | grad 1.57 | tok/s 23362
step   1480 | loss 1.2838 | lr 3.00e-04 | grad 1.36 | tok/s 24646
step   1490 | loss 1.7550 | lr 3.00e-04 | grad 9.62 | tok/s 24254
step   1500 | loss 1.3804 | lr 3.00e-04 | grad 1.68 | tok/s 24329
step   1510 | loss 1.2119 | lr 3.00e-04 | grad 1.71 | tok/s 24369
step   1520 | loss 1.3899 | lr 3.00e-04 | grad 1.48 | tok/s 24171
step   1530 | loss 1.3155 | lr 3.00e-04 | grad 1.59 | tok/s 24527
step   1540 | loss 1.4332 | lr 3.00e-04 | grad 1.47 | tok/s 24766
step   1550 | loss 1.4021 | lr 3.00e-04 | grad 1.86 | tok/s 24294
step   1560 | loss 1.0615 | lr 3.00e-04 | grad 1.82 | tok/s 25177
step   1570 | loss 1.2019 | lr 3.00e-04 | grad 1.47 | tok/s 24509
step   1580 | loss 1.2091 | lr 3.00e-04 | grad 2.03 | tok/s 24433
step   1590 | loss 1.3716 | lr 3.00e-04 | grad 1.62 | tok/s 23964
step   1600 | loss 1.1864 | lr 3.00e-04 | grad 2.27 | tok/s 24925
step   1610 | loss 1.8534 | lr 3.00e-04 | grad 2.94 | tok/s 24630
step   1620 | loss 1.8798 | lr 3.00e-04 | grad 2.12 | tok/s 25164
step   1630 | loss 1.5864 | lr 3.00e-04 | grad 2.42 | tok/s 25180
step   1640 | loss 1.4204 | lr 3.00e-04 | grad 2.03 | tok/s 25215
step   1650 | loss 1.3251 | lr 3.00e-04 | grad 2.06 | tok/s 25217
step   1660 | loss 1.2823 | lr 3.00e-04 | grad 2.05 | tok/s 25227
step   1670 | loss 1.4321 | lr 3.00e-04 | grad 2.44 | tok/s 24465
step   1680 | loss 1.3424 | lr 3.00e-04 | grad 1.45 | tok/s 24260
step   1690 | loss 1.3950 | lr 3.00e-04 | grad 1.88 | tok/s 23545
step   1700 | loss 1.2417 | lr 3.00e-04 | grad 1.47 | tok/s 24708
step   1710 | loss 1.1665 | lr 3.00e-04 | grad 1.67 | tok/s 23364
step   1720 | loss 1.3961 | lr 3.00e-04 | grad 1.55 | tok/s 24145
step   1730 | loss 1.3462 | lr 3.00e-04 | grad 2.05 | tok/s 24514
step   1740 | loss 1.3324 | lr 3.00e-04 | grad 1.64 | tok/s 25001
step   1750 | loss 1.1563 | lr 3.00e-04 | grad 1.22 | tok/s 24237
step   1760 | loss 1.3882 | lr 3.00e-04 | grad 1.67 | tok/s 23880
step   1770 | loss 1.4987 | lr 3.00e-04 | grad 1.55 | tok/s 24772
step   1780 | loss 1.6550 | lr 3.00e-04 | grad 1.59 | tok/s 23046
step   1790 | loss 1.2451 | lr 3.00e-04 | grad 1.62 | tok/s 23931
step   1800 | loss 1.1906 | lr 3.00e-04 | grad 1.41 | tok/s 24127

Training complete! Final step: 1807
