Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_79/levelfla-gdn_100m_20260127_073520
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 464,339,192 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.0504 | lr 3.00e-04 | grad 15.19 | tok/s 10434
step    470 | loss 1.4934 | lr 3.00e-04 | grad 3.31 | tok/s 21832
step    480 | loss 1.5368 | lr 3.00e-04 | grad 2.73 | tok/s 22297
step    490 | loss 1.6008 | lr 3.00e-04 | grad 2.39 | tok/s 21424
step    500 | loss 1.7150 | lr 3.00e-04 | grad 1.52 | tok/s 21802
step    510 | loss 1.6055 | lr 3.00e-04 | grad 1.36 | tok/s 20802
step    520 | loss 1.4579 | lr 3.00e-04 | grad 3.02 | tok/s 21790
step    530 | loss 1.6340 | lr 3.00e-04 | grad 2.06 | tok/s 21449
step    540 | loss 1.5277 | lr 3.00e-04 | grad 1.56 | tok/s 21002
step    550 | loss 1.2829 | lr 3.00e-04 | grad 3.09 | tok/s 21981
step    560 | loss 1.3756 | lr 3.00e-04 | grad 1.74 | tok/s 22572
step    570 | loss 1.2764 | lr 3.00e-04 | grad 1.66 | tok/s 22573
step    580 | loss 1.2385 | lr 3.00e-04 | grad 1.23 | tok/s 22530
step    590 | loss 1.2732 | lr 3.00e-04 | grad 1.32 | tok/s 22547
step    600 | loss 1.2010 | lr 3.00e-04 | grad 1.45 | tok/s 22530
step    610 | loss 1.2447 | lr 3.00e-04 | grad 1.53 | tok/s 22551
step    620 | loss 1.2245 | lr 3.00e-04 | grad 1.67 | tok/s 22464
step    630 | loss 1.5641 | lr 3.00e-04 | grad 6.81 | tok/s 21306
step    640 | loss 1.6651 | lr 3.00e-04 | grad 1.88 | tok/s 21516
step    650 | loss 1.4771 | lr 3.00e-04 | grad 1.68 | tok/s 21537
step    660 | loss 1.5260 | lr 3.00e-04 | grad 1.83 | tok/s 22320
step    670 | loss 1.5463 | lr 3.00e-04 | grad 4.88 | tok/s 21604
step    680 | loss 1.5484 | lr 3.00e-04 | grad 2.03 | tok/s 21297
step    690 | loss 1.4936 | lr 3.00e-04 | grad 1.82 | tok/s 21127
step    700 | loss 1.4055 | lr 3.00e-04 | grad 1.36 | tok/s 21573
step    710 | loss 1.5385 | lr 3.00e-04 | grad 3.55 | tok/s 21243
step    720 | loss 1.2371 | lr 3.00e-04 | grad 1.48 | tok/s 22055
step    730 | loss 1.3712 | lr 3.00e-04 | grad 1.38 | tok/s 21698
step    740 | loss 1.6905 | lr 3.00e-04 | grad 4.34 | tok/s 22297
step    750 | loss 1.4737 | lr 3.00e-04 | grad 1.68 | tok/s 22533
step    760 | loss 1.4425 | lr 3.00e-04 | grad 3.66 | tok/s 22053
step    770 | loss 1.5056 | lr 3.00e-04 | grad 1.88 | tok/s 21680
step    780 | loss 1.4148 | lr 3.00e-04 | grad 1.67 | tok/s 21870
step    790 | loss 1.5562 | lr 3.00e-04 | grad 5.62 | tok/s 22317
step    800 | loss 1.2621 | lr 3.00e-04 | grad 1.75 | tok/s 22010
step    810 | loss 1.2561 | lr 3.00e-04 | grad 2.53 | tok/s 21242
step    820 | loss 1.3475 | lr 3.00e-04 | grad 1.72 | tok/s 21651
step    830 | loss 1.4209 | lr 3.00e-04 | grad 1.26 | tok/s 21364
step    840 | loss 1.5379 | lr 3.00e-04 | grad 1.62 | tok/s 21236
step    850 | loss 1.4537 | lr 3.00e-04 | grad 1.41 | tok/s 21665
step    860 | loss 1.4928 | lr 3.00e-04 | grad 2.61 | tok/s 22047
step    870 | loss 1.3016 | lr 3.00e-04 | grad 1.72 | tok/s 22193
step    880 | loss 1.5199 | lr 3.00e-04 | grad 1.58 | tok/s 21781
step    890 | loss 1.4283 | lr 3.00e-04 | grad 1.28 | tok/s 21673
step    900 | loss 1.4668 | lr 3.00e-04 | grad 1.49 | tok/s 21623
step    910 | loss 1.4369 | lr 3.00e-04 | grad 7.44 | tok/s 21389
step    920 | loss 1.4014 | lr 3.00e-04 | grad 1.56 | tok/s 21595
step    930 | loss 1.3244 | lr 3.00e-04 | grad 1.76 | tok/s 21874
step    940 | loss 1.2864 | lr 3.00e-04 | grad 1.52 | tok/s 21399
step    950 | loss 1.4276 | lr 3.00e-04 | grad 2.12 | tok/s 21053
step    960 | loss 1.3787 | lr 3.00e-04 | grad 1.35 | tok/s 21596
step    970 | loss 1.4119 | lr 3.00e-04 | grad 1.48 | tok/s 21631
step    980 | loss 1.8278 | lr 3.00e-04 | grad 3.50 | tok/s 22510
step    990 | loss 1.4950 | lr 3.00e-04 | grad 1.67 | tok/s 21591
step   1000 | loss 1.4994 | lr 3.00e-04 | grad 2.23 | tok/s 21630
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4994.pt
step   1010 | loss 1.2932 | lr 3.00e-04 | grad 2.45 | tok/s 12083
step   1020 | loss 1.1650 | lr 3.00e-04 | grad 1.25 | tok/s 22954
step   1030 | loss 1.4672 | lr 3.00e-04 | grad 3.05 | tok/s 21764
step   1040 | loss 2.0335 | lr 3.00e-04 | grad 4.06 | tok/s 22202
step   1050 | loss 1.3841 | lr 3.00e-04 | grad 2.44 | tok/s 22366
step   1060 | loss 1.0946 | lr 3.00e-04 | grad 4.31 | tok/s 22183
step   1070 | loss 1.3604 | lr 3.00e-04 | grad 1.80 | tok/s 21998
step   1080 | loss 1.2108 | lr 3.00e-04 | grad 1.25 | tok/s 22700
step   1090 | loss 1.1760 | lr 3.00e-04 | grad 1.21 | tok/s 22675
step   1100 | loss 1.1611 | lr 3.00e-04 | grad 1.20 | tok/s 22698
step   1110 | loss 1.1038 | lr 3.00e-04 | grad 1.25 | tok/s 22665
step   1120 | loss 1.3882 | lr 3.00e-04 | grad 3.28 | tok/s 22060
step   1130 | loss 1.5360 | lr 3.00e-04 | grad 1.39 | tok/s 22276
step   1140 | loss 1.6761 | lr 3.00e-04 | grad 1.77 | tok/s 22543
step   1150 | loss 1.5547 | lr 3.00e-04 | grad 1.84 | tok/s 21849
step   1160 | loss 1.6543 | lr 3.00e-04 | grad 1.99 | tok/s 21544
step   1170 | loss 1.4191 | lr 3.00e-04 | grad 1.84 | tok/s 21283
step   1180 | loss 1.2819 | lr 3.00e-04 | grad 2.72 | tok/s 22323
step   1190 | loss 1.5123 | lr 3.00e-04 | grad 2.33 | tok/s 22524
step   1200 | loss 1.0662 | lr 3.00e-04 | grad 2.09 | tok/s 22637
step   1210 | loss 1.3216 | lr 3.00e-04 | grad 1.65 | tok/s 21174
step   1220 | loss 1.3129 | lr 3.00e-04 | grad 1.81 | tok/s 22229
step   1230 | loss 1.2752 | lr 3.00e-04 | grad 1.27 | tok/s 22285
step   1240 | loss 1.2537 | lr 3.00e-04 | grad 1.38 | tok/s 22345
step   1250 | loss 1.4004 | lr 3.00e-04 | grad 2.42 | tok/s 22010
step   1260 | loss 1.3084 | lr 3.00e-04 | grad 1.82 | tok/s 22472
step   1270 | loss 1.3037 | lr 3.00e-04 | grad 1.73 | tok/s 21850
step   1280 | loss 1.3225 | lr 3.00e-04 | grad 1.54 | tok/s 21608
step   1290 | loss 1.2722 | lr 3.00e-04 | grad 1.90 | tok/s 21681
step   1300 | loss 1.5615 | lr 3.00e-04 | grad 5.00 | tok/s 21312
step   1310 | loss 1.3874 | lr 3.00e-04 | grad 1.53 | tok/s 22185
step   1320 | loss 1.4056 | lr 3.00e-04 | grad 1.64 | tok/s 22205
step   1330 | loss 1.3638 | lr 3.00e-04 | grad 1.42 | tok/s 21964
step   1340 | loss 1.4492 | lr 3.00e-04 | grad 2.09 | tok/s 21531
step   1350 | loss 1.3409 | lr 3.00e-04 | grad 1.32 | tok/s 21969
step   1360 | loss 1.4006 | lr 3.00e-04 | grad 1.58 | tok/s 21184
step   1370 | loss 1.4968 | lr 3.00e-04 | grad 2.27 | tok/s 22313
step   1380 | loss 1.3757 | lr 3.00e-04 | grad 1.52 | tok/s 21333
step   1390 | loss 1.2452 | lr 3.00e-04 | grad 2.36 | tok/s 22337
step   1400 | loss 1.4133 | lr 3.00e-04 | grad 1.67 | tok/s 21548
step   1410 | loss 1.3511 | lr 3.00e-04 | grad 3.11 | tok/s 21081
step   1420 | loss 1.0370 | lr 3.00e-04 | grad 6.47 | tok/s 22387
step   1430 | loss 1.5880 | lr 3.00e-04 | grad 1.78 | tok/s 21600
step   1440 | loss 1.3594 | lr 3.00e-04 | grad 1.86 | tok/s 22149
step   1450 | loss 1.3496 | lr 3.00e-04 | grad 7.06 | tok/s 22147
step   1460 | loss 1.4892 | lr 3.00e-04 | grad 3.50 | tok/s 21493
step   1470 | loss 1.2908 | lr 3.00e-04 | grad 1.55 | tok/s 21022
step   1480 | loss 1.2901 | lr 3.00e-04 | grad 1.30 | tok/s 22175
step   1490 | loss 1.7918 | lr 3.00e-04 | grad 8.19 | tok/s 21818
step   1500 | loss 1.3870 | lr 3.00e-04 | grad 1.66 | tok/s 21864
step   1510 | loss 1.2299 | lr 3.00e-04 | grad 1.54 | tok/s 21899
step   1520 | loss 1.3955 | lr 3.00e-04 | grad 1.46 | tok/s 21702
step   1530 | loss 1.3211 | lr 3.00e-04 | grad 1.55 | tok/s 22030
step   1540 | loss 1.4375 | lr 3.00e-04 | grad 1.41 | tok/s 22253
step   1550 | loss 1.4075 | lr 3.00e-04 | grad 1.79 | tok/s 21799
step   1560 | loss 1.0668 | lr 3.00e-04 | grad 1.68 | tok/s 22625
step   1570 | loss 1.2118 | lr 3.00e-04 | grad 1.42 | tok/s 22011
step   1580 | loss 1.2144 | lr 3.00e-04 | grad 1.97 | tok/s 21932
step   1590 | loss 1.3780 | lr 3.00e-04 | grad 1.70 | tok/s 21474
step   1600 | loss 1.2382 | lr 3.00e-04 | grad 2.27 | tok/s 22300
step   1610 | loss 1.8565 | lr 3.00e-04 | grad 2.94 | tok/s 22078
step   1620 | loss 1.8899 | lr 3.00e-04 | grad 2.02 | tok/s 21813

Training complete! Final step: 1625
