Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_119/levelfla-gdn_100m_20260127_082641
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 503,382,782 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1243 | lr 3.00e-04 | grad 20.25 | tok/s 6731
step    340 | loss 2.1422 | lr 3.00e-04 | grad 2.48 | tok/s 19580
step    350 | loss 1.7664 | lr 3.00e-04 | grad 5.06 | tok/s 20091
step    360 | loss 1.1165 | lr 3.00e-04 | grad 8.56 | tok/s 20537
step    370 | loss 1.7116 | lr 3.00e-04 | grad 2.34 | tok/s 18522
step    380 | loss 1.6705 | lr 3.00e-04 | grad 2.48 | tok/s 19778
step    390 | loss 1.4419 | lr 3.00e-04 | grad 1.91 | tok/s 20656
step    400 | loss 1.4108 | lr 3.00e-04 | grad 2.31 | tok/s 20474
step    410 | loss 1.2069 | lr 3.00e-04 | grad 1.92 | tok/s 20023
step    420 | loss 1.7023 | lr 3.00e-04 | grad 4.03 | tok/s 19019
step    430 | loss 2.0361 | lr 3.00e-04 | grad 2.64 | tok/s 20348
step    440 | loss 2.0631 | lr 3.00e-04 | grad 3.36 | tok/s 19244
step    450 | loss 1.7609 | lr 3.00e-04 | grad 2.31 | tok/s 19907
step    460 | loss 1.6363 | lr 3.00e-04 | grad 2.31 | tok/s 19480
step    470 | loss 1.7248 | lr 3.00e-04 | grad 2.14 | tok/s 19988
step    480 | loss 2.1358 | lr 3.00e-04 | grad 5.75 | tok/s 20098
step    490 | loss 1.6770 | lr 3.00e-04 | grad 1.95 | tok/s 18975
step    500 | loss 1.5730 | lr 3.00e-04 | grad 3.12 | tok/s 20307
step    510 | loss 1.5953 | lr 3.00e-04 | grad 2.06 | tok/s 20530
step    520 | loss 1.5675 | lr 3.00e-04 | grad 1.88 | tok/s 20503
step    530 | loss 1.8003 | lr 3.00e-04 | grad 1.93 | tok/s 19702
step    540 | loss 1.6231 | lr 3.00e-04 | grad 2.02 | tok/s 19726
step    550 | loss 1.4827 | lr 3.00e-04 | grad 2.31 | tok/s 19326
step    560 | loss 1.6148 | lr 3.00e-04 | grad 2.27 | tok/s 18851
step    570 | loss 1.5522 | lr 3.00e-04 | grad 2.66 | tok/s 19389
step    580 | loss 1.4544 | lr 3.00e-04 | grad 1.98 | tok/s 19255
step    590 | loss 1.7517 | lr 3.00e-04 | grad 2.66 | tok/s 19640
step    600 | loss 1.6967 | lr 3.00e-04 | grad 1.97 | tok/s 19084
step    610 | loss 1.5285 | lr 3.00e-04 | grad 2.05 | tok/s 20061
step    620 | loss 1.4571 | lr 3.00e-04 | grad 1.98 | tok/s 19029
step    630 | loss 1.5560 | lr 3.00e-04 | grad 3.64 | tok/s 19177
step    640 | loss 1.6940 | lr 3.00e-04 | grad 1.94 | tok/s 19623
step    650 | loss 1.5824 | lr 3.00e-04 | grad 2.23 | tok/s 19717
step    660 | loss 1.5905 | lr 3.00e-04 | grad 1.73 | tok/s 19852
step    670 | loss 1.8122 | lr 3.00e-04 | grad 13.62 | tok/s 20008
step    680 | loss 1.6330 | lr 3.00e-04 | grad 2.16 | tok/s 19625
step    690 | loss 1.7024 | lr 3.00e-04 | grad 2.81 | tok/s 20251
step    700 | loss 1.3283 | lr 3.00e-04 | grad 2.38 | tok/s 20551
step    710 | loss 1.4841 | lr 3.00e-04 | grad 2.05 | tok/s 19280
step    720 | loss 1.3668 | lr 3.00e-04 | grad 2.88 | tok/s 19047
step    730 | loss 1.2260 | lr 3.00e-04 | grad 2.36 | tok/s 20599
step    740 | loss 1.4161 | lr 3.00e-04 | grad 1.95 | tok/s 20337
step    750 | loss 1.1254 | lr 3.00e-04 | grad 2.16 | tok/s 20555
step    760 | loss 1.0316 | lr 3.00e-04 | grad 1.83 | tok/s 20596
step    770 | loss 0.9865 | lr 3.00e-04 | grad 1.67 | tok/s 20615
step    780 | loss 0.9299 | lr 3.00e-04 | grad 1.55 | tok/s 20605
step    790 | loss 1.0470 | lr 3.00e-04 | grad 2.67 | tok/s 19929
step    800 | loss 1.7122 | lr 3.00e-04 | grad 4.84 | tok/s 19932
step    810 | loss 1.6165 | lr 3.00e-04 | grad 1.76 | tok/s 19818
step    820 | loss 1.5881 | lr 3.00e-04 | grad 3.03 | tok/s 19069
step    830 | loss 1.4222 | lr 3.00e-04 | grad 2.06 | tok/s 20391
step    840 | loss 1.3017 | lr 3.00e-04 | grad 1.87 | tok/s 20613
step    850 | loss 1.4600 | lr 3.00e-04 | grad 1.62 | tok/s 20553
step    860 | loss 1.3849 | lr 3.00e-04 | grad 3.34 | tok/s 20343
step    870 | loss 1.4091 | lr 3.00e-04 | grad 2.23 | tok/s 19634
step    880 | loss 1.5477 | lr 3.00e-04 | grad 2.58 | tok/s 19708
step    890 | loss 1.5743 | lr 3.00e-04 | grad 2.55 | tok/s 19902
step    900 | loss 1.4621 | lr 3.00e-04 | grad 2.08 | tok/s 19995
step    910 | loss 1.3425 | lr 3.00e-04 | grad 3.27 | tok/s 19586
step    920 | loss 1.4395 | lr 3.00e-04 | grad 2.98 | tok/s 20349
step    930 | loss 1.4936 | lr 3.00e-04 | grad 2.83 | tok/s 19455
step    940 | loss 1.2929 | lr 3.00e-04 | grad 1.59 | tok/s 20494
step    950 | loss 1.4204 | lr 3.00e-04 | grad 2.02 | tok/s 20467
step    960 | loss 1.2589 | lr 3.00e-04 | grad 2.19 | tok/s 20600
step    970 | loss 1.6152 | lr 3.00e-04 | grad 2.83 | tok/s 19394
step    980 | loss 1.5338 | lr 3.00e-04 | grad 1.91 | tok/s 19938
step    990 | loss 1.3662 | lr 3.00e-04 | grad 1.76 | tok/s 20214
step   1000 | loss 1.7113 | lr 3.00e-04 | grad 8.38 | tok/s 19464
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7113.pt
step   1010 | loss 1.5461 | lr 3.00e-04 | grad 3.06 | tok/s 6896
step   1020 | loss 1.5438 | lr 3.00e-04 | grad 1.64 | tok/s 19057
step   1030 | loss 1.3652 | lr 3.00e-04 | grad 1.94 | tok/s 19841
step   1040 | loss 1.4138 | lr 3.00e-04 | grad 1.78 | tok/s 20473
step   1050 | loss 1.5123 | lr 3.00e-04 | grad 2.73 | tok/s 18991
step   1060 | loss 1.6353 | lr 3.00e-04 | grad 3.83 | tok/s 20470
step   1070 | loss 1.5473 | lr 3.00e-04 | grad 2.48 | tok/s 20439
step   1080 | loss 1.3082 | lr 3.00e-04 | grad 1.76 | tok/s 18544
step   1090 | loss 1.0312 | lr 3.00e-04 | grad 3.83 | tok/s 20464
step   1100 | loss 1.3382 | lr 3.00e-04 | grad 3.25 | tok/s 19915
step   1110 | loss 1.3700 | lr 3.00e-04 | grad 1.85 | tok/s 20866
step   1120 | loss 1.2547 | lr 3.00e-04 | grad 2.05 | tok/s 20850
step   1130 | loss 1.2147 | lr 3.00e-04 | grad 1.59 | tok/s 20880
step   1140 | loss 1.2027 | lr 3.00e-04 | grad 1.81 | tok/s 20856
step   1150 | loss 1.2119 | lr 3.00e-04 | grad 1.62 | tok/s 20844
step   1160 | loss 1.1396 | lr 3.00e-04 | grad 1.66 | tok/s 20851
step   1170 | loss 1.1625 | lr 3.00e-04 | grad 1.73 | tok/s 20843
step   1180 | loss 1.2687 | lr 3.00e-04 | grad 1.44 | tok/s 20693
step   1190 | loss 1.1397 | lr 3.00e-04 | grad 1.83 | tok/s 20765
step   1200 | loss 1.1321 | lr 3.00e-04 | grad 1.77 | tok/s 20791
step   1210 | loss 1.1885 | lr 3.00e-04 | grad 1.83 | tok/s 20801
step   1220 | loss 1.2082 | lr 3.00e-04 | grad 2.00 | tok/s 20806
step   1230 | loss 1.1700 | lr 3.00e-04 | grad 1.66 | tok/s 20787
step   1240 | loss 1.1428 | lr 3.00e-04 | grad 1.30 | tok/s 20760
step   1250 | loss 1.6328 | lr 3.00e-04 | grad 2.75 | tok/s 19722
step   1260 | loss 1.2862 | lr 3.00e-04 | grad 2.86 | tok/s 19557
step   1270 | loss 1.5594 | lr 3.00e-04 | grad 4.84 | tok/s 19454
step   1280 | loss 1.5286 | lr 3.00e-04 | grad 1.83 | tok/s 20023
step   1290 | loss 1.3827 | lr 3.00e-04 | grad 1.62 | tok/s 19873
step   1300 | loss 1.4212 | lr 3.00e-04 | grad 2.08 | tok/s 19999
step   1310 | loss 1.3789 | lr 3.00e-04 | grad 2.25 | tok/s 20417
step   1320 | loss 1.4901 | lr 3.00e-04 | grad 2.12 | tok/s 20404
step   1330 | loss 1.4929 | lr 3.00e-04 | grad 2.11 | tok/s 20425
step   1340 | loss 1.3763 | lr 3.00e-04 | grad 7.88 | tok/s 19517
step   1350 | loss 1.5771 | lr 3.00e-04 | grad 2.39 | tok/s 18754
step   1360 | loss 1.3816 | lr 3.00e-04 | grad 2.27 | tok/s 20023
step   1370 | loss 1.3439 | lr 3.00e-04 | grad 1.42 | tok/s 19767
step   1380 | loss 1.4945 | lr 3.00e-04 | grad 2.08 | tok/s 19058
step   1390 | loss 1.4181 | lr 3.00e-04 | grad 1.58 | tok/s 20207
step   1400 | loss 1.2953 | lr 3.00e-04 | grad 1.62 | tok/s 19486
step   1410 | loss 1.3490 | lr 3.00e-04 | grad 2.77 | tok/s 19526
step   1420 | loss 1.5349 | lr 3.00e-04 | grad 5.69 | tok/s 19592
step   1430 | loss 1.2682 | lr 3.00e-04 | grad 1.70 | tok/s 19905
step   1440 | loss 1.0758 | lr 3.00e-04 | grad 1.80 | tok/s 20549
step   1450 | loss 1.0927 | lr 3.00e-04 | grad 3.84 | tok/s 20681
step   1460 | loss 1.5033 | lr 3.00e-04 | grad 1.85 | tok/s 19496
step   1470 | loss 1.4143 | lr 3.00e-04 | grad 1.62 | tok/s 20249
step   1480 | loss 1.6550 | lr 3.00e-04 | grad 3.77 | tok/s 20288
step   1490 | loss 1.4390 | lr 3.00e-04 | grad 1.59 | tok/s 20610
step   1500 | loss 1.2860 | lr 3.00e-04 | grad 1.56 | tok/s 20693
step   1510 | loss 1.3921 | lr 3.00e-04 | grad 1.66 | tok/s 20469
step   1520 | loss 1.3359 | lr 3.00e-04 | grad 3.72 | tok/s 20031
step   1530 | loss 1.3574 | lr 3.00e-04 | grad 2.14 | tok/s 20518
step   1540 | loss 1.4812 | lr 3.00e-04 | grad 2.12 | tok/s 19315
step   1550 | loss 1.2120 | lr 3.00e-04 | grad 2.12 | tok/s 20575
step   1560 | loss 1.4784 | lr 3.00e-04 | grad 2.12 | tok/s 19381
step   1570 | loss 1.2095 | lr 3.00e-04 | grad 2.00 | tok/s 20719
step   1580 | loss 1.5515 | lr 3.00e-04 | grad 3.22 | tok/s 20251
step   1590 | loss 1.4790 | lr 3.00e-04 | grad 2.09 | tok/s 19494
step   1600 | loss 0.9440 | lr 3.00e-04 | grad 1.86 | tok/s 20830
step   1610 | loss 0.9626 | lr 3.00e-04 | grad 2.05 | tok/s 20167
step   1620 | loss 1.3076 | lr 3.00e-04 | grad 2.47 | tok/s 18867
step   1630 | loss 1.2532 | lr 3.00e-04 | grad 2.31 | tok/s 20119
step   1640 | loss 1.2321 | lr 3.00e-04 | grad 1.75 | tok/s 19687
step   1650 | loss 1.4099 | lr 3.00e-04 | grad 2.23 | tok/s 18882
step   1660 | loss 1.3258 | lr 3.00e-04 | grad 1.45 | tok/s 20040
step   1670 | loss 1.2777 | lr 3.00e-04 | grad 8.19 | tok/s 20015
step   1680 | loss 1.5933 | lr 3.00e-04 | grad 1.73 | tok/s 19279
step   1690 | loss 1.3616 | lr 3.00e-04 | grad 3.45 | tok/s 17287
step   1700 | loss 1.3684 | lr 3.00e-04 | grad 1.95 | tok/s 20019
step   1710 | loss 1.3164 | lr 3.00e-04 | grad 1.81 | tok/s 19676
step   1720 | loss 1.3881 | lr 3.00e-04 | grad 2.39 | tok/s 20514
step   1730 | loss 1.0981 | lr 3.00e-04 | grad 2.38 | tok/s 20718
step   1740 | loss 1.2096 | lr 3.00e-04 | grad 2.14 | tok/s 20207
step   1750 | loss 1.4862 | lr 3.00e-04 | grad 2.31 | tok/s 19852
step   1760 | loss 1.4339 | lr 3.00e-04 | grad 1.89 | tok/s 19822
step   1770 | loss 1.3415 | lr 3.00e-04 | grad 2.03 | tok/s 19555
step   1780 | loss 1.4179 | lr 3.00e-04 | grad 1.78 | tok/s 20333
step   1790 | loss 1.2947 | lr 3.00e-04 | grad 1.43 | tok/s 19854
step   1800 | loss 1.5125 | lr 3.00e-04 | grad 1.87 | tok/s 20000
step   1810 | loss 1.3126 | lr 3.00e-04 | grad 1.91 | tok/s 19294
step   1820 | loss 1.3595 | lr 3.00e-04 | grad 4.94 | tok/s 19527
step   1830 | loss 1.3127 | lr 3.00e-04 | grad 1.96 | tok/s 20257
step   1840 | loss 1.4106 | lr 3.00e-04 | grad 2.20 | tok/s 19460
step   1850 | loss 1.2184 | lr 3.00e-04 | grad 1.57 | tok/s 20358
step   1860 | loss 1.2358 | lr 3.00e-04 | grad 2.16 | tok/s 19715
step   1870 | loss 1.3148 | lr 3.00e-04 | grad 2.55 | tok/s 19812
step   1880 | loss 1.1299 | lr 3.00e-04 | grad 1.77 | tok/s 19414
step   1890 | loss 1.4033 | lr 3.00e-04 | grad 1.55 | tok/s 18515
step   1900 | loss 1.3198 | lr 3.00e-04 | grad 2.20 | tok/s 19957
step   1910 | loss 1.3609 | lr 3.00e-04 | grad 2.28 | tok/s 18897
step   1920 | loss 1.3179 | lr 3.00e-04 | grad 1.75 | tok/s 20661
step   1930 | loss 1.3687 | lr 3.00e-04 | grad 2.02 | tok/s 19466
step   1940 | loss 1.3604 | lr 3.00e-04 | grad 1.73 | tok/s 20186
step   1950 | loss 1.7355 | lr 3.00e-04 | grad 3.88 | tok/s 20544
step   1960 | loss 1.3387 | lr 3.00e-04 | grad 3.97 | tok/s 20735
step   1970 | loss 1.3969 | lr 3.00e-04 | grad 2.11 | tok/s 20281
step   1980 | loss 1.4263 | lr 3.00e-04 | grad 1.73 | tok/s 19325
step   1990 | loss 1.4581 | lr 3.00e-04 | grad 9.81 | tok/s 19748
step   2000 | loss 1.3914 | lr 3.00e-04 | grad 1.80 | tok/s 19916
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3914.pt
step   2010 | loss 0.9965 | lr 3.00e-04 | grad 1.57 | tok/s 7250
step   2020 | loss 1.2089 | lr 3.00e-04 | grad 1.78 | tok/s 19901
step   2030 | loss 1.0135 | lr 3.00e-04 | grad 0.92 | tok/s 21043
step   2040 | loss 1.1568 | lr 3.00e-04 | grad 1.88 | tok/s 21047
step   2050 | loss 1.1120 | lr 3.00e-04 | grad 2.02 | tok/s 20516
step   2060 | loss 1.4421 | lr 3.00e-04 | grad 2.14 | tok/s 19380
step   2070 | loss 1.5705 | lr 3.00e-04 | grad 2.22 | tok/s 20060
step   2080 | loss 2.0877 | lr 3.00e-04 | grad 4.88 | tok/s 20696
step   2090 | loss 1.5771 | lr 3.00e-04 | grad 4.00 | tok/s 20764
step   2100 | loss 1.2461 | lr 3.00e-04 | grad 2.38 | tok/s 20218
step   2110 | loss 1.4116 | lr 3.00e-04 | grad 18.12 | tok/s 19846
step   2120 | loss 0.8654 | lr 3.00e-04 | grad 2.61 | tok/s 20671
step   2130 | loss 0.9466 | lr 3.00e-04 | grad 3.00 | tok/s 20596
step   2140 | loss 1.4286 | lr 3.00e-04 | grad 1.54 | tok/s 19876
step   2150 | loss 1.2054 | lr 3.00e-04 | grad 1.74 | tok/s 20901
step   2160 | loss 1.1120 | lr 3.00e-04 | grad 1.34 | tok/s 20895
step   2170 | loss 1.1608 | lr 3.00e-04 | grad 1.36 | tok/s 20849
step   2180 | loss 1.1163 | lr 3.00e-04 | grad 1.76 | tok/s 20849
step   2190 | loss 1.1286 | lr 3.00e-04 | grad 1.33 | tok/s 20861
step   2200 | loss 1.1192 | lr 3.00e-04 | grad 1.48 | tok/s 20846
step   2210 | loss 1.0696 | lr 3.00e-04 | grad 1.26 | tok/s 20870
step   2220 | loss 1.0622 | lr 3.00e-04 | grad 1.30 | tok/s 20868
step   2230 | loss 1.2660 | lr 3.00e-04 | grad 1.66 | tok/s 20515
step   2240 | loss 1.2619 | lr 3.00e-04 | grad 1.73 | tok/s 20804
step   2250 | loss 1.3995 | lr 3.00e-04 | grad 3.06 | tok/s 20122
step   2260 | loss 1.4219 | lr 3.00e-04 | grad 1.64 | tok/s 20369
step   2270 | loss 1.7988 | lr 3.00e-04 | grad 4.38 | tok/s 20675
step   2280 | loss 1.3880 | lr 3.00e-04 | grad 2.14 | tok/s 20581
step   2290 | loss 1.1958 | lr 3.00e-04 | grad 2.27 | tok/s 20114
step   2300 | loss 1.5602 | lr 3.00e-04 | grad 3.95 | tok/s 20546
step   2310 | loss 1.2522 | lr 3.00e-04 | grad 1.45 | tok/s 19510
step   2320 | loss 1.4836 | lr 3.00e-04 | grad 4.38 | tok/s 19595
step   2330 | loss 1.7078 | lr 3.00e-04 | grad 1.95 | tok/s 19929
step   2340 | loss 1.3273 | lr 3.00e-04 | grad 5.38 | tok/s 19402
step   2350 | loss 1.2410 | lr 3.00e-04 | grad 3.89 | tok/s 20347
step   2360 | loss 1.2233 | lr 3.00e-04 | grad 2.08 | tok/s 20610
step   2370 | loss 1.3273 | lr 3.00e-04 | grad 2.98 | tok/s 20375
step   2380 | loss 1.3583 | lr 3.00e-04 | grad 2.92 | tok/s 20705
step   2390 | loss 1.0901 | lr 3.00e-04 | grad 1.66 | tok/s 20708
step   2400 | loss 1.0277 | lr 3.00e-04 | grad 1.44 | tok/s 20764
step   2410 | loss 1.0029 | lr 3.00e-04 | grad 1.70 | tok/s 20155
step   2420 | loss 1.3653 | lr 3.00e-04 | grad 3.56 | tok/s 19511
step   2430 | loss 1.3053 | lr 3.00e-04 | grad 1.77 | tok/s 19830
step   2440 | loss 1.1195 | lr 3.00e-04 | grad 3.38 | tok/s 20360
step   2450 | loss 1.3622 | lr 3.00e-04 | grad 1.97 | tok/s 19813
step   2460 | loss 1.2274 | lr 3.00e-04 | grad 1.94 | tok/s 20629
step   2470 | loss 1.0541 | lr 3.00e-04 | grad 1.99 | tok/s 20567
step   2480 | loss 1.1714 | lr 3.00e-04 | grad 1.52 | tok/s 20774
step   2490 | loss 1.2227 | lr 3.00e-04 | grad 1.65 | tok/s 19666
step   2500 | loss 1.4204 | lr 3.00e-04 | grad 2.11 | tok/s 20368
step   2510 | loss 1.0300 | lr 3.00e-04 | grad 2.67 | tok/s 20790
step   2520 | loss 1.2729 | lr 3.00e-04 | grad 4.62 | tok/s 20702
step   2530 | loss 1.2560 | lr 3.00e-04 | grad 1.58 | tok/s 20005
step   2540 | loss 1.2870 | lr 3.00e-04 | grad 2.77 | tok/s 19877
step   2550 | loss 1.0997 | lr 3.00e-04 | grad 1.58 | tok/s 20553
step   2560 | loss 1.3207 | lr 3.00e-04 | grad 6.19 | tok/s 19357
step   2570 | loss 1.2928 | lr 3.00e-04 | grad 1.59 | tok/s 20188
step   2580 | loss 1.2498 | lr 3.00e-04 | grad 2.09 | tok/s 18960
step   2590 | loss 1.2109 | lr 3.00e-04 | grad 2.00 | tok/s 19967
step   2600 | loss 1.4445 | lr 3.00e-04 | grad 4.09 | tok/s 19227
step   2610 | loss 1.1725 | lr 3.00e-04 | grad 2.16 | tok/s 20641
step   2620 | loss 1.4279 | lr 3.00e-04 | grad 1.94 | tok/s 19900
step   2630 | loss 1.3332 | lr 3.00e-04 | grad 1.66 | tok/s 20506
step   2640 | loss 1.3352 | lr 3.00e-04 | grad 1.88 | tok/s 19995
step   2650 | loss 1.3883 | lr 3.00e-04 | grad 2.91 | tok/s 20670
step   2660 | loss 1.2270 | lr 3.00e-04 | grad 1.83 | tok/s 20013
step   2670 | loss 1.3074 | lr 3.00e-04 | grad 2.47 | tok/s 19275
step   2680 | loss 1.4246 | lr 3.00e-04 | grad 9.38 | tok/s 19684
step   2690 | loss 1.1900 | lr 3.00e-04 | grad 1.49 | tok/s 20591
step   2700 | loss 1.3201 | lr 3.00e-04 | grad 1.61 | tok/s 20046
step   2710 | loss 1.4099 | lr 3.00e-04 | grad 2.47 | tok/s 19737
step   2720 | loss 1.2368 | lr 3.00e-04 | grad 1.85 | tok/s 18917
step   2730 | loss 1.0731 | lr 3.00e-04 | grad 1.71 | tok/s 20355
step   2740 | loss 1.5205 | lr 3.00e-04 | grad 5.81 | tok/s 20114
step   2750 | loss 1.4586 | lr 3.00e-04 | grad 1.90 | tok/s 20571
step   2760 | loss 1.2183 | lr 3.00e-04 | grad 1.80 | tok/s 19168
step   2770 | loss 1.3854 | lr 3.00e-04 | grad 2.44 | tok/s 19730
step   2780 | loss 0.9798 | lr 3.00e-04 | grad 1.53 | tok/s 20639
step   2790 | loss 1.4753 | lr 3.00e-04 | grad 4.59 | tok/s 19329
step   2800 | loss 1.2880 | lr 3.00e-04 | grad 1.36 | tok/s 19888
step   2810 | loss 1.1501 | lr 3.00e-04 | grad 1.80 | tok/s 19803
step   2820 | loss 1.3101 | lr 3.00e-04 | grad 1.48 | tok/s 19148
step   2830 | loss 0.9928 | lr 3.00e-04 | grad 2.77 | tok/s 20346
step   2840 | loss 0.6292 | lr 3.00e-04 | grad 1.99 | tok/s 20717
step   2850 | loss 1.5985 | lr 3.00e-04 | grad 1.95 | tok/s 20058
step   2860 | loss 1.4638 | lr 3.00e-04 | grad 1.38 | tok/s 19898
step   2870 | loss 1.2587 | lr 3.00e-04 | grad 1.74 | tok/s 19558
step   2880 | loss 1.3877 | lr 3.00e-04 | grad 2.89 | tok/s 20154
step   2890 | loss 1.1257 | lr 3.00e-04 | grad 2.03 | tok/s 20699
step   2900 | loss 1.3276 | lr 3.00e-04 | grad 1.61 | tok/s 19997
step   2910 | loss 1.2504 | lr 3.00e-04 | grad 1.59 | tok/s 19947
step   2920 | loss 1.4111 | lr 3.00e-04 | grad 2.05 | tok/s 19355
step   2930 | loss 1.4403 | lr 3.00e-04 | grad 1.62 | tok/s 20320

Training complete! Final step: 2934
