Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_78/levelfla-gdn_100m_20260127_073519
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 503,382,782 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1135 | lr 3.00e-04 | grad 21.00 | tok/s 6876
step    220 | loss 2.0075 | lr 3.00e-04 | grad 3.03 | tok/s 21508
step    230 | loss 2.1760 | lr 3.00e-04 | grad 3.66 | tok/s 21243
step    240 | loss 2.1969 | lr 3.00e-04 | grad 4.19 | tok/s 20216
step    250 | loss 1.9829 | lr 3.00e-04 | grad 2.41 | tok/s 20746
step    260 | loss 1.4593 | lr 3.00e-04 | grad 2.84 | tok/s 21333
step    270 | loss 1.9731 | lr 3.00e-04 | grad 2.70 | tok/s 21089
step    280 | loss 2.1580 | lr 3.00e-04 | grad 4.25 | tok/s 20700
step    290 | loss 1.4140 | lr 3.00e-04 | grad 3.11 | tok/s 21801
step    300 | loss 0.5935 | lr 3.00e-04 | grad 4.28 | tok/s 21735
step    310 | loss 2.3713 | lr 3.00e-04 | grad 3.38 | tok/s 21394
step    320 | loss 1.8234 | lr 3.00e-04 | grad 6.28 | tok/s 20942
step    330 | loss 1.8340 | lr 3.00e-04 | grad 2.70 | tok/s 20238
step    340 | loss 2.1047 | lr 3.00e-04 | grad 2.31 | tok/s 20551
step    350 | loss 1.7662 | lr 3.00e-04 | grad 6.06 | tok/s 21046
step    360 | loss 1.1295 | lr 3.00e-04 | grad 11.00 | tok/s 21498
step    370 | loss 1.6924 | lr 3.00e-04 | grad 2.30 | tok/s 19539
step    380 | loss 1.6635 | lr 3.00e-04 | grad 2.56 | tok/s 20750
step    390 | loss 1.4464 | lr 3.00e-04 | grad 1.89 | tok/s 21618
step    400 | loss 1.4097 | lr 3.00e-04 | grad 2.34 | tok/s 21471
step    410 | loss 1.2054 | lr 3.00e-04 | grad 1.98 | tok/s 21016
step    420 | loss 1.6991 | lr 3.00e-04 | grad 4.16 | tok/s 20097
step    430 | loss 1.9975 | lr 3.00e-04 | grad 2.55 | tok/s 21400
step    440 | loss 2.0631 | lr 3.00e-04 | grad 3.48 | tok/s 20240
step    450 | loss 1.8213 | lr 3.00e-04 | grad 2.45 | tok/s 20883
step    460 | loss 1.6184 | lr 3.00e-04 | grad 2.25 | tok/s 20416
step    470 | loss 1.7099 | lr 3.00e-04 | grad 2.20 | tok/s 21086
step    480 | loss 2.1222 | lr 3.00e-04 | grad 6.22 | tok/s 21130
step    490 | loss 1.6722 | lr 3.00e-04 | grad 2.03 | tok/s 19943
step    500 | loss 1.5722 | lr 3.00e-04 | grad 3.34 | tok/s 21274
step    510 | loss 1.5936 | lr 3.00e-04 | grad 2.06 | tok/s 21595
step    520 | loss 1.5715 | lr 3.00e-04 | grad 1.84 | tok/s 21489
step    530 | loss 1.8007 | lr 3.00e-04 | grad 1.95 | tok/s 20740
step    540 | loss 1.6215 | lr 3.00e-04 | grad 1.92 | tok/s 20725
step    550 | loss 1.4820 | lr 3.00e-04 | grad 2.36 | tok/s 20285
step    560 | loss 1.6216 | lr 3.00e-04 | grad 2.31 | tok/s 19777
step    570 | loss 1.5426 | lr 3.00e-04 | grad 2.81 | tok/s 20281
step    580 | loss 1.4487 | lr 3.00e-04 | grad 2.05 | tok/s 20225
step    590 | loss 1.7578 | lr 3.00e-04 | grad 2.69 | tok/s 20732
step    600 | loss 1.6956 | lr 3.00e-04 | grad 1.91 | tok/s 20033
step    610 | loss 1.5323 | lr 3.00e-04 | grad 2.00 | tok/s 21030
step    620 | loss 1.4522 | lr 3.00e-04 | grad 1.98 | tok/s 19941
step    630 | loss 1.5496 | lr 3.00e-04 | grad 3.56 | tok/s 20104
step    640 | loss 1.6860 | lr 3.00e-04 | grad 1.99 | tok/s 20651
step    650 | loss 1.5784 | lr 3.00e-04 | grad 2.19 | tok/s 20701
step    660 | loss 1.5939 | lr 3.00e-04 | grad 1.76 | tok/s 20824
step    670 | loss 1.8213 | lr 3.00e-04 | grad 68.50 | tok/s 20992
step    680 | loss 1.6372 | lr 3.00e-04 | grad 2.12 | tok/s 20529
step    690 | loss 1.6978 | lr 3.00e-04 | grad 2.92 | tok/s 21227
step    700 | loss 1.3310 | lr 3.00e-04 | grad 2.47 | tok/s 21670
step    710 | loss 1.4777 | lr 3.00e-04 | grad 2.08 | tok/s 20267
step    720 | loss 1.3731 | lr 3.00e-04 | grad 3.00 | tok/s 19972
step    730 | loss 1.2227 | lr 3.00e-04 | grad 2.41 | tok/s 21611
step    740 | loss 1.4249 | lr 3.00e-04 | grad 2.02 | tok/s 21370
step    750 | loss 1.1311 | lr 3.00e-04 | grad 2.14 | tok/s 21682
step    760 | loss 1.0323 | lr 3.00e-04 | grad 1.84 | tok/s 21689
step    770 | loss 0.9878 | lr 3.00e-04 | grad 1.64 | tok/s 21633
step    780 | loss 0.9286 | lr 3.00e-04 | grad 1.52 | tok/s 21646
step    790 | loss 1.0486 | lr 3.00e-04 | grad 2.67 | tok/s 20954
step    800 | loss 1.7041 | lr 3.00e-04 | grad 4.88 | tok/s 20842
step    810 | loss 1.6153 | lr 3.00e-04 | grad 1.60 | tok/s 20801
step    820 | loss 1.5824 | lr 3.00e-04 | grad 3.08 | tok/s 19998
step    830 | loss 1.4168 | lr 3.00e-04 | grad 2.16 | tok/s 21420
step    840 | loss 1.3023 | lr 3.00e-04 | grad 1.90 | tok/s 21592
step    850 | loss 1.4475 | lr 3.00e-04 | grad 1.69 | tok/s 21526
step    860 | loss 1.3828 | lr 3.00e-04 | grad 3.84 | tok/s 21251
step    870 | loss 1.4054 | lr 3.00e-04 | grad 2.23 | tok/s 20549
step    880 | loss 1.5510 | lr 3.00e-04 | grad 1.92 | tok/s 20618
step    890 | loss 1.5742 | lr 3.00e-04 | grad 2.44 | tok/s 20880
step    900 | loss 1.4583 | lr 3.00e-04 | grad 2.22 | tok/s 20897
step    910 | loss 1.3567 | lr 3.00e-04 | grad 3.27 | tok/s 20528
step    920 | loss 1.4456 | lr 3.00e-04 | grad 2.95 | tok/s 21317
step    930 | loss 1.4839 | lr 3.00e-04 | grad 2.69 | tok/s 20350
step    940 | loss 1.2938 | lr 3.00e-04 | grad 1.55 | tok/s 21445
step    950 | loss 1.4075 | lr 3.00e-04 | grad 2.11 | tok/s 21532
step    960 | loss 1.2470 | lr 3.00e-04 | grad 2.22 | tok/s 21578
step    970 | loss 1.6104 | lr 3.00e-04 | grad 2.91 | tok/s 20304
step    980 | loss 1.5337 | lr 3.00e-04 | grad 2.00 | tok/s 20871
step    990 | loss 1.3644 | lr 3.00e-04 | grad 1.73 | tok/s 21199
step   1000 | loss 1.7310 | lr 3.00e-04 | grad 9.81 | tok/s 20406
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7310.pt
step   1010 | loss 1.5526 | lr 3.00e-04 | grad 3.16 | tok/s 8074
step   1020 | loss 1.5424 | lr 3.00e-04 | grad 1.62 | tok/s 20033
step   1030 | loss 1.3675 | lr 3.00e-04 | grad 1.94 | tok/s 20819
step   1040 | loss 1.4106 | lr 3.00e-04 | grad 1.69 | tok/s 21465
step   1050 | loss 1.5096 | lr 3.00e-04 | grad 2.67 | tok/s 19858
step   1060 | loss 1.6268 | lr 3.00e-04 | grad 3.61 | tok/s 21451
step   1070 | loss 1.5475 | lr 3.00e-04 | grad 2.59 | tok/s 21350
step   1080 | loss 1.3084 | lr 3.00e-04 | grad 1.73 | tok/s 19450
step   1090 | loss 1.0332 | lr 3.00e-04 | grad 4.09 | tok/s 21435
step   1100 | loss 1.3407 | lr 3.00e-04 | grad 3.41 | tok/s 20786
step   1110 | loss 1.3805 | lr 3.00e-04 | grad 1.88 | tok/s 21784
step   1120 | loss 1.2593 | lr 3.00e-04 | grad 2.17 | tok/s 21763
step   1130 | loss 1.2156 | lr 3.00e-04 | grad 1.55 | tok/s 21774
step   1140 | loss 1.2041 | lr 3.00e-04 | grad 1.92 | tok/s 21743
step   1150 | loss 1.2127 | lr 3.00e-04 | grad 1.61 | tok/s 21786
step   1160 | loss 1.1394 | lr 3.00e-04 | grad 1.65 | tok/s 21756
step   1170 | loss 1.1613 | lr 3.00e-04 | grad 1.77 | tok/s 21732
step   1180 | loss 1.2667 | lr 3.00e-04 | grad 1.45 | tok/s 21747
step   1190 | loss 1.1405 | lr 3.00e-04 | grad 1.88 | tok/s 21729
step   1200 | loss 1.1347 | lr 3.00e-04 | grad 1.81 | tok/s 21740
step   1210 | loss 1.1882 | lr 3.00e-04 | grad 1.73 | tok/s 21729
step   1220 | loss 1.2090 | lr 3.00e-04 | grad 2.05 | tok/s 21764
step   1230 | loss 1.1694 | lr 3.00e-04 | grad 1.73 | tok/s 21697
step   1240 | loss 1.1403 | lr 3.00e-04 | grad 1.29 | tok/s 21720
step   1250 | loss 1.6368 | lr 3.00e-04 | grad 3.00 | tok/s 20580
step   1260 | loss 1.3010 | lr 3.00e-04 | grad 3.16 | tok/s 20436
step   1270 | loss 1.5449 | lr 3.00e-04 | grad 4.88 | tok/s 20309
step   1280 | loss 1.5393 | lr 3.00e-04 | grad 1.87 | tok/s 20911
step   1290 | loss 1.3904 | lr 3.00e-04 | grad 1.61 | tok/s 20796
step   1300 | loss 1.4264 | lr 3.00e-04 | grad 2.11 | tok/s 20951
step   1310 | loss 1.3765 | lr 3.00e-04 | grad 2.23 | tok/s 21290
step   1320 | loss 1.4925 | lr 3.00e-04 | grad 2.12 | tok/s 21349
step   1330 | loss 1.5089 | lr 3.00e-04 | grad 2.14 | tok/s 21401
step   1340 | loss 1.3775 | lr 3.00e-04 | grad 8.94 | tok/s 20414
step   1350 | loss 1.5852 | lr 3.00e-04 | grad 2.25 | tok/s 19717
step   1360 | loss 1.3941 | lr 3.00e-04 | grad 2.28 | tok/s 20989
step   1370 | loss 1.3508 | lr 3.00e-04 | grad 1.48 | tok/s 20728
step   1380 | loss 1.4960 | lr 3.00e-04 | grad 2.08 | tok/s 19928
step   1390 | loss 1.4156 | lr 3.00e-04 | grad 1.55 | tok/s 21120
step   1400 | loss 1.2942 | lr 3.00e-04 | grad 1.59 | tok/s 20402
step   1410 | loss 1.3428 | lr 3.00e-04 | grad 2.75 | tok/s 20448
step   1420 | loss 1.5344 | lr 3.00e-04 | grad 5.38 | tok/s 20503
step   1430 | loss 1.2555 | lr 3.00e-04 | grad 1.71 | tok/s 20840
step   1440 | loss 1.0784 | lr 3.00e-04 | grad 1.81 | tok/s 21499
step   1450 | loss 1.0928 | lr 3.00e-04 | grad 3.95 | tok/s 21647
step   1460 | loss 1.4893 | lr 3.00e-04 | grad 1.78 | tok/s 20446
step   1470 | loss 1.4291 | lr 3.00e-04 | grad 1.70 | tok/s 21186
step   1480 | loss 1.6579 | lr 3.00e-04 | grad 4.00 | tok/s 21306
step   1490 | loss 1.4491 | lr 3.00e-04 | grad 1.59 | tok/s 21598
step   1500 | loss 1.2727 | lr 3.00e-04 | grad 1.59 | tok/s 21702
step   1510 | loss 1.3965 | lr 3.00e-04 | grad 1.66 | tok/s 21419
step   1520 | loss 1.3347 | lr 3.00e-04 | grad 3.86 | tok/s 21005
step   1530 | loss 1.3622 | lr 3.00e-04 | grad 2.14 | tok/s 21478
step   1540 | loss 1.4837 | lr 3.00e-04 | grad 2.12 | tok/s 20246
step   1550 | loss 1.2102 | lr 3.00e-04 | grad 2.09 | tok/s 21530
step   1560 | loss 1.4794 | lr 3.00e-04 | grad 2.08 | tok/s 20436
step   1570 | loss 1.2079 | lr 3.00e-04 | grad 2.06 | tok/s 21722
step   1580 | loss 1.5595 | lr 3.00e-04 | grad 4.06 | tok/s 21231
step   1590 | loss 1.4957 | lr 3.00e-04 | grad 2.19 | tok/s 20417
step   1600 | loss 0.9404 | lr 3.00e-04 | grad 1.81 | tok/s 21823
step   1610 | loss 0.9641 | lr 3.00e-04 | grad 2.06 | tok/s 21153
step   1620 | loss 1.3127 | lr 3.00e-04 | grad 2.50 | tok/s 19772
step   1630 | loss 1.2581 | lr 3.00e-04 | grad 2.16 | tok/s 21103
step   1640 | loss 1.2329 | lr 3.00e-04 | grad 1.83 | tok/s 20586
step   1650 | loss 1.4065 | lr 3.00e-04 | grad 2.22 | tok/s 19780
step   1660 | loss 1.3241 | lr 3.00e-04 | grad 1.43 | tok/s 21026
step   1670 | loss 1.2658 | lr 3.00e-04 | grad 6.72 | tok/s 21023
step   1680 | loss 1.5999 | lr 3.00e-04 | grad 1.75 | tok/s 20171
step   1690 | loss 1.3610 | lr 3.00e-04 | grad 3.78 | tok/s 18981
step   1700 | loss 1.3734 | lr 3.00e-04 | grad 1.99 | tok/s 20978
step   1710 | loss 1.3078 | lr 3.00e-04 | grad 1.81 | tok/s 20622
step   1720 | loss 1.3956 | lr 3.00e-04 | grad 2.44 | tok/s 21486
step   1730 | loss 1.0909 | lr 3.00e-04 | grad 2.62 | tok/s 21706
step   1740 | loss 1.2120 | lr 3.00e-04 | grad 2.19 | tok/s 21165
step   1750 | loss 1.4877 | lr 3.00e-04 | grad 2.20 | tok/s 20805
step   1760 | loss 1.4351 | lr 3.00e-04 | grad 1.86 | tok/s 20894
step   1770 | loss 1.3407 | lr 3.00e-04 | grad 2.05 | tok/s 20549
step   1780 | loss 1.4196 | lr 3.00e-04 | grad 1.72 | tok/s 21367
step   1790 | loss 1.2943 | lr 3.00e-04 | grad 1.45 | tok/s 20786
step   1800 | loss 1.5177 | lr 3.00e-04 | grad 1.96 | tok/s 20990
step   1810 | loss 1.3228 | lr 3.00e-04 | grad 1.91 | tok/s 20192
step   1820 | loss 1.3592 | lr 3.00e-04 | grad 5.47 | tok/s 20505
step   1830 | loss 1.3104 | lr 3.00e-04 | grad 1.91 | tok/s 21303
step   1840 | loss 1.4089 | lr 3.00e-04 | grad 2.30 | tok/s 20449
step   1850 | loss 1.2141 | lr 3.00e-04 | grad 1.60 | tok/s 21360
step   1860 | loss 1.2359 | lr 3.00e-04 | grad 2.17 | tok/s 20705
step   1870 | loss 1.3112 | lr 3.00e-04 | grad 2.61 | tok/s 20739
step   1880 | loss 1.1289 | lr 3.00e-04 | grad 1.78 | tok/s 20360
step   1890 | loss 1.4096 | lr 3.00e-04 | grad 1.55 | tok/s 19418
step   1900 | loss 1.3233 | lr 3.00e-04 | grad 2.17 | tok/s 20925
step   1910 | loss 1.3586 | lr 3.00e-04 | grad 2.27 | tok/s 19838
step   1920 | loss 1.3126 | lr 3.00e-04 | grad 1.74 | tok/s 21700
step   1930 | loss 1.3676 | lr 3.00e-04 | grad 2.05 | tok/s 20380
step   1940 | loss 1.3577 | lr 3.00e-04 | grad 1.88 | tok/s 21197
step   1950 | loss 1.7328 | lr 3.00e-04 | grad 4.12 | tok/s 21477
step   1960 | loss 1.3480 | lr 3.00e-04 | grad 4.22 | tok/s 21702
step   1970 | loss 1.3905 | lr 3.00e-04 | grad 2.14 | tok/s 21169
step   1980 | loss 1.4294 | lr 3.00e-04 | grad 1.79 | tok/s 20253
step   1990 | loss 1.4474 | lr 3.00e-04 | grad 6.75 | tok/s 20635
step   2000 | loss 1.3914 | lr 3.00e-04 | grad 1.72 | tok/s 20916
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3914.pt
step   2010 | loss 0.9999 | lr 3.00e-04 | grad 1.52 | tok/s 8095
step   2020 | loss 1.2105 | lr 3.00e-04 | grad 1.80 | tok/s 20856
step   2030 | loss 1.0198 | lr 3.00e-04 | grad 0.92 | tok/s 22014
step   2040 | loss 1.1473 | lr 3.00e-04 | grad 1.95 | tok/s 21892
step   2050 | loss 1.1092 | lr 3.00e-04 | grad 2.00 | tok/s 21410
step   2060 | loss 1.4494 | lr 3.00e-04 | grad 2.05 | tok/s 20223
step   2070 | loss 1.5658 | lr 3.00e-04 | grad 2.27 | tok/s 20969
step   2080 | loss 2.0708 | lr 3.00e-04 | grad 4.44 | tok/s 21633
step   2090 | loss 1.5693 | lr 3.00e-04 | grad 4.00 | tok/s 21691
step   2100 | loss 1.2519 | lr 3.00e-04 | grad 2.41 | tok/s 21140
step   2110 | loss 1.4234 | lr 3.00e-04 | grad 20.38 | tok/s 20780
step   2120 | loss 0.8850 | lr 3.00e-04 | grad 3.09 | tok/s 21582
step   2130 | loss 0.9504 | lr 3.00e-04 | grad 3.11 | tok/s 21543
step   2140 | loss 1.4177 | lr 3.00e-04 | grad 1.54 | tok/s 20761
step   2150 | loss 1.2042 | lr 3.00e-04 | grad 1.73 | tok/s 21791
step   2160 | loss 1.1131 | lr 3.00e-04 | grad 1.35 | tok/s 21787
step   2170 | loss 1.1590 | lr 3.00e-04 | grad 1.34 | tok/s 21801
step   2180 | loss 1.1167 | lr 3.00e-04 | grad 1.76 | tok/s 21789
step   2190 | loss 1.1295 | lr 3.00e-04 | grad 1.36 | tok/s 21789
step   2200 | loss 1.1162 | lr 3.00e-04 | grad 1.47 | tok/s 21798
step   2210 | loss 1.0711 | lr 3.00e-04 | grad 1.27 | tok/s 21781
step   2220 | loss 1.0621 | lr 3.00e-04 | grad 1.34 | tok/s 21785
step   2230 | loss 1.2671 | lr 3.00e-04 | grad 1.67 | tok/s 21416
step   2240 | loss 1.2598 | lr 3.00e-04 | grad 1.73 | tok/s 21724
step   2250 | loss 1.3913 | lr 3.00e-04 | grad 2.94 | tok/s 20995
step   2260 | loss 1.4206 | lr 3.00e-04 | grad 1.65 | tok/s 21232
step   2270 | loss 1.7991 | lr 3.00e-04 | grad 4.38 | tok/s 21562
step   2280 | loss 1.3898 | lr 3.00e-04 | grad 2.14 | tok/s 21536
step   2290 | loss 1.1973 | lr 3.00e-04 | grad 2.33 | tok/s 21047
step   2300 | loss 1.5746 | lr 3.00e-04 | grad 4.62 | tok/s 21474
step   2310 | loss 1.2639 | lr 3.00e-04 | grad 1.47 | tok/s 20395
step   2320 | loss 1.4845 | lr 3.00e-04 | grad 4.38 | tok/s 20480
step   2330 | loss 1.7086 | lr 3.00e-04 | grad 1.96 | tok/s 20827
step   2340 | loss 1.3249 | lr 3.00e-04 | grad 5.34 | tok/s 20292
step   2350 | loss 1.2389 | lr 3.00e-04 | grad 3.89 | tok/s 21282
step   2360 | loss 1.2218 | lr 3.00e-04 | grad 1.98 | tok/s 21523
step   2370 | loss 1.3320 | lr 3.00e-04 | grad 3.00 | tok/s 21334
step   2380 | loss 1.3732 | lr 3.00e-04 | grad 2.39 | tok/s 21787
step   2390 | loss 1.0729 | lr 3.00e-04 | grad 1.61 | tok/s 21745
step   2400 | loss 1.0290 | lr 3.00e-04 | grad 1.51 | tok/s 21759
step   2410 | loss 1.0107 | lr 3.00e-04 | grad 1.73 | tok/s 21100
step   2420 | loss 1.3583 | lr 3.00e-04 | grad 3.84 | tok/s 20429
step   2430 | loss 1.3023 | lr 3.00e-04 | grad 1.70 | tok/s 20791
step   2440 | loss 1.1199 | lr 3.00e-04 | grad 3.53 | tok/s 21337
step   2450 | loss 1.3574 | lr 3.00e-04 | grad 1.84 | tok/s 20787
step   2460 | loss 1.2314 | lr 3.00e-04 | grad 1.94 | tok/s 21570
step   2470 | loss 1.0541 | lr 3.00e-04 | grad 2.02 | tok/s 21512
step   2480 | loss 1.1633 | lr 3.00e-04 | grad 1.44 | tok/s 21766
step   2490 | loss 1.2154 | lr 3.00e-04 | grad 1.60 | tok/s 20617
step   2500 | loss 1.4298 | lr 3.00e-04 | grad 2.14 | tok/s 21309
step   2510 | loss 1.0424 | lr 3.00e-04 | grad 2.47 | tok/s 21780
step   2520 | loss 1.2835 | lr 3.00e-04 | grad 4.75 | tok/s 21706
step   2530 | loss 1.2564 | lr 3.00e-04 | grad 1.61 | tok/s 20942
step   2540 | loss 1.2863 | lr 3.00e-04 | grad 2.83 | tok/s 20828
step   2550 | loss 1.0948 | lr 3.00e-04 | grad 1.62 | tok/s 21634
step   2560 | loss 1.3230 | lr 3.00e-04 | grad 6.72 | tok/s 20324
step   2570 | loss 1.2902 | lr 3.00e-04 | grad 1.57 | tok/s 21169
step   2580 | loss 1.2477 | lr 3.00e-04 | grad 2.14 | tok/s 19814
step   2590 | loss 1.2086 | lr 3.00e-04 | grad 2.12 | tok/s 20950
step   2600 | loss 1.4478 | lr 3.00e-04 | grad 4.91 | tok/s 20130
step   2610 | loss 1.1896 | lr 3.00e-04 | grad 2.22 | tok/s 21601
step   2620 | loss 1.4236 | lr 3.00e-04 | grad 1.85 | tok/s 20864
step   2630 | loss 1.3367 | lr 3.00e-04 | grad 1.66 | tok/s 21527
step   2640 | loss 1.3354 | lr 3.00e-04 | grad 1.87 | tok/s 20939
step   2650 | loss 1.3859 | lr 3.00e-04 | grad 2.72 | tok/s 21733
step   2660 | loss 1.2272 | lr 3.00e-04 | grad 1.77 | tok/s 21044
step   2670 | loss 1.3026 | lr 3.00e-04 | grad 2.48 | tok/s 20188
step   2680 | loss 1.4043 | lr 3.00e-04 | grad 6.94 | tok/s 20635
step   2690 | loss 1.1927 | lr 3.00e-04 | grad 1.47 | tok/s 21569
step   2700 | loss 1.3231 | lr 3.00e-04 | grad 1.78 | tok/s 20979
step   2710 | loss 1.4011 | lr 3.00e-04 | grad 2.61 | tok/s 20696
step   2720 | loss 1.2378 | lr 3.00e-04 | grad 1.73 | tok/s 19830
step   2730 | loss 1.0671 | lr 3.00e-04 | grad 1.66 | tok/s 21319
step   2740 | loss 1.5269 | lr 3.00e-04 | grad 6.72 | tok/s 21074
step   2750 | loss 1.4647 | lr 3.00e-04 | grad 1.90 | tok/s 21552
step   2760 | loss 1.2220 | lr 3.00e-04 | grad 1.85 | tok/s 20040
step   2770 | loss 1.3836 | lr 3.00e-04 | grad 2.55 | tok/s 20703
step   2780 | loss 0.9792 | lr 3.00e-04 | grad 1.54 | tok/s 21744
step   2790 | loss 1.4911 | lr 3.00e-04 | grad 4.50 | tok/s 20266
step   2800 | loss 1.2908 | lr 3.00e-04 | grad 1.38 | tok/s 20852
step   2810 | loss 1.1481 | lr 3.00e-04 | grad 1.77 | tok/s 20774
step   2820 | loss 1.3081 | lr 3.00e-04 | grad 1.49 | tok/s 20045
step   2830 | loss 0.9999 | lr 3.00e-04 | grad 3.08 | tok/s 21371
step   2840 | loss 0.6135 | lr 3.00e-04 | grad 2.02 | tok/s 21698
step   2850 | loss 1.6025 | lr 3.00e-04 | grad 1.84 | tok/s 21033
step   2860 | loss 1.4706 | lr 3.00e-04 | grad 1.45 | tok/s 20940
step   2870 | loss 1.2573 | lr 3.00e-04 | grad 1.78 | tok/s 20498
step   2880 | loss 1.3671 | lr 3.00e-04 | grad 2.80 | tok/s 21132
step   2890 | loss 1.1231 | lr 3.00e-04 | grad 2.08 | tok/s 21709
step   2900 | loss 1.3258 | lr 3.00e-04 | grad 1.55 | tok/s 20886
step   2910 | loss 1.2316 | lr 3.00e-04 | grad 1.54 | tok/s 20888
step   2920 | loss 1.4126 | lr 3.00e-04 | grad 2.05 | tok/s 20270
step   2930 | loss 1.4471 | lr 3.00e-04 | grad 1.66 | tok/s 21249
step   2940 | loss 1.1951 | lr 3.00e-04 | grad 1.98 | tok/s 19549
step   2950 | loss 1.2663 | lr 3.00e-04 | grad 2.16 | tok/s 21002
step   2960 | loss 1.1992 | lr 3.00e-04 | grad 2.56 | tok/s 21164
step   2970 | loss 1.2039 | lr 3.00e-04 | grad 2.03 | tok/s 21323
step   2980 | loss 1.6073 | lr 3.00e-04 | grad 1.62 | tok/s 20674
step   2990 | loss 1.7669 | lr 3.00e-04 | grad 2.33 | tok/s 21194
step   3000 | loss 1.2430 | lr 3.00e-04 | grad 3.94 | tok/s 21203
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2430.pt
step   3010 | loss 0.9595 | lr 3.00e-04 | grad 18.50 | tok/s 8017
step   3020 | loss 1.2412 | lr 3.00e-04 | grad 1.77 | tok/s 20575
step   3030 | loss 1.3538 | lr 3.00e-04 | grad 2.19 | tok/s 20740
step   3040 | loss 1.3291 | lr 3.00e-04 | grad 1.83 | tok/s 21221
step   3050 | loss 1.3169 | lr 3.00e-04 | grad 1.66 | tok/s 21011
step   3060 | loss 1.1828 | lr 3.00e-04 | grad 1.70 | tok/s 21615

Training complete! Final step: 3060
