Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_3/levelfla-gdn_100m_20260127_060253
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 492,772,976 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2811 | lr 3.00e-04 | grad 24.88 | tok/s 633
step    210 | loss 2.1077 | lr 3.00e-04 | grad 4.44 | tok/s 18763
step    220 | loss 2.3084 | lr 3.00e-04 | grad 13.94 | tok/s 19192
step    230 | loss 1.9692 | lr 3.00e-04 | grad 3.91 | tok/s 19114
step    240 | loss 0.7673 | lr 3.00e-04 | grad 2.66 | tok/s 19589
step    250 | loss 1.9631 | lr 3.00e-04 | grad 3.72 | tok/s 19176
step    260 | loss 1.9740 | lr 3.00e-04 | grad 3.61 | tok/s 19406
step    270 | loss 2.0200 | lr 3.00e-04 | grad 3.06 | tok/s 17541
step    280 | loss 2.3170 | lr 3.00e-04 | grad 12.94 | tok/s 18555
step    290 | loss 1.8741 | lr 3.00e-04 | grad 2.62 | tok/s 18345
step    300 | loss 1.3582 | lr 3.00e-04 | grad 6.06 | tok/s 19286
step    310 | loss 1.8570 | lr 3.00e-04 | grad 4.47 | tok/s 17508
step    320 | loss 1.7767 | lr 3.00e-04 | grad 2.00 | tok/s 18114
step    330 | loss 1.5790 | lr 3.00e-04 | grad 2.55 | tok/s 19182
step    340 | loss 1.5052 | lr 3.00e-04 | grad 3.59 | tok/s 18950
step    350 | loss 1.3701 | lr 3.00e-04 | grad 1.98 | tok/s 19121
step    360 | loss 1.5915 | lr 3.00e-04 | grad 2.11 | tok/s 17493
step    370 | loss 2.0976 | lr 3.00e-04 | grad 6.09 | tok/s 18546
step    380 | loss 2.0966 | lr 3.00e-04 | grad 2.92 | tok/s 18183
step    390 | loss 1.9291 | lr 3.00e-04 | grad 3.38 | tok/s 17855
step    400 | loss 1.8336 | lr 3.00e-04 | grad 2.03 | tok/s 18040
step    410 | loss 1.7229 | lr 3.00e-04 | grad 2.39 | tok/s 18254
step    420 | loss 1.9137 | lr 3.00e-04 | grad 5.28 | tok/s 18453
step    430 | loss 1.9525 | lr 3.00e-04 | grad 2.48 | tok/s 18098
step    440 | loss 1.5202 | lr 3.00e-04 | grad 2.17 | tok/s 17962
step    450 | loss 1.6955 | lr 3.00e-04 | grad 1.94 | tok/s 18708
step    460 | loss 1.6759 | lr 3.00e-04 | grad 1.88 | tok/s 18771
step    470 | loss 1.7916 | lr 3.00e-04 | grad 5.56 | tok/s 18553
step    480 | loss 1.7275 | lr 3.00e-04 | grad 1.82 | tok/s 17734
step    490 | loss 1.5029 | lr 3.00e-04 | grad 2.20 | tok/s 18276
step    500 | loss 1.6420 | lr 3.00e-04 | grad 1.94 | tok/s 16359
step    510 | loss 1.5695 | lr 3.00e-04 | grad 4.38 | tok/s 18019
step    520 | loss 1.5243 | lr 3.00e-04 | grad 1.89 | tok/s 17632
step    530 | loss 1.5869 | lr 3.00e-04 | grad 7.16 | tok/s 17613
step    540 | loss 1.8420 | lr 3.00e-04 | grad 2.02 | tok/s 17501
step    550 | loss 1.6295 | lr 3.00e-04 | grad 2.42 | tok/s 18249
step    560 | loss 1.5089 | lr 3.00e-04 | grad 2.19 | tok/s 17577
step    570 | loss 1.5854 | lr 3.00e-04 | grad 3.77 | tok/s 17519
step    580 | loss 1.6577 | lr 3.00e-04 | grad 2.22 | tok/s 17789
step    590 | loss 1.6238 | lr 3.00e-04 | grad 2.16 | tok/s 17924
step    600 | loss 1.6697 | lr 3.00e-04 | grad 2.75 | tok/s 17932
step    610 | loss 1.6571 | lr 3.00e-04 | grad 8.00 | tok/s 17999
step    620 | loss 1.8314 | lr 3.00e-04 | grad 1.98 | tok/s 18268
step    630 | loss 1.6962 | lr 3.00e-04 | grad 1.78 | tok/s 17790
step    640 | loss 1.4880 | lr 3.00e-04 | grad 2.48 | tok/s 18704
step    650 | loss 1.4692 | lr 3.00e-04 | grad 2.11 | tok/s 17868
step    660 | loss 1.4087 | lr 3.00e-04 | grad 4.12 | tok/s 16975
step    670 | loss 1.3195 | lr 3.00e-04 | grad 1.52 | tok/s 18790
step    680 | loss 1.4200 | lr 3.00e-04 | grad 1.97 | tok/s 18424
step    690 | loss 1.1892 | lr 3.00e-04 | grad 1.80 | tok/s 18763
step    700 | loss 1.0740 | lr 3.00e-04 | grad 1.57 | tok/s 18707
step    710 | loss 1.0126 | lr 3.00e-04 | grad 1.51 | tok/s 18804
step    720 | loss 0.9747 | lr 3.00e-04 | grad 1.65 | tok/s 18734
step    730 | loss 0.9273 | lr 3.00e-04 | grad 2.11 | tok/s 18721
step    740 | loss 1.5998 | lr 3.00e-04 | grad 3.16 | tok/s 17486
step    750 | loss 1.7429 | lr 3.00e-04 | grad 2.38 | tok/s 17939
step    760 | loss 1.6212 | lr 3.00e-04 | grad 2.88 | tok/s 17663
step    770 | loss 1.4834 | lr 3.00e-04 | grad 2.17 | tok/s 18151
step    780 | loss 1.2980 | lr 3.00e-04 | grad 1.90 | tok/s 18666
step    790 | loss 1.5406 | lr 3.00e-04 | grad 6.66 | tok/s 18621
step    800 | loss 1.3297 | lr 3.00e-04 | grad 2.08 | tok/s 18500
step    810 | loss 1.4482 | lr 3.00e-04 | grad 1.79 | tok/s 16627
step    820 | loss 1.5439 | lr 3.00e-04 | grad 3.97 | tok/s 17854
step    830 | loss 1.5818 | lr 3.00e-04 | grad 2.14 | tok/s 18093
step    840 | loss 1.5353 | lr 3.00e-04 | grad 2.42 | tok/s 18127
step    850 | loss 1.3314 | lr 3.00e-04 | grad 1.59 | tok/s 17603
step    860 | loss 1.5226 | lr 3.00e-04 | grad 3.95 | tok/s 18518
step    870 | loss 1.5058 | lr 3.00e-04 | grad 4.56 | tok/s 17565
step    880 | loss 1.3865 | lr 3.00e-04 | grad 2.55 | tok/s 18194
step    890 | loss 1.3908 | lr 3.00e-04 | grad 1.82 | tok/s 18570
step    900 | loss 1.2183 | lr 3.00e-04 | grad 2.38 | tok/s 18652
step    910 | loss 1.5477 | lr 3.00e-04 | grad 2.61 | tok/s 17709
step    920 | loss 1.6469 | lr 3.00e-04 | grad 1.68 | tok/s 18004
step    930 | loss 1.3772 | lr 3.00e-04 | grad 1.65 | tok/s 17925
step    940 | loss 1.5890 | lr 3.00e-04 | grad 2.30 | tok/s 17653
step    950 | loss 1.7255 | lr 3.00e-04 | grad 6.44 | tok/s 18227
step    960 | loss 1.5678 | lr 3.00e-04 | grad 2.55 | tok/s 17107
step    970 | loss 1.4861 | lr 3.00e-04 | grad 1.98 | tok/s 16902
step    980 | loss 1.3290 | lr 3.00e-04 | grad 2.06 | tok/s 18356
step    990 | loss 1.4232 | lr 3.00e-04 | grad 1.88 | tok/s 17515
step   1000 | loss 1.5705 | lr 3.00e-04 | grad 1.88 | tok/s 17890
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5705.pt
step   1010 | loss 1.7152 | lr 3.00e-04 | grad 3.58 | tok/s 7134
step   1020 | loss 1.4334 | lr 3.00e-04 | grad 1.76 | tok/s 17725
step   1030 | loss 1.2330 | lr 3.00e-04 | grad 1.34 | tok/s 17310
step   1040 | loss 1.0878 | lr 3.00e-04 | grad 2.39 | tok/s 18365
step   1050 | loss 1.4374 | lr 3.00e-04 | grad 1.73 | tok/s 18586
step   1060 | loss 1.2884 | lr 3.00e-04 | grad 1.64 | tok/s 18804
step   1070 | loss 1.2432 | lr 3.00e-04 | grad 1.66 | tok/s 18877
step   1080 | loss 1.1944 | lr 3.00e-04 | grad 1.38 | tok/s 18820
step   1090 | loss 1.2465 | lr 3.00e-04 | grad 1.59 | tok/s 18790
step   1100 | loss 1.1648 | lr 3.00e-04 | grad 1.45 | tok/s 18811
step   1110 | loss 1.1601 | lr 3.00e-04 | grad 1.43 | tok/s 18773
step   1120 | loss 1.2807 | lr 3.00e-04 | grad 1.70 | tok/s 18835
step   1130 | loss 1.1722 | lr 3.00e-04 | grad 1.52 | tok/s 18749
step   1140 | loss 1.1238 | lr 3.00e-04 | grad 1.62 | tok/s 18754
step   1150 | loss 1.1940 | lr 3.00e-04 | grad 1.44 | tok/s 18775
step   1160 | loss 1.2301 | lr 3.00e-04 | grad 1.54 | tok/s 18742
step   1170 | loss 1.1700 | lr 3.00e-04 | grad 1.69 | tok/s 18758
step   1180 | loss 1.1848 | lr 3.00e-04 | grad 1.49 | tok/s 18743
step   1190 | loss 1.5444 | lr 3.00e-04 | grad 2.48 | tok/s 18015
step   1200 | loss 1.5537 | lr 3.00e-04 | grad 1.93 | tok/s 17334
step   1210 | loss 1.2610 | lr 3.00e-04 | grad 1.63 | tok/s 18229
step   1220 | loss 1.6673 | lr 3.00e-04 | grad 1.90 | tok/s 17396
step   1230 | loss 1.3949 | lr 3.00e-04 | grad 1.68 | tok/s 18230
step   1240 | loss 1.4479 | lr 3.00e-04 | grad 4.28 | tok/s 18368
step   1250 | loss 1.3598 | lr 3.00e-04 | grad 1.53 | tok/s 17755
step   1260 | loss 1.4840 | lr 3.00e-04 | grad 1.62 | tok/s 18290
step   1270 | loss 1.6473 | lr 3.00e-04 | grad 6.09 | tok/s 18617
step   1280 | loss 1.1847 | lr 3.00e-04 | grad 1.97 | tok/s 17649
step   1290 | loss 1.6733 | lr 3.00e-04 | grad 3.14 | tok/s 17018
step   1300 | loss 1.4749 | lr 3.00e-04 | grad 1.90 | tok/s 18022
step   1310 | loss 1.3660 | lr 3.00e-04 | grad 1.61 | tok/s 17807
step   1320 | loss 1.4824 | lr 3.00e-04 | grad 2.27 | tok/s 17637
step   1330 | loss 1.4313 | lr 3.00e-04 | grad 1.58 | tok/s 17498
step   1340 | loss 1.3922 | lr 3.00e-04 | grad 2.48 | tok/s 17414
step   1350 | loss 1.2786 | lr 3.00e-04 | grad 1.62 | tok/s 17886
step   1360 | loss 1.5034 | lr 3.00e-04 | grad 5.25 | tok/s 17457
step   1370 | loss 1.3315 | lr 3.00e-04 | grad 1.52 | tok/s 18122
step   1380 | loss 1.1915 | lr 3.00e-04 | grad 1.62 | tok/s 18155
step   1390 | loss 1.0541 | lr 3.00e-04 | grad 1.39 | tok/s 18685
step   1400 | loss 1.4293 | lr 3.00e-04 | grad 2.03 | tok/s 17738
step   1410 | loss 1.4575 | lr 3.00e-04 | grad 1.51 | tok/s 18007
step   1420 | loss 1.5782 | lr 3.00e-04 | grad 3.89 | tok/s 17148
step   1430 | loss 1.6354 | lr 3.00e-04 | grad 2.28 | tok/s 18596
step   1440 | loss 1.3062 | lr 3.00e-04 | grad 1.71 | tok/s 18648
step   1450 | loss 1.4114 | lr 3.00e-04 | grad 2.33 | tok/s 18429
step   1460 | loss 1.3378 | lr 3.00e-04 | grad 1.64 | tok/s 18400
step   1470 | loss 1.3980 | lr 3.00e-04 | grad 1.48 | tok/s 18332
step   1480 | loss 1.4505 | lr 3.00e-04 | grad 1.70 | tok/s 17545
step   1490 | loss 1.3444 | lr 3.00e-04 | grad 1.62 | tok/s 18227
step   1500 | loss 1.4120 | lr 3.00e-04 | grad 4.78 | tok/s 18043
step   1510 | loss 1.3001 | lr 3.00e-04 | grad 1.38 | tok/s 18258
step   1520 | loss 1.4384 | lr 3.00e-04 | grad 2.84 | tok/s 18243
step   1530 | loss 1.5804 | lr 3.00e-04 | grad 2.05 | tok/s 17954
step   1540 | loss 1.1690 | lr 3.00e-04 | grad 1.48 | tok/s 18268
step   1550 | loss 0.8302 | lr 3.00e-04 | grad 1.80 | tok/s 18635
step   1560 | loss 1.2795 | lr 3.00e-04 | grad 2.70 | tok/s 16680
step   1570 | loss 1.3697 | lr 3.00e-04 | grad 1.90 | tok/s 18162
step   1580 | loss 1.1477 | lr 3.00e-04 | grad 1.59 | tok/s 18458
step   1590 | loss 1.4611 | lr 3.00e-04 | grad 1.93 | tok/s 16776
step   1600 | loss 1.4008 | lr 3.00e-04 | grad 1.42 | tok/s 17702
step   1610 | loss 1.1376 | lr 3.00e-04 | grad 2.28 | tok/s 18238
step   1620 | loss 1.7023 | lr 3.00e-04 | grad 2.59 | tok/s 17411
step   1630 | loss 1.3685 | lr 3.00e-04 | grad 1.88 | tok/s 17706
step   1640 | loss 1.3754 | lr 3.00e-04 | grad 1.97 | tok/s 18270
step   1650 | loss 1.2929 | lr 3.00e-04 | grad 2.72 | tok/s 17576
step   1660 | loss 1.4608 | lr 3.00e-04 | grad 2.84 | tok/s 18260
step   1670 | loss 1.2048 | lr 3.00e-04 | grad 2.80 | tok/s 18650
step   1680 | loss 1.0822 | lr 3.00e-04 | grad 2.00 | tok/s 18501
step   1690 | loss 1.4571 | lr 3.00e-04 | grad 3.36 | tok/s 17985
step   1700 | loss 1.4576 | lr 3.00e-04 | grad 7.06 | tok/s 17683
step   1710 | loss 1.4814 | lr 3.00e-04 | grad 1.56 | tok/s 18208
step   1720 | loss 1.3934 | lr 3.00e-04 | grad 1.59 | tok/s 17670
step   1730 | loss 1.3760 | lr 3.00e-04 | grad 1.77 | tok/s 17949
step   1740 | loss 1.3469 | lr 3.00e-04 | grad 1.84 | tok/s 18059
step   1750 | loss 1.4871 | lr 3.00e-04 | grad 1.47 | tok/s 17780
step   1760 | loss 1.3366 | lr 3.00e-04 | grad 1.51 | tok/s 17425
step   1770 | loss 1.3700 | lr 3.00e-04 | grad 3.02 | tok/s 18193
step   1780 | loss 1.4513 | lr 3.00e-04 | grad 1.51 | tok/s 17537
step   1790 | loss 1.3113 | lr 3.00e-04 | grad 1.97 | tok/s 18136
step   1800 | loss 1.1844 | lr 3.00e-04 | grad 1.58 | tok/s 18253
step   1810 | loss 1.3663 | lr 3.00e-04 | grad 1.85 | tok/s 17352
step   1820 | loss 1.0878 | lr 3.00e-04 | grad 1.70 | tok/s 17729
step   1830 | loss 1.3986 | lr 3.00e-04 | grad 1.75 | tok/s 16723
step   1840 | loss 1.3713 | lr 3.00e-04 | grad 1.39 | tok/s 18164
step   1850 | loss 1.3506 | lr 3.00e-04 | grad 1.79 | tok/s 16941
step   1860 | loss 1.3611 | lr 3.00e-04 | grad 1.47 | tok/s 18203
step   1870 | loss 1.3360 | lr 3.00e-04 | grad 1.67 | tok/s 17904
step   1880 | loss 1.3689 | lr 3.00e-04 | grad 1.86 | tok/s 17768
step   1890 | loss 1.7540 | lr 3.00e-04 | grad 3.81 | tok/s 18447
step   1900 | loss 1.4297 | lr 3.00e-04 | grad 2.97 | tok/s 18607
step   1910 | loss 1.4208 | lr 3.00e-04 | grad 2.14 | tok/s 18174
step   1920 | loss 1.4105 | lr 3.00e-04 | grad 2.45 | tok/s 17580
step   1930 | loss 1.3237 | lr 3.00e-04 | grad 2.41 | tok/s 17920
step   1940 | loss 1.5694 | lr 3.00e-04 | grad 1.91 | tok/s 18033
step   1950 | loss 1.2546 | lr 3.00e-04 | grad 16.62 | tok/s 18121
step   1960 | loss 0.9957 | lr 3.00e-04 | grad 1.80 | tok/s 18323
step   1970 | loss 1.2468 | lr 3.00e-04 | grad 2.25 | tok/s 18172
step   1980 | loss 0.9230 | lr 3.00e-04 | grad 2.09 | tok/s 18848
step   1990 | loss 1.1676 | lr 3.00e-04 | grad 1.36 | tok/s 18626
step   2000 | loss 1.2713 | lr 3.00e-04 | grad 2.27 | tok/s 17886
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2713.pt
step   2010 | loss 1.6400 | lr 3.00e-04 | grad 3.20 | tok/s 6812
step   2020 | loss 1.9002 | lr 3.00e-04 | grad 3.33 | tok/s 17011
step   2030 | loss 1.7250 | lr 3.00e-04 | grad 2.09 | tok/s 18879
step   2040 | loss 1.3563 | lr 3.00e-04 | grad 2.12 | tok/s 18160
step   2050 | loss 1.2930 | lr 3.00e-04 | grad 3.00 | tok/s 18254
step   2060 | loss 1.1759 | lr 3.00e-04 | grad 24.75 | tok/s 18208
step   2070 | loss 0.6676 | lr 3.00e-04 | grad 1.41 | tok/s 19003
step   2080 | loss 1.5454 | lr 3.00e-04 | grad 2.66 | tok/s 17513
step   2090 | loss 1.2423 | lr 3.00e-04 | grad 1.41 | tok/s 18775
step   2100 | loss 1.1424 | lr 3.00e-04 | grad 1.30 | tok/s 18784
step   2110 | loss 1.1539 | lr 3.00e-04 | grad 1.24 | tok/s 18768
step   2120 | loss 1.1303 | lr 3.00e-04 | grad 1.27 | tok/s 18759
step   2130 | loss 1.1605 | lr 3.00e-04 | grad 1.39 | tok/s 18749
step   2140 | loss 1.1230 | lr 3.00e-04 | grad 1.21 | tok/s 18687
step   2150 | loss 1.0770 | lr 3.00e-04 | grad 1.27 | tok/s 18734
step   2160 | loss 1.0934 | lr 3.00e-04 | grad 1.37 | tok/s 18746
step   2170 | loss 1.1270 | lr 3.00e-04 | grad 2.38 | tok/s 18659
step   2180 | loss 1.3665 | lr 3.00e-04 | grad 1.56 | tok/s 18431
step   2190 | loss 1.3283 | lr 3.00e-04 | grad 2.94 | tok/s 18077
step   2200 | loss 1.4386 | lr 3.00e-04 | grad 3.20 | tok/s 18659
step   2210 | loss 1.5853 | lr 3.00e-04 | grad 5.88 | tok/s 18145
step   2220 | loss 1.6699 | lr 3.00e-04 | grad 1.73 | tok/s 18553
step   2230 | loss 1.2460 | lr 3.00e-04 | grad 1.48 | tok/s 18704
step   2240 | loss 1.7208 | lr 3.00e-04 | grad 5.66 | tok/s 17817
step   2250 | loss 1.1404 | lr 3.00e-04 | grad 2.58 | tok/s 17546
step   2260 | loss 1.4161 | lr 3.00e-04 | grad 6.41 | tok/s 18335
step   2270 | loss 1.8356 | lr 3.00e-04 | grad 2.56 | tok/s 17492
step   2280 | loss 1.2293 | lr 3.00e-04 | grad 1.46 | tok/s 17248
step   2290 | loss 1.3362 | lr 3.00e-04 | grad 1.27 | tok/s 18316
step   2300 | loss 1.2651 | lr 3.00e-04 | grad 1.91 | tok/s 18352
step   2310 | loss 1.2310 | lr 3.00e-04 | grad 3.05 | tok/s 18307
step   2320 | loss 1.4789 | lr 3.00e-04 | grad 1.79 | tok/s 18713
step   2330 | loss 1.1489 | lr 3.00e-04 | grad 2.22 | tok/s 18712
step   2340 | loss 1.0632 | lr 3.00e-04 | grad 1.48 | tok/s 18708
step   2350 | loss 0.9192 | lr 3.00e-04 | grad 1.50 | tok/s 18812
step   2360 | loss 1.3153 | lr 3.00e-04 | grad 1.70 | tok/s 17356
step   2370 | loss 1.4334 | lr 3.00e-04 | grad 1.92 | tok/s 17512
step   2380 | loss 1.0492 | lr 3.00e-04 | grad 1.99 | tok/s 18593
step   2390 | loss 1.3954 | lr 3.00e-04 | grad 1.81 | tok/s 17628
step   2400 | loss 1.3494 | lr 3.00e-04 | grad 1.62 | tok/s 18448

Training complete! Final step: 2409
