Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_105/levelfla-gdn_100m_20260127_081623
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 489,333,692 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2730 | lr 3.00e-04 | grad 24.00 | tok/s 6626
step   1140 | loss 1.2130 | lr 3.00e-04 | grad 1.69 | tok/s 21075
step   1150 | loss 1.2249 | lr 3.00e-04 | grad 1.41 | tok/s 21053
step   1160 | loss 1.1485 | lr 3.00e-04 | grad 1.45 | tok/s 21056
step   1170 | loss 1.1715 | lr 3.00e-04 | grad 1.61 | tok/s 21071
step   1180 | loss 1.2781 | lr 3.00e-04 | grad 1.34 | tok/s 20983
step   1190 | loss 1.1492 | lr 3.00e-04 | grad 1.72 | tok/s 20887
step   1200 | loss 1.1430 | lr 3.00e-04 | grad 1.61 | tok/s 20938
step   1210 | loss 1.1990 | lr 3.00e-04 | grad 1.59 | tok/s 21083
step   1220 | loss 1.2174 | lr 3.00e-04 | grad 1.62 | tok/s 21077
step   1230 | loss 1.1827 | lr 3.00e-04 | grad 1.40 | tok/s 21027
step   1240 | loss 1.1497 | lr 3.00e-04 | grad 1.22 | tok/s 21063
step   1250 | loss 1.6244 | lr 3.00e-04 | grad 2.66 | tok/s 19944
step   1260 | loss 1.3039 | lr 3.00e-04 | grad 22.25 | tok/s 19832
step   1270 | loss 1.5725 | lr 3.00e-04 | grad 4.28 | tok/s 19721
step   1280 | loss 1.5389 | lr 3.00e-04 | grad 1.66 | tok/s 20272
step   1290 | loss 1.3959 | lr 3.00e-04 | grad 1.55 | tok/s 20164
step   1300 | loss 1.4433 | lr 3.00e-04 | grad 1.94 | tok/s 20346
step   1310 | loss 1.3881 | lr 3.00e-04 | grad 2.02 | tok/s 20624
step   1320 | loss 1.5021 | lr 3.00e-04 | grad 1.95 | tok/s 20686
step   1330 | loss 1.5111 | lr 3.00e-04 | grad 1.88 | tok/s 20688
step   1340 | loss 1.3785 | lr 3.00e-04 | grad 6.94 | tok/s 19744
step   1350 | loss 1.5961 | lr 3.00e-04 | grad 2.08 | tok/s 19152
step   1360 | loss 1.4067 | lr 3.00e-04 | grad 2.02 | tok/s 20273
step   1370 | loss 1.3549 | lr 3.00e-04 | grad 1.31 | tok/s 20025
step   1380 | loss 1.5033 | lr 3.00e-04 | grad 2.14 | tok/s 19300
step   1390 | loss 1.4317 | lr 3.00e-04 | grad 1.33 | tok/s 20474
step   1400 | loss 1.3095 | lr 3.00e-04 | grad 1.59 | tok/s 19768
step   1410 | loss 1.3562 | lr 3.00e-04 | grad 2.56 | tok/s 19797
step   1420 | loss 1.5467 | lr 3.00e-04 | grad 4.94 | tok/s 19820
step   1430 | loss 1.2633 | lr 3.00e-04 | grad 1.59 | tok/s 20135
step   1440 | loss 1.0865 | lr 3.00e-04 | grad 1.55 | tok/s 20838
step   1450 | loss 1.0991 | lr 3.00e-04 | grad 3.77 | tok/s 20964
step   1460 | loss 1.5063 | lr 3.00e-04 | grad 1.67 | tok/s 19781
step   1470 | loss 1.4350 | lr 3.00e-04 | grad 1.54 | tok/s 20492
step   1480 | loss 1.6724 | lr 3.00e-04 | grad 3.34 | tok/s 20533
step   1490 | loss 1.4553 | lr 3.00e-04 | grad 1.47 | tok/s 19264
step   1500 | loss 1.2845 | lr 3.00e-04 | grad 1.42 | tok/s 21051
step   1510 | loss 1.4019 | lr 3.00e-04 | grad 1.55 | tok/s 20751
step   1520 | loss 1.3460 | lr 3.00e-04 | grad 3.14 | tok/s 20340
step   1530 | loss 1.3688 | lr 3.00e-04 | grad 1.34 | tok/s 20767
step   1540 | loss 1.5040 | lr 3.00e-04 | grad 1.98 | tok/s 19661
step   1550 | loss 1.2227 | lr 3.00e-04 | grad 1.96 | tok/s 20893
step   1560 | loss 1.4892 | lr 3.00e-04 | grad 1.97 | tok/s 19804
step   1570 | loss 1.2186 | lr 3.00e-04 | grad 1.75 | tok/s 21048
step   1580 | loss 1.5621 | lr 3.00e-04 | grad 3.27 | tok/s 20478
step   1590 | loss 1.4972 | lr 3.00e-04 | grad 1.96 | tok/s 19793
step   1600 | loss 0.9512 | lr 3.00e-04 | grad 1.70 | tok/s 21177
step   1610 | loss 0.9666 | lr 3.00e-04 | grad 1.95 | tok/s 20427
step   1620 | loss 1.3239 | lr 3.00e-04 | grad 2.23 | tok/s 19121
step   1630 | loss 1.2766 | lr 3.00e-04 | grad 1.95 | tok/s 20537
step   1640 | loss 1.2450 | lr 3.00e-04 | grad 1.69 | tok/s 20015
step   1650 | loss 1.4192 | lr 3.00e-04 | grad 2.12 | tok/s 19195
step   1660 | loss 1.3318 | lr 3.00e-04 | grad 1.35 | tok/s 20485
step   1670 | loss 1.2632 | lr 3.00e-04 | grad 6.66 | tok/s 20466
step   1680 | loss 1.6063 | lr 3.00e-04 | grad 1.62 | tok/s 19614
step   1690 | loss 1.3721 | lr 3.00e-04 | grad 3.31 | tok/s 19959
step   1700 | loss 1.3843 | lr 3.00e-04 | grad 1.88 | tok/s 20371
step   1710 | loss 1.3194 | lr 3.00e-04 | grad 1.74 | tok/s 20043
step   1720 | loss 1.4064 | lr 3.00e-04 | grad 2.22 | tok/s 20869
step   1730 | loss 1.1072 | lr 3.00e-04 | grad 2.25 | tok/s 21041
step   1740 | loss 1.2249 | lr 3.00e-04 | grad 2.19 | tok/s 20442
step   1750 | loss 1.4929 | lr 3.00e-04 | grad 2.00 | tok/s 20036
step   1760 | loss 1.4530 | lr 3.00e-04 | grad 1.82 | tok/s 20282
step   1770 | loss 1.3578 | lr 3.00e-04 | grad 1.84 | tok/s 19942
step   1780 | loss 1.4320 | lr 3.00e-04 | grad 1.48 | tok/s 20701
step   1790 | loss 1.3115 | lr 3.00e-04 | grad 1.34 | tok/s 20184
step   1800 | loss 1.5271 | lr 3.00e-04 | grad 1.80 | tok/s 20328
step   1810 | loss 1.3350 | lr 3.00e-04 | grad 1.73 | tok/s 19604
step   1820 | loss 1.3711 | lr 3.00e-04 | grad 4.91 | tok/s 19889
step   1830 | loss 1.3085 | lr 3.00e-04 | grad 1.79 | tok/s 20662
step   1840 | loss 1.4281 | lr 3.00e-04 | grad 2.14 | tok/s 19804
step   1850 | loss 1.2294 | lr 3.00e-04 | grad 1.44 | tok/s 20737
step   1860 | loss 1.2466 | lr 3.00e-04 | grad 1.88 | tok/s 20085
step   1870 | loss 1.3289 | lr 3.00e-04 | grad 2.48 | tok/s 20138
step   1880 | loss 1.1434 | lr 3.00e-04 | grad 1.70 | tok/s 19753
step   1890 | loss 1.4132 | lr 3.00e-04 | grad 1.41 | tok/s 18815
step   1900 | loss 1.3324 | lr 3.00e-04 | grad 2.02 | tok/s 20305
step   1910 | loss 1.3757 | lr 3.00e-04 | grad 2.23 | tok/s 19282
step   1920 | loss 1.3289 | lr 3.00e-04 | grad 1.52 | tok/s 21015
step   1930 | loss 1.3839 | lr 3.00e-04 | grad 1.97 | tok/s 19784
step   1940 | loss 1.3693 | lr 3.00e-04 | grad 1.61 | tok/s 20562
step   1950 | loss 1.7630 | lr 3.00e-04 | grad 3.38 | tok/s 20855
step   1960 | loss 1.3586 | lr 3.00e-04 | grad 3.64 | tok/s 21089
step   1970 | loss 1.4066 | lr 3.00e-04 | grad 2.03 | tok/s 20383
step   1980 | loss 1.4342 | lr 3.00e-04 | grad 1.67 | tok/s 19638
step   1990 | loss 1.4556 | lr 3.00e-04 | grad 6.41 | tok/s 20048
step   2000 | loss 1.4017 | lr 3.00e-04 | grad 1.62 | tok/s 20288
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4017.pt
step   2010 | loss 1.0339 | lr 3.00e-04 | grad 1.45 | tok/s 7762
step   2020 | loss 1.2197 | lr 3.00e-04 | grad 1.69 | tok/s 20294
step   2030 | loss 1.0273 | lr 3.00e-04 | grad 0.80 | tok/s 21400
step   2040 | loss 1.1646 | lr 3.00e-04 | grad 1.78 | tok/s 21333
step   2050 | loss 1.1281 | lr 3.00e-04 | grad 1.95 | tok/s 20730
step   2060 | loss 1.4613 | lr 3.00e-04 | grad 1.86 | tok/s 19681
step   2070 | loss 1.5825 | lr 3.00e-04 | grad 1.93 | tok/s 20357
step   2080 | loss 2.0847 | lr 3.00e-04 | grad 3.84 | tok/s 21037
step   2090 | loss 1.5857 | lr 3.00e-04 | grad 3.92 | tok/s 21100
step   2100 | loss 1.2740 | lr 3.00e-04 | grad 2.20 | tok/s 20584
step   2110 | loss 1.4225 | lr 3.00e-04 | grad 18.75 | tok/s 20200
step   2120 | loss 0.8616 | lr 3.00e-04 | grad 2.02 | tok/s 20976
step   2130 | loss 0.9548 | lr 3.00e-04 | grad 2.70 | tok/s 20886
step   2140 | loss 1.4326 | lr 3.00e-04 | grad 1.39 | tok/s 20183
step   2150 | loss 1.2166 | lr 3.00e-04 | grad 1.64 | tok/s 21090
step   2160 | loss 1.1227 | lr 3.00e-04 | grad 1.26 | tok/s 21106
step   2170 | loss 1.1676 | lr 3.00e-04 | grad 1.26 | tok/s 21204
step   2180 | loss 1.1268 | lr 3.00e-04 | grad 1.56 | tok/s 21183
step   2190 | loss 1.1394 | lr 3.00e-04 | grad 1.17 | tok/s 21120
step   2200 | loss 1.1270 | lr 3.00e-04 | grad 1.41 | tok/s 21211
step   2210 | loss 1.0825 | lr 3.00e-04 | grad 1.24 | tok/s 21173
step   2220 | loss 1.0733 | lr 3.00e-04 | grad 1.20 | tok/s 21105
step   2230 | loss 1.2776 | lr 3.00e-04 | grad 1.53 | tok/s 20753
step   2240 | loss 1.2697 | lr 3.00e-04 | grad 1.51 | tok/s 21115
step   2250 | loss 1.4000 | lr 3.00e-04 | grad 3.03 | tok/s 20410
step   2260 | loss 1.4362 | lr 3.00e-04 | grad 1.62 | tok/s 20497
step   2270 | loss 1.8245 | lr 3.00e-04 | grad 3.19 | tok/s 20972
step   2280 | loss 1.3962 | lr 3.00e-04 | grad 2.02 | tok/s 20919
step   2290 | loss 1.2093 | lr 3.00e-04 | grad 2.27 | tok/s 20377
step   2300 | loss 1.5715 | lr 3.00e-04 | grad 3.53 | tok/s 20791
step   2310 | loss 1.2708 | lr 3.00e-04 | grad 1.37 | tok/s 19843
step   2320 | loss 1.4980 | lr 3.00e-04 | grad 3.89 | tok/s 19898
step   2330 | loss 1.7186 | lr 3.00e-04 | grad 1.71 | tok/s 20193
step   2340 | loss 1.3298 | lr 3.00e-04 | grad 4.91 | tok/s 19711
step   2350 | loss 1.2480 | lr 3.00e-04 | grad 3.67 | tok/s 20663
step   2360 | loss 1.2408 | lr 3.00e-04 | grad 1.93 | tok/s 20878
step   2370 | loss 1.3432 | lr 3.00e-04 | grad 2.89 | tok/s 20742
step   2380 | loss 1.3851 | lr 3.00e-04 | grad 1.91 | tok/s 21168
step   2390 | loss 1.1071 | lr 3.00e-04 | grad 1.52 | tok/s 21102
step   2400 | loss 1.0363 | lr 3.00e-04 | grad 1.40 | tok/s 21019
step   2410 | loss 1.0183 | lr 3.00e-04 | grad 1.63 | tok/s 20477
step   2420 | loss 1.3768 | lr 3.00e-04 | grad 3.53 | tok/s 19832
step   2430 | loss 1.3213 | lr 3.00e-04 | grad 1.65 | tok/s 20167
step   2440 | loss 1.1376 | lr 3.00e-04 | grad 3.09 | tok/s 20727
step   2450 | loss 1.3689 | lr 3.00e-04 | grad 1.77 | tok/s 20189
step   2460 | loss 1.2427 | lr 3.00e-04 | grad 1.80 | tok/s 20898
step   2470 | loss 1.0657 | lr 3.00e-04 | grad 1.96 | tok/s 20857
step   2480 | loss 1.1773 | lr 3.00e-04 | grad 1.32 | tok/s 21107
step   2490 | loss 1.2356 | lr 3.00e-04 | grad 1.54 | tok/s 20017
step   2500 | loss 1.4392 | lr 3.00e-04 | grad 2.08 | tok/s 20646
step   2510 | loss 1.0365 | lr 3.00e-04 | grad 2.42 | tok/s 21000
step   2520 | loss 1.2843 | lr 3.00e-04 | grad 4.59 | tok/s 21055
step   2530 | loss 1.2681 | lr 3.00e-04 | grad 1.41 | tok/s 20319
step   2540 | loss 1.3006 | lr 3.00e-04 | grad 2.59 | tok/s 20170
step   2550 | loss 1.1047 | lr 3.00e-04 | grad 1.43 | tok/s 20877
step   2560 | loss 1.3314 | lr 3.00e-04 | grad 6.09 | tok/s 19640
step   2570 | loss 1.3040 | lr 3.00e-04 | grad 1.47 | tok/s 20550
step   2580 | loss 1.2665 | lr 3.00e-04 | grad 2.02 | tok/s 19257
step   2590 | loss 1.2205 | lr 3.00e-04 | grad 1.92 | tok/s 20303
step   2600 | loss 1.4647 | lr 3.00e-04 | grad 3.75 | tok/s 19547
step   2610 | loss 1.2061 | lr 3.00e-04 | grad 2.06 | tok/s 20947
step   2620 | loss 1.4353 | lr 3.00e-04 | grad 1.70 | tok/s 20231
step   2630 | loss 1.3406 | lr 3.00e-04 | grad 1.50 | tok/s 20836
step   2640 | loss 1.3507 | lr 3.00e-04 | grad 1.80 | tok/s 20115
step   2650 | loss 1.3912 | lr 3.00e-04 | grad 2.38 | tok/s 21053
step   2660 | loss 1.2390 | lr 3.00e-04 | grad 1.78 | tok/s 20383
step   2670 | loss 1.3163 | lr 3.00e-04 | grad 2.31 | tok/s 19605
step   2680 | loss 1.4134 | lr 3.00e-04 | grad 7.84 | tok/s 19984
step   2690 | loss 1.2012 | lr 3.00e-04 | grad 1.38 | tok/s 20940
step   2700 | loss 1.3358 | lr 3.00e-04 | grad 1.61 | tok/s 20367
step   2710 | loss 1.4224 | lr 3.00e-04 | grad 2.38 | tok/s 20055
step   2720 | loss 1.2476 | lr 3.00e-04 | grad 1.61 | tok/s 19226
step   2730 | loss 1.0795 | lr 3.00e-04 | grad 1.65 | tok/s 20615
step   2740 | loss 1.5319 | lr 3.00e-04 | grad 5.12 | tok/s 20459
step   2750 | loss 1.4749 | lr 3.00e-04 | grad 1.80 | tok/s 20906
step   2760 | loss 1.2306 | lr 3.00e-04 | grad 1.64 | tok/s 19457
step   2770 | loss 1.3980 | lr 3.00e-04 | grad 2.50 | tok/s 19976
step   2780 | loss 0.9955 | lr 3.00e-04 | grad 1.45 | tok/s 21089
step   2790 | loss 1.4975 | lr 3.00e-04 | grad 4.19 | tok/s 19689
step   2800 | loss 1.2986 | lr 3.00e-04 | grad 1.20 | tok/s 20204
step   2810 | loss 1.1561 | lr 3.00e-04 | grad 1.73 | tok/s 20113
step   2820 | loss 1.3185 | lr 3.00e-04 | grad 1.36 | tok/s 19448
step   2830 | loss 0.9847 | lr 3.00e-04 | grad 1.90 | tok/s 20762
step   2840 | loss 0.6166 | lr 3.00e-04 | grad 1.91 | tok/s 21067
step   2850 | loss 1.6164 | lr 3.00e-04 | grad 1.77 | tok/s 20363
step   2860 | loss 1.4909 | lr 3.00e-04 | grad 1.35 | tok/s 20343
step   2870 | loss 1.2686 | lr 3.00e-04 | grad 1.67 | tok/s 19923
step   2880 | loss 1.3886 | lr 3.00e-04 | grad 2.70 | tok/s 20502
step   2890 | loss 1.1428 | lr 3.00e-04 | grad 2.00 | tok/s 21003
step   2900 | loss 1.3413 | lr 3.00e-04 | grad 1.38 | tok/s 20296
step   2910 | loss 1.2488 | lr 3.00e-04 | grad 1.52 | tok/s 20306
step   2920 | loss 1.4189 | lr 3.00e-04 | grad 1.97 | tok/s 19704
step   2930 | loss 1.4654 | lr 3.00e-04 | grad 1.54 | tok/s 20616
step   2940 | loss 1.2102 | lr 3.00e-04 | grad 1.86 | tok/s 18990
step   2950 | loss 1.2741 | lr 3.00e-04 | grad 2.12 | tok/s 20420
step   2960 | loss 1.2116 | lr 3.00e-04 | grad 2.45 | tok/s 20558
step   2970 | loss 1.2162 | lr 3.00e-04 | grad 1.88 | tok/s 20560

Training complete! Final step: 2978
