Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_58/levelfla-gdn_100m_20260127_071447
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 503,382,782 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.0890 | lr 3.00e-04 | grad 20.00 | tok/s 6855
step    660 | loss 1.5947 | lr 3.00e-04 | grad 1.74 | tok/s 21756
step    670 | loss 1.8020 | lr 3.00e-04 | grad 6.44 | tok/s 21939
step    680 | loss 1.6341 | lr 3.00e-04 | grad 2.19 | tok/s 21508
step    690 | loss 1.6691 | lr 3.00e-04 | grad 2.88 | tok/s 22207
step    700 | loss 1.3362 | lr 3.00e-04 | grad 2.44 | tok/s 22615
step    710 | loss 1.5011 | lr 3.00e-04 | grad 2.03 | tok/s 21159
step    720 | loss 1.3742 | lr 3.00e-04 | grad 2.95 | tok/s 20861
step    730 | loss 1.2229 | lr 3.00e-04 | grad 2.42 | tok/s 22560
step    740 | loss 1.4232 | lr 3.00e-04 | grad 1.97 | tok/s 22263
step    750 | loss 1.1273 | lr 3.00e-04 | grad 2.22 | tok/s 22640
step    760 | loss 1.0339 | lr 3.00e-04 | grad 1.86 | tok/s 22639
step    770 | loss 0.9865 | lr 3.00e-04 | grad 1.74 | tok/s 22648
step    780 | loss 0.9270 | lr 3.00e-04 | grad 1.61 | tok/s 22690
step    790 | loss 1.0507 | lr 3.00e-04 | grad 2.69 | tok/s 21982
step    800 | loss 1.7087 | lr 3.00e-04 | grad 5.00 | tok/s 21902
step    810 | loss 1.6230 | lr 3.00e-04 | grad 1.75 | tok/s 21805
step    820 | loss 1.5888 | lr 3.00e-04 | grad 3.08 | tok/s 20948
step    830 | loss 1.4017 | lr 3.00e-04 | grad 2.11 | tok/s 22429
step    840 | loss 1.3040 | lr 3.00e-04 | grad 1.93 | tok/s 22631
step    850 | loss 1.4479 | lr 3.00e-04 | grad 1.71 | tok/s 22550
step    860 | loss 1.3869 | lr 3.00e-04 | grad 3.56 | tok/s 22296
step    870 | loss 1.4125 | lr 3.00e-04 | grad 2.33 | tok/s 21487
step    880 | loss 1.5537 | lr 3.00e-04 | grad 3.25 | tok/s 21611
step    890 | loss 1.5770 | lr 3.00e-04 | grad 2.61 | tok/s 21904
step    900 | loss 1.4645 | lr 3.00e-04 | grad 2.33 | tok/s 21946
step    910 | loss 1.3480 | lr 3.00e-04 | grad 3.28 | tok/s 21487
step    920 | loss 1.4395 | lr 3.00e-04 | grad 3.02 | tok/s 22307
step    930 | loss 1.4951 | lr 3.00e-04 | grad 2.83 | tok/s 21304
step    940 | loss 1.2981 | lr 3.00e-04 | grad 1.61 | tok/s 22427
step    950 | loss 1.4086 | lr 3.00e-04 | grad 2.08 | tok/s 22525
step    960 | loss 1.2501 | lr 3.00e-04 | grad 2.25 | tok/s 22565
step    970 | loss 1.6163 | lr 3.00e-04 | grad 3.03 | tok/s 21258
step    980 | loss 1.5367 | lr 3.00e-04 | grad 1.97 | tok/s 21798
step    990 | loss 1.3649 | lr 3.00e-04 | grad 1.91 | tok/s 22180
step   1000 | loss 1.7245 | lr 3.00e-04 | grad 9.38 | tok/s 21293
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7245.pt
step   1010 | loss 1.5644 | lr 3.00e-04 | grad 3.06 | tok/s 6943
step   1020 | loss 1.5496 | lr 3.00e-04 | grad 1.63 | tok/s 20908
step   1030 | loss 1.3649 | lr 3.00e-04 | grad 1.98 | tok/s 21676
step   1040 | loss 1.4150 | lr 3.00e-04 | grad 1.73 | tok/s 22427
step   1050 | loss 1.5127 | lr 3.00e-04 | grad 2.73 | tok/s 20784
step   1060 | loss 1.6307 | lr 3.00e-04 | grad 3.56 | tok/s 22429
step   1070 | loss 1.5464 | lr 3.00e-04 | grad 2.53 | tok/s 22255
step   1080 | loss 1.3087 | lr 3.00e-04 | grad 1.81 | tok/s 20275
step   1090 | loss 1.0316 | lr 3.00e-04 | grad 7.28 | tok/s 22400
step   1100 | loss 1.3424 | lr 3.00e-04 | grad 3.42 | tok/s 21691
step   1110 | loss 1.3783 | lr 3.00e-04 | grad 1.88 | tok/s 22718
step   1120 | loss 1.2587 | lr 3.00e-04 | grad 2.14 | tok/s 22694
step   1130 | loss 1.2162 | lr 3.00e-04 | grad 1.60 | tok/s 22700
step   1140 | loss 1.2039 | lr 3.00e-04 | grad 1.88 | tok/s 22688
step   1150 | loss 1.2167 | lr 3.00e-04 | grad 1.64 | tok/s 22768
step   1160 | loss 1.1453 | lr 3.00e-04 | grad 1.79 | tok/s 22682
step   1170 | loss 1.1649 | lr 3.00e-04 | grad 1.88 | tok/s 22698
step   1180 | loss 1.2705 | lr 3.00e-04 | grad 1.48 | tok/s 22694
step   1190 | loss 1.1408 | lr 3.00e-04 | grad 1.91 | tok/s 22680
step   1200 | loss 1.1339 | lr 3.00e-04 | grad 1.88 | tok/s 22687
step   1210 | loss 1.1921 | lr 3.00e-04 | grad 1.73 | tok/s 22680
step   1220 | loss 1.2123 | lr 3.00e-04 | grad 1.98 | tok/s 22673
step   1230 | loss 1.1723 | lr 3.00e-04 | grad 1.70 | tok/s 22667
step   1240 | loss 1.1454 | lr 3.00e-04 | grad 1.30 | tok/s 22680
step   1250 | loss 1.6305 | lr 3.00e-04 | grad 2.95 | tok/s 21513
step   1260 | loss 1.2924 | lr 3.00e-04 | grad 2.66 | tok/s 21339
step   1270 | loss 1.5482 | lr 3.00e-04 | grad 4.94 | tok/s 21226
step   1280 | loss 1.5316 | lr 3.00e-04 | grad 1.71 | tok/s 21829
step   1290 | loss 1.3891 | lr 3.00e-04 | grad 1.69 | tok/s 21757
step   1300 | loss 1.4258 | lr 3.00e-04 | grad 2.16 | tok/s 21870
step   1310 | loss 1.3768 | lr 3.00e-04 | grad 2.41 | tok/s 22240
step   1320 | loss 1.4930 | lr 3.00e-04 | grad 2.09 | tok/s 22293
step   1330 | loss 1.4978 | lr 3.00e-04 | grad 2.16 | tok/s 22326
step   1340 | loss 1.3811 | lr 3.00e-04 | grad 8.00 | tok/s 21349
step   1350 | loss 1.5777 | lr 3.00e-04 | grad 2.36 | tok/s 20629
step   1360 | loss 1.3926 | lr 3.00e-04 | grad 2.33 | tok/s 21884
step   1370 | loss 1.3471 | lr 3.00e-04 | grad 1.44 | tok/s 21621
step   1380 | loss 1.4971 | lr 3.00e-04 | grad 2.03 | tok/s 20793
step   1390 | loss 1.4199 | lr 3.00e-04 | grad 1.53 | tok/s 22079
step   1400 | loss 1.2973 | lr 3.00e-04 | grad 1.73 | tok/s 21314
step   1410 | loss 1.3485 | lr 3.00e-04 | grad 2.84 | tok/s 21344
step   1420 | loss 1.5396 | lr 3.00e-04 | grad 5.34 | tok/s 21386
step   1430 | loss 1.2588 | lr 3.00e-04 | grad 1.71 | tok/s 21725
step   1440 | loss 1.0822 | lr 3.00e-04 | grad 1.84 | tok/s 22437
step   1450 | loss 1.0933 | lr 3.00e-04 | grad 3.92 | tok/s 22588
step   1460 | loss 1.4987 | lr 3.00e-04 | grad 1.90 | tok/s 21348
step   1470 | loss 1.4271 | lr 3.00e-04 | grad 1.72 | tok/s 22112
step   1480 | loss 1.6702 | lr 3.00e-04 | grad 3.70 | tok/s 22276
step   1490 | loss 1.4428 | lr 3.00e-04 | grad 1.66 | tok/s 22584
step   1500 | loss 1.2742 | lr 3.00e-04 | grad 1.59 | tok/s 22641
step   1510 | loss 1.3897 | lr 3.00e-04 | grad 1.75 | tok/s 22419
step   1520 | loss 1.3408 | lr 3.00e-04 | grad 3.92 | tok/s 21908
step   1530 | loss 1.3694 | lr 3.00e-04 | grad 1.83 | tok/s 22432
step   1540 | loss 1.4912 | lr 3.00e-04 | grad 2.20 | tok/s 21145
step   1550 | loss 1.2125 | lr 3.00e-04 | grad 2.20 | tok/s 22453
step   1560 | loss 1.4867 | lr 3.00e-04 | grad 2.25 | tok/s 21314
step   1570 | loss 1.2094 | lr 3.00e-04 | grad 2.05 | tok/s 22647
step   1580 | loss 1.5607 | lr 3.00e-04 | grad 3.97 | tok/s 22146
step   1590 | loss 1.4986 | lr 3.00e-04 | grad 2.20 | tok/s 21299
step   1600 | loss 0.9439 | lr 3.00e-04 | grad 1.93 | tok/s 22753
step   1610 | loss 0.9632 | lr 3.00e-04 | grad 2.08 | tok/s 22086
step   1620 | loss 1.3022 | lr 3.00e-04 | grad 2.42 | tok/s 20639
step   1630 | loss 1.2531 | lr 3.00e-04 | grad 2.39 | tok/s 22044
step   1640 | loss 1.2380 | lr 3.00e-04 | grad 1.84 | tok/s 21551
step   1650 | loss 1.4077 | lr 3.00e-04 | grad 2.27 | tok/s 20694
step   1660 | loss 1.3067 | lr 3.00e-04 | grad 1.47 | tok/s 22021
step   1670 | loss 1.2591 | lr 3.00e-04 | grad 7.06 | tok/s 21948
step   1680 | loss 1.5951 | lr 3.00e-04 | grad 1.77 | tok/s 21060
step   1690 | loss 1.3610 | lr 3.00e-04 | grad 4.12 | tok/s 19521
step   1700 | loss 1.3685 | lr 3.00e-04 | grad 2.02 | tok/s 21939
step   1710 | loss 1.3112 | lr 3.00e-04 | grad 1.83 | tok/s 21511
step   1720 | loss 1.3946 | lr 3.00e-04 | grad 2.59 | tok/s 22422
step   1730 | loss 1.0946 | lr 3.00e-04 | grad 2.61 | tok/s 22695
step   1740 | loss 1.2194 | lr 3.00e-04 | grad 2.27 | tok/s 22089
step   1750 | loss 1.4982 | lr 3.00e-04 | grad 2.25 | tok/s 21720
step   1760 | loss 1.4384 | lr 3.00e-04 | grad 1.90 | tok/s 21826
step   1770 | loss 1.3478 | lr 3.00e-04 | grad 2.12 | tok/s 21468
step   1780 | loss 1.4217 | lr 3.00e-04 | grad 1.83 | tok/s 22316
step   1790 | loss 1.2986 | lr 3.00e-04 | grad 1.45 | tok/s 21718
step   1800 | loss 1.5175 | lr 3.00e-04 | grad 1.95 | tok/s 21892
step   1810 | loss 1.3260 | lr 3.00e-04 | grad 1.98 | tok/s 21091
step   1820 | loss 1.3544 | lr 3.00e-04 | grad 5.22 | tok/s 21394
step   1830 | loss 1.3090 | lr 3.00e-04 | grad 1.98 | tok/s 22250
step   1840 | loss 1.4191 | lr 3.00e-04 | grad 2.31 | tok/s 21318
step   1850 | loss 1.2168 | lr 3.00e-04 | grad 1.51 | tok/s 22318
step   1860 | loss 1.2404 | lr 3.00e-04 | grad 2.17 | tok/s 21574
step   1870 | loss 1.3171 | lr 3.00e-04 | grad 2.55 | tok/s 21688
step   1880 | loss 1.1308 | lr 3.00e-04 | grad 1.85 | tok/s 21270
step   1890 | loss 1.4069 | lr 3.00e-04 | grad 1.58 | tok/s 20226
step   1900 | loss 1.3240 | lr 3.00e-04 | grad 2.25 | tok/s 21822
step   1910 | loss 1.3650 | lr 3.00e-04 | grad 2.50 | tok/s 20698
step   1920 | loss 1.3193 | lr 3.00e-04 | grad 1.78 | tok/s 22684
step   1930 | loss 1.3732 | lr 3.00e-04 | grad 2.11 | tok/s 21279
step   1940 | loss 1.3623 | lr 3.00e-04 | grad 1.88 | tok/s 22132
step   1950 | loss 1.7292 | lr 3.00e-04 | grad 4.22 | tok/s 22471
step   1960 | loss 1.3410 | lr 3.00e-04 | grad 4.09 | tok/s 22688
step   1970 | loss 1.3951 | lr 3.00e-04 | grad 2.20 | tok/s 22152
step   1980 | loss 1.4332 | lr 3.00e-04 | grad 1.79 | tok/s 21192
step   1990 | loss 1.4616 | lr 3.00e-04 | grad 7.22 | tok/s 21572
step   2000 | loss 1.3943 | lr 3.00e-04 | grad 1.83 | tok/s 21864
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3943.pt
step   2010 | loss 0.9888 | lr 3.00e-04 | grad 1.55 | tok/s 7435
step   2020 | loss 1.2114 | lr 3.00e-04 | grad 1.82 | tok/s 21814
step   2030 | loss 1.0159 | lr 3.00e-04 | grad 0.90 | tok/s 23010
step   2040 | loss 1.1489 | lr 3.00e-04 | grad 1.95 | tok/s 22891
step   2050 | loss 1.1128 | lr 3.00e-04 | grad 2.09 | tok/s 22360
step   2060 | loss 1.4369 | lr 3.00e-04 | grad 2.12 | tok/s 21123
step   2070 | loss 1.5823 | lr 3.00e-04 | grad 2.39 | tok/s 21885
step   2080 | loss 2.0696 | lr 3.00e-04 | grad 4.69 | tok/s 22559
step   2090 | loss 1.5803 | lr 3.00e-04 | grad 4.22 | tok/s 22637
step   2100 | loss 1.2487 | lr 3.00e-04 | grad 2.38 | tok/s 22070
step   2110 | loss 1.4036 | lr 3.00e-04 | grad 17.00 | tok/s 21683
step   2120 | loss 0.8610 | lr 3.00e-04 | grad 2.45 | tok/s 22530
step   2130 | loss 0.9559 | lr 3.00e-04 | grad 3.03 | tok/s 22499
step   2140 | loss 1.4267 | lr 3.00e-04 | grad 1.56 | tok/s 21708
step   2150 | loss 1.2097 | lr 3.00e-04 | grad 1.84 | tok/s 22719
step   2160 | loss 1.1178 | lr 3.00e-04 | grad 1.32 | tok/s 22750
step   2170 | loss 1.1630 | lr 3.00e-04 | grad 1.40 | tok/s 22776
step   2180 | loss 1.1202 | lr 3.00e-04 | grad 1.75 | tok/s 22752
step   2190 | loss 1.1338 | lr 3.00e-04 | grad 1.33 | tok/s 22736
step   2200 | loss 1.1201 | lr 3.00e-04 | grad 1.50 | tok/s 22739
step   2210 | loss 1.0745 | lr 3.00e-04 | grad 1.34 | tok/s 22700
step   2220 | loss 1.0647 | lr 3.00e-04 | grad 1.28 | tok/s 22721
step   2230 | loss 1.2662 | lr 3.00e-04 | grad 1.64 | tok/s 22304
step   2240 | loss 1.2613 | lr 3.00e-04 | grad 1.77 | tok/s 22692
step   2250 | loss 1.3834 | lr 3.00e-04 | grad 2.67 | tok/s 21953
step   2260 | loss 1.4262 | lr 3.00e-04 | grad 1.73 | tok/s 22150
step   2270 | loss 1.8119 | lr 3.00e-04 | grad 4.62 | tok/s 22506
step   2280 | loss 1.3921 | lr 3.00e-04 | grad 2.20 | tok/s 22413
step   2290 | loss 1.1980 | lr 3.00e-04 | grad 2.36 | tok/s 21874
step   2300 | loss 1.5616 | lr 3.00e-04 | grad 4.28 | tok/s 22389
step   2310 | loss 1.2671 | lr 3.00e-04 | grad 1.48 | tok/s 21264
step   2320 | loss 1.4832 | lr 3.00e-04 | grad 4.56 | tok/s 21344
step   2330 | loss 1.7104 | lr 3.00e-04 | grad 1.95 | tok/s 21721
step   2340 | loss 1.3245 | lr 3.00e-04 | grad 5.28 | tok/s 21158
step   2350 | loss 1.2465 | lr 3.00e-04 | grad 3.98 | tok/s 22193
step   2360 | loss 1.2282 | lr 3.00e-04 | grad 2.05 | tok/s 22450
step   2370 | loss 1.3319 | lr 3.00e-04 | grad 3.02 | tok/s 22158
step   2380 | loss 1.3564 | lr 3.00e-04 | grad 2.17 | tok/s 22686
step   2390 | loss 1.0977 | lr 3.00e-04 | grad 1.67 | tok/s 22640
step   2400 | loss 1.0259 | lr 3.00e-04 | grad 1.48 | tok/s 22672
step   2410 | loss 1.0088 | lr 3.00e-04 | grad 1.75 | tok/s 21984
step   2420 | loss 1.3650 | lr 3.00e-04 | grad 3.61 | tok/s 21233
step   2430 | loss 1.3117 | lr 3.00e-04 | grad 1.79 | tok/s 21614
step   2440 | loss 1.1257 | lr 3.00e-04 | grad 3.41 | tok/s 22177
step   2450 | loss 1.3659 | lr 3.00e-04 | grad 1.96 | tok/s 21636
step   2460 | loss 1.2318 | lr 3.00e-04 | grad 1.93 | tok/s 22442
step   2470 | loss 1.0540 | lr 3.00e-04 | grad 2.14 | tok/s 22376
step   2480 | loss 1.1633 | lr 3.00e-04 | grad 1.52 | tok/s 22636
step   2490 | loss 1.2191 | lr 3.00e-04 | grad 1.68 | tok/s 21499
step   2500 | loss 1.4282 | lr 3.00e-04 | grad 2.38 | tok/s 22172
step   2510 | loss 1.0255 | lr 3.00e-04 | grad 2.80 | tok/s 22660
step   2520 | loss 1.2727 | lr 3.00e-04 | grad 5.12 | tok/s 22597
step   2530 | loss 1.2582 | lr 3.00e-04 | grad 1.62 | tok/s 21816
step   2540 | loss 1.2937 | lr 3.00e-04 | grad 2.86 | tok/s 21714
step   2550 | loss 1.0973 | lr 3.00e-04 | grad 1.57 | tok/s 22527
step   2560 | loss 1.3223 | lr 3.00e-04 | grad 6.34 | tok/s 21160
step   2570 | loss 1.2934 | lr 3.00e-04 | grad 1.62 | tok/s 22035
step   2580 | loss 1.2534 | lr 3.00e-04 | grad 2.20 | tok/s 20676
step   2590 | loss 1.2138 | lr 3.00e-04 | grad 2.08 | tok/s 21818
step   2600 | loss 1.4327 | lr 3.00e-04 | grad 2.72 | tok/s 20975
step   2610 | loss 1.1663 | lr 3.00e-04 | grad 2.31 | tok/s 22517
step   2620 | loss 1.4306 | lr 3.00e-04 | grad 1.85 | tok/s 21742
step   2630 | loss 1.3336 | lr 3.00e-04 | grad 1.66 | tok/s 22419
step   2640 | loss 1.3438 | lr 3.00e-04 | grad 1.94 | tok/s 21835
step   2650 | loss 1.3941 | lr 3.00e-04 | grad 2.89 | tok/s 22688
step   2660 | loss 1.2318 | lr 3.00e-04 | grad 1.93 | tok/s 21908
step   2670 | loss 1.3073 | lr 3.00e-04 | grad 2.47 | tok/s 21069
step   2680 | loss 1.4213 | lr 3.00e-04 | grad 8.06 | tok/s 21499
step   2690 | loss 1.1901 | lr 3.00e-04 | grad 1.52 | tok/s 22518
step   2700 | loss 1.3302 | lr 3.00e-04 | grad 1.73 | tok/s 21889
step   2710 | loss 1.4071 | lr 3.00e-04 | grad 2.62 | tok/s 21577
step   2720 | loss 1.2445 | lr 3.00e-04 | grad 1.77 | tok/s 20683
step   2730 | loss 1.0714 | lr 3.00e-04 | grad 1.77 | tok/s 22217
step   2740 | loss 1.5209 | lr 3.00e-04 | grad 6.06 | tok/s 21955
step   2750 | loss 1.4529 | lr 3.00e-04 | grad 1.95 | tok/s 22494
step   2760 | loss 1.2254 | lr 3.00e-04 | grad 1.86 | tok/s 20935
step   2770 | loss 1.3853 | lr 3.00e-04 | grad 2.67 | tok/s 21591
step   2780 | loss 0.9798 | lr 3.00e-04 | grad 1.55 | tok/s 22699
step   2790 | loss 1.4817 | lr 3.00e-04 | grad 4.66 | tok/s 21161
step   2800 | loss 1.2885 | lr 3.00e-04 | grad 1.35 | tok/s 21793
step   2810 | loss 1.1476 | lr 3.00e-04 | grad 1.77 | tok/s 21720
step   2820 | loss 1.3094 | lr 3.00e-04 | grad 1.52 | tok/s 20955
step   2830 | loss 0.9747 | lr 3.00e-04 | grad 2.22 | tok/s 22308
step   2840 | loss 0.6035 | lr 3.00e-04 | grad 2.00 | tok/s 22658
step   2850 | loss 1.6018 | lr 3.00e-04 | grad 1.96 | tok/s 21986
step   2860 | loss 1.4814 | lr 3.00e-04 | grad 1.40 | tok/s 21847
step   2870 | loss 1.2628 | lr 3.00e-04 | grad 1.78 | tok/s 21436
step   2880 | loss 1.3789 | lr 3.00e-04 | grad 2.86 | tok/s 22092
step   2890 | loss 1.1295 | lr 3.00e-04 | grad 2.14 | tok/s 22709
step   2900 | loss 1.3268 | lr 3.00e-04 | grad 1.56 | tok/s 21819
step   2910 | loss 1.2470 | lr 3.00e-04 | grad 1.60 | tok/s 21815
step   2920 | loss 1.4168 | lr 3.00e-04 | grad 2.14 | tok/s 21161
step   2930 | loss 1.4412 | lr 3.00e-04 | grad 1.70 | tok/s 22189
step   2940 | loss 1.2039 | lr 3.00e-04 | grad 1.96 | tok/s 20417
step   2950 | loss 1.2716 | lr 3.00e-04 | grad 2.33 | tok/s 21902
step   2960 | loss 1.2028 | lr 3.00e-04 | grad 2.55 | tok/s 22132
step   2970 | loss 1.2011 | lr 3.00e-04 | grad 2.08 | tok/s 22255
step   2980 | loss 1.6219 | lr 3.00e-04 | grad 1.63 | tok/s 21579
step   2990 | loss 1.7800 | lr 3.00e-04 | grad 2.44 | tok/s 22080
step   3000 | loss 1.2444 | lr 3.00e-04 | grad 3.78 | tok/s 22162
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2444.pt
step   3010 | loss 0.9086 | lr 3.00e-04 | grad 3.16 | tok/s 7538
step   3020 | loss 1.2369 | lr 3.00e-04 | grad 1.77 | tok/s 21494
step   3030 | loss 1.3563 | lr 3.00e-04 | grad 2.25 | tok/s 21658
step   3040 | loss 1.3242 | lr 3.00e-04 | grad 1.90 | tok/s 22181
step   3050 | loss 1.3188 | lr 3.00e-04 | grad 1.63 | tok/s 21996
step   3060 | loss 1.1859 | lr 3.00e-04 | grad 1.77 | tok/s 22597
step   3070 | loss 1.4747 | lr 3.00e-04 | grad 1.97 | tok/s 22604
step   3080 | loss 1.2964 | lr 3.00e-04 | grad 1.91 | tok/s 22121
step   3090 | loss 1.2645 | lr 3.00e-04 | grad 1.35 | tok/s 22321
step   3100 | loss 1.4314 | lr 3.00e-04 | grad 2.48 | tok/s 21873
step   3110 | loss 1.1101 | lr 3.00e-04 | grad 1.73 | tok/s 22521
step   3120 | loss 0.8199 | lr 3.00e-04 | grad 1.61 | tok/s 22735
step   3130 | loss 1.2825 | lr 3.00e-04 | grad 2.98 | tok/s 21524
step   3140 | loss 1.0150 | lr 3.00e-04 | grad 1.94 | tok/s 22884
step   3150 | loss 1.0269 | lr 3.00e-04 | grad 1.54 | tok/s 22730
step   3160 | loss 1.2481 | lr 3.00e-04 | grad 3.64 | tok/s 21481
step   3170 | loss 1.3583 | lr 3.00e-04 | grad 1.66 | tok/s 21404
step   3180 | loss 1.3321 | lr 3.00e-04 | grad 2.06 | tok/s 21680

Training complete! Final step: 3184
