Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_110/levelfla-gdn_100m_20260127_081624
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 624,268,702 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.6978 | lr 3.00e-04 | grad 42.50 | tok/s 854
step    590 | loss 1.5697 | lr 3.00e-04 | grad 3.72 | tok/s 16147
step    600 | loss 1.7122 | lr 3.00e-04 | grad 2.05 | tok/s 16530
step    610 | loss 1.5986 | lr 3.00e-04 | grad 2.28 | tok/s 16623
step    620 | loss 1.6137 | lr 3.00e-04 | grad 1.81 | tok/s 16705
step    630 | loss 1.8104 | lr 3.00e-04 | grad 3.30 | tok/s 16803
step    640 | loss 1.6502 | lr 3.00e-04 | grad 2.25 | tok/s 16469
step    650 | loss 1.7018 | lr 3.00e-04 | grad 2.98 | tok/s 17022
step    660 | loss 1.3230 | lr 3.00e-04 | grad 2.45 | tok/s 17369
step    670 | loss 1.4984 | lr 3.00e-04 | grad 2.16 | tok/s 16260
step    680 | loss 1.3832 | lr 3.00e-04 | grad 3.03 | tok/s 16025
step    690 | loss 1.2222 | lr 3.00e-04 | grad 2.45 | tok/s 17319
step    700 | loss 1.4289 | lr 3.00e-04 | grad 2.05 | tok/s 17084
step    710 | loss 1.1316 | lr 3.00e-04 | grad 2.20 | tok/s 17371
step    720 | loss 1.0418 | lr 3.00e-04 | grad 1.91 | tok/s 17409
step    730 | loss 0.9958 | lr 3.00e-04 | grad 1.78 | tok/s 17365
step    740 | loss 0.9333 | lr 3.00e-04 | grad 1.54 | tok/s 17366
step    750 | loss 1.0623 | lr 3.00e-04 | grad 2.84 | tok/s 16854
step    760 | loss 1.7123 | lr 3.00e-04 | grad 4.84 | tok/s 16764
step    770 | loss 1.6337 | lr 3.00e-04 | grad 1.89 | tok/s 16692
step    780 | loss 1.5994 | lr 3.00e-04 | grad 3.09 | tok/s 16026
step    790 | loss 1.4313 | lr 3.00e-04 | grad 2.11 | tok/s 17180
step    800 | loss 1.3015 | lr 3.00e-04 | grad 1.92 | tok/s 17363
step    810 | loss 1.4436 | lr 3.00e-04 | grad 1.78 | tok/s 17302
step    820 | loss 1.3819 | lr 3.00e-04 | grad 3.66 | tok/s 17085
step    830 | loss 1.4221 | lr 3.00e-04 | grad 2.20 | tok/s 16472
step    840 | loss 1.5594 | lr 3.00e-04 | grad 2.33 | tok/s 16550
step    850 | loss 1.5892 | lr 3.00e-04 | grad 2.64 | tok/s 16773
step    860 | loss 1.4650 | lr 3.00e-04 | grad 2.33 | tok/s 16804
step    870 | loss 1.3707 | lr 3.00e-04 | grad 3.27 | tok/s 16446
step    880 | loss 1.4452 | lr 3.00e-04 | grad 3.25 | tok/s 17078
step    890 | loss 1.5039 | lr 3.00e-04 | grad 2.62 | tok/s 16329
step    900 | loss 1.3034 | lr 3.00e-04 | grad 1.65 | tok/s 17187
step    910 | loss 1.4137 | lr 3.00e-04 | grad 2.91 | tok/s 17270
step    920 | loss 1.2504 | lr 3.00e-04 | grad 2.16 | tok/s 14255
step    930 | loss 1.6233 | lr 3.00e-04 | grad 3.00 | tok/s 16313
step    940 | loss 1.5401 | lr 3.00e-04 | grad 1.96 | tok/s 16730
step    950 | loss 1.3734 | lr 3.00e-04 | grad 1.83 | tok/s 17004
step    960 | loss 1.7357 | lr 3.00e-04 | grad 10.25 | tok/s 16331
step    970 | loss 1.5619 | lr 3.00e-04 | grad 2.56 | tok/s 16664
step    980 | loss 1.5834 | lr 3.00e-04 | grad 2.31 | tok/s 15761
step    990 | loss 1.3649 | lr 3.00e-04 | grad 2.20 | tok/s 16149
step   1000 | loss 1.3930 | lr 3.00e-04 | grad 2.47 | tok/s 17203
  >>> saved checkpoint: checkpoint_step_001000_loss_1.3930.pt
step   1010 | loss 1.5574 | lr 3.00e-04 | grad 2.11 | tok/s 5723
step   1020 | loss 1.6030 | lr 3.00e-04 | grad 1.90 | tok/s 17152
step   1030 | loss 1.5475 | lr 3.00e-04 | grad 3.31 | tok/s 16901
step   1040 | loss 1.3168 | lr 3.00e-04 | grad 2.08 | tok/s 15662
step   1050 | loss 0.9341 | lr 3.00e-04 | grad 1.69 | tok/s 17501
step   1060 | loss 1.4533 | lr 3.00e-04 | grad 2.45 | tok/s 16617
step   1070 | loss 1.3454 | lr 3.00e-04 | grad 2.03 | tok/s 17441
step   1080 | loss 1.2639 | lr 3.00e-04 | grad 1.99 | tok/s 17451
step   1090 | loss 1.2144 | lr 3.00e-04 | grad 1.92 | tok/s 17351
step   1100 | loss 1.2155 | lr 3.00e-04 | grad 1.86 | tok/s 17451
step   1110 | loss 1.2175 | lr 3.00e-04 | grad 1.92 | tok/s 17412
step   1120 | loss 1.1482 | lr 3.00e-04 | grad 1.87 | tok/s 17422
step   1130 | loss 1.1823 | lr 3.00e-04 | grad 2.12 | tok/s 17369
step   1140 | loss 1.2500 | lr 3.00e-04 | grad 1.71 | tok/s 17410
step   1150 | loss 1.1350 | lr 3.00e-04 | grad 1.95 | tok/s 17477
step   1160 | loss 1.1453 | lr 3.00e-04 | grad 1.66 | tok/s 17428
step   1170 | loss 1.1868 | lr 3.00e-04 | grad 1.63 | tok/s 17423
step   1180 | loss 1.2096 | lr 3.00e-04 | grad 1.72 | tok/s 17388
step   1190 | loss 1.1763 | lr 3.00e-04 | grad 1.55 | tok/s 17388
step   1200 | loss 1.1814 | lr 3.00e-04 | grad 2.41 | tok/s 17236
step   1210 | loss 1.6356 | lr 3.00e-04 | grad 2.19 | tok/s 16474
step   1220 | loss 1.2413 | lr 3.00e-04 | grad 3.48 | tok/s 16331
step   1230 | loss 1.6652 | lr 3.00e-04 | grad 2.72 | tok/s 16215
step   1240 | loss 1.4901 | lr 3.00e-04 | grad 2.19 | tok/s 16949
step   1250 | loss 1.4028 | lr 3.00e-04 | grad 2.27 | tok/s 16597
step   1260 | loss 1.4184 | lr 3.00e-04 | grad 1.85 | tok/s 16626
step   1270 | loss 1.3838 | lr 3.00e-04 | grad 1.70 | tok/s 17239
step   1280 | loss 1.4983 | lr 3.00e-04 | grad 2.14 | tok/s 17140
step   1290 | loss 1.4099 | lr 3.00e-04 | grad 1.80 | tok/s 17111
step   1300 | loss 1.4726 | lr 3.00e-04 | grad 3.00 | tok/s 16147
step   1310 | loss 1.5822 | lr 3.00e-04 | grad 2.12 | tok/s 16004
step   1320 | loss 1.3803 | lr 3.00e-04 | grad 1.51 | tok/s 16757
step   1330 | loss 1.4057 | lr 3.00e-04 | grad 5.91 | tok/s 16615
step   1340 | loss 1.4711 | lr 3.00e-04 | grad 2.78 | tok/s 15999
step   1350 | loss 1.3796 | lr 3.00e-04 | grad 3.08 | tok/s 16824
step   1360 | loss 1.2668 | lr 3.00e-04 | grad 1.50 | tok/s 16408
step   1370 | loss 1.3846 | lr 3.00e-04 | grad 6.44 | tok/s 16345
step   1380 | loss 1.5169 | lr 3.00e-04 | grad 2.20 | tok/s 16399
step   1390 | loss 1.2574 | lr 3.00e-04 | grad 2.03 | tok/s 16522
step   1400 | loss 1.0728 | lr 3.00e-04 | grad 1.93 | tok/s 17435
step   1410 | loss 1.0965 | lr 3.00e-04 | grad 2.25 | tok/s 17080
step   1420 | loss 1.5330 | lr 3.00e-04 | grad 2.08 | tok/s 16238
step   1430 | loss 1.4240 | lr 3.00e-04 | grad 1.90 | tok/s 17271
step   1440 | loss 1.6737 | lr 3.00e-04 | grad 2.97 | tok/s 16960
step   1450 | loss 1.4295 | lr 3.00e-04 | grad 2.48 | tok/s 17405
step   1460 | loss 1.2409 | lr 3.00e-04 | grad 1.89 | tok/s 17295
step   1470 | loss 1.4164 | lr 3.00e-04 | grad 2.58 | tok/s 17163
step   1480 | loss 1.3481 | lr 3.00e-04 | grad 3.05 | tok/s 16791
step   1490 | loss 1.3627 | lr 3.00e-04 | grad 2.83 | tok/s 17222
step   1500 | loss 1.5022 | lr 3.00e-04 | grad 2.52 | tok/s 16225
step   1510 | loss 1.1942 | lr 3.00e-04 | grad 2.31 | tok/s 17222
step   1520 | loss 1.4957 | lr 3.00e-04 | grad 1.90 | tok/s 16369
step   1530 | loss 1.1999 | lr 3.00e-04 | grad 1.94 | tok/s 17129
step   1540 | loss 1.5395 | lr 3.00e-04 | grad 4.28 | tok/s 17155
step   1550 | loss 1.4877 | lr 3.00e-04 | grad 2.02 | tok/s 16369
step   1560 | loss 0.8605 | lr 3.00e-04 | grad 3.58 | tok/s 17500
step   1570 | loss 1.0298 | lr 3.00e-04 | grad 1.62 | tok/s 16531
step   1580 | loss 1.2919 | lr 3.00e-04 | grad 3.50 | tok/s 16206
step   1590 | loss 1.2602 | lr 3.00e-04 | grad 1.53 | tok/s 16875
step   1600 | loss 1.2656 | lr 3.00e-04 | grad 1.68 | tok/s 16394
step   1610 | loss 1.4290 | lr 3.00e-04 | grad 2.31 | tok/s 15607
step   1620 | loss 1.2609 | lr 3.00e-04 | grad 1.49 | tok/s 17310
step   1630 | loss 1.3267 | lr 3.00e-04 | grad 2.98 | tok/s 16721
step   1640 | loss 1.5715 | lr 3.00e-04 | grad 1.50 | tok/s 16056
step   1650 | loss 1.3570 | lr 3.00e-04 | grad 3.27 | tok/s 16778
step   1660 | loss 1.3799 | lr 3.00e-04 | grad 1.91 | tok/s 16635
step   1670 | loss 1.3158 | lr 3.00e-04 | grad 1.91 | tok/s 16627
step   1680 | loss 1.3801 | lr 3.00e-04 | grad 2.61 | tok/s 17318
step   1690 | loss 1.0436 | lr 3.00e-04 | grad 2.55 | tok/s 17354
step   1700 | loss 1.2800 | lr 3.00e-04 | grad 2.11 | tok/s 16826
step   1710 | loss 1.4625 | lr 3.00e-04 | grad 2.45 | tok/s 16762
step   1720 | loss 1.4676 | lr 3.00e-04 | grad 1.98 | tok/s 16774
step   1730 | loss 1.3586 | lr 3.00e-04 | grad 2.05 | tok/s 16477
step   1740 | loss 1.3965 | lr 3.00e-04 | grad 1.64 | tok/s 16982
step   1750 | loss 1.3231 | lr 3.00e-04 | grad 2.84 | tok/s 16833
step   1760 | loss 1.4829 | lr 3.00e-04 | grad 1.90 | tok/s 16479
step   1770 | loss 1.3397 | lr 3.00e-04 | grad 3.36 | tok/s 16228
step   1780 | loss 1.3565 | lr 3.00e-04 | grad 7.38 | tok/s 16642
step   1790 | loss 1.3552 | lr 3.00e-04 | grad 4.25 | tok/s 17034
step   1800 | loss 1.3715 | lr 3.00e-04 | grad 1.46 | tok/s 16186
step   1810 | loss 1.1933 | lr 3.00e-04 | grad 1.76 | tok/s 17290
step   1820 | loss 1.2719 | lr 3.00e-04 | grad 2.27 | tok/s 16411
step   1830 | loss 1.2636 | lr 3.00e-04 | grad 1.49 | tok/s 16826
step   1840 | loss 1.1694 | lr 3.00e-04 | grad 2.33 | tok/s 16173
step   1850 | loss 1.4270 | lr 3.00e-04 | grad 1.88 | tok/s 15682
step   1860 | loss 1.3228 | lr 3.00e-04 | grad 2.11 | tok/s 16830
step   1870 | loss 1.3766 | lr 3.00e-04 | grad 1.74 | tok/s 15809
step   1880 | loss 1.3106 | lr 3.00e-04 | grad 1.79 | tok/s 17406
step   1890 | loss 1.3710 | lr 3.00e-04 | grad 3.09 | tok/s 16005
step   1900 | loss 1.3752 | lr 3.00e-04 | grad 2.08 | tok/s 17222
step   1910 | loss 1.7302 | lr 3.00e-04 | grad 3.06 | tok/s 17186
step   1920 | loss 1.3351 | lr 3.00e-04 | grad 3.55 | tok/s 17489
step   1930 | loss 1.3712 | lr 3.00e-04 | grad 2.16 | tok/s 16945
step   1940 | loss 1.4405 | lr 3.00e-04 | grad 2.22 | tok/s 16309
step   1950 | loss 1.4800 | lr 3.00e-04 | grad 2.28 | tok/s 16493
step   1960 | loss 1.4056 | lr 3.00e-04 | grad 2.34 | tok/s 16756
step   1970 | loss 0.9574 | lr 3.00e-04 | grad 5.78 | tok/s 17415
step   1980 | loss 1.1881 | lr 3.00e-04 | grad 1.71 | tok/s 16757
step   1990 | loss 1.1723 | lr 3.00e-04 | grad 1.47 | tok/s 17197
step   2000 | loss 0.9740 | lr 3.00e-04 | grad 1.84 | tok/s 17585
  >>> saved checkpoint: checkpoint_step_002000_loss_0.9740.pt
step   2010 | loss 1.2281 | lr 3.00e-04 | grad 1.70 | tok/s 5651
step   2020 | loss 1.5130 | lr 3.00e-04 | grad 1.85 | tok/s 16512
step   2030 | loss 1.7047 | lr 3.00e-04 | grad 8.62 | tok/s 16650
step   2040 | loss 1.9805 | lr 3.00e-04 | grad 5.62 | tok/s 17531
step   2050 | loss 1.4818 | lr 3.00e-04 | grad 2.20 | tok/s 17185
step   2060 | loss 1.2474 | lr 3.00e-04 | grad 2.16 | tok/s 17206
step   2070 | loss 1.3459 | lr 3.00e-04 | grad 1.74 | tok/s 16313
step   2080 | loss 0.8003 | lr 3.00e-04 | grad 1.76 | tok/s 17752
step   2090 | loss 1.1298 | lr 3.00e-04 | grad 3.36 | tok/s 16900
step   2100 | loss 1.3427 | lr 3.00e-04 | grad 1.48 | tok/s 17016
step   2110 | loss 1.2127 | lr 3.00e-04 | grad 2.03 | tok/s 17514
step   2120 | loss 1.1057 | lr 3.00e-04 | grad 2.03 | tok/s 17462
step   2130 | loss 1.1686 | lr 3.00e-04 | grad 1.42 | tok/s 17439
step   2140 | loss 1.1177 | lr 3.00e-04 | grad 1.38 | tok/s 17542
step   2150 | loss 1.1412 | lr 3.00e-04 | grad 1.79 | tok/s 17534
step   2160 | loss 1.1051 | lr 3.00e-04 | grad 1.43 | tok/s 17513
step   2170 | loss 1.0774 | lr 3.00e-04 | grad 1.80 | tok/s 17444
step   2180 | loss 1.0638 | lr 3.00e-04 | grad 1.74 | tok/s 17428
step   2190 | loss 1.3169 | lr 3.00e-04 | grad 2.22 | tok/s 17104
step   2200 | loss 1.2463 | lr 3.00e-04 | grad 1.80 | tok/s 16917
step   2210 | loss 1.3903 | lr 3.00e-04 | grad 5.34 | tok/s 17333
step   2220 | loss 1.4591 | lr 3.00e-04 | grad 2.05 | tok/s 16904
step   2230 | loss 1.8174 | lr 3.00e-04 | grad 3.16 | tok/s 17255
step   2240 | loss 1.3218 | lr 3.00e-04 | grad 2.47 | tok/s 17386
step   2250 | loss 1.3911 | lr 3.00e-04 | grad 14.44 | tok/s 16833
step   2260 | loss 1.3115 | lr 3.00e-04 | grad 2.70 | tok/s 17092
step   2270 | loss 1.3192 | lr 3.00e-04 | grad 2.42 | tok/s 16407
step   2280 | loss 1.7121 | lr 3.00e-04 | grad 3.11 | tok/s 16371

Training complete! Final step: 2289
