Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_120/levelfla-gdn_100m_20260127_082642
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 490,110,228 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1918 | lr 3.00e-04 | grad 27.75 | tok/s 6666
step    220 | loss 2.0848 | lr 3.00e-04 | grad 3.02 | tok/s 20705
step    230 | loss 2.1050 | lr 3.00e-04 | grad 4.84 | tok/s 20457
step    240 | loss 2.2253 | lr 3.00e-04 | grad 4.31 | tok/s 19445
step    250 | loss 2.0288 | lr 3.00e-04 | grad 2.55 | tok/s 19960
step    260 | loss 1.4870 | lr 3.00e-04 | grad 3.08 | tok/s 20531
step    270 | loss 2.0283 | lr 3.00e-04 | grad 2.67 | tok/s 20265
step    280 | loss 2.2333 | lr 3.00e-04 | grad 5.25 | tok/s 19920
step    290 | loss 1.5160 | lr 3.00e-04 | grad 4.41 | tok/s 20958
step    300 | loss 0.6106 | lr 3.00e-04 | grad 5.69 | tok/s 20932
step    310 | loss 2.3992 | lr 3.00e-04 | grad 3.66 | tok/s 20590
step    320 | loss 1.8672 | lr 3.00e-04 | grad 6.56 | tok/s 20143
step    330 | loss 1.8523 | lr 3.00e-04 | grad 2.66 | tok/s 19490
step    340 | loss 2.1693 | lr 3.00e-04 | grad 2.45 | tok/s 19798
step    350 | loss 1.7985 | lr 3.00e-04 | grad 5.28 | tok/s 20261
step    360 | loss 1.1423 | lr 3.00e-04 | grad 6.81 | tok/s 20651
step    370 | loss 1.7113 | lr 3.00e-04 | grad 2.30 | tok/s 18769
step    380 | loss 1.6920 | lr 3.00e-04 | grad 2.55 | tok/s 20003
step    390 | loss 1.4620 | lr 3.00e-04 | grad 1.90 | tok/s 20875
step    400 | loss 1.4256 | lr 3.00e-04 | grad 2.31 | tok/s 20701
step    410 | loss 1.2096 | lr 3.00e-04 | grad 2.08 | tok/s 20250
step    420 | loss 1.7202 | lr 3.00e-04 | grad 4.12 | tok/s 19356
step    430 | loss 2.0502 | lr 3.00e-04 | grad 2.56 | tok/s 20616
step    440 | loss 2.0959 | lr 3.00e-04 | grad 3.34 | tok/s 19474
step    450 | loss 1.7554 | lr 3.00e-04 | grad 2.50 | tok/s 20157
step    460 | loss 1.6400 | lr 3.00e-04 | grad 2.56 | tok/s 19690
step    470 | loss 1.7395 | lr 3.00e-04 | grad 2.17 | tok/s 20293
step    480 | loss 2.1744 | lr 3.00e-04 | grad 6.06 | tok/s 20287
step    490 | loss 1.6885 | lr 3.00e-04 | grad 1.91 | tok/s 19197
step    500 | loss 1.5779 | lr 3.00e-04 | grad 3.12 | tok/s 20507
step    510 | loss 1.6029 | lr 3.00e-04 | grad 2.02 | tok/s 20738
step    520 | loss 1.5784 | lr 3.00e-04 | grad 1.88 | tok/s 20698
step    530 | loss 1.8146 | lr 3.00e-04 | grad 1.98 | tok/s 19903
step    540 | loss 1.6296 | lr 3.00e-04 | grad 1.91 | tok/s 19894
step    550 | loss 1.4920 | lr 3.00e-04 | grad 2.38 | tok/s 19494
step    560 | loss 1.6238 | lr 3.00e-04 | grad 2.31 | tok/s 18971
step    570 | loss 1.5685 | lr 3.00e-04 | grad 2.67 | tok/s 19497
step    580 | loss 1.4586 | lr 3.00e-04 | grad 1.95 | tok/s 19387
step    590 | loss 1.7673 | lr 3.00e-04 | grad 2.73 | tok/s 19914
step    600 | loss 1.7016 | lr 3.00e-04 | grad 1.96 | tok/s 19241
step    610 | loss 1.5478 | lr 3.00e-04 | grad 1.88 | tok/s 20226
step    620 | loss 1.4633 | lr 3.00e-04 | grad 1.94 | tok/s 19170
step    630 | loss 1.5642 | lr 3.00e-04 | grad 3.64 | tok/s 19329
step    640 | loss 1.7099 | lr 3.00e-04 | grad 1.92 | tok/s 19838
step    650 | loss 1.6027 | lr 3.00e-04 | grad 2.20 | tok/s 19947
step    660 | loss 1.6020 | lr 3.00e-04 | grad 1.66 | tok/s 20027
step    670 | loss 1.8424 | lr 3.00e-04 | grad 39.75 | tok/s 20177
step    680 | loss 1.6465 | lr 3.00e-04 | grad 2.12 | tok/s 19782
step    690 | loss 1.7117 | lr 3.00e-04 | grad 2.83 | tok/s 20466
step    700 | loss 1.3435 | lr 3.00e-04 | grad 2.45 | tok/s 20860
step    710 | loss 1.5076 | lr 3.00e-04 | grad 1.97 | tok/s 19474
step    720 | loss 1.3782 | lr 3.00e-04 | grad 2.88 | tok/s 19213
step    730 | loss 1.2314 | lr 3.00e-04 | grad 2.33 | tok/s 20822
step    740 | loss 1.4257 | lr 3.00e-04 | grad 1.95 | tok/s 20580
step    750 | loss 1.1282 | lr 3.00e-04 | grad 2.20 | tok/s 20869
step    760 | loss 1.0399 | lr 3.00e-04 | grad 1.81 | tok/s 20928
step    770 | loss 0.9934 | lr 3.00e-04 | grad 1.66 | tok/s 20877
step    780 | loss 0.9313 | lr 3.00e-04 | grad 1.49 | tok/s 20894
step    790 | loss 1.0525 | lr 3.00e-04 | grad 2.69 | tok/s 20250
step    800 | loss 1.7275 | lr 3.00e-04 | grad 5.00 | tok/s 20146
step    810 | loss 1.6342 | lr 3.00e-04 | grad 1.62 | tok/s 20055
step    820 | loss 1.6029 | lr 3.00e-04 | grad 3.12 | tok/s 19302
step    830 | loss 1.4131 | lr 3.00e-04 | grad 2.11 | tok/s 20668
step    840 | loss 1.3099 | lr 3.00e-04 | grad 1.88 | tok/s 20851
step    850 | loss 1.4811 | lr 3.00e-04 | grad 1.70 | tok/s 20742
step    860 | loss 1.3941 | lr 3.00e-04 | grad 3.53 | tok/s 20510
step    870 | loss 1.4140 | lr 3.00e-04 | grad 2.23 | tok/s 19783
step    880 | loss 1.5724 | lr 3.00e-04 | grad 2.80 | tok/s 19863
step    890 | loss 1.5816 | lr 3.00e-04 | grad 2.55 | tok/s 20168
step    900 | loss 1.4748 | lr 3.00e-04 | grad 2.19 | tok/s 20218
step    910 | loss 1.3579 | lr 3.00e-04 | grad 3.27 | tok/s 19757
step    920 | loss 1.4475 | lr 3.00e-04 | grad 3.02 | tok/s 20522
step    930 | loss 1.4985 | lr 3.00e-04 | grad 2.73 | tok/s 19627
step    940 | loss 1.3110 | lr 3.00e-04 | grad 1.54 | tok/s 20693
step    950 | loss 1.4175 | lr 3.00e-04 | grad 2.14 | tok/s 20806
step    960 | loss 1.2572 | lr 3.00e-04 | grad 2.17 | tok/s 20808
step    970 | loss 1.6286 | lr 3.00e-04 | grad 2.92 | tok/s 19543
step    980 | loss 1.5452 | lr 3.00e-04 | grad 1.98 | tok/s 20053
step    990 | loss 1.3703 | lr 3.00e-04 | grad 1.77 | tok/s 20420
step   1000 | loss 1.7344 | lr 3.00e-04 | grad 8.50 | tok/s 19656
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7344.pt
step   1010 | loss 1.5517 | lr 3.00e-04 | grad 2.94 | tok/s 7544
step   1020 | loss 1.5584 | lr 3.00e-04 | grad 1.59 | tok/s 19354
step   1030 | loss 1.3692 | lr 3.00e-04 | grad 1.86 | tok/s 20119
step   1040 | loss 1.4216 | lr 3.00e-04 | grad 1.84 | tok/s 20753
step   1050 | loss 1.5176 | lr 3.00e-04 | grad 2.66 | tok/s 19212
step   1060 | loss 1.6408 | lr 3.00e-04 | grad 3.75 | tok/s 20722
step   1070 | loss 1.5616 | lr 3.00e-04 | grad 2.44 | tok/s 20634
step   1080 | loss 1.3145 | lr 3.00e-04 | grad 1.73 | tok/s 18766
step   1090 | loss 1.0415 | lr 3.00e-04 | grad 3.17 | tok/s 20708
step   1100 | loss 1.3447 | lr 3.00e-04 | grad 3.12 | tok/s 20065
step   1110 | loss 1.3851 | lr 3.00e-04 | grad 1.83 | tok/s 21027
step   1120 | loss 1.2631 | lr 3.00e-04 | grad 1.92 | tok/s 21002
step   1130 | loss 1.2204 | lr 3.00e-04 | grad 1.58 | tok/s 21004
step   1140 | loss 1.2075 | lr 3.00e-04 | grad 1.85 | tok/s 20993
step   1150 | loss 1.2199 | lr 3.00e-04 | grad 1.49 | tok/s 20997
step   1160 | loss 1.1464 | lr 3.00e-04 | grad 1.55 | tok/s 21005
step   1170 | loss 1.1689 | lr 3.00e-04 | grad 1.75 | tok/s 21000
step   1180 | loss 1.2771 | lr 3.00e-04 | grad 1.45 | tok/s 20971
step   1190 | loss 1.1464 | lr 3.00e-04 | grad 1.81 | tok/s 20994
step   1200 | loss 1.1375 | lr 3.00e-04 | grad 1.74 | tok/s 20975
step   1210 | loss 1.1943 | lr 3.00e-04 | grad 1.70 | tok/s 20962
step   1220 | loss 1.2140 | lr 3.00e-04 | grad 1.88 | tok/s 20928
step   1230 | loss 1.1785 | lr 3.00e-04 | grad 1.52 | tok/s 21000
step   1240 | loss 1.1449 | lr 3.00e-04 | grad 1.27 | tok/s 20963
step   1250 | loss 1.6292 | lr 3.00e-04 | grad 2.95 | tok/s 19890
step   1260 | loss 1.3008 | lr 3.00e-04 | grad 10.81 | tok/s 19740
step   1270 | loss 1.5694 | lr 3.00e-04 | grad 4.94 | tok/s 19627
step   1280 | loss 1.5494 | lr 3.00e-04 | grad 1.56 | tok/s 20201
step   1290 | loss 1.3976 | lr 3.00e-04 | grad 1.66 | tok/s 20088
step   1300 | loss 1.4366 | lr 3.00e-04 | grad 2.12 | tok/s 20219
step   1310 | loss 1.3850 | lr 3.00e-04 | grad 2.20 | tok/s 20543
step   1320 | loss 1.4974 | lr 3.00e-04 | grad 2.02 | tok/s 20606
step   1330 | loss 1.5071 | lr 3.00e-04 | grad 2.02 | tok/s 20650
step   1340 | loss 1.3863 | lr 3.00e-04 | grad 7.72 | tok/s 19710
step   1350 | loss 1.5967 | lr 3.00e-04 | grad 2.30 | tok/s 19041
step   1360 | loss 1.4010 | lr 3.00e-04 | grad 2.17 | tok/s 20194
step   1370 | loss 1.3543 | lr 3.00e-04 | grad 1.44 | tok/s 19972
step   1380 | loss 1.5129 | lr 3.00e-04 | grad 2.14 | tok/s 19190
step   1390 | loss 1.4333 | lr 3.00e-04 | grad 1.45 | tok/s 20343
step   1400 | loss 1.3057 | lr 3.00e-04 | grad 1.56 | tok/s 19639
step   1410 | loss 1.3557 | lr 3.00e-04 | grad 2.73 | tok/s 19724
step   1420 | loss 1.5282 | lr 3.00e-04 | grad 5.22 | tok/s 19764
step   1430 | loss 1.2546 | lr 3.00e-04 | grad 1.67 | tok/s 20044
step   1440 | loss 1.0821 | lr 3.00e-04 | grad 1.71 | tok/s 20695
step   1450 | loss 1.0953 | lr 3.00e-04 | grad 3.86 | tok/s 20872
step   1460 | loss 1.5029 | lr 3.00e-04 | grad 1.78 | tok/s 19722
step   1470 | loss 1.4318 | lr 3.00e-04 | grad 1.66 | tok/s 20419
step   1480 | loss 1.6763 | lr 3.00e-04 | grad 3.55 | tok/s 20530
step   1490 | loss 1.4420 | lr 3.00e-04 | grad 1.63 | tok/s 20847
step   1500 | loss 1.2803 | lr 3.00e-04 | grad 1.52 | tok/s 20907
step   1510 | loss 1.3995 | lr 3.00e-04 | grad 1.66 | tok/s 20639
step   1520 | loss 1.3400 | lr 3.00e-04 | grad 3.58 | tok/s 20251
step   1530 | loss 1.3699 | lr 3.00e-04 | grad 1.52 | tok/s 20670
step   1540 | loss 1.4955 | lr 3.00e-04 | grad 2.17 | tok/s 19475
step   1550 | loss 1.2221 | lr 3.00e-04 | grad 2.03 | tok/s 20780
step   1560 | loss 1.4919 | lr 3.00e-04 | grad 2.14 | tok/s 18039
step   1570 | loss 1.2167 | lr 3.00e-04 | grad 1.89 | tok/s 20958
step   1580 | loss 1.5678 | lr 3.00e-04 | grad 3.53 | tok/s 20443
step   1590 | loss 1.4904 | lr 3.00e-04 | grad 2.12 | tok/s 19665
step   1600 | loss 0.9446 | lr 3.00e-04 | grad 1.62 | tok/s 21013
step   1610 | loss 0.9654 | lr 3.00e-04 | grad 1.96 | tok/s 20390
step   1620 | loss 1.3135 | lr 3.00e-04 | grad 2.31 | tok/s 19049
step   1630 | loss 1.2568 | lr 3.00e-04 | grad 2.30 | tok/s 20345
step   1640 | loss 1.2436 | lr 3.00e-04 | grad 1.85 | tok/s 19858
step   1650 | loss 1.4117 | lr 3.00e-04 | grad 2.25 | tok/s 19070
step   1660 | loss 1.3204 | lr 3.00e-04 | grad 1.47 | tok/s 20287
step   1670 | loss 1.2665 | lr 3.00e-04 | grad 5.41 | tok/s 20237
step   1680 | loss 1.6141 | lr 3.00e-04 | grad 1.74 | tok/s 19470
step   1690 | loss 1.3670 | lr 3.00e-04 | grad 3.69 | tok/s 19806
step   1700 | loss 1.3763 | lr 3.00e-04 | grad 1.98 | tok/s 20262
step   1710 | loss 1.3145 | lr 3.00e-04 | grad 1.84 | tok/s 19828
step   1720 | loss 1.3941 | lr 3.00e-04 | grad 2.34 | tok/s 20641
step   1730 | loss 1.1001 | lr 3.00e-04 | grad 2.28 | tok/s 20837
step   1740 | loss 1.2162 | lr 3.00e-04 | grad 2.19 | tok/s 20342
step   1750 | loss 1.5038 | lr 3.00e-04 | grad 2.17 | tok/s 19998
step   1760 | loss 1.4498 | lr 3.00e-04 | grad 1.86 | tok/s 20152
step   1770 | loss 1.3542 | lr 3.00e-04 | grad 2.03 | tok/s 19777
step   1780 | loss 1.4270 | lr 3.00e-04 | grad 1.64 | tok/s 20572
step   1790 | loss 1.3022 | lr 3.00e-04 | grad 1.41 | tok/s 20050
step   1800 | loss 1.5295 | lr 3.00e-04 | grad 1.91 | tok/s 20209
step   1810 | loss 1.3276 | lr 3.00e-04 | grad 1.86 | tok/s 19465
step   1820 | loss 1.3662 | lr 3.00e-04 | grad 5.34 | tok/s 19754
step   1830 | loss 1.3107 | lr 3.00e-04 | grad 1.96 | tok/s 20551
step   1840 | loss 1.4268 | lr 3.00e-04 | grad 2.33 | tok/s 19680
step   1850 | loss 1.2228 | lr 3.00e-04 | grad 1.49 | tok/s 20601
step   1860 | loss 1.2452 | lr 3.00e-04 | grad 2.16 | tok/s 19909
step   1870 | loss 1.3224 | lr 3.00e-04 | grad 2.78 | tok/s 20016
step   1880 | loss 1.1402 | lr 3.00e-04 | grad 1.79 | tok/s 19603
step   1890 | loss 1.4102 | lr 3.00e-04 | grad 1.50 | tok/s 18657
step   1900 | loss 1.3259 | lr 3.00e-04 | grad 2.17 | tok/s 20114
step   1910 | loss 1.3740 | lr 3.00e-04 | grad 2.33 | tok/s 19084
step   1920 | loss 1.3253 | lr 3.00e-04 | grad 1.66 | tok/s 20902
step   1930 | loss 1.3786 | lr 3.00e-04 | grad 1.99 | tok/s 19628
step   1940 | loss 1.3651 | lr 3.00e-04 | grad 1.73 | tok/s 20339
step   1950 | loss 1.7530 | lr 3.00e-04 | grad 3.45 | tok/s 20630
step   1960 | loss 1.3507 | lr 3.00e-04 | grad 3.84 | tok/s 20842
step   1970 | loss 1.4008 | lr 3.00e-04 | grad 2.12 | tok/s 20378
step   1980 | loss 1.4401 | lr 3.00e-04 | grad 1.69 | tok/s 19547
step   1990 | loss 1.4541 | lr 3.00e-04 | grad 5.22 | tok/s 19861
step   2000 | loss 1.4042 | lr 3.00e-04 | grad 1.75 | tok/s 20087
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4042.pt
step   2010 | loss 0.9900 | lr 3.00e-04 | grad 1.50 | tok/s 7732
step   2020 | loss 1.2148 | lr 3.00e-04 | grad 1.75 | tok/s 20154
step   2030 | loss 1.0279 | lr 3.00e-04 | grad 0.93 | tok/s 21267
step   2040 | loss 1.1507 | lr 3.00e-04 | grad 1.87 | tok/s 21124
step   2050 | loss 1.1189 | lr 3.00e-04 | grad 2.00 | tok/s 20689
step   2060 | loss 1.4556 | lr 3.00e-04 | grad 2.03 | tok/s 19538
step   2070 | loss 1.5807 | lr 3.00e-04 | grad 2.16 | tok/s 20220
step   2080 | loss 2.0695 | lr 3.00e-04 | grad 3.52 | tok/s 20870
step   2090 | loss 1.5757 | lr 3.00e-04 | grad 3.78 | tok/s 20955
step   2100 | loss 1.2675 | lr 3.00e-04 | grad 2.30 | tok/s 20430
step   2110 | loss 1.4154 | lr 3.00e-04 | grad 14.69 | tok/s 20054
step   2120 | loss 0.8544 | lr 3.00e-04 | grad 2.36 | tok/s 20828
step   2130 | loss 0.9446 | lr 3.00e-04 | grad 2.94 | tok/s 20750
step   2140 | loss 1.4362 | lr 3.00e-04 | grad 1.41 | tok/s 20030
step   2150 | loss 1.2126 | lr 3.00e-04 | grad 1.81 | tok/s 21007
step   2160 | loss 1.1162 | lr 3.00e-04 | grad 1.30 | tok/s 21047
step   2170 | loss 1.1687 | lr 3.00e-04 | grad 1.30 | tok/s 21035
step   2180 | loss 1.1237 | lr 3.00e-04 | grad 1.70 | tok/s 21051
step   2190 | loss 1.1364 | lr 3.00e-04 | grad 1.24 | tok/s 21030
step   2200 | loss 1.1238 | lr 3.00e-04 | grad 1.40 | tok/s 21030
step   2210 | loss 1.0767 | lr 3.00e-04 | grad 1.27 | tok/s 21031
step   2220 | loss 1.0698 | lr 3.00e-04 | grad 1.24 | tok/s 20990
step   2230 | loss 1.2716 | lr 3.00e-04 | grad 1.67 | tok/s 20654
step   2240 | loss 1.2694 | lr 3.00e-04 | grad 1.66 | tok/s 20945
step   2250 | loss 1.3970 | lr 3.00e-04 | grad 3.06 | tok/s 20241
step   2260 | loss 1.4306 | lr 3.00e-04 | grad 1.69 | tok/s 20474
step   2270 | loss 1.8146 | lr 3.00e-04 | grad 4.25 | tok/s 20781
step   2280 | loss 1.3956 | lr 3.00e-04 | grad 2.14 | tok/s 20728
step   2290 | loss 1.2038 | lr 3.00e-04 | grad 2.30 | tok/s 20253
step   2300 | loss 1.5730 | lr 3.00e-04 | grad 5.12 | tok/s 20665
step   2310 | loss 1.2593 | lr 3.00e-04 | grad 1.48 | tok/s 19661
step   2320 | loss 1.5008 | lr 3.00e-04 | grad 4.44 | tok/s 19741
step   2330 | loss 1.7285 | lr 3.00e-04 | grad 1.88 | tok/s 20104
step   2340 | loss 1.3433 | lr 3.00e-04 | grad 5.72 | tok/s 19582
step   2350 | loss 1.2568 | lr 3.00e-04 | grad 4.06 | tok/s 20521
step   2360 | loss 1.2333 | lr 3.00e-04 | grad 1.94 | tok/s 20755
step   2370 | loss 1.3344 | lr 3.00e-04 | grad 2.80 | tok/s 20540
step   2380 | loss 1.3772 | lr 3.00e-04 | grad 1.96 | tok/s 21014
step   2390 | loss 1.0947 | lr 3.00e-04 | grad 1.59 | tok/s 20976
step   2400 | loss 1.0374 | lr 3.00e-04 | grad 1.43 | tok/s 20973
step   2410 | loss 1.0221 | lr 3.00e-04 | grad 1.76 | tok/s 20319
step   2420 | loss 1.3750 | lr 3.00e-04 | grad 3.61 | tok/s 19636
step   2430 | loss 1.3159 | lr 3.00e-04 | grad 1.69 | tok/s 19995
step   2440 | loss 1.1318 | lr 3.00e-04 | grad 3.47 | tok/s 20559
step   2450 | loss 1.3717 | lr 3.00e-04 | grad 1.88 | tok/s 20042
step   2460 | loss 1.2384 | lr 3.00e-04 | grad 1.90 | tok/s 20784
step   2470 | loss 1.0645 | lr 3.00e-04 | grad 2.05 | tok/s 20712
step   2480 | loss 1.1768 | lr 3.00e-04 | grad 1.38 | tok/s 20945
step   2490 | loss 1.2305 | lr 3.00e-04 | grad 1.62 | tok/s 19857
step   2500 | loss 1.4406 | lr 3.00e-04 | grad 2.08 | tok/s 20485
step   2510 | loss 1.0335 | lr 3.00e-04 | grad 2.53 | tok/s 20967
step   2520 | loss 1.2813 | lr 3.00e-04 | grad 4.47 | tok/s 20904
step   2530 | loss 1.2627 | lr 3.00e-04 | grad 1.49 | tok/s 20225
step   2540 | loss 1.2953 | lr 3.00e-04 | grad 2.64 | tok/s 20080
step   2550 | loss 1.1019 | lr 3.00e-04 | grad 1.51 | tok/s 20901
step   2560 | loss 1.3353 | lr 3.00e-04 | grad 6.84 | tok/s 19625
step   2570 | loss 1.3006 | lr 3.00e-04 | grad 1.52 | tok/s 20408
step   2580 | loss 1.2587 | lr 3.00e-04 | grad 2.09 | tok/s 19191
step   2590 | loss 1.2245 | lr 3.00e-04 | grad 2.03 | tok/s 20228
step   2600 | loss 1.4528 | lr 3.00e-04 | grad 3.53 | tok/s 19457
step   2610 | loss 1.1852 | lr 3.00e-04 | grad 2.19 | tok/s 20862
step   2620 | loss 1.4340 | lr 3.00e-04 | grad 1.77 | tok/s 20140
step   2630 | loss 1.3427 | lr 3.00e-04 | grad 1.62 | tok/s 20770
step   2640 | loss 1.3496 | lr 3.00e-04 | grad 1.86 | tok/s 20182
step   2650 | loss 1.4011 | lr 3.00e-04 | grad 2.67 | tok/s 20975
step   2660 | loss 1.2349 | lr 3.00e-04 | grad 1.74 | tok/s 20272
step   2670 | loss 1.3116 | lr 3.00e-04 | grad 2.50 | tok/s 19493
step   2680 | loss 1.4195 | lr 3.00e-04 | grad 8.06 | tok/s 19896
step   2690 | loss 1.1915 | lr 3.00e-04 | grad 1.41 | tok/s 20820
step   2700 | loss 1.3378 | lr 3.00e-04 | grad 1.70 | tok/s 20233
step   2710 | loss 1.4123 | lr 3.00e-04 | grad 2.48 | tok/s 19943
step   2720 | loss 1.2467 | lr 3.00e-04 | grad 1.77 | tok/s 19116
step   2730 | loss 1.0737 | lr 3.00e-04 | grad 1.78 | tok/s 20530
step   2740 | loss 1.5456 | lr 3.00e-04 | grad 5.81 | tok/s 20283
step   2750 | loss 1.4764 | lr 3.00e-04 | grad 1.84 | tok/s 20753
step   2760 | loss 1.2324 | lr 3.00e-04 | grad 1.84 | tok/s 19354
step   2770 | loss 1.3994 | lr 3.00e-04 | grad 2.52 | tok/s 19957
step   2780 | loss 0.9865 | lr 3.00e-04 | grad 1.48 | tok/s 20974
step   2790 | loss 1.4981 | lr 3.00e-04 | grad 4.53 | tok/s 19557
step   2800 | loss 1.2956 | lr 3.00e-04 | grad 1.31 | tok/s 20089
step   2810 | loss 1.1536 | lr 3.00e-04 | grad 1.80 | tok/s 20031
step   2820 | loss 1.3161 | lr 3.00e-04 | grad 1.41 | tok/s 19302
step   2830 | loss 0.9611 | lr 3.00e-04 | grad 1.96 | tok/s 20560
step   2840 | loss 0.6190 | lr 3.00e-04 | grad 1.88 | tok/s 20848
step   2850 | loss 1.6061 | lr 3.00e-04 | grad 1.92 | tok/s 20232
step   2860 | loss 1.4856 | lr 3.00e-04 | grad 1.40 | tok/s 20154
step   2870 | loss 1.2614 | lr 3.00e-04 | grad 1.70 | tok/s 19715
step   2880 | loss 1.3844 | lr 3.00e-04 | grad 2.78 | tok/s 20335
step   2890 | loss 1.1369 | lr 3.00e-04 | grad 2.06 | tok/s 20908
step   2900 | loss 1.3421 | lr 3.00e-04 | grad 1.48 | tok/s 20051
step   2910 | loss 1.2442 | lr 3.00e-04 | grad 1.56 | tok/s 20085
step   2920 | loss 1.4226 | lr 3.00e-04 | grad 2.02 | tok/s 19516
step   2930 | loss 1.4426 | lr 3.00e-04 | grad 1.56 | tok/s 20474
step   2940 | loss 1.2083 | lr 3.00e-04 | grad 1.97 | tok/s 18848
step   2950 | loss 1.2731 | lr 3.00e-04 | grad 2.11 | tok/s 20214
step   2960 | loss 1.2082 | lr 3.00e-04 | grad 2.42 | tok/s 20431

Training complete! Final step: 2966
