Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_98/levelfla-gdn_100m_20260127_080607
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 581,086,496 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.2229 | lr 3.00e-04 | grad 14.56 | tok/s 10078
step    440 | loss 1.5999 | lr 3.00e-04 | grad 2.75 | tok/s 19945
step    450 | loss 1.5370 | lr 3.00e-04 | grad 1.62 | tok/s 20131
step    460 | loss 1.5106 | lr 3.00e-04 | grad 1.92 | tok/s 20418
step    470 | loss 1.4837 | lr 3.00e-04 | grad 3.84 | tok/s 20252
step    480 | loss 1.5313 | lr 3.00e-04 | grad 3.17 | tok/s 20712
step    490 | loss 1.5977 | lr 3.00e-04 | grad 2.75 | tok/s 19885
step    500 | loss 1.6878 | lr 3.00e-04 | grad 1.68 | tok/s 20224
step    510 | loss 1.5985 | lr 3.00e-04 | grad 1.63 | tok/s 19314
step    520 | loss 1.4530 | lr 3.00e-04 | grad 3.62 | tok/s 20207
step    530 | loss 1.6252 | lr 3.00e-04 | grad 2.06 | tok/s 19900
step    540 | loss 1.5019 | lr 3.00e-04 | grad 1.85 | tok/s 19458
step    550 | loss 1.2747 | lr 3.00e-04 | grad 3.77 | tok/s 20372
step    560 | loss 1.3705 | lr 3.00e-04 | grad 2.06 | tok/s 20892
step    570 | loss 1.2697 | lr 3.00e-04 | grad 2.14 | tok/s 20899
step    580 | loss 1.2326 | lr 3.00e-04 | grad 1.63 | tok/s 20888
step    590 | loss 1.2653 | lr 3.00e-04 | grad 1.65 | tok/s 20874
step    600 | loss 1.1945 | lr 3.00e-04 | grad 1.91 | tok/s 20908
step    610 | loss 1.2386 | lr 3.00e-04 | grad 2.27 | tok/s 20904
step    620 | loss 1.2166 | lr 3.00e-04 | grad 2.30 | tok/s 20808
step    630 | loss 1.5342 | lr 3.00e-04 | grad 7.38 | tok/s 19740
step    640 | loss 1.6592 | lr 3.00e-04 | grad 1.84 | tok/s 19933
step    650 | loss 1.4629 | lr 3.00e-04 | grad 1.98 | tok/s 19961
step    660 | loss 1.5214 | lr 3.00e-04 | grad 2.08 | tok/s 20668
step    670 | loss 1.5306 | lr 3.00e-04 | grad 5.06 | tok/s 20009
step    680 | loss 1.5328 | lr 3.00e-04 | grad 2.58 | tok/s 19700
step    690 | loss 1.4775 | lr 3.00e-04 | grad 1.91 | tok/s 19580
step    700 | loss 1.3942 | lr 3.00e-04 | grad 1.47 | tok/s 19966
step    710 | loss 1.5274 | lr 3.00e-04 | grad 3.97 | tok/s 19648
step    720 | loss 1.2343 | lr 3.00e-04 | grad 1.90 | tok/s 20412
step    730 | loss 1.3622 | lr 3.00e-04 | grad 1.73 | tok/s 20082
step    740 | loss 1.6669 | lr 3.00e-04 | grad 5.03 | tok/s 20601
step    750 | loss 1.4451 | lr 3.00e-04 | grad 1.97 | tok/s 20843
step    760 | loss 1.4329 | lr 3.00e-04 | grad 4.31 | tok/s 20394
step    770 | loss 1.4861 | lr 3.00e-04 | grad 2.14 | tok/s 20087
step    780 | loss 1.4084 | lr 3.00e-04 | grad 1.85 | tok/s 20198
step    790 | loss 1.5291 | lr 3.00e-04 | grad 5.53 | tok/s 20648
step    800 | loss 1.2493 | lr 3.00e-04 | grad 2.17 | tok/s 20371
step    810 | loss 1.2394 | lr 3.00e-04 | grad 2.59 | tok/s 19676
step    820 | loss 1.3357 | lr 3.00e-04 | grad 1.91 | tok/s 20020
step    830 | loss 1.4114 | lr 3.00e-04 | grad 1.44 | tok/s 19764
step    840 | loss 1.5141 | lr 3.00e-04 | grad 2.12 | tok/s 19697
step    850 | loss 1.4381 | lr 3.00e-04 | grad 1.53 | tok/s 20061
step    860 | loss 1.4870 | lr 3.00e-04 | grad 2.58 | tok/s 20425
step    870 | loss 1.2956 | lr 3.00e-04 | grad 1.87 | tok/s 20577
step    880 | loss 1.5110 | lr 3.00e-04 | grad 1.84 | tok/s 20167
step    890 | loss 1.4191 | lr 3.00e-04 | grad 1.63 | tok/s 20090
step    900 | loss 1.4545 | lr 3.00e-04 | grad 1.58 | tok/s 19991
step    910 | loss 1.4079 | lr 3.00e-04 | grad 8.06 | tok/s 19788
step    920 | loss 1.3979 | lr 3.00e-04 | grad 2.05 | tok/s 19989
step    930 | loss 1.3117 | lr 3.00e-04 | grad 1.92 | tok/s 20248
step    940 | loss 1.2746 | lr 3.00e-04 | grad 1.55 | tok/s 19818
step    950 | loss 1.4230 | lr 3.00e-04 | grad 2.58 | tok/s 19487
step    960 | loss 1.3709 | lr 3.00e-04 | grad 1.98 | tok/s 19981
step    970 | loss 1.4079 | lr 3.00e-04 | grad 1.95 | tok/s 20030
step    980 | loss 1.7719 | lr 3.00e-04 | grad 4.34 | tok/s 20790
step    990 | loss 1.4833 | lr 3.00e-04 | grad 1.87 | tok/s 19964
step   1000 | loss 1.4859 | lr 3.00e-04 | grad 3.05 | tok/s 20022
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4859.pt
step   1010 | loss 1.2875 | lr 3.00e-04 | grad 1.87 | tok/s 9744
step   1020 | loss 1.1376 | lr 3.00e-04 | grad 1.73 | tok/s 21220
step   1030 | loss 1.5125 | lr 3.00e-04 | grad 2.05 | tok/s 19951
step   1040 | loss 2.0072 | lr 3.00e-04 | grad 3.22 | tok/s 20581
step   1050 | loss 1.3642 | lr 3.00e-04 | grad 1.89 | tok/s 20358
step   1060 | loss 1.0401 | lr 3.00e-04 | grad 1.45 | tok/s 20840
step   1070 | loss 1.3830 | lr 3.00e-04 | grad 1.80 | tok/s 20298
step   1080 | loss 1.1962 | lr 3.00e-04 | grad 2.33 | tok/s 20984
step   1090 | loss 1.1775 | lr 3.00e-04 | grad 1.80 | tok/s 20949
step   1100 | loss 1.1367 | lr 3.00e-04 | grad 1.93 | tok/s 20958
step   1110 | loss 1.1196 | lr 3.00e-04 | grad 1.57 | tok/s 20913
step   1120 | loss 1.4099 | lr 3.00e-04 | grad 3.12 | tok/s 20362
step   1130 | loss 1.5172 | lr 3.00e-04 | grad 2.78 | tok/s 20574
step   1140 | loss 1.6207 | lr 3.00e-04 | grad 1.47 | tok/s 20807
step   1150 | loss 1.5407 | lr 3.00e-04 | grad 3.58 | tok/s 19794
step   1160 | loss 1.6706 | lr 3.00e-04 | grad 7.69 | tok/s 20016
step   1170 | loss 1.3585 | lr 3.00e-04 | grad 2.20 | tok/s 19767
step   1180 | loss 1.2755 | lr 3.00e-04 | grad 2.20 | tok/s 20464
step   1190 | loss 1.4402 | lr 3.00e-04 | grad 5.28 | tok/s 20896
step   1200 | loss 1.0636 | lr 3.00e-04 | grad 3.62 | tok/s 20926
step   1210 | loss 1.3733 | lr 3.00e-04 | grad 2.36 | tok/s 19497
step   1220 | loss 1.2702 | lr 3.00e-04 | grad 1.65 | tok/s 20268
step   1230 | loss 1.2399 | lr 3.00e-04 | grad 1.31 | tok/s 20745
step   1240 | loss 1.2482 | lr 3.00e-04 | grad 1.54 | tok/s 20436
step   1250 | loss 1.3855 | lr 3.00e-04 | grad 4.03 | tok/s 20457
step   1260 | loss 1.2883 | lr 3.00e-04 | grad 2.20 | tok/s 20593
step   1270 | loss 1.2953 | lr 3.00e-04 | grad 1.66 | tok/s 20271
step   1280 | loss 1.3402 | lr 3.00e-04 | grad 1.93 | tok/s 19909
step   1290 | loss 1.2450 | lr 3.00e-04 | grad 1.73 | tok/s 19968
step   1300 | loss 1.5286 | lr 3.00e-04 | grad 4.00 | tok/s 19683
step   1310 | loss 1.4095 | lr 3.00e-04 | grad 1.84 | tok/s 20349
step   1320 | loss 1.4223 | lr 3.00e-04 | grad 2.92 | tok/s 20487
step   1330 | loss 1.3161 | lr 3.00e-04 | grad 2.38 | tok/s 20255
step   1340 | loss 1.4513 | lr 3.00e-04 | grad 1.85 | tok/s 19864
step   1350 | loss 1.3735 | lr 3.00e-04 | grad 4.81 | tok/s 20164
step   1360 | loss 1.3136 | lr 3.00e-04 | grad 1.84 | tok/s 19650
step   1370 | loss 1.5509 | lr 3.00e-04 | grad 2.98 | tok/s 20567
step   1380 | loss 1.3343 | lr 3.00e-04 | grad 2.62 | tok/s 19616
step   1390 | loss 1.2252 | lr 3.00e-04 | grad 2.55 | tok/s 20609
step   1400 | loss 1.3633 | lr 3.00e-04 | grad 1.38 | tok/s 19950
step   1410 | loss 1.3494 | lr 3.00e-04 | grad 8.00 | tok/s 19466
step   1420 | loss 1.1184 | lr 3.00e-04 | grad 7.00 | tok/s 20707
step   1430 | loss 1.4606 | lr 3.00e-04 | grad 1.70 | tok/s 19915
step   1440 | loss 1.3427 | lr 3.00e-04 | grad 2.11 | tok/s 20525
step   1450 | loss 1.3364 | lr 3.00e-04 | grad 2.03 | tok/s 20397
step   1460 | loss 1.4954 | lr 3.00e-04 | grad 3.83 | tok/s 19924
step   1470 | loss 1.2504 | lr 3.00e-04 | grad 1.59 | tok/s 19274
step   1480 | loss 1.2850 | lr 3.00e-04 | grad 2.34 | tok/s 20605
step   1490 | loss 1.7879 | lr 3.00e-04 | grad 5.62 | tok/s 20068
step   1500 | loss 1.3403 | lr 3.00e-04 | grad 1.77 | tok/s 20280

Training complete! Final step: 1506
