Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_40/levelfla-gdn_100m_20260127_064355
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 503,382,782 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1168 | lr 3.00e-04 | grad 21.00 | tok/s 6813
step    200 | loss 1.8718 | lr 3.00e-04 | grad 4.47 | tok/s 21721
step    210 | loss 1.9476 | lr 3.00e-04 | grad 6.78 | tok/s 21687
step    220 | loss 2.0027 | lr 3.00e-04 | grad 2.92 | tok/s 21405
step    230 | loss 2.2162 | lr 3.00e-04 | grad 4.09 | tok/s 21168
step    240 | loss 2.1834 | lr 3.00e-04 | grad 4.09 | tok/s 20063
step    250 | loss 1.9827 | lr 3.00e-04 | grad 2.39 | tok/s 20608
step    260 | loss 1.4631 | lr 3.00e-04 | grad 2.84 | tok/s 21247
step    270 | loss 1.9808 | lr 3.00e-04 | grad 2.59 | tok/s 20977
step    280 | loss 2.1659 | lr 3.00e-04 | grad 4.34 | tok/s 20567
step    290 | loss 1.5319 | lr 3.00e-04 | grad 4.97 | tok/s 21689
step    300 | loss 0.6067 | lr 3.00e-04 | grad 4.91 | tok/s 21652
step    310 | loss 2.4017 | lr 3.00e-04 | grad 3.67 | tok/s 21264
step    320 | loss 1.8432 | lr 3.00e-04 | grad 6.03 | tok/s 20817
step    330 | loss 1.8283 | lr 3.00e-04 | grad 2.72 | tok/s 20119
step    340 | loss 2.1000 | lr 3.00e-04 | grad 2.36 | tok/s 20524
step    350 | loss 1.7595 | lr 3.00e-04 | grad 4.56 | tok/s 20892
step    360 | loss 1.1150 | lr 3.00e-04 | grad 8.81 | tok/s 21402
step    370 | loss 1.6886 | lr 3.00e-04 | grad 2.27 | tok/s 19450
step    380 | loss 1.6749 | lr 3.00e-04 | grad 2.59 | tok/s 20657
step    390 | loss 1.4462 | lr 3.00e-04 | grad 1.94 | tok/s 21525
step    400 | loss 1.4084 | lr 3.00e-04 | grad 2.30 | tok/s 21315
step    410 | loss 1.2021 | lr 3.00e-04 | grad 1.93 | tok/s 20850
step    420 | loss 1.7036 | lr 3.00e-04 | grad 4.16 | tok/s 19923
step    430 | loss 2.0096 | lr 3.00e-04 | grad 2.56 | tok/s 21207
step    440 | loss 2.0610 | lr 3.00e-04 | grad 3.22 | tok/s 20054
step    450 | loss 1.7675 | lr 3.00e-04 | grad 2.44 | tok/s 20745
step    460 | loss 1.6227 | lr 3.00e-04 | grad 2.31 | tok/s 20299
step    470 | loss 1.7221 | lr 3.00e-04 | grad 2.16 | tok/s 20969
step    480 | loss 2.1335 | lr 3.00e-04 | grad 6.25 | tok/s 20983
step    490 | loss 1.6698 | lr 3.00e-04 | grad 1.95 | tok/s 19834
step    500 | loss 1.5734 | lr 3.00e-04 | grad 3.34 | tok/s 21140
step    510 | loss 1.5938 | lr 3.00e-04 | grad 2.05 | tok/s 21423
step    520 | loss 1.5687 | lr 3.00e-04 | grad 1.79 | tok/s 21379
step    530 | loss 1.8066 | lr 3.00e-04 | grad 1.98 | tok/s 20577
step    540 | loss 1.6241 | lr 3.00e-04 | grad 1.95 | tok/s 20528
step    550 | loss 1.4864 | lr 3.00e-04 | grad 2.44 | tok/s 20137
step    560 | loss 1.6204 | lr 3.00e-04 | grad 2.36 | tok/s 19624
step    570 | loss 1.5490 | lr 3.00e-04 | grad 2.70 | tok/s 20171
step    580 | loss 1.4510 | lr 3.00e-04 | grad 2.00 | tok/s 20078
step    590 | loss 1.7493 | lr 3.00e-04 | grad 2.67 | tok/s 20591
step    600 | loss 1.6944 | lr 3.00e-04 | grad 1.99 | tok/s 19910
step    610 | loss 1.5365 | lr 3.00e-04 | grad 2.02 | tok/s 20922
step    620 | loss 1.4583 | lr 3.00e-04 | grad 1.95 | tok/s 19827
step    630 | loss 1.5491 | lr 3.00e-04 | grad 3.59 | tok/s 19994
step    640 | loss 1.6857 | lr 3.00e-04 | grad 1.97 | tok/s 20610
step    650 | loss 1.5845 | lr 3.00e-04 | grad 2.19 | tok/s 20606
step    660 | loss 1.5921 | lr 3.00e-04 | grad 1.75 | tok/s 20794
step    670 | loss 1.8031 | lr 3.00e-04 | grad 23.50 | tok/s 20853
step    680 | loss 1.6385 | lr 3.00e-04 | grad 2.16 | tok/s 20514
step    690 | loss 1.6968 | lr 3.00e-04 | grad 3.33 | tok/s 21236
step    700 | loss 1.3405 | lr 3.00e-04 | grad 2.50 | tok/s 21554
step    710 | loss 1.4874 | lr 3.00e-04 | grad 2.00 | tok/s 20160
step    720 | loss 1.3769 | lr 3.00e-04 | grad 2.95 | tok/s 19892
step    730 | loss 1.2314 | lr 3.00e-04 | grad 2.38 | tok/s 21546
step    740 | loss 1.4236 | lr 3.00e-04 | grad 1.93 | tok/s 21357
step    750 | loss 1.1269 | lr 3.00e-04 | grad 2.09 | tok/s 21563
step    760 | loss 1.0312 | lr 3.00e-04 | grad 1.78 | tok/s 21571
step    770 | loss 0.9859 | lr 3.00e-04 | grad 1.73 | tok/s 21607
step    780 | loss 0.9249 | lr 3.00e-04 | grad 1.52 | tok/s 21563
step    790 | loss 1.0455 | lr 3.00e-04 | grad 2.64 | tok/s 20928
step    800 | loss 1.7116 | lr 3.00e-04 | grad 4.81 | tok/s 20862
step    810 | loss 1.6188 | lr 3.00e-04 | grad 1.70 | tok/s 20755
step    820 | loss 1.5882 | lr 3.00e-04 | grad 3.02 | tok/s 19969
step    830 | loss 1.4014 | lr 3.00e-04 | grad 1.97 | tok/s 21414
step    840 | loss 1.2997 | lr 3.00e-04 | grad 1.91 | tok/s 21611
step    850 | loss 1.4299 | lr 3.00e-04 | grad 1.70 | tok/s 21536
step    860 | loss 1.3896 | lr 3.00e-04 | grad 3.67 | tok/s 21315
step    870 | loss 1.4120 | lr 3.00e-04 | grad 2.31 | tok/s 20536
step    880 | loss 1.5524 | lr 3.00e-04 | grad 2.34 | tok/s 20624
step    890 | loss 1.5768 | lr 3.00e-04 | grad 2.50 | tok/s 20895
step    900 | loss 1.4689 | lr 3.00e-04 | grad 2.17 | tok/s 20949
step    910 | loss 1.3431 | lr 3.00e-04 | grad 3.17 | tok/s 20508
step    920 | loss 1.4420 | lr 3.00e-04 | grad 2.88 | tok/s 21295
step    930 | loss 1.4933 | lr 3.00e-04 | grad 2.80 | tok/s 20357
step    940 | loss 1.2980 | lr 3.00e-04 | grad 1.55 | tok/s 21437
step    950 | loss 1.3967 | lr 3.00e-04 | grad 2.06 | tok/s 21526
step    960 | loss 1.2459 | lr 3.00e-04 | grad 2.12 | tok/s 21572
step    970 | loss 1.6212 | lr 3.00e-04 | grad 2.95 | tok/s 20321
step    980 | loss 1.5290 | lr 3.00e-04 | grad 1.98 | tok/s 20857
step    990 | loss 1.3655 | lr 3.00e-04 | grad 1.74 | tok/s 21211
step   1000 | loss 1.7207 | lr 3.00e-04 | grad 9.06 | tok/s 20371
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7207.pt
step   1010 | loss 1.5491 | lr 3.00e-04 | grad 3.19 | tok/s 7641
step   1020 | loss 1.5495 | lr 3.00e-04 | grad 1.61 | tok/s 20015
step   1030 | loss 1.3670 | lr 3.00e-04 | grad 1.98 | tok/s 20811
step   1040 | loss 1.4169 | lr 3.00e-04 | grad 2.41 | tok/s 21508
step   1050 | loss 1.5130 | lr 3.00e-04 | grad 2.81 | tok/s 19921
step   1060 | loss 1.6259 | lr 3.00e-04 | grad 3.86 | tok/s 21502
step   1070 | loss 1.5482 | lr 3.00e-04 | grad 2.58 | tok/s 21406
step   1080 | loss 1.3124 | lr 3.00e-04 | grad 1.74 | tok/s 19454
step   1090 | loss 1.0301 | lr 3.00e-04 | grad 3.06 | tok/s 21480
step   1100 | loss 1.3412 | lr 3.00e-04 | grad 3.39 | tok/s 20793
step   1110 | loss 1.3797 | lr 3.00e-04 | grad 1.77 | tok/s 21783
step   1120 | loss 1.2576 | lr 3.00e-04 | grad 2.02 | tok/s 21784
step   1130 | loss 1.2158 | lr 3.00e-04 | grad 1.57 | tok/s 21758
step   1140 | loss 1.2054 | lr 3.00e-04 | grad 1.80 | tok/s 21754
step   1150 | loss 1.2153 | lr 3.00e-04 | grad 1.59 | tok/s 21732
step   1160 | loss 1.1420 | lr 3.00e-04 | grad 1.71 | tok/s 21729
step   1170 | loss 1.1635 | lr 3.00e-04 | grad 1.80 | tok/s 21759
step   1180 | loss 1.2693 | lr 3.00e-04 | grad 1.44 | tok/s 21751
step   1190 | loss 1.1407 | lr 3.00e-04 | grad 1.87 | tok/s 21748
step   1200 | loss 1.1356 | lr 3.00e-04 | grad 1.80 | tok/s 21741
step   1210 | loss 1.1891 | lr 3.00e-04 | grad 1.78 | tok/s 21731
step   1220 | loss 1.2102 | lr 3.00e-04 | grad 1.95 | tok/s 21723
step   1230 | loss 1.1718 | lr 3.00e-04 | grad 1.54 | tok/s 21744
step   1240 | loss 1.1421 | lr 3.00e-04 | grad 1.26 | tok/s 21767
step   1250 | loss 1.6275 | lr 3.00e-04 | grad 2.89 | tok/s 20630
step   1260 | loss 1.2851 | lr 3.00e-04 | grad 4.06 | tok/s 20462
step   1270 | loss 1.5633 | lr 3.00e-04 | grad 4.91 | tok/s 20382
step   1280 | loss 1.5316 | lr 3.00e-04 | grad 1.84 | tok/s 20953
step   1290 | loss 1.3895 | lr 3.00e-04 | grad 1.62 | tok/s 20825
step   1300 | loss 1.4284 | lr 3.00e-04 | grad 2.16 | tok/s 20956
step   1310 | loss 1.3774 | lr 3.00e-04 | grad 2.33 | tok/s 21324
step   1320 | loss 1.4932 | lr 3.00e-04 | grad 2.16 | tok/s 21371
step   1330 | loss 1.5000 | lr 3.00e-04 | grad 2.08 | tok/s 21410
step   1340 | loss 1.3844 | lr 3.00e-04 | grad 8.25 | tok/s 20453
step   1350 | loss 1.5825 | lr 3.00e-04 | grad 2.27 | tok/s 19789
step   1360 | loss 1.3892 | lr 3.00e-04 | grad 2.25 | tok/s 20946
step   1370 | loss 1.3463 | lr 3.00e-04 | grad 1.41 | tok/s 20691
step   1380 | loss 1.4978 | lr 3.00e-04 | grad 2.00 | tok/s 19902
step   1390 | loss 1.4187 | lr 3.00e-04 | grad 1.55 | tok/s 21099
step   1400 | loss 1.2897 | lr 3.00e-04 | grad 1.62 | tok/s 20364
step   1410 | loss 1.3484 | lr 3.00e-04 | grad 2.78 | tok/s 20435
step   1420 | loss 1.5232 | lr 3.00e-04 | grad 5.47 | tok/s 20483
step   1430 | loss 1.2473 | lr 3.00e-04 | grad 1.67 | tok/s 20841
step   1440 | loss 1.0810 | lr 3.00e-04 | grad 1.77 | tok/s 21482
step   1450 | loss 1.0950 | lr 3.00e-04 | grad 3.88 | tok/s 21655
step   1460 | loss 1.5014 | lr 3.00e-04 | grad 1.83 | tok/s 20518
step   1470 | loss 1.4242 | lr 3.00e-04 | grad 1.66 | tok/s 21121
step   1480 | loss 1.6592 | lr 3.00e-04 | grad 3.92 | tok/s 21304
step   1490 | loss 1.4463 | lr 3.00e-04 | grad 1.55 | tok/s 21628
step   1500 | loss 1.2769 | lr 3.00e-04 | grad 1.62 | tok/s 21676
step   1510 | loss 1.3869 | lr 3.00e-04 | grad 1.74 | tok/s 21413
step   1520 | loss 1.3366 | lr 3.00e-04 | grad 3.88 | tok/s 20970
step   1530 | loss 1.3663 | lr 3.00e-04 | grad 1.93 | tok/s 21448
step   1540 | loss 1.4865 | lr 3.00e-04 | grad 2.14 | tok/s 20229
step   1550 | loss 1.2078 | lr 3.00e-04 | grad 2.12 | tok/s 21527
step   1560 | loss 1.4847 | lr 3.00e-04 | grad 2.09 | tok/s 20475
step   1570 | loss 1.2076 | lr 3.00e-04 | grad 1.98 | tok/s 21714
step   1580 | loss 1.5564 | lr 3.00e-04 | grad 3.67 | tok/s 21204
step   1590 | loss 1.4857 | lr 3.00e-04 | grad 2.20 | tok/s 20402
step   1600 | loss 0.9437 | lr 3.00e-04 | grad 1.84 | tok/s 21799
step   1610 | loss 0.9656 | lr 3.00e-04 | grad 2.05 | tok/s 21170
step   1620 | loss 1.3040 | lr 3.00e-04 | grad 2.41 | tok/s 19746
step   1630 | loss 1.2528 | lr 3.00e-04 | grad 1.95 | tok/s 21092
step   1640 | loss 1.2361 | lr 3.00e-04 | grad 1.77 | tok/s 20653
step   1650 | loss 1.4141 | lr 3.00e-04 | grad 2.31 | tok/s 19777
step   1660 | loss 1.3356 | lr 3.00e-04 | grad 1.46 | tok/s 21077
step   1670 | loss 1.2716 | lr 3.00e-04 | grad 6.97 | tok/s 21021
step   1680 | loss 1.5912 | lr 3.00e-04 | grad 1.78 | tok/s 20194
step   1690 | loss 1.3593 | lr 3.00e-04 | grad 3.64 | tok/s 18903
step   1700 | loss 1.3670 | lr 3.00e-04 | grad 2.06 | tok/s 20965
step   1710 | loss 1.3173 | lr 3.00e-04 | grad 1.85 | tok/s 20602
step   1720 | loss 1.3953 | lr 3.00e-04 | grad 2.64 | tok/s 21471
step   1730 | loss 1.0962 | lr 3.00e-04 | grad 2.48 | tok/s 21687
step   1740 | loss 1.2169 | lr 3.00e-04 | grad 2.19 | tok/s 21135
step   1750 | loss 1.4845 | lr 3.00e-04 | grad 2.28 | tok/s 20807
step   1760 | loss 1.4323 | lr 3.00e-04 | grad 1.88 | tok/s 20881
step   1770 | loss 1.3470 | lr 3.00e-04 | grad 2.06 | tok/s 20512
step   1780 | loss 1.4206 | lr 3.00e-04 | grad 1.82 | tok/s 21306
step   1790 | loss 1.2979 | lr 3.00e-04 | grad 1.41 | tok/s 20765
step   1800 | loss 1.5120 | lr 3.00e-04 | grad 1.84 | tok/s 20909
step   1810 | loss 1.3241 | lr 3.00e-04 | grad 1.91 | tok/s 20187
step   1820 | loss 1.3542 | lr 3.00e-04 | grad 5.53 | tok/s 20460
step   1830 | loss 1.3021 | lr 3.00e-04 | grad 1.97 | tok/s 21288
step   1840 | loss 1.4109 | lr 3.00e-04 | grad 2.28 | tok/s 20419
step   1850 | loss 1.2103 | lr 3.00e-04 | grad 1.59 | tok/s 21367
step   1860 | loss 1.2381 | lr 3.00e-04 | grad 2.11 | tok/s 20650
step   1870 | loss 1.3191 | lr 3.00e-04 | grad 2.56 | tok/s 20720
step   1880 | loss 1.1395 | lr 3.00e-04 | grad 1.73 | tok/s 20313
step   1890 | loss 1.4045 | lr 3.00e-04 | grad 1.59 | tok/s 19349
step   1900 | loss 1.3252 | lr 3.00e-04 | grad 2.22 | tok/s 20881
step   1910 | loss 1.3640 | lr 3.00e-04 | grad 2.30 | tok/s 19798
step   1920 | loss 1.3179 | lr 3.00e-04 | grad 1.80 | tok/s 21635
step   1930 | loss 1.3686 | lr 3.00e-04 | grad 2.03 | tok/s 20324
step   1940 | loss 1.3578 | lr 3.00e-04 | grad 1.81 | tok/s 21157
step   1950 | loss 1.7317 | lr 3.00e-04 | grad 4.03 | tok/s 21450
step   1960 | loss 1.3545 | lr 3.00e-04 | grad 4.09 | tok/s 21667
step   1970 | loss 1.3880 | lr 3.00e-04 | grad 2.17 | tok/s 21153
step   1980 | loss 1.4299 | lr 3.00e-04 | grad 1.75 | tok/s 20248
step   1990 | loss 1.4498 | lr 3.00e-04 | grad 6.16 | tok/s 20613
step   2000 | loss 1.3940 | lr 3.00e-04 | grad 1.77 | tok/s 20869
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3940.pt
step   2010 | loss 1.0024 | lr 3.00e-04 | grad 1.57 | tok/s 8160
step   2020 | loss 1.2097 | lr 3.00e-04 | grad 1.84 | tok/s 20879
step   2030 | loss 1.0142 | lr 3.00e-04 | grad 0.93 | tok/s 22031
step   2040 | loss 1.1573 | lr 3.00e-04 | grad 1.91 | tok/s 21883
step   2050 | loss 1.1130 | lr 3.00e-04 | grad 1.98 | tok/s 21390
step   2060 | loss 1.4516 | lr 3.00e-04 | grad 2.09 | tok/s 20189
step   2070 | loss 1.5713 | lr 3.00e-04 | grad 2.23 | tok/s 20888
step   2080 | loss 2.0893 | lr 3.00e-04 | grad 4.34 | tok/s 21565
step   2090 | loss 1.5775 | lr 3.00e-04 | grad 4.12 | tok/s 21654
step   2100 | loss 1.2509 | lr 3.00e-04 | grad 2.30 | tok/s 21101
step   2110 | loss 1.4072 | lr 3.00e-04 | grad 19.75 | tok/s 20714
step   2120 | loss 0.8630 | lr 3.00e-04 | grad 2.80 | tok/s 21546
step   2130 | loss 0.9459 | lr 3.00e-04 | grad 3.12 | tok/s 21509
step   2140 | loss 1.4283 | lr 3.00e-04 | grad 1.55 | tok/s 20732
step   2150 | loss 1.2084 | lr 3.00e-04 | grad 1.85 | tok/s 21784
step   2160 | loss 1.1126 | lr 3.00e-04 | grad 1.31 | tok/s 21715
step   2170 | loss 1.1620 | lr 3.00e-04 | grad 1.33 | tok/s 21721
step   2180 | loss 1.1166 | lr 3.00e-04 | grad 1.77 | tok/s 21726
step   2190 | loss 1.1300 | lr 3.00e-04 | grad 1.28 | tok/s 21735
step   2200 | loss 1.1170 | lr 3.00e-04 | grad 1.52 | tok/s 21737
step   2210 | loss 1.0707 | lr 3.00e-04 | grad 1.28 | tok/s 21722
step   2220 | loss 1.0632 | lr 3.00e-04 | grad 1.30 | tok/s 21712
step   2230 | loss 1.2672 | lr 3.00e-04 | grad 1.63 | tok/s 21360
step   2240 | loss 1.2622 | lr 3.00e-04 | grad 1.70 | tok/s 21658
step   2250 | loss 1.3952 | lr 3.00e-04 | grad 3.41 | tok/s 20958
step   2260 | loss 1.4087 | lr 3.00e-04 | grad 1.67 | tok/s 21170
step   2270 | loss 1.8091 | lr 3.00e-04 | grad 5.19 | tok/s 21523
step   2280 | loss 1.3885 | lr 3.00e-04 | grad 2.06 | tok/s 21441
step   2290 | loss 1.1892 | lr 3.00e-04 | grad 2.36 | tok/s 20955
step   2300 | loss 1.5453 | lr 3.00e-04 | grad 4.31 | tok/s 21401
step   2310 | loss 1.2485 | lr 3.00e-04 | grad 1.42 | tok/s 20344
step   2320 | loss 1.4874 | lr 3.00e-04 | grad 4.34 | tok/s 20389
step   2330 | loss 1.7052 | lr 3.00e-04 | grad 1.91 | tok/s 20752
step   2340 | loss 1.3258 | lr 3.00e-04 | grad 5.53 | tok/s 20228
step   2350 | loss 1.2438 | lr 3.00e-04 | grad 4.09 | tok/s 21219
step   2360 | loss 1.2288 | lr 3.00e-04 | grad 2.06 | tok/s 21477
step   2370 | loss 1.3344 | lr 3.00e-04 | grad 3.08 | tok/s 21236
step   2380 | loss 1.3684 | lr 3.00e-04 | grad 2.12 | tok/s 21722
step   2390 | loss 1.1094 | lr 3.00e-04 | grad 1.57 | tok/s 21659
step   2400 | loss 1.0275 | lr 3.00e-04 | grad 1.51 | tok/s 21669
step   2410 | loss 1.0101 | lr 3.00e-04 | grad 1.72 | tok/s 21031
step   2420 | loss 1.3586 | lr 3.00e-04 | grad 3.61 | tok/s 20320
step   2430 | loss 1.3060 | lr 3.00e-04 | grad 1.73 | tok/s 20710
step   2440 | loss 1.1258 | lr 3.00e-04 | grad 3.39 | tok/s 21286
step   2450 | loss 1.3593 | lr 3.00e-04 | grad 1.86 | tok/s 20732
step   2460 | loss 1.2311 | lr 3.00e-04 | grad 2.02 | tok/s 21550
step   2470 | loss 1.0514 | lr 3.00e-04 | grad 2.02 | tok/s 21485
step   2480 | loss 1.1579 | lr 3.00e-04 | grad 1.42 | tok/s 21732
step   2490 | loss 1.2179 | lr 3.00e-04 | grad 1.61 | tok/s 20552
step   2500 | loss 1.4274 | lr 3.00e-04 | grad 2.25 | tok/s 21222
step   2510 | loss 1.0308 | lr 3.00e-04 | grad 2.34 | tok/s 21670
step   2520 | loss 1.2726 | lr 3.00e-04 | grad 4.97 | tok/s 21574
step   2530 | loss 1.2578 | lr 3.00e-04 | grad 1.59 | tok/s 20864
step   2540 | loss 1.2928 | lr 3.00e-04 | grad 2.80 | tok/s 20751
step   2550 | loss 1.0958 | lr 3.00e-04 | grad 1.63 | tok/s 21531
step   2560 | loss 1.3234 | lr 3.00e-04 | grad 6.69 | tok/s 20218
step   2570 | loss 1.3015 | lr 3.00e-04 | grad 1.55 | tok/s 21052
step   2580 | loss 1.2480 | lr 3.00e-04 | grad 2.17 | tok/s 19770
step   2590 | loss 1.2127 | lr 3.00e-04 | grad 2.03 | tok/s 20871
step   2600 | loss 1.4520 | lr 3.00e-04 | grad 4.25 | tok/s 20034
step   2610 | loss 1.1809 | lr 3.00e-04 | grad 2.27 | tok/s 21479
step   2620 | loss 1.4264 | lr 3.00e-04 | grad 1.85 | tok/s 20757
step   2630 | loss 1.3299 | lr 3.00e-04 | grad 1.65 | tok/s 21466
step   2640 | loss 1.3375 | lr 3.00e-04 | grad 1.97 | tok/s 20866
step   2650 | loss 1.3837 | lr 3.00e-04 | grad 2.77 | tok/s 21657
step   2660 | loss 1.2256 | lr 3.00e-04 | grad 2.09 | tok/s 20951
step   2670 | loss 1.3058 | lr 3.00e-04 | grad 2.45 | tok/s 20146
step   2680 | loss 1.4203 | lr 3.00e-04 | grad 8.69 | tok/s 20540
step   2690 | loss 1.1856 | lr 3.00e-04 | grad 1.45 | tok/s 21504
step   2700 | loss 1.3264 | lr 3.00e-04 | grad 1.70 | tok/s 20900
step   2710 | loss 1.4104 | lr 3.00e-04 | grad 2.50 | tok/s 20594
step   2720 | loss 1.2406 | lr 3.00e-04 | grad 1.80 | tok/s 19727
step   2730 | loss 1.0651 | lr 3.00e-04 | grad 1.81 | tok/s 21185
step   2740 | loss 1.5369 | lr 3.00e-04 | grad 6.44 | tok/s 20952
step   2750 | loss 1.4606 | lr 3.00e-04 | grad 1.94 | tok/s 21471
step   2760 | loss 1.2189 | lr 3.00e-04 | grad 1.84 | tok/s 19980
step   2770 | loss 1.3845 | lr 3.00e-04 | grad 2.55 | tok/s 20596
step   2780 | loss 0.9802 | lr 3.00e-04 | grad 1.52 | tok/s 21653
step   2790 | loss 1.4907 | lr 3.00e-04 | grad 4.84 | tok/s 20177
step   2800 | loss 1.2912 | lr 3.00e-04 | grad 1.29 | tok/s 20763
step   2810 | loss 1.1509 | lr 3.00e-04 | grad 1.82 | tok/s 20722
step   2820 | loss 1.3086 | lr 3.00e-04 | grad 1.45 | tok/s 19953
step   2830 | loss 0.9534 | lr 3.00e-04 | grad 1.95 | tok/s 21260
step   2840 | loss 0.6098 | lr 3.00e-04 | grad 1.92 | tok/s 21616
step   2850 | loss 1.6027 | lr 3.00e-04 | grad 1.90 | tok/s 20980
step   2860 | loss 1.4809 | lr 3.00e-04 | grad 1.49 | tok/s 20857
step   2870 | loss 1.2571 | lr 3.00e-04 | grad 1.73 | tok/s 20455
step   2880 | loss 1.3815 | lr 3.00e-04 | grad 2.86 | tok/s 21048
step   2890 | loss 1.1250 | lr 3.00e-04 | grad 2.06 | tok/s 21647
step   2900 | loss 1.3261 | lr 3.00e-04 | grad 1.56 | tok/s 20852
step   2910 | loss 1.2448 | lr 3.00e-04 | grad 1.55 | tok/s 20824
step   2920 | loss 1.4137 | lr 3.00e-04 | grad 2.05 | tok/s 20212
step   2930 | loss 1.4378 | lr 3.00e-04 | grad 1.59 | tok/s 21164
step   2940 | loss 1.1939 | lr 3.00e-04 | grad 1.98 | tok/s 19480
step   2950 | loss 1.2666 | lr 3.00e-04 | grad 2.14 | tok/s 20888
step   2960 | loss 1.1991 | lr 3.00e-04 | grad 2.52 | tok/s 21117
step   2970 | loss 1.2067 | lr 3.00e-04 | grad 1.98 | tok/s 21249
step   2980 | loss 1.6133 | lr 3.00e-04 | grad 1.65 | tok/s 20590
step   2990 | loss 1.7727 | lr 3.00e-04 | grad 2.33 | tok/s 21097
step   3000 | loss 1.2477 | lr 3.00e-04 | grad 3.78 | tok/s 21149
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2477.pt
step   3010 | loss 0.9093 | lr 3.00e-04 | grad 3.33 | tok/s 7919
step   3020 | loss 1.2370 | lr 3.00e-04 | grad 1.67 | tok/s 20541
step   3030 | loss 1.3555 | lr 3.00e-04 | grad 2.20 | tok/s 20677
step   3040 | loss 1.3320 | lr 3.00e-04 | grad 1.86 | tok/s 21179
step   3050 | loss 1.3176 | lr 3.00e-04 | grad 1.66 | tok/s 20973

Training complete! Final step: 3053
