Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_15/levelfla-gdn_100m_20260127_061309
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,835,352 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1037 | lr 3.00e-04 | grad 20.00 | tok/s 10302
step    690 | loss 1.5056 | lr 3.00e-04 | grad 1.75 | tok/s 19730
step    700 | loss 1.4133 | lr 3.00e-04 | grad 1.28 | tok/s 20144
step    710 | loss 1.5476 | lr 3.00e-04 | grad 3.20 | tok/s 19817
step    720 | loss 1.2508 | lr 3.00e-04 | grad 1.35 | tok/s 20523
step    730 | loss 1.3808 | lr 3.00e-04 | grad 1.25 | tok/s 20216
step    740 | loss 1.7108 | lr 3.00e-04 | grad 3.20 | tok/s 20718
step    750 | loss 1.4784 | lr 3.00e-04 | grad 1.43 | tok/s 20978
step    760 | loss 1.4512 | lr 3.00e-04 | grad 3.17 | tok/s 20519
step    770 | loss 1.5123 | lr 3.00e-04 | grad 1.66 | tok/s 20189
step    780 | loss 1.4244 | lr 3.00e-04 | grad 1.54 | tok/s 20283
step    790 | loss 1.5668 | lr 3.00e-04 | grad 3.98 | tok/s 20742
step    800 | loss 1.2726 | lr 3.00e-04 | grad 1.62 | tok/s 20471
step    810 | loss 1.2662 | lr 3.00e-04 | grad 2.42 | tok/s 19791
step    820 | loss 1.3598 | lr 3.00e-04 | grad 1.49 | tok/s 20159
step    830 | loss 1.4352 | lr 3.00e-04 | grad 1.09 | tok/s 19847
step    840 | loss 1.5531 | lr 3.00e-04 | grad 1.39 | tok/s 19795
step    850 | loss 1.4597 | lr 3.00e-04 | grad 1.31 | tok/s 20208
step    860 | loss 1.5041 | lr 3.00e-04 | grad 2.23 | tok/s 20522
step    870 | loss 1.3326 | lr 3.00e-04 | grad 1.58 | tok/s 20667
step    880 | loss 1.5363 | lr 3.00e-04 | grad 1.41 | tok/s 20278
step    890 | loss 1.4334 | lr 3.00e-04 | grad 1.12 | tok/s 20204
step    900 | loss 1.4755 | lr 3.00e-04 | grad 1.40 | tok/s 20106
step    910 | loss 1.4439 | lr 3.00e-04 | grad 5.78 | tok/s 19892
step    920 | loss 1.4089 | lr 3.00e-04 | grad 1.36 | tok/s 20092
step    930 | loss 1.3331 | lr 3.00e-04 | grad 1.53 | tok/s 20352
step    940 | loss 1.3000 | lr 3.00e-04 | grad 1.48 | tok/s 19926
step    950 | loss 1.4460 | lr 3.00e-04 | grad 1.89 | tok/s 19587
step    960 | loss 1.3853 | lr 3.00e-04 | grad 1.13 | tok/s 20103
step    970 | loss 1.4180 | lr 3.00e-04 | grad 1.41 | tok/s 20117
step    980 | loss 1.8495 | lr 3.00e-04 | grad 3.38 | tok/s 20291
step    990 | loss 1.5072 | lr 3.00e-04 | grad 1.48 | tok/s 20062
step   1000 | loss 1.5107 | lr 3.00e-04 | grad 1.80 | tok/s 20123
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5107.pt
step   1010 | loss 1.3003 | lr 3.00e-04 | grad 2.28 | tok/s 11851
step   1020 | loss 1.1757 | lr 3.00e-04 | grad 1.17 | tok/s 21329
step   1030 | loss 1.4862 | lr 3.00e-04 | grad 2.42 | tok/s 20151
step   1040 | loss 2.0501 | lr 3.00e-04 | grad 3.31 | tok/s 20636
step   1050 | loss 1.4085 | lr 3.00e-04 | grad 2.41 | tok/s 20777
step   1060 | loss 1.1243 | lr 3.00e-04 | grad 2.75 | tok/s 20580
step   1070 | loss 1.3692 | lr 3.00e-04 | grad 1.54 | tok/s 20411
step   1080 | loss 1.2181 | lr 3.00e-04 | grad 1.12 | tok/s 21095
step   1090 | loss 1.1816 | lr 3.00e-04 | grad 1.04 | tok/s 21079
step   1100 | loss 1.1674 | lr 3.00e-04 | grad 1.04 | tok/s 21053
step   1110 | loss 1.1096 | lr 3.00e-04 | grad 1.04 | tok/s 21044
step   1120 | loss 1.3958 | lr 3.00e-04 | grad 3.08 | tok/s 20486
step   1130 | loss 1.5630 | lr 3.00e-04 | grad 1.27 | tok/s 20656
step   1140 | loss 1.6971 | lr 3.00e-04 | grad 1.64 | tok/s 20929
step   1150 | loss 1.5667 | lr 3.00e-04 | grad 1.73 | tok/s 20269
step   1160 | loss 1.6686 | lr 3.00e-04 | grad 1.88 | tok/s 19957
step   1170 | loss 1.4298 | lr 3.00e-04 | grad 1.70 | tok/s 19709
step   1180 | loss 1.2917 | lr 3.00e-04 | grad 2.38 | tok/s 20709
step   1190 | loss 1.5217 | lr 3.00e-04 | grad 2.17 | tok/s 20842
step   1200 | loss 1.0770 | lr 3.00e-04 | grad 1.83 | tok/s 20969
step   1210 | loss 1.3303 | lr 3.00e-04 | grad 1.52 | tok/s 19564
step   1220 | loss 1.3179 | lr 3.00e-04 | grad 1.63 | tok/s 20585
step   1230 | loss 1.2826 | lr 3.00e-04 | grad 1.15 | tok/s 20612
step   1240 | loss 1.2617 | lr 3.00e-04 | grad 1.26 | tok/s 20675
step   1250 | loss 1.4050 | lr 3.00e-04 | grad 2.19 | tok/s 20357
step   1260 | loss 1.3313 | lr 3.00e-04 | grad 1.70 | tok/s 20816
step   1270 | loss 1.3161 | lr 3.00e-04 | grad 1.49 | tok/s 20232
step   1280 | loss 1.3305 | lr 3.00e-04 | grad 1.46 | tok/s 20000
step   1290 | loss 1.2866 | lr 3.00e-04 | grad 1.78 | tok/s 20028
step   1300 | loss 1.5786 | lr 3.00e-04 | grad 4.81 | tok/s 19769
step   1310 | loss 1.4056 | lr 3.00e-04 | grad 1.41 | tok/s 20497
step   1320 | loss 1.4149 | lr 3.00e-04 | grad 1.60 | tok/s 20546
step   1330 | loss 1.3802 | lr 3.00e-04 | grad 1.31 | tok/s 20377
step   1340 | loss 1.4647 | lr 3.00e-04 | grad 1.85 | tok/s 19997
step   1350 | loss 1.3527 | lr 3.00e-04 | grad 1.26 | tok/s 20379
step   1360 | loss 1.4119 | lr 3.00e-04 | grad 1.47 | tok/s 19662
step   1370 | loss 1.5147 | lr 3.00e-04 | grad 2.09 | tok/s 20685
step   1380 | loss 1.3850 | lr 3.00e-04 | grad 1.42 | tok/s 19803
step   1390 | loss 1.2729 | lr 3.00e-04 | grad 1.90 | tok/s 20705
step   1400 | loss 1.4447 | lr 3.00e-04 | grad 1.36 | tok/s 20029
step   1410 | loss 1.3586 | lr 3.00e-04 | grad 2.98 | tok/s 19587
step   1420 | loss 1.0633 | lr 3.00e-04 | grad 5.50 | tok/s 20849
step   1430 | loss 1.5948 | lr 3.00e-04 | grad 1.54 | tok/s 20139
step   1440 | loss 1.3721 | lr 3.00e-04 | grad 1.73 | tok/s 20633
step   1450 | loss 1.3616 | lr 3.00e-04 | grad 5.59 | tok/s 20618
step   1460 | loss 1.5043 | lr 3.00e-04 | grad 3.50 | tok/s 20035
step   1470 | loss 1.3015 | lr 3.00e-04 | grad 1.36 | tok/s 19608
step   1480 | loss 1.3039 | lr 3.00e-04 | grad 1.23 | tok/s 20666
step   1490 | loss 1.7859 | lr 3.00e-04 | grad 8.94 | tok/s 20358
step   1500 | loss 1.3981 | lr 3.00e-04 | grad 1.49 | tok/s 19816
step   1510 | loss 1.2024 | lr 3.00e-04 | grad 1.41 | tok/s 20414
step   1520 | loss 1.4066 | lr 3.00e-04 | grad 1.30 | tok/s 20247
step   1530 | loss 1.3315 | lr 3.00e-04 | grad 1.37 | tok/s 20549

Training complete! Final step: 1534
