Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_11/levelfla-gdn_100m_20260127_061310
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 489,333,692 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1873 | lr 3.00e-04 | grad 25.88 | tok/s 639
step    670 | loss 1.3167 | lr 3.00e-04 | grad 1.58 | tok/s 21215
step    680 | loss 1.4238 | lr 3.00e-04 | grad 1.93 | tok/s 20801
step    690 | loss 1.1810 | lr 3.00e-04 | grad 1.75 | tok/s 21159
step    700 | loss 1.0743 | lr 3.00e-04 | grad 1.50 | tok/s 21237
step    710 | loss 1.0108 | lr 3.00e-04 | grad 1.58 | tok/s 21148
step    720 | loss 0.9755 | lr 3.00e-04 | grad 1.58 | tok/s 21154
step    730 | loss 0.9347 | lr 3.00e-04 | grad 2.12 | tok/s 21196
step    740 | loss 1.5937 | lr 3.00e-04 | grad 2.77 | tok/s 19823
step    750 | loss 1.7264 | lr 3.00e-04 | grad 2.52 | tok/s 20308
step    760 | loss 1.6321 | lr 3.00e-04 | grad 2.86 | tok/s 20033
step    770 | loss 1.4880 | lr 3.00e-04 | grad 2.20 | tok/s 20543
step    780 | loss 1.2921 | lr 3.00e-04 | grad 1.82 | tok/s 21091
step    790 | loss 1.5719 | lr 3.00e-04 | grad 10.31 | tok/s 21137
step    800 | loss 1.3351 | lr 3.00e-04 | grad 2.08 | tok/s 20973
step    810 | loss 1.4470 | lr 3.00e-04 | grad 1.77 | tok/s 20021
step    820 | loss 1.5451 | lr 3.00e-04 | grad 4.22 | tok/s 20254
step    830 | loss 1.5820 | lr 3.00e-04 | grad 2.09 | tok/s 20511
step    840 | loss 1.5316 | lr 3.00e-04 | grad 2.44 | tok/s 20510
step    850 | loss 1.3343 | lr 3.00e-04 | grad 1.57 | tok/s 19967
step    860 | loss 1.5247 | lr 3.00e-04 | grad 5.75 | tok/s 20970
step    870 | loss 1.5092 | lr 3.00e-04 | grad 4.75 | tok/s 19871
step    880 | loss 1.3917 | lr 3.00e-04 | grad 2.36 | tok/s 20649
step    890 | loss 1.3949 | lr 3.00e-04 | grad 1.86 | tok/s 21080
step    900 | loss 1.2056 | lr 3.00e-04 | grad 2.52 | tok/s 21114
step    910 | loss 1.5378 | lr 3.00e-04 | grad 2.56 | tok/s 20152
step    920 | loss 1.6467 | lr 3.00e-04 | grad 1.80 | tok/s 20434
step    930 | loss 1.3782 | lr 3.00e-04 | grad 1.63 | tok/s 20302
step    940 | loss 1.5914 | lr 3.00e-04 | grad 2.36 | tok/s 19962
step    950 | loss 1.7192 | lr 3.00e-04 | grad 5.66 | tok/s 20686
step    960 | loss 1.5755 | lr 3.00e-04 | grad 2.53 | tok/s 19413
step    970 | loss 1.4830 | lr 3.00e-04 | grad 1.98 | tok/s 19144
step    980 | loss 1.3355 | lr 3.00e-04 | grad 2.06 | tok/s 20828
step    990 | loss 1.4250 | lr 3.00e-04 | grad 1.88 | tok/s 19861
step   1000 | loss 1.5719 | lr 3.00e-04 | grad 1.88 | tok/s 20237
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5719.pt
step   1010 | loss 1.7077 | lr 3.00e-04 | grad 2.81 | tok/s 7725
step   1020 | loss 1.4349 | lr 3.00e-04 | grad 1.80 | tok/s 20152
step   1030 | loss 1.2278 | lr 3.00e-04 | grad 1.41 | tok/s 19622
step   1040 | loss 1.0953 | lr 3.00e-04 | grad 2.33 | tok/s 20802
step   1050 | loss 1.4457 | lr 3.00e-04 | grad 1.72 | tok/s 21000
step   1060 | loss 1.2888 | lr 3.00e-04 | grad 1.68 | tok/s 21303
step   1070 | loss 1.2436 | lr 3.00e-04 | grad 1.69 | tok/s 21203
step   1080 | loss 1.1947 | lr 3.00e-04 | grad 1.42 | tok/s 21328
step   1090 | loss 1.2455 | lr 3.00e-04 | grad 1.59 | tok/s 21283
step   1100 | loss 1.1625 | lr 3.00e-04 | grad 1.54 | tok/s 21221
step   1110 | loss 1.1647 | lr 3.00e-04 | grad 1.41 | tok/s 21304
step   1120 | loss 1.2793 | lr 3.00e-04 | grad 1.81 | tok/s 21225
step   1130 | loss 1.1757 | lr 3.00e-04 | grad 1.58 | tok/s 21269
step   1140 | loss 1.1205 | lr 3.00e-04 | grad 1.61 | tok/s 21248
step   1150 | loss 1.1948 | lr 3.00e-04 | grad 1.45 | tok/s 21181
step   1160 | loss 1.2291 | lr 3.00e-04 | grad 1.49 | tok/s 21249
step   1170 | loss 1.1723 | lr 3.00e-04 | grad 1.74 | tok/s 21222
step   1180 | loss 1.1850 | lr 3.00e-04 | grad 1.54 | tok/s 21193
step   1190 | loss 1.5627 | lr 3.00e-04 | grad 2.44 | tok/s 20412
step   1200 | loss 1.5479 | lr 3.00e-04 | grad 2.00 | tok/s 19652
step   1210 | loss 1.2772 | lr 3.00e-04 | grad 1.59 | tok/s 20655
step   1220 | loss 1.6687 | lr 3.00e-04 | grad 1.98 | tok/s 19740
step   1230 | loss 1.3988 | lr 3.00e-04 | grad 1.70 | tok/s 20724
step   1240 | loss 1.4401 | lr 3.00e-04 | grad 4.22 | tok/s 20904
step   1250 | loss 1.3645 | lr 3.00e-04 | grad 1.57 | tok/s 20172
step   1260 | loss 1.4840 | lr 3.00e-04 | grad 1.70 | tok/s 20827
step   1270 | loss 1.6474 | lr 3.00e-04 | grad 6.25 | tok/s 21138
step   1280 | loss 1.1818 | lr 3.00e-04 | grad 1.98 | tok/s 20037
step   1290 | loss 1.6698 | lr 3.00e-04 | grad 3.12 | tok/s 19369
step   1300 | loss 1.4785 | lr 3.00e-04 | grad 1.96 | tok/s 20432
step   1310 | loss 1.3693 | lr 3.00e-04 | grad 1.62 | tok/s 20207
step   1320 | loss 1.4918 | lr 3.00e-04 | grad 3.27 | tok/s 20040
step   1330 | loss 1.4310 | lr 3.00e-04 | grad 1.60 | tok/s 19851
step   1340 | loss 1.3901 | lr 3.00e-04 | grad 2.44 | tok/s 19829
step   1350 | loss 1.2752 | lr 3.00e-04 | grad 1.61 | tok/s 20318
step   1360 | loss 1.5037 | lr 3.00e-04 | grad 6.34 | tok/s 19848
step   1370 | loss 1.3276 | lr 3.00e-04 | grad 1.54 | tok/s 20588
step   1380 | loss 1.1948 | lr 3.00e-04 | grad 1.63 | tok/s 20574
step   1390 | loss 1.0590 | lr 3.00e-04 | grad 1.40 | tok/s 21258
step   1400 | loss 1.4397 | lr 3.00e-04 | grad 2.14 | tok/s 20141
step   1410 | loss 1.4595 | lr 3.00e-04 | grad 1.52 | tok/s 20440
step   1420 | loss 1.5607 | lr 3.00e-04 | grad 3.64 | tok/s 20832
step   1430 | loss 1.6156 | lr 3.00e-04 | grad 2.36 | tok/s 21145
step   1440 | loss 1.3029 | lr 3.00e-04 | grad 1.59 | tok/s 21237
step   1450 | loss 1.4102 | lr 3.00e-04 | grad 2.23 | tok/s 20950
step   1460 | loss 1.3376 | lr 3.00e-04 | grad 1.57 | tok/s 20917
step   1470 | loss 1.3990 | lr 3.00e-04 | grad 1.43 | tok/s 20841
step   1480 | loss 1.4433 | lr 3.00e-04 | grad 1.73 | tok/s 19960
step   1490 | loss 1.3499 | lr 3.00e-04 | grad 1.62 | tok/s 20699
step   1500 | loss 1.4136 | lr 3.00e-04 | grad 5.12 | tok/s 20513
step   1510 | loss 1.2971 | lr 3.00e-04 | grad 1.39 | tok/s 20723
step   1520 | loss 1.4349 | lr 3.00e-04 | grad 3.00 | tok/s 20695
step   1530 | loss 1.5559 | lr 3.00e-04 | grad 2.05 | tok/s 20411
step   1540 | loss 1.1715 | lr 3.00e-04 | grad 1.48 | tok/s 20763
step   1550 | loss 0.8339 | lr 3.00e-04 | grad 1.88 | tok/s 21101
step   1560 | loss 1.2795 | lr 3.00e-04 | grad 2.70 | tok/s 18993
step   1570 | loss 1.3658 | lr 3.00e-04 | grad 1.88 | tok/s 20675
step   1580 | loss 1.1493 | lr 3.00e-04 | grad 1.60 | tok/s 21004
step   1590 | loss 1.4632 | lr 3.00e-04 | grad 2.02 | tok/s 19055
step   1600 | loss 1.4024 | lr 3.00e-04 | grad 1.41 | tok/s 20131
step   1610 | loss 1.1420 | lr 3.00e-04 | grad 2.23 | tok/s 20774
step   1620 | loss 1.6897 | lr 3.00e-04 | grad 2.70 | tok/s 19765
step   1630 | loss 1.3693 | lr 3.00e-04 | grad 2.02 | tok/s 20147
step   1640 | loss 1.3657 | lr 3.00e-04 | grad 2.12 | tok/s 20771
step   1650 | loss 1.2918 | lr 3.00e-04 | grad 2.66 | tok/s 19992
step   1660 | loss 1.4590 | lr 3.00e-04 | grad 3.08 | tok/s 20745
step   1670 | loss 1.2061 | lr 3.00e-04 | grad 2.92 | tok/s 21216
step   1680 | loss 1.0767 | lr 3.00e-04 | grad 1.88 | tok/s 21126
step   1690 | loss 1.4668 | lr 3.00e-04 | grad 3.44 | tok/s 20451
step   1700 | loss 1.4508 | lr 3.00e-04 | grad 5.44 | tok/s 20130
step   1710 | loss 1.4807 | lr 3.00e-04 | grad 1.59 | tok/s 20766
step   1720 | loss 1.3968 | lr 3.00e-04 | grad 1.63 | tok/s 20089
step   1730 | loss 1.3746 | lr 3.00e-04 | grad 1.82 | tok/s 20450
step   1740 | loss 1.3505 | lr 3.00e-04 | grad 1.78 | tok/s 20533
step   1750 | loss 1.4786 | lr 3.00e-04 | grad 1.48 | tok/s 20210
step   1760 | loss 1.3354 | lr 3.00e-04 | grad 1.53 | tok/s 19862
step   1770 | loss 1.3672 | lr 3.00e-04 | grad 3.03 | tok/s 20655
step   1780 | loss 1.4584 | lr 3.00e-04 | grad 1.51 | tok/s 20007
step   1790 | loss 1.3098 | lr 3.00e-04 | grad 1.98 | tok/s 20657
step   1800 | loss 1.1857 | lr 3.00e-04 | grad 1.56 | tok/s 20740
step   1810 | loss 1.3664 | lr 3.00e-04 | grad 1.86 | tok/s 19778
step   1820 | loss 1.0853 | lr 3.00e-04 | grad 1.71 | tok/s 20127
step   1830 | loss 1.3951 | lr 3.00e-04 | grad 1.82 | tok/s 18974
step   1840 | loss 1.3726 | lr 3.00e-04 | grad 1.41 | tok/s 20668
step   1850 | loss 1.3445 | lr 3.00e-04 | grad 1.86 | tok/s 19260
step   1860 | loss 1.3620 | lr 3.00e-04 | grad 1.47 | tok/s 20738
step   1870 | loss 1.3390 | lr 3.00e-04 | grad 1.80 | tok/s 20395
step   1880 | loss 1.3693 | lr 3.00e-04 | grad 1.86 | tok/s 20190
step   1890 | loss 1.7643 | lr 3.00e-04 | grad 4.38 | tok/s 20969
step   1900 | loss 1.4609 | lr 3.00e-04 | grad 3.11 | tok/s 21188
step   1910 | loss 1.4231 | lr 3.00e-04 | grad 2.11 | tok/s 20675
step   1920 | loss 1.4060 | lr 3.00e-04 | grad 2.56 | tok/s 19956
step   1930 | loss 1.3174 | lr 3.00e-04 | grad 2.39 | tok/s 20413
step   1940 | loss 1.5609 | lr 3.00e-04 | grad 1.89 | tok/s 20499
step   1950 | loss 1.2488 | lr 3.00e-04 | grad 6.88 | tok/s 20603
step   1960 | loss 1.0072 | lr 3.00e-04 | grad 1.82 | tok/s 20822
step   1970 | loss 1.2507 | lr 3.00e-04 | grad 2.22 | tok/s 20620
step   1980 | loss 0.9368 | lr 3.00e-04 | grad 2.11 | tok/s 21361
step   1990 | loss 1.1667 | lr 3.00e-04 | grad 1.35 | tok/s 21183
step   2000 | loss 1.2749 | lr 3.00e-04 | grad 2.34 | tok/s 20284
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2749.pt
step   2010 | loss 1.6442 | lr 3.00e-04 | grad 3.22 | tok/s 7522
step   2020 | loss 1.9057 | lr 3.00e-04 | grad 3.42 | tok/s 20640
step   2030 | loss 1.7324 | lr 3.00e-04 | grad 2.09 | tok/s 21340
step   2040 | loss 1.3553 | lr 3.00e-04 | grad 2.17 | tok/s 20650
step   2050 | loss 1.2988 | lr 3.00e-04 | grad 3.09 | tok/s 20826
step   2060 | loss 1.1701 | lr 3.00e-04 | grad 24.12 | tok/s 20571
step   2070 | loss 0.6696 | lr 3.00e-04 | grad 1.40 | tok/s 21642
step   2080 | loss 1.5438 | lr 3.00e-04 | grad 2.77 | tok/s 19953
step   2090 | loss 1.2428 | lr 3.00e-04 | grad 1.52 | tok/s 21361
step   2100 | loss 1.1449 | lr 3.00e-04 | grad 1.23 | tok/s 21315
step   2110 | loss 1.1576 | lr 3.00e-04 | grad 1.20 | tok/s 21296
step   2120 | loss 1.1328 | lr 3.00e-04 | grad 1.31 | tok/s 21348
step   2130 | loss 1.1599 | lr 3.00e-04 | grad 1.45 | tok/s 21274
step   2140 | loss 1.1261 | lr 3.00e-04 | grad 1.19 | tok/s 21293
step   2150 | loss 1.0810 | lr 3.00e-04 | grad 1.27 | tok/s 21295
step   2160 | loss 1.0959 | lr 3.00e-04 | grad 1.39 | tok/s 21280
step   2170 | loss 1.1285 | lr 3.00e-04 | grad 2.42 | tok/s 21226
step   2180 | loss 1.3640 | lr 3.00e-04 | grad 1.52 | tok/s 20938
step   2190 | loss 1.3284 | lr 3.00e-04 | grad 3.11 | tok/s 20506
step   2200 | loss 1.4570 | lr 3.00e-04 | grad 3.62 | tok/s 21182
step   2210 | loss 1.5985 | lr 3.00e-04 | grad 6.28 | tok/s 20582
step   2220 | loss 1.6655 | lr 3.00e-04 | grad 1.81 | tok/s 21074
step   2230 | loss 1.2493 | lr 3.00e-04 | grad 1.59 | tok/s 21262
step   2240 | loss 1.7300 | lr 3.00e-04 | grad 6.75 | tok/s 20206
step   2250 | loss 1.1317 | lr 3.00e-04 | grad 2.55 | tok/s 19911
step   2260 | loss 1.4122 | lr 3.00e-04 | grad 5.41 | tok/s 20741
step   2270 | loss 1.8477 | lr 3.00e-04 | grad 2.94 | tok/s 19882
step   2280 | loss 1.2306 | lr 3.00e-04 | grad 1.44 | tok/s 19597
step   2290 | loss 1.3357 | lr 3.00e-04 | grad 1.23 | tok/s 20798
step   2300 | loss 1.2686 | lr 3.00e-04 | grad 1.90 | tok/s 20825
step   2310 | loss 1.2286 | lr 3.00e-04 | grad 3.03 | tok/s 20787
step   2320 | loss 1.4781 | lr 3.00e-04 | grad 1.81 | tok/s 21311
step   2330 | loss 1.1381 | lr 3.00e-04 | grad 2.06 | tok/s 21257
step   2340 | loss 1.0653 | lr 3.00e-04 | grad 1.52 | tok/s 21197
step   2350 | loss 0.9190 | lr 3.00e-04 | grad 2.08 | tok/s 21328
step   2360 | loss 1.3144 | lr 3.00e-04 | grad 1.77 | tok/s 19643
step   2370 | loss 1.4367 | lr 3.00e-04 | grad 1.95 | tok/s 19914
step   2380 | loss 1.0428 | lr 3.00e-04 | grad 1.97 | tok/s 21108
step   2390 | loss 1.3933 | lr 3.00e-04 | grad 1.82 | tok/s 19950
step   2400 | loss 1.3562 | lr 3.00e-04 | grad 1.58 | tok/s 19567
step   2410 | loss 0.9793 | lr 3.00e-04 | grad 1.47 | tok/s 21239
step   2420 | loss 1.2342 | lr 3.00e-04 | grad 5.12 | tok/s 21049
step   2430 | loss 1.1752 | lr 3.00e-04 | grad 1.31 | tok/s 20294
step   2440 | loss 1.4256 | lr 3.00e-04 | grad 2.30 | tok/s 20616
step   2450 | loss 1.1966 | lr 3.00e-04 | grad 2.09 | tok/s 21125
step   2460 | loss 1.0714 | lr 3.00e-04 | grad 2.38 | tok/s 21294
step   2470 | loss 1.4213 | lr 3.00e-04 | grad 1.61 | tok/s 20718
step   2480 | loss 1.2454 | lr 3.00e-04 | grad 1.37 | tok/s 20140
step   2490 | loss 1.2292 | lr 3.00e-04 | grad 1.58 | tok/s 20950
step   2500 | loss 1.0745 | lr 3.00e-04 | grad 1.41 | tok/s 19851
step   2510 | loss 1.5307 | lr 3.00e-04 | grad 1.59 | tok/s 20640
step   2520 | loss 1.1942 | lr 3.00e-04 | grad 2.11 | tok/s 19401
step   2530 | loss 1.2070 | lr 3.00e-04 | grad 1.80 | tok/s 21075
step   2540 | loss 1.4584 | lr 3.00e-04 | grad 1.54 | tok/s 19246
step   2550 | loss 1.2939 | lr 3.00e-04 | grad 3.25 | tok/s 20919
step   2560 | loss 1.3662 | lr 3.00e-04 | grad 1.52 | tok/s 20377
step   2570 | loss 1.4044 | lr 3.00e-04 | grad 1.58 | tok/s 21063
step   2580 | loss 1.3426 | lr 3.00e-04 | grad 1.57 | tok/s 20606
step   2590 | loss 1.3835 | lr 3.00e-04 | grad 2.00 | tok/s 21053
step   2600 | loss 1.3029 | lr 3.00e-04 | grad 1.68 | tok/s 20563
step   2610 | loss 1.2620 | lr 3.00e-04 | grad 2.92 | tok/s 20323
step   2620 | loss 1.3613 | lr 3.00e-04 | grad 4.84 | tok/s 19573
step   2630 | loss 1.3673 | lr 3.00e-04 | grad 1.24 | tok/s 21068
step   2640 | loss 1.2197 | lr 3.00e-04 | grad 2.30 | tok/s 20837
step   2650 | loss 1.4634 | lr 3.00e-04 | grad 6.12 | tok/s 20123
step   2660 | loss 1.2303 | lr 3.00e-04 | grad 1.70 | tok/s 19623
step   2670 | loss 1.2048 | lr 3.00e-04 | grad 1.98 | tok/s 20337
step   2680 | loss 1.2371 | lr 3.00e-04 | grad 2.09 | tok/s 20562
step   2690 | loss 1.6812 | lr 3.00e-04 | grad 3.39 | tok/s 21185
step   2700 | loss 1.2557 | lr 3.00e-04 | grad 1.94 | tok/s 20180
step   2710 | loss 1.3906 | lr 3.00e-04 | grad 7.56 | tok/s 19540

Training complete! Final step: 2716
