Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_96/levelfla-gdn_100m_20260127_075551
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 490,110,228 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1918 | lr 3.00e-04 | grad 27.75 | tok/s 6751
step    300 | loss 0.6045 | lr 3.00e-04 | grad 3.78 | tok/s 21217
step    310 | loss 2.4210 | lr 3.00e-04 | grad 3.48 | tok/s 20882
step    320 | loss 1.8641 | lr 3.00e-04 | grad 6.31 | tok/s 20478
step    330 | loss 1.8539 | lr 3.00e-04 | grad 2.78 | tok/s 19735
step    340 | loss 2.1537 | lr 3.00e-04 | grad 2.45 | tok/s 20049
step    350 | loss 1.7843 | lr 3.00e-04 | grad 5.62 | tok/s 20552
step    360 | loss 1.1555 | lr 3.00e-04 | grad 10.00 | tok/s 20952
step    370 | loss 1.7225 | lr 3.00e-04 | grad 2.27 | tok/s 19055
step    380 | loss 1.6950 | lr 3.00e-04 | grad 2.58 | tok/s 20258
step    390 | loss 1.4630 | lr 3.00e-04 | grad 1.91 | tok/s 21132
step    400 | loss 1.4263 | lr 3.00e-04 | grad 2.23 | tok/s 20923
step    410 | loss 1.2160 | lr 3.00e-04 | grad 1.98 | tok/s 20474
step    420 | loss 1.7252 | lr 3.00e-04 | grad 4.25 | tok/s 19523
step    430 | loss 2.0456 | lr 3.00e-04 | grad 2.59 | tok/s 20788
step    440 | loss 2.0927 | lr 3.00e-04 | grad 3.30 | tok/s 19656
step    450 | loss 1.7875 | lr 3.00e-04 | grad 2.42 | tok/s 20314
step    460 | loss 1.6409 | lr 3.00e-04 | grad 2.17 | tok/s 19895
step    470 | loss 1.7268 | lr 3.00e-04 | grad 2.19 | tok/s 20472
step    480 | loss 2.1538 | lr 3.00e-04 | grad 5.84 | tok/s 20494
step    490 | loss 1.6859 | lr 3.00e-04 | grad 1.95 | tok/s 19347
step    500 | loss 1.5850 | lr 3.00e-04 | grad 3.17 | tok/s 20654
step    510 | loss 1.6037 | lr 3.00e-04 | grad 2.02 | tok/s 20943
step    520 | loss 1.5817 | lr 3.00e-04 | grad 1.83 | tok/s 20891
step    530 | loss 1.8259 | lr 3.00e-04 | grad 1.99 | tok/s 20111
step    540 | loss 1.6347 | lr 3.00e-04 | grad 1.86 | tok/s 20098
step    550 | loss 1.4909 | lr 3.00e-04 | grad 2.38 | tok/s 19708
step    560 | loss 1.6308 | lr 3.00e-04 | grad 2.31 | tok/s 19225
step    570 | loss 1.5650 | lr 3.00e-04 | grad 2.72 | tok/s 19733
step    580 | loss 1.4557 | lr 3.00e-04 | grad 1.93 | tok/s 19643
step    590 | loss 1.7568 | lr 3.00e-04 | grad 2.70 | tok/s 20124
step    600 | loss 1.7056 | lr 3.00e-04 | grad 1.91 | tok/s 19476
step    610 | loss 1.5467 | lr 3.00e-04 | grad 1.84 | tok/s 20455
step    620 | loss 1.4649 | lr 3.00e-04 | grad 1.92 | tok/s 19388
step    630 | loss 1.5672 | lr 3.00e-04 | grad 3.66 | tok/s 19546
step    640 | loss 1.7025 | lr 3.00e-04 | grad 1.95 | tok/s 20040
step    650 | loss 1.5984 | lr 3.00e-04 | grad 2.19 | tok/s 20146
step    660 | loss 1.6033 | lr 3.00e-04 | grad 1.66 | tok/s 20221
step    670 | loss 1.8583 | lr 3.00e-04 | grad 32.50 | tok/s 20383
step    680 | loss 1.6472 | lr 3.00e-04 | grad 2.14 | tok/s 19955
step    690 | loss 1.7167 | lr 3.00e-04 | grad 2.88 | tok/s 20641
step    700 | loss 1.3365 | lr 3.00e-04 | grad 2.41 | tok/s 21008
step    710 | loss 1.4964 | lr 3.00e-04 | grad 1.97 | tok/s 19655
step    720 | loss 1.3868 | lr 3.00e-04 | grad 2.86 | tok/s 19379
step    730 | loss 1.2322 | lr 3.00e-04 | grad 2.34 | tok/s 20972
step    740 | loss 1.4314 | lr 3.00e-04 | grad 1.90 | tok/s 20729
step    750 | loss 1.1303 | lr 3.00e-04 | grad 2.12 | tok/s 21025
step    760 | loss 1.0457 | lr 3.00e-04 | grad 1.80 | tok/s 21011
step    770 | loss 0.9936 | lr 3.00e-04 | grad 1.64 | tok/s 20997
step    780 | loss 0.9328 | lr 3.00e-04 | grad 1.50 | tok/s 20973
step    790 | loss 1.0569 | lr 3.00e-04 | grad 2.64 | tok/s 20359
step    800 | loss 1.7276 | lr 3.00e-04 | grad 5.06 | tok/s 20272
step    810 | loss 1.6335 | lr 3.00e-04 | grad 1.63 | tok/s 20160
step    820 | loss 1.5966 | lr 3.00e-04 | grad 3.08 | tok/s 19345
step    830 | loss 1.4076 | lr 3.00e-04 | grad 2.06 | tok/s 20776
step    840 | loss 1.3101 | lr 3.00e-04 | grad 1.86 | tok/s 20931
step    850 | loss 1.4643 | lr 3.00e-04 | grad 1.66 | tok/s 20857
step    860 | loss 1.3987 | lr 3.00e-04 | grad 3.50 | tok/s 20624
step    870 | loss 1.4175 | lr 3.00e-04 | grad 2.25 | tok/s 19863
step    880 | loss 1.5707 | lr 3.00e-04 | grad 2.67 | tok/s 19957
step    890 | loss 1.5787 | lr 3.00e-04 | grad 2.55 | tok/s 20256
step    900 | loss 1.4774 | lr 3.00e-04 | grad 2.11 | tok/s 20310
step    910 | loss 1.3614 | lr 3.00e-04 | grad 3.14 | tok/s 19825
step    920 | loss 1.4519 | lr 3.00e-04 | grad 2.95 | tok/s 20619
step    930 | loss 1.5060 | lr 3.00e-04 | grad 2.73 | tok/s 19695
step    940 | loss 1.3091 | lr 3.00e-04 | grad 1.60 | tok/s 20787
step    950 | loss 1.4183 | lr 3.00e-04 | grad 1.98 | tok/s 20829
step    960 | loss 1.2601 | lr 3.00e-04 | grad 2.16 | tok/s 20853
step    970 | loss 1.6241 | lr 3.00e-04 | grad 2.92 | tok/s 19668
step    980 | loss 1.5411 | lr 3.00e-04 | grad 1.98 | tok/s 20175
step    990 | loss 1.3715 | lr 3.00e-04 | grad 1.77 | tok/s 20541
step   1000 | loss 1.7327 | lr 3.00e-04 | grad 8.69 | tok/s 19722
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7327.pt
step   1010 | loss 1.5625 | lr 3.00e-04 | grad 2.88 | tok/s 8071
step   1020 | loss 1.5551 | lr 3.00e-04 | grad 1.59 | tok/s 19393
step   1030 | loss 1.3677 | lr 3.00e-04 | grad 1.84 | tok/s 20142
step   1040 | loss 1.4205 | lr 3.00e-04 | grad 3.17 | tok/s 20743
step   1050 | loss 1.5186 | lr 3.00e-04 | grad 2.83 | tok/s 19223
step   1060 | loss 1.6427 | lr 3.00e-04 | grad 3.67 | tok/s 20722
step   1070 | loss 1.5543 | lr 3.00e-04 | grad 2.56 | tok/s 20678
step   1080 | loss 1.3173 | lr 3.00e-04 | grad 1.86 | tok/s 18798
step   1090 | loss 1.0392 | lr 3.00e-04 | grad 3.22 | tok/s 20710
step   1100 | loss 1.3409 | lr 3.00e-04 | grad 3.19 | tok/s 20089
step   1110 | loss 1.3869 | lr 3.00e-04 | grad 1.80 | tok/s 21041
step   1120 | loss 1.2643 | lr 3.00e-04 | grad 1.95 | tok/s 21036
step   1130 | loss 1.2215 | lr 3.00e-04 | grad 1.57 | tok/s 21006
step   1140 | loss 1.2114 | lr 3.00e-04 | grad 1.84 | tok/s 21017
step   1150 | loss 1.2209 | lr 3.00e-04 | grad 1.53 | tok/s 21008
step   1160 | loss 1.1460 | lr 3.00e-04 | grad 1.66 | tok/s 21027
step   1170 | loss 1.1703 | lr 3.00e-04 | grad 1.77 | tok/s 21008
step   1180 | loss 1.2771 | lr 3.00e-04 | grad 1.42 | tok/s 21019
step   1190 | loss 1.1500 | lr 3.00e-04 | grad 1.83 | tok/s 21008
step   1200 | loss 1.1436 | lr 3.00e-04 | grad 1.74 | tok/s 20971
step   1210 | loss 1.1952 | lr 3.00e-04 | grad 1.69 | tok/s 20991
step   1220 | loss 1.2175 | lr 3.00e-04 | grad 1.91 | tok/s 20954
step   1230 | loss 1.1797 | lr 3.00e-04 | grad 1.52 | tok/s 20968
step   1240 | loss 1.1486 | lr 3.00e-04 | grad 1.24 | tok/s 20959
step   1250 | loss 1.6389 | lr 3.00e-04 | grad 2.83 | tok/s 19846
step   1260 | loss 1.2968 | lr 3.00e-04 | grad 2.97 | tok/s 19691
step   1270 | loss 1.5585 | lr 3.00e-04 | grad 4.94 | tok/s 19631
step   1280 | loss 1.5503 | lr 3.00e-04 | grad 1.65 | tok/s 20160
step   1290 | loss 1.3977 | lr 3.00e-04 | grad 1.66 | tok/s 20037
step   1300 | loss 1.4391 | lr 3.00e-04 | grad 2.12 | tok/s 20173
step   1310 | loss 1.3841 | lr 3.00e-04 | grad 2.14 | tok/s 20514
step   1320 | loss 1.5024 | lr 3.00e-04 | grad 2.06 | tok/s 20582
step   1330 | loss 1.5130 | lr 3.00e-04 | grad 2.03 | tok/s 20612
step   1340 | loss 1.3975 | lr 3.00e-04 | grad 8.19 | tok/s 19666
step   1350 | loss 1.5991 | lr 3.00e-04 | grad 2.30 | tok/s 18998
step   1360 | loss 1.4020 | lr 3.00e-04 | grad 2.22 | tok/s 20199
step   1370 | loss 1.3553 | lr 3.00e-04 | grad 1.44 | tok/s 19934
step   1380 | loss 1.5096 | lr 3.00e-04 | grad 2.19 | tok/s 19175
step   1390 | loss 1.4301 | lr 3.00e-04 | grad 1.48 | tok/s 20295
step   1400 | loss 1.3113 | lr 3.00e-04 | grad 1.59 | tok/s 19619
step   1410 | loss 1.3605 | lr 3.00e-04 | grad 2.75 | tok/s 19671
step   1420 | loss 1.5363 | lr 3.00e-04 | grad 5.44 | tok/s 19711
step   1430 | loss 1.2671 | lr 3.00e-04 | grad 1.66 | tok/s 20040
step   1440 | loss 1.0854 | lr 3.00e-04 | grad 1.75 | tok/s 20710
step   1450 | loss 1.0984 | lr 3.00e-04 | grad 4.03 | tok/s 20834
step   1460 | loss 1.5117 | lr 3.00e-04 | grad 1.79 | tok/s 19706
step   1470 | loss 1.4369 | lr 3.00e-04 | grad 1.70 | tok/s 20395
step   1480 | loss 1.6700 | lr 3.00e-04 | grad 3.67 | tok/s 20547
step   1490 | loss 1.4410 | lr 3.00e-04 | grad 1.55 | tok/s 20814
step   1500 | loss 1.2780 | lr 3.00e-04 | grad 1.51 | tok/s 20846
step   1510 | loss 1.3949 | lr 3.00e-04 | grad 1.69 | tok/s 20623
step   1520 | loss 1.3406 | lr 3.00e-04 | grad 3.59 | tok/s 20210
step   1530 | loss 1.3683 | lr 3.00e-04 | grad 1.40 | tok/s 20663
step   1540 | loss 1.5054 | lr 3.00e-04 | grad 2.16 | tok/s 19482
step   1550 | loss 1.2214 | lr 3.00e-04 | grad 2.05 | tok/s 20738
step   1560 | loss 1.4953 | lr 3.00e-04 | grad 2.14 | tok/s 18087
step   1570 | loss 1.2142 | lr 3.00e-04 | grad 1.93 | tok/s 20890
step   1580 | loss 1.5607 | lr 3.00e-04 | grad 3.42 | tok/s 20451
step   1590 | loss 1.4906 | lr 3.00e-04 | grad 2.17 | tok/s 19620
step   1600 | loss 0.9472 | lr 3.00e-04 | grad 1.65 | tok/s 21004
step   1610 | loss 0.9706 | lr 3.00e-04 | grad 2.02 | tok/s 20331
step   1620 | loss 1.3280 | lr 3.00e-04 | grad 2.31 | tok/s 18995
step   1630 | loss 1.2674 | lr 3.00e-04 | grad 2.47 | tok/s 20330
step   1640 | loss 1.2497 | lr 3.00e-04 | grad 1.84 | tok/s 19847
step   1650 | loss 1.4196 | lr 3.00e-04 | grad 2.27 | tok/s 19057
step   1660 | loss 1.3285 | lr 3.00e-04 | grad 1.47 | tok/s 20301
step   1670 | loss 1.2764 | lr 3.00e-04 | grad 7.22 | tok/s 20215
step   1680 | loss 1.6076 | lr 3.00e-04 | grad 1.65 | tok/s 19444
step   1690 | loss 1.3717 | lr 3.00e-04 | grad 3.67 | tok/s 19781
step   1700 | loss 1.3874 | lr 3.00e-04 | grad 1.97 | tok/s 20172
step   1710 | loss 1.3171 | lr 3.00e-04 | grad 1.81 | tok/s 19808
step   1720 | loss 1.4073 | lr 3.00e-04 | grad 2.39 | tok/s 20616
step   1730 | loss 1.1076 | lr 3.00e-04 | grad 2.45 | tok/s 20852
step   1740 | loss 1.2154 | lr 3.00e-04 | grad 2.09 | tok/s 20322
step   1750 | loss 1.5055 | lr 3.00e-04 | grad 2.16 | tok/s 19977
step   1760 | loss 1.4522 | lr 3.00e-04 | grad 1.84 | tok/s 20096
step   1770 | loss 1.3576 | lr 3.00e-04 | grad 2.14 | tok/s 19711
step   1780 | loss 1.4298 | lr 3.00e-04 | grad 1.65 | tok/s 20520
step   1790 | loss 1.3073 | lr 3.00e-04 | grad 1.39 | tok/s 19968
step   1800 | loss 1.5283 | lr 3.00e-04 | grad 1.87 | tok/s 20116
step   1810 | loss 1.3332 | lr 3.00e-04 | grad 1.86 | tok/s 19393
step   1820 | loss 1.3652 | lr 3.00e-04 | grad 4.53 | tok/s 19639
step   1830 | loss 1.3136 | lr 3.00e-04 | grad 1.98 | tok/s 20461
step   1840 | loss 1.4290 | lr 3.00e-04 | grad 2.39 | tok/s 19604
step   1850 | loss 1.2229 | lr 3.00e-04 | grad 1.52 | tok/s 20490
step   1860 | loss 1.2476 | lr 3.00e-04 | grad 2.09 | tok/s 19849
step   1870 | loss 1.3237 | lr 3.00e-04 | grad 2.66 | tok/s 19922
step   1880 | loss 1.1377 | lr 3.00e-04 | grad 1.77 | tok/s 19527
step   1890 | loss 1.4171 | lr 3.00e-04 | grad 1.47 | tok/s 18621
step   1900 | loss 1.3277 | lr 3.00e-04 | grad 2.25 | tok/s 20110
step   1910 | loss 1.3735 | lr 3.00e-04 | grad 2.31 | tok/s 19045
step   1920 | loss 1.3269 | lr 3.00e-04 | grad 1.73 | tok/s 20815
step   1930 | loss 1.3811 | lr 3.00e-04 | grad 2.05 | tok/s 19568
step   1940 | loss 1.3697 | lr 3.00e-04 | grad 1.76 | tok/s 20329
step   1950 | loss 1.7517 | lr 3.00e-04 | grad 3.47 | tok/s 20624
step   1960 | loss 1.3469 | lr 3.00e-04 | grad 3.86 | tok/s 20846
step   1970 | loss 1.4039 | lr 3.00e-04 | grad 2.12 | tok/s 20331
step   1980 | loss 1.4384 | lr 3.00e-04 | grad 1.70 | tok/s 19450
step   1990 | loss 1.4518 | lr 3.00e-04 | grad 4.88 | tok/s 19799
step   2000 | loss 1.4062 | lr 3.00e-04 | grad 1.77 | tok/s 20067
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4062.pt
step   2010 | loss 0.9954 | lr 3.00e-04 | grad 1.48 | tok/s 7949
step   2020 | loss 1.2180 | lr 3.00e-04 | grad 1.82 | tok/s 20067
step   2030 | loss 1.0270 | lr 3.00e-04 | grad 0.89 | tok/s 21213
step   2040 | loss 1.1572 | lr 3.00e-04 | grad 1.86 | tok/s 21083
step   2050 | loss 1.1213 | lr 3.00e-04 | grad 1.99 | tok/s 20603
step   2060 | loss 1.4600 | lr 3.00e-04 | grad 2.02 | tok/s 19440
step   2070 | loss 1.5829 | lr 3.00e-04 | grad 2.27 | tok/s 20173
step   2080 | loss 2.0841 | lr 3.00e-04 | grad 3.64 | tok/s 20808
step   2090 | loss 1.5758 | lr 3.00e-04 | grad 4.06 | tok/s 20881
step   2100 | loss 1.2653 | lr 3.00e-04 | grad 2.36 | tok/s 20391
step   2110 | loss 1.4150 | lr 3.00e-04 | grad 14.75 | tok/s 19999
step   2120 | loss 0.8568 | lr 3.00e-04 | grad 2.30 | tok/s 20787
step   2130 | loss 0.9473 | lr 3.00e-04 | grad 2.88 | tok/s 20757
step   2140 | loss 1.4376 | lr 3.00e-04 | grad 1.40 | tok/s 20023
step   2150 | loss 1.2174 | lr 3.00e-04 | grad 1.79 | tok/s 20985
step   2160 | loss 1.1210 | lr 3.00e-04 | grad 1.25 | tok/s 20974
step   2170 | loss 1.1680 | lr 3.00e-04 | grad 1.27 | tok/s 20994
step   2180 | loss 1.1247 | lr 3.00e-04 | grad 1.68 | tok/s 21006
step   2190 | loss 1.1389 | lr 3.00e-04 | grad 1.24 | tok/s 20980
step   2200 | loss 1.1231 | lr 3.00e-04 | grad 1.42 | tok/s 20973
step   2210 | loss 1.0809 | lr 3.00e-04 | grad 1.27 | tok/s 20957
step   2220 | loss 1.0703 | lr 3.00e-04 | grad 1.26 | tok/s 20942
step   2230 | loss 1.2728 | lr 3.00e-04 | grad 1.65 | tok/s 20616
step   2240 | loss 1.2720 | lr 3.00e-04 | grad 1.64 | tok/s 20918
step   2250 | loss 1.3840 | lr 3.00e-04 | grad 3.16 | tok/s 20221
step   2260 | loss 1.4400 | lr 3.00e-04 | grad 1.67 | tok/s 20419
step   2270 | loss 1.8066 | lr 3.00e-04 | grad 4.44 | tok/s 20757
step   2280 | loss 1.4060 | lr 3.00e-04 | grad 2.14 | tok/s 20703
step   2290 | loss 1.2002 | lr 3.00e-04 | grad 2.44 | tok/s 20209
step   2300 | loss 1.5644 | lr 3.00e-04 | grad 3.81 | tok/s 20688
step   2310 | loss 1.2549 | lr 3.00e-04 | grad 1.56 | tok/s 19612
step   2320 | loss 1.5125 | lr 3.00e-04 | grad 4.41 | tok/s 19704
step   2330 | loss 1.7220 | lr 3.00e-04 | grad 1.88 | tok/s 20065
step   2340 | loss 1.3453 | lr 3.00e-04 | grad 5.59 | tok/s 19516
step   2350 | loss 1.2513 | lr 3.00e-04 | grad 3.94 | tok/s 20484
step   2360 | loss 1.2369 | lr 3.00e-04 | grad 2.00 | tok/s 20716
step   2370 | loss 1.3394 | lr 3.00e-04 | grad 2.81 | tok/s 20516
step   2380 | loss 1.3681 | lr 3.00e-04 | grad 2.02 | tok/s 20993
step   2390 | loss 1.0835 | lr 3.00e-04 | grad 1.61 | tok/s 20920
step   2400 | loss 1.0334 | lr 3.00e-04 | grad 1.46 | tok/s 20922
step   2410 | loss 1.0155 | lr 3.00e-04 | grad 1.77 | tok/s 20289
step   2420 | loss 1.3790 | lr 3.00e-04 | grad 3.67 | tok/s 19601
step   2430 | loss 1.3194 | lr 3.00e-04 | grad 1.71 | tok/s 19954
step   2440 | loss 1.1358 | lr 3.00e-04 | grad 3.44 | tok/s 20530
step   2450 | loss 1.3727 | lr 3.00e-04 | grad 1.90 | tok/s 19941
step   2460 | loss 1.2362 | lr 3.00e-04 | grad 1.88 | tok/s 20734
step   2470 | loss 1.0627 | lr 3.00e-04 | grad 2.08 | tok/s 20656
step   2480 | loss 1.1777 | lr 3.00e-04 | grad 1.40 | tok/s 20917
step   2490 | loss 1.2277 | lr 3.00e-04 | grad 1.62 | tok/s 19809
step   2500 | loss 1.4406 | lr 3.00e-04 | grad 2.19 | tok/s 20440
step   2510 | loss 1.0222 | lr 3.00e-04 | grad 2.25 | tok/s 20850
step   2520 | loss 1.2680 | lr 3.00e-04 | grad 4.84 | tok/s 20781
step   2530 | loss 1.2645 | lr 3.00e-04 | grad 1.51 | tok/s 20067
step   2540 | loss 1.2978 | lr 3.00e-04 | grad 2.69 | tok/s 19931
step   2550 | loss 1.1070 | lr 3.00e-04 | grad 1.52 | tok/s 20737
step   2560 | loss 1.3251 | lr 3.00e-04 | grad 6.31 | tok/s 19491
step   2570 | loss 1.3016 | lr 3.00e-04 | grad 1.56 | tok/s 20315
step   2580 | loss 1.2644 | lr 3.00e-04 | grad 2.11 | tok/s 19052
step   2590 | loss 1.2211 | lr 3.00e-04 | grad 2.02 | tok/s 20103
step   2600 | loss 1.4568 | lr 3.00e-04 | grad 3.73 | tok/s 19354
step   2610 | loss 1.1931 | lr 3.00e-04 | grad 2.25 | tok/s 20787
step   2620 | loss 1.4351 | lr 3.00e-04 | grad 1.75 | tok/s 20060
step   2630 | loss 1.3398 | lr 3.00e-04 | grad 1.59 | tok/s 20720
step   2640 | loss 1.3470 | lr 3.00e-04 | grad 1.86 | tok/s 20152
step   2650 | loss 1.3986 | lr 3.00e-04 | grad 2.78 | tok/s 20902
step   2660 | loss 1.2377 | lr 3.00e-04 | grad 1.80 | tok/s 20207
step   2670 | loss 1.3129 | lr 3.00e-04 | grad 2.50 | tok/s 19376
step   2680 | loss 1.4261 | lr 3.00e-04 | grad 9.69 | tok/s 19750
step   2690 | loss 1.1982 | lr 3.00e-04 | grad 1.44 | tok/s 20722
step   2700 | loss 1.3416 | lr 3.00e-04 | grad 1.70 | tok/s 20163
step   2710 | loss 1.4237 | lr 3.00e-04 | grad 2.61 | tok/s 19862
step   2720 | loss 1.2489 | lr 3.00e-04 | grad 1.73 | tok/s 19023
step   2730 | loss 1.0907 | lr 3.00e-04 | grad 1.79 | tok/s 20487
step   2740 | loss 1.5309 | lr 3.00e-04 | grad 5.72 | tok/s 20203
step   2750 | loss 1.4661 | lr 3.00e-04 | grad 1.91 | tok/s 20695
step   2760 | loss 1.2281 | lr 3.00e-04 | grad 1.82 | tok/s 19245
step   2770 | loss 1.3859 | lr 3.00e-04 | grad 2.56 | tok/s 19832
step   2780 | loss 0.9902 | lr 3.00e-04 | grad 1.50 | tok/s 20854
step   2790 | loss 1.4906 | lr 3.00e-04 | grad 4.47 | tok/s 19465
step   2800 | loss 1.2997 | lr 3.00e-04 | grad 1.29 | tok/s 19992
step   2810 | loss 1.1574 | lr 3.00e-04 | grad 1.77 | tok/s 19938
step   2820 | loss 1.3145 | lr 3.00e-04 | grad 1.47 | tok/s 19216
step   2830 | loss 0.9853 | lr 3.00e-04 | grad 2.33 | tok/s 20485
step   2840 | loss 0.6206 | lr 3.00e-04 | grad 1.88 | tok/s 20825
step   2850 | loss 1.6044 | lr 3.00e-04 | grad 1.90 | tok/s 20205
step   2860 | loss 1.4993 | lr 3.00e-04 | grad 1.41 | tok/s 20138
step   2870 | loss 1.2623 | lr 3.00e-04 | grad 1.73 | tok/s 19687
step   2880 | loss 1.3920 | lr 3.00e-04 | grad 2.84 | tok/s 20286
step   2890 | loss 1.1391 | lr 3.00e-04 | grad 2.12 | tok/s 20855
step   2900 | loss 1.3370 | lr 3.00e-04 | grad 1.53 | tok/s 20065
step   2910 | loss 1.2459 | lr 3.00e-04 | grad 1.55 | tok/s 20072
step   2920 | loss 1.4144 | lr 3.00e-04 | grad 2.05 | tok/s 19493
step   2930 | loss 1.4557 | lr 3.00e-04 | grad 1.56 | tok/s 20401
step   2940 | loss 1.2083 | lr 3.00e-04 | grad 1.95 | tok/s 18749
step   2950 | loss 1.2766 | lr 3.00e-04 | grad 2.11 | tok/s 20163
step   2960 | loss 1.2054 | lr 3.00e-04 | grad 2.59 | tok/s 20352
step   2970 | loss 1.2140 | lr 3.00e-04 | grad 1.96 | tok/s 20456

Training complete! Final step: 2975
