Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_43/levelfla-gdn_100m_20260127_065411
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 490,110,228 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1329 | lr 3.00e-04 | grad 21.38 | tok/s 6676
step    220 | loss 2.0815 | lr 3.00e-04 | grad 2.89 | tok/s 20101
step    230 | loss 2.2178 | lr 3.00e-04 | grad 3.47 | tok/s 19866
step    240 | loss 2.2109 | lr 3.00e-04 | grad 4.06 | tok/s 18892
step    250 | loss 2.0197 | lr 3.00e-04 | grad 2.42 | tok/s 19404
step    260 | loss 1.4801 | lr 3.00e-04 | grad 2.91 | tok/s 19946
step    270 | loss 2.0162 | lr 3.00e-04 | grad 2.45 | tok/s 19758
step    280 | loss 2.2034 | lr 3.00e-04 | grad 4.44 | tok/s 19353
step    290 | loss 1.5014 | lr 3.00e-04 | grad 3.62 | tok/s 20416
step    300 | loss 0.6292 | lr 3.00e-04 | grad 3.55 | tok/s 20426
step    310 | loss 2.4229 | lr 3.00e-04 | grad 3.70 | tok/s 20006
step    320 | loss 1.8818 | lr 3.00e-04 | grad 6.53 | tok/s 19632
step    330 | loss 1.8549 | lr 3.00e-04 | grad 2.72 | tok/s 18940
step    340 | loss 2.1509 | lr 3.00e-04 | grad 2.42 | tok/s 19260
step    350 | loss 1.8023 | lr 3.00e-04 | grad 4.84 | tok/s 19716
step    360 | loss 1.1959 | lr 3.00e-04 | grad 8.00 | tok/s 20128
step    370 | loss 1.7191 | lr 3.00e-04 | grad 2.22 | tok/s 18259
step    380 | loss 1.7014 | lr 3.00e-04 | grad 2.58 | tok/s 19464
step    390 | loss 1.4615 | lr 3.00e-04 | grad 1.81 | tok/s 20218
step    400 | loss 1.4263 | lr 3.00e-04 | grad 2.23 | tok/s 20076
step    410 | loss 1.2134 | lr 3.00e-04 | grad 1.88 | tok/s 19659
step    420 | loss 1.7110 | lr 3.00e-04 | grad 4.16 | tok/s 18777
step    430 | loss 2.0334 | lr 3.00e-04 | grad 2.58 | tok/s 19931
step    440 | loss 2.0886 | lr 3.00e-04 | grad 3.34 | tok/s 18864
step    450 | loss 1.8254 | lr 3.00e-04 | grad 2.50 | tok/s 19551
step    460 | loss 1.6513 | lr 3.00e-04 | grad 2.19 | tok/s 19118
step    470 | loss 1.7239 | lr 3.00e-04 | grad 2.14 | tok/s 19679
step    480 | loss 2.1468 | lr 3.00e-04 | grad 6.03 | tok/s 19670
step    490 | loss 1.6916 | lr 3.00e-04 | grad 1.91 | tok/s 18628
step    500 | loss 1.5808 | lr 3.00e-04 | grad 3.30 | tok/s 19854
step    510 | loss 1.6006 | lr 3.00e-04 | grad 2.02 | tok/s 20069
step    520 | loss 1.5867 | lr 3.00e-04 | grad 1.78 | tok/s 20080
step    530 | loss 1.8236 | lr 3.00e-04 | grad 1.99 | tok/s 19337
step    540 | loss 1.6296 | lr 3.00e-04 | grad 1.80 | tok/s 19336
step    550 | loss 1.4907 | lr 3.00e-04 | grad 2.44 | tok/s 18939
step    560 | loss 1.6286 | lr 3.00e-04 | grad 2.31 | tok/s 18438
step    570 | loss 1.5580 | lr 3.00e-04 | grad 2.72 | tok/s 18953
step    580 | loss 1.4600 | lr 3.00e-04 | grad 1.95 | tok/s 18878
step    590 | loss 1.7706 | lr 3.00e-04 | grad 2.66 | tok/s 19379
step    600 | loss 1.7085 | lr 3.00e-04 | grad 2.03 | tok/s 18703
step    610 | loss 1.5471 | lr 3.00e-04 | grad 1.84 | tok/s 19684
step    620 | loss 1.4640 | lr 3.00e-04 | grad 1.99 | tok/s 18619
step    630 | loss 1.5633 | lr 3.00e-04 | grad 3.70 | tok/s 18779
step    640 | loss 1.6978 | lr 3.00e-04 | grad 1.95 | tok/s 19245
step    650 | loss 1.5973 | lr 3.00e-04 | grad 2.12 | tok/s 19370
step    660 | loss 1.6014 | lr 3.00e-04 | grad 1.73 | tok/s 19461
step    670 | loss 1.8287 | lr 3.00e-04 | grad 26.88 | tok/s 19559
step    680 | loss 1.6440 | lr 3.00e-04 | grad 2.09 | tok/s 19204
step    690 | loss 1.7139 | lr 3.00e-04 | grad 2.89 | tok/s 19849
step    700 | loss 1.3474 | lr 3.00e-04 | grad 2.41 | tok/s 20219
step    710 | loss 1.4987 | lr 3.00e-04 | grad 2.02 | tok/s 18886
step    720 | loss 1.3769 | lr 3.00e-04 | grad 2.80 | tok/s 18631
step    730 | loss 1.2344 | lr 3.00e-04 | grad 2.33 | tok/s 20154
step    740 | loss 1.4285 | lr 3.00e-04 | grad 1.90 | tok/s 19936
step    750 | loss 1.1331 | lr 3.00e-04 | grad 2.17 | tok/s 20236
step    760 | loss 1.0380 | lr 3.00e-04 | grad 1.76 | tok/s 20233
step    770 | loss 0.9915 | lr 3.00e-04 | grad 1.64 | tok/s 20229
step    780 | loss 0.9327 | lr 3.00e-04 | grad 1.50 | tok/s 20191
step    790 | loss 1.0530 | lr 3.00e-04 | grad 2.61 | tok/s 19583
step    800 | loss 1.7202 | lr 3.00e-04 | grad 4.81 | tok/s 19530
step    810 | loss 1.6261 | lr 3.00e-04 | grad 1.64 | tok/s 19400
step    820 | loss 1.5944 | lr 3.00e-04 | grad 3.06 | tok/s 18659
step    830 | loss 1.4152 | lr 3.00e-04 | grad 2.11 | tok/s 20008
step    840 | loss 1.3135 | lr 3.00e-04 | grad 1.91 | tok/s 20171
step    850 | loss 1.4545 | lr 3.00e-04 | grad 1.66 | tok/s 20080
step    860 | loss 1.3956 | lr 3.00e-04 | grad 3.66 | tok/s 19878
step    870 | loss 1.4172 | lr 3.00e-04 | grad 2.28 | tok/s 19125
step    880 | loss 1.5686 | lr 3.00e-04 | grad 2.05 | tok/s 19284
step    890 | loss 1.5837 | lr 3.00e-04 | grad 2.53 | tok/s 19501
step    900 | loss 1.4729 | lr 3.00e-04 | grad 2.19 | tok/s 19530
step    910 | loss 1.3570 | lr 3.00e-04 | grad 3.27 | tok/s 19122
step    920 | loss 1.4477 | lr 3.00e-04 | grad 2.92 | tok/s 19841
step    930 | loss 1.5010 | lr 3.00e-04 | grad 2.77 | tok/s 18954
step    940 | loss 1.3096 | lr 3.00e-04 | grad 1.54 | tok/s 19976
step    950 | loss 1.4085 | lr 3.00e-04 | grad 2.83 | tok/s 20091
step    960 | loss 1.2655 | lr 3.00e-04 | grad 2.20 | tok/s 20113
step    970 | loss 1.6242 | lr 3.00e-04 | grad 2.84 | tok/s 18961
step    980 | loss 1.5427 | lr 3.00e-04 | grad 1.89 | tok/s 19453
step    990 | loss 1.3785 | lr 3.00e-04 | grad 1.80 | tok/s 19771
step   1000 | loss 1.7367 | lr 3.00e-04 | grad 8.75 | tok/s 18985
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7367.pt
step   1010 | loss 1.5477 | lr 3.00e-04 | grad 3.02 | tok/s 6902
step   1020 | loss 1.5553 | lr 3.00e-04 | grad 1.59 | tok/s 18740
step   1030 | loss 1.3709 | lr 3.00e-04 | grad 1.80 | tok/s 19456
step   1040 | loss 1.4174 | lr 3.00e-04 | grad 1.73 | tok/s 20081
step   1050 | loss 1.5189 | lr 3.00e-04 | grad 2.67 | tok/s 18592
step   1060 | loss 1.6398 | lr 3.00e-04 | grad 3.69 | tok/s 20025
step   1070 | loss 1.5579 | lr 3.00e-04 | grad 2.42 | tok/s 19950
step   1080 | loss 1.3153 | lr 3.00e-04 | grad 1.81 | tok/s 18151
step   1090 | loss 1.0387 | lr 3.00e-04 | grad 5.19 | tok/s 20045
step   1100 | loss 1.3452 | lr 3.00e-04 | grad 3.16 | tok/s 19430
step   1110 | loss 1.3848 | lr 3.00e-04 | grad 1.74 | tok/s 20301
step   1120 | loss 1.2648 | lr 3.00e-04 | grad 1.93 | tok/s 20332
step   1130 | loss 1.2217 | lr 3.00e-04 | grad 1.58 | tok/s 20308
step   1140 | loss 1.2088 | lr 3.00e-04 | grad 1.77 | tok/s 20339
step   1150 | loss 1.2215 | lr 3.00e-04 | grad 1.59 | tok/s 20331
step   1160 | loss 1.1463 | lr 3.00e-04 | grad 1.67 | tok/s 20321
step   1170 | loss 1.1675 | lr 3.00e-04 | grad 1.75 | tok/s 20270
step   1180 | loss 1.2762 | lr 3.00e-04 | grad 1.46 | tok/s 20292
step   1190 | loss 1.1479 | lr 3.00e-04 | grad 1.80 | tok/s 20244
step   1200 | loss 1.1398 | lr 3.00e-04 | grad 1.80 | tok/s 20273
step   1210 | loss 1.1946 | lr 3.00e-04 | grad 1.73 | tok/s 20284
step   1220 | loss 1.2159 | lr 3.00e-04 | grad 1.91 | tok/s 20293
step   1230 | loss 1.1787 | lr 3.00e-04 | grad 1.55 | tok/s 20287
step   1240 | loss 1.1503 | lr 3.00e-04 | grad 1.30 | tok/s 20262
step   1250 | loss 1.6417 | lr 3.00e-04 | grad 2.84 | tok/s 19234
step   1260 | loss 1.2932 | lr 3.00e-04 | grad 3.56 | tok/s 19060
step   1270 | loss 1.5650 | lr 3.00e-04 | grad 4.78 | tok/s 19011
step   1280 | loss 1.5481 | lr 3.00e-04 | grad 1.74 | tok/s 19524
step   1290 | loss 1.3923 | lr 3.00e-04 | grad 1.65 | tok/s 19427
step   1300 | loss 1.4350 | lr 3.00e-04 | grad 1.99 | tok/s 19546
step   1310 | loss 1.3849 | lr 3.00e-04 | grad 2.25 | tok/s 19895
step   1320 | loss 1.4951 | lr 3.00e-04 | grad 2.03 | tok/s 19931
step   1330 | loss 1.5061 | lr 3.00e-04 | grad 2.02 | tok/s 19956
step   1340 | loss 1.3873 | lr 3.00e-04 | grad 7.94 | tok/s 19041
step   1350 | loss 1.5942 | lr 3.00e-04 | grad 2.23 | tok/s 18421
step   1360 | loss 1.3993 | lr 3.00e-04 | grad 2.20 | tok/s 19549
step   1370 | loss 1.3532 | lr 3.00e-04 | grad 1.48 | tok/s 19296
step   1380 | loss 1.5144 | lr 3.00e-04 | grad 2.02 | tok/s 18588
step   1390 | loss 1.4264 | lr 3.00e-04 | grad 1.53 | tok/s 19699
step   1400 | loss 1.3020 | lr 3.00e-04 | grad 1.61 | tok/s 19004
step   1410 | loss 1.3513 | lr 3.00e-04 | grad 2.69 | tok/s 19044
step   1420 | loss 1.5558 | lr 3.00e-04 | grad 5.16 | tok/s 19155
step   1430 | loss 1.2779 | lr 3.00e-04 | grad 1.66 | tok/s 19437
step   1440 | loss 1.0860 | lr 3.00e-04 | grad 1.71 | tok/s 20069
step   1450 | loss 1.0972 | lr 3.00e-04 | grad 3.78 | tok/s 20211
step   1460 | loss 1.5056 | lr 3.00e-04 | grad 1.84 | tok/s 19108
step   1470 | loss 1.4277 | lr 3.00e-04 | grad 1.60 | tok/s 19760
step   1480 | loss 1.6660 | lr 3.00e-04 | grad 3.48 | tok/s 19935
step   1490 | loss 1.4430 | lr 3.00e-04 | grad 1.59 | tok/s 20161
step   1500 | loss 1.2807 | lr 3.00e-04 | grad 1.62 | tok/s 20283
step   1510 | loss 1.3984 | lr 3.00e-04 | grad 1.70 | tok/s 19985
step   1520 | loss 1.3409 | lr 3.00e-04 | grad 3.67 | tok/s 19580
step   1530 | loss 1.3676 | lr 3.00e-04 | grad 1.94 | tok/s 20076
step   1540 | loss 1.4972 | lr 3.00e-04 | grad 2.16 | tok/s 18876
step   1550 | loss 1.2213 | lr 3.00e-04 | grad 2.14 | tok/s 20105
step   1560 | loss 1.4897 | lr 3.00e-04 | grad 2.08 | tok/s 17436
step   1570 | loss 1.2119 | lr 3.00e-04 | grad 1.92 | tok/s 20276
step   1580 | loss 1.5739 | lr 3.00e-04 | grad 3.92 | tok/s 19805
step   1590 | loss 1.4969 | lr 3.00e-04 | grad 2.11 | tok/s 19049
step   1600 | loss 0.9406 | lr 3.00e-04 | grad 1.60 | tok/s 20378
step   1610 | loss 0.9672 | lr 3.00e-04 | grad 2.00 | tok/s 19762
step   1620 | loss 1.3204 | lr 3.00e-04 | grad 2.31 | tok/s 18437
step   1630 | loss 1.2584 | lr 3.00e-04 | grad 2.33 | tok/s 19652
step   1640 | loss 1.2535 | lr 3.00e-04 | grad 1.76 | tok/s 19249
step   1650 | loss 1.4209 | lr 3.00e-04 | grad 2.20 | tok/s 18496
step   1660 | loss 1.3224 | lr 3.00e-04 | grad 1.47 | tok/s 19663
step   1670 | loss 1.2746 | lr 3.00e-04 | grad 7.19 | tok/s 19635
step   1680 | loss 1.6024 | lr 3.00e-04 | grad 1.73 | tok/s 18876
step   1690 | loss 1.3725 | lr 3.00e-04 | grad 3.77 | tok/s 19248
step   1700 | loss 1.3809 | lr 3.00e-04 | grad 1.95 | tok/s 19653
step   1710 | loss 1.3184 | lr 3.00e-04 | grad 1.79 | tok/s 19261
step   1720 | loss 1.4045 | lr 3.00e-04 | grad 2.34 | tok/s 20077
step   1730 | loss 1.1046 | lr 3.00e-04 | grad 2.33 | tok/s 20224
step   1740 | loss 1.2201 | lr 3.00e-04 | grad 2.25 | tok/s 19802
step   1750 | loss 1.5055 | lr 3.00e-04 | grad 2.22 | tok/s 19389
step   1760 | loss 1.4423 | lr 3.00e-04 | grad 1.91 | tok/s 19487
step   1770 | loss 1.3539 | lr 3.00e-04 | grad 2.00 | tok/s 19169
step   1780 | loss 1.4258 | lr 3.00e-04 | grad 1.70 | tok/s 19937
step   1790 | loss 1.3040 | lr 3.00e-04 | grad 1.39 | tok/s 19417
step   1800 | loss 1.5231 | lr 3.00e-04 | grad 1.93 | tok/s 19580
step   1810 | loss 1.3349 | lr 3.00e-04 | grad 1.86 | tok/s 18870
step   1820 | loss 1.3624 | lr 3.00e-04 | grad 4.47 | tok/s 19120
step   1830 | loss 1.3080 | lr 3.00e-04 | grad 1.91 | tok/s 19854
step   1840 | loss 1.4214 | lr 3.00e-04 | grad 2.31 | tok/s 19051
step   1850 | loss 1.2210 | lr 3.00e-04 | grad 1.48 | tok/s 19956
step   1860 | loss 1.2425 | lr 3.00e-04 | grad 2.14 | tok/s 19292
step   1870 | loss 1.3249 | lr 3.00e-04 | grad 2.58 | tok/s 19366
step   1880 | loss 1.1414 | lr 3.00e-04 | grad 1.79 | tok/s 18959
step   1890 | loss 1.4153 | lr 3.00e-04 | grad 1.54 | tok/s 18077
step   1900 | loss 1.3249 | lr 3.00e-04 | grad 2.27 | tok/s 19472
step   1910 | loss 1.3675 | lr 3.00e-04 | grad 2.23 | tok/s 18508
step   1920 | loss 1.3207 | lr 3.00e-04 | grad 1.73 | tok/s 20231
step   1930 | loss 1.3768 | lr 3.00e-04 | grad 1.98 | tok/s 18988
step   1940 | loss 1.3626 | lr 3.00e-04 | grad 1.78 | tok/s 19749
step   1950 | loss 1.7491 | lr 3.00e-04 | grad 3.39 | tok/s 20032
step   1960 | loss 1.3421 | lr 3.00e-04 | grad 3.83 | tok/s 20248
step   1970 | loss 1.3961 | lr 3.00e-04 | grad 2.19 | tok/s 19781
step   1980 | loss 1.4421 | lr 3.00e-04 | grad 1.70 | tok/s 18920
step   1990 | loss 1.4492 | lr 3.00e-04 | grad 4.62 | tok/s 19275
step   2000 | loss 1.4007 | lr 3.00e-04 | grad 1.76 | tok/s 19523
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4007.pt
step   2010 | loss 1.0186 | lr 3.00e-04 | grad 1.54 | tok/s 7222
step   2020 | loss 1.2124 | lr 3.00e-04 | grad 1.88 | tok/s 19599
step   2030 | loss 1.0243 | lr 3.00e-04 | grad 0.91 | tok/s 20655
step   2040 | loss 1.1562 | lr 3.00e-04 | grad 1.85 | tok/s 20433
step   2050 | loss 1.1200 | lr 3.00e-04 | grad 2.02 | tok/s 19994
step   2060 | loss 1.4595 | lr 3.00e-04 | grad 2.03 | tok/s 18898
step   2070 | loss 1.5796 | lr 3.00e-04 | grad 2.17 | tok/s 19533
step   2080 | loss 2.0816 | lr 3.00e-04 | grad 4.00 | tok/s 20213
step   2090 | loss 1.5724 | lr 3.00e-04 | grad 4.19 | tok/s 20256
step   2100 | loss 1.2644 | lr 3.00e-04 | grad 2.44 | tok/s 19770
step   2110 | loss 1.4206 | lr 3.00e-04 | grad 18.12 | tok/s 19391
step   2120 | loss 0.8708 | lr 3.00e-04 | grad 2.38 | tok/s 20104
step   2130 | loss 0.9490 | lr 3.00e-04 | grad 3.00 | tok/s 20137
step   2140 | loss 1.4407 | lr 3.00e-04 | grad 1.45 | tok/s 19345
step   2150 | loss 1.2119 | lr 3.00e-04 | grad 1.84 | tok/s 20334
step   2160 | loss 1.1157 | lr 3.00e-04 | grad 1.32 | tok/s 20302
step   2170 | loss 1.1660 | lr 3.00e-04 | grad 1.31 | tok/s 20356
step   2180 | loss 1.1234 | lr 3.00e-04 | grad 1.73 | tok/s 20291
step   2190 | loss 1.1342 | lr 3.00e-04 | grad 1.24 | tok/s 20327
step   2200 | loss 1.1236 | lr 3.00e-04 | grad 1.42 | tok/s 20261
step   2210 | loss 1.0758 | lr 3.00e-04 | grad 1.28 | tok/s 20337
step   2220 | loss 1.0688 | lr 3.00e-04 | grad 1.30 | tok/s 20300
step   2230 | loss 1.2716 | lr 3.00e-04 | grad 1.66 | tok/s 19970
step   2240 | loss 1.2634 | lr 3.00e-04 | grad 1.65 | tok/s 20279
step   2250 | loss 1.3985 | lr 3.00e-04 | grad 3.25 | tok/s 19631
step   2260 | loss 1.4265 | lr 3.00e-04 | grad 1.68 | tok/s 19829
step   2270 | loss 1.8095 | lr 3.00e-04 | grad 4.09 | tok/s 20152
step   2280 | loss 1.3941 | lr 3.00e-04 | grad 2.16 | tok/s 20079
step   2290 | loss 1.2067 | lr 3.00e-04 | grad 2.31 | tok/s 19614
step   2300 | loss 1.5831 | lr 3.00e-04 | grad 3.94 | tok/s 20002
step   2310 | loss 1.2607 | lr 3.00e-04 | grad 1.52 | tok/s 19036
step   2320 | loss 1.4864 | lr 3.00e-04 | grad 4.44 | tok/s 19116
step   2330 | loss 1.7200 | lr 3.00e-04 | grad 1.90 | tok/s 19425
step   2340 | loss 1.3254 | lr 3.00e-04 | grad 5.09 | tok/s 18920
step   2350 | loss 1.2510 | lr 3.00e-04 | grad 3.92 | tok/s 19815
step   2360 | loss 1.2332 | lr 3.00e-04 | grad 2.03 | tok/s 20045
step   2370 | loss 1.3380 | lr 3.00e-04 | grad 2.81 | tok/s 19881
step   2380 | loss 1.3748 | lr 3.00e-04 | grad 2.17 | tok/s 20337
step   2390 | loss 1.0844 | lr 3.00e-04 | grad 1.60 | tok/s 20299
step   2400 | loss 1.0342 | lr 3.00e-04 | grad 1.45 | tok/s 20307
step   2410 | loss 1.0161 | lr 3.00e-04 | grad 1.70 | tok/s 19702
step   2420 | loss 1.3716 | lr 3.00e-04 | grad 3.55 | tok/s 19041
step   2430 | loss 1.3184 | lr 3.00e-04 | grad 1.70 | tok/s 19354
step   2440 | loss 1.1345 | lr 3.00e-04 | grad 3.34 | tok/s 19872
step   2450 | loss 1.3696 | lr 3.00e-04 | grad 1.86 | tok/s 19376
step   2460 | loss 1.2368 | lr 3.00e-04 | grad 1.86 | tok/s 20095
step   2470 | loss 1.0625 | lr 3.00e-04 | grad 2.00 | tok/s 20065
step   2480 | loss 1.1754 | lr 3.00e-04 | grad 1.39 | tok/s 20236
step   2490 | loss 1.2288 | lr 3.00e-04 | grad 1.67 | tok/s 19231
step   2500 | loss 1.4333 | lr 3.00e-04 | grad 2.08 | tok/s 19838
step   2510 | loss 1.0387 | lr 3.00e-04 | grad 2.25 | tok/s 20295
step   2520 | loss 1.2775 | lr 3.00e-04 | grad 5.09 | tok/s 20235
step   2530 | loss 1.2636 | lr 3.00e-04 | grad 1.51 | tok/s 19532
step   2540 | loss 1.3048 | lr 3.00e-04 | grad 2.69 | tok/s 19420
step   2550 | loss 1.1015 | lr 3.00e-04 | grad 1.50 | tok/s 20115
step   2560 | loss 1.3353 | lr 3.00e-04 | grad 6.59 | tok/s 18911
step   2570 | loss 1.3058 | lr 3.00e-04 | grad 1.55 | tok/s 19699
step   2580 | loss 1.2603 | lr 3.00e-04 | grad 2.05 | tok/s 18508
step   2590 | loss 1.2216 | lr 3.00e-04 | grad 2.05 | tok/s 19521
step   2600 | loss 1.4683 | lr 3.00e-04 | grad 5.03 | tok/s 18783
step   2610 | loss 1.1944 | lr 3.00e-04 | grad 2.20 | tok/s 20165
step   2620 | loss 1.4365 | lr 3.00e-04 | grad 1.80 | tok/s 19490
step   2630 | loss 1.3388 | lr 3.00e-04 | grad 1.59 | tok/s 20110
step   2640 | loss 1.3405 | lr 3.00e-04 | grad 1.86 | tok/s 19537
step   2650 | loss 1.3943 | lr 3.00e-04 | grad 2.73 | tok/s 20294
step   2660 | loss 1.2364 | lr 3.00e-04 | grad 1.73 | tok/s 19616
step   2670 | loss 1.3148 | lr 3.00e-04 | grad 2.52 | tok/s 18860
step   2680 | loss 1.4389 | lr 3.00e-04 | grad 10.81 | tok/s 19255
step   2690 | loss 1.1898 | lr 3.00e-04 | grad 1.48 | tok/s 20166
step   2700 | loss 1.3384 | lr 3.00e-04 | grad 1.66 | tok/s 19546
step   2710 | loss 1.4247 | lr 3.00e-04 | grad 2.50 | tok/s 19289
step   2720 | loss 1.2460 | lr 3.00e-04 | grad 1.77 | tok/s 18453
step   2730 | loss 1.0841 | lr 3.00e-04 | grad 1.79 | tok/s 19886
step   2740 | loss 1.5276 | lr 3.00e-04 | grad 5.34 | tok/s 19630
step   2750 | loss 1.4583 | lr 3.00e-04 | grad 1.87 | tok/s 20093
step   2760 | loss 1.2313 | lr 3.00e-04 | grad 1.77 | tok/s 18741
step   2770 | loss 1.3942 | lr 3.00e-04 | grad 2.55 | tok/s 19303
step   2780 | loss 0.9918 | lr 3.00e-04 | grad 1.46 | tok/s 20272
step   2790 | loss 1.5060 | lr 3.00e-04 | grad 4.62 | tok/s 18933
step   2800 | loss 1.2982 | lr 3.00e-04 | grad 1.27 | tok/s 19410
step   2810 | loss 1.1531 | lr 3.00e-04 | grad 1.75 | tok/s 19401
step   2820 | loss 1.3158 | lr 3.00e-04 | grad 1.43 | tok/s 18722
step   2830 | loss 0.9594 | lr 3.00e-04 | grad 1.94 | tok/s 19957
step   2840 | loss 0.6119 | lr 3.00e-04 | grad 2.03 | tok/s 20263
step   2850 | loss 1.6131 | lr 3.00e-04 | grad 1.93 | tok/s 19680
step   2860 | loss 1.4817 | lr 3.00e-04 | grad 1.47 | tok/s 19567
step   2870 | loss 1.2655 | lr 3.00e-04 | grad 1.73 | tok/s 19154

Training complete! Final step: 2872
