Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_13/levelfla-gdn_100m_20260127_061309
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,835,352 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1110 | lr 3.00e-04 | grad 17.62 | tok/s 10028
step    510 | loss 1.6224 | lr 3.00e-04 | grad 1.27 | tok/s 19777
step    520 | loss 1.4805 | lr 3.00e-04 | grad 6.16 | tok/s 20708
step    530 | loss 1.6481 | lr 3.00e-04 | grad 1.88 | tok/s 20369
step    540 | loss 1.5386 | lr 3.00e-04 | grad 1.46 | tok/s 19945
step    550 | loss 1.2910 | lr 3.00e-04 | grad 2.61 | tok/s 20875
step    560 | loss 1.3847 | lr 3.00e-04 | grad 1.43 | tok/s 21421
step    570 | loss 1.2856 | lr 3.00e-04 | grad 1.52 | tok/s 21405
step    580 | loss 1.2441 | lr 3.00e-04 | grad 1.16 | tok/s 21439
step    590 | loss 1.2804 | lr 3.00e-04 | grad 1.17 | tok/s 21442
step    600 | loss 1.2127 | lr 3.00e-04 | grad 1.37 | tok/s 21462
step    610 | loss 1.2547 | lr 3.00e-04 | grad 1.40 | tok/s 21447
step    620 | loss 1.2349 | lr 3.00e-04 | grad 1.36 | tok/s 21383
step    630 | loss 1.5790 | lr 3.00e-04 | grad 5.78 | tok/s 20235
step    640 | loss 1.6701 | lr 3.00e-04 | grad 1.70 | tok/s 20494
step    650 | loss 1.4886 | lr 3.00e-04 | grad 1.45 | tok/s 20457
step    660 | loss 1.5364 | lr 3.00e-04 | grad 1.62 | tok/s 21214
step    670 | loss 1.5546 | lr 3.00e-04 | grad 4.34 | tok/s 20528
step    680 | loss 1.5680 | lr 3.00e-04 | grad 1.83 | tok/s 20193
step    690 | loss 1.5134 | lr 3.00e-04 | grad 1.93 | tok/s 20041
step    700 | loss 1.4163 | lr 3.00e-04 | grad 1.29 | tok/s 20490
step    710 | loss 1.5499 | lr 3.00e-04 | grad 3.27 | tok/s 20136
step    720 | loss 1.2465 | lr 3.00e-04 | grad 1.30 | tok/s 20901
step    730 | loss 1.3847 | lr 3.00e-04 | grad 1.23 | tok/s 20543
step    740 | loss 1.7127 | lr 3.00e-04 | grad 3.66 | tok/s 21063
step    750 | loss 1.4947 | lr 3.00e-04 | grad 1.41 | tok/s 21366
step    760 | loss 1.4511 | lr 3.00e-04 | grad 2.92 | tok/s 20889
step    770 | loss 1.5139 | lr 3.00e-04 | grad 1.67 | tok/s 20565
step    780 | loss 1.4271 | lr 3.00e-04 | grad 1.55 | tok/s 20708
step    790 | loss 1.5826 | lr 3.00e-04 | grad 5.03 | tok/s 21128
step    800 | loss 1.2763 | lr 3.00e-04 | grad 1.55 | tok/s 20782
step    810 | loss 1.2705 | lr 3.00e-04 | grad 2.36 | tok/s 20124
step    820 | loss 1.3573 | lr 3.00e-04 | grad 1.48 | tok/s 20497
step    830 | loss 1.4357 | lr 3.00e-04 | grad 1.13 | tok/s 20240
step    840 | loss 1.5465 | lr 3.00e-04 | grad 1.38 | tok/s 20142
step    850 | loss 1.4593 | lr 3.00e-04 | grad 1.30 | tok/s 20575
step    860 | loss 1.5069 | lr 3.00e-04 | grad 2.19 | tok/s 20875
step    870 | loss 1.3251 | lr 3.00e-04 | grad 1.59 | tok/s 21032
step    880 | loss 1.5331 | lr 3.00e-04 | grad 1.41 | tok/s 20624
step    890 | loss 1.4334 | lr 3.00e-04 | grad 1.10 | tok/s 20543
step    900 | loss 1.4757 | lr 3.00e-04 | grad 1.49 | tok/s 20482
step    910 | loss 1.4478 | lr 3.00e-04 | grad 5.84 | tok/s 20262
step    920 | loss 1.4117 | lr 3.00e-04 | grad 1.39 | tok/s 20503
step    930 | loss 1.3331 | lr 3.00e-04 | grad 1.57 | tok/s 20769
step    940 | loss 1.2976 | lr 3.00e-04 | grad 1.47 | tok/s 20290
step    950 | loss 1.4436 | lr 3.00e-04 | grad 1.88 | tok/s 19972
step    960 | loss 1.3876 | lr 3.00e-04 | grad 1.14 | tok/s 20475
step    970 | loss 1.4225 | lr 3.00e-04 | grad 1.41 | tok/s 20468
step    980 | loss 1.8442 | lr 3.00e-04 | grad 3.41 | tok/s 20659
step    990 | loss 1.5089 | lr 3.00e-04 | grad 1.45 | tok/s 20414
step   1000 | loss 1.5195 | lr 3.00e-04 | grad 1.77 | tok/s 20493
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5195.pt
step   1010 | loss 1.2999 | lr 3.00e-04 | grad 2.30 | tok/s 12183
step   1020 | loss 1.1743 | lr 3.00e-04 | grad 1.14 | tok/s 21665
step   1030 | loss 1.4847 | lr 3.00e-04 | grad 2.12 | tok/s 20529
step   1040 | loss 2.0361 | lr 3.00e-04 | grad 3.44 | tok/s 20955
step   1050 | loss 1.4105 | lr 3.00e-04 | grad 2.44 | tok/s 21087
step   1060 | loss 1.1012 | lr 3.00e-04 | grad 1.54 | tok/s 20924
step   1070 | loss 1.3694 | lr 3.00e-04 | grad 1.49 | tok/s 20773
step   1080 | loss 1.2198 | lr 3.00e-04 | grad 1.11 | tok/s 21445
step   1090 | loss 1.1826 | lr 3.00e-04 | grad 1.05 | tok/s 21445
step   1100 | loss 1.1686 | lr 3.00e-04 | grad 1.01 | tok/s 21420
step   1110 | loss 1.1080 | lr 3.00e-04 | grad 1.11 | tok/s 21419
step   1120 | loss 1.3980 | lr 3.00e-04 | grad 3.16 | tok/s 20849
step   1130 | loss 1.5712 | lr 3.00e-04 | grad 1.27 | tok/s 21017
step   1140 | loss 1.6991 | lr 3.00e-04 | grad 1.60 | tok/s 21255
step   1150 | loss 1.5835 | lr 3.00e-04 | grad 1.69 | tok/s 20605
step   1160 | loss 1.6800 | lr 3.00e-04 | grad 1.82 | tok/s 20297
step   1170 | loss 1.4397 | lr 3.00e-04 | grad 1.66 | tok/s 20078
step   1180 | loss 1.2900 | lr 3.00e-04 | grad 2.36 | tok/s 21061
step   1190 | loss 1.5201 | lr 3.00e-04 | grad 2.11 | tok/s 21238
step   1200 | loss 1.0757 | lr 3.00e-04 | grad 1.80 | tok/s 21331
step   1210 | loss 1.3302 | lr 3.00e-04 | grad 1.48 | tok/s 19934
step   1220 | loss 1.3188 | lr 3.00e-04 | grad 1.59 | tok/s 20891
step   1230 | loss 1.2816 | lr 3.00e-04 | grad 1.13 | tok/s 20953
step   1240 | loss 1.2595 | lr 3.00e-04 | grad 1.30 | tok/s 21025
step   1250 | loss 1.4110 | lr 3.00e-04 | grad 2.12 | tok/s 20727
step   1260 | loss 1.3201 | lr 3.00e-04 | grad 1.65 | tok/s 21167
step   1270 | loss 1.3183 | lr 3.00e-04 | grad 1.48 | tok/s 20586
step   1280 | loss 1.3264 | lr 3.00e-04 | grad 1.42 | tok/s 20332
step   1290 | loss 1.2883 | lr 3.00e-04 | grad 1.77 | tok/s 20392
step   1300 | loss 1.5736 | lr 3.00e-04 | grad 4.62 | tok/s 20080
step   1310 | loss 1.4018 | lr 3.00e-04 | grad 1.37 | tok/s 20877
step   1320 | loss 1.4156 | lr 3.00e-04 | grad 1.51 | tok/s 20897
step   1330 | loss 1.3727 | lr 3.00e-04 | grad 1.30 | tok/s 20694
step   1340 | loss 1.4665 | lr 3.00e-04 | grad 1.81 | tok/s 20294
step   1350 | loss 1.3494 | lr 3.00e-04 | grad 1.20 | tok/s 20680
step   1360 | loss 1.4096 | lr 3.00e-04 | grad 1.48 | tok/s 19965
step   1370 | loss 1.5237 | lr 3.00e-04 | grad 2.14 | tok/s 20999
step   1380 | loss 1.3830 | lr 3.00e-04 | grad 1.41 | tok/s 20129
step   1390 | loss 1.2726 | lr 3.00e-04 | grad 1.91 | tok/s 21029
step   1400 | loss 1.4374 | lr 3.00e-04 | grad 1.36 | tok/s 20348
step   1410 | loss 1.3595 | lr 3.00e-04 | grad 3.00 | tok/s 19887
step   1420 | loss 1.0719 | lr 3.00e-04 | grad 4.53 | tok/s 21175
step   1430 | loss 1.5939 | lr 3.00e-04 | grad 1.54 | tok/s 20420
step   1440 | loss 1.3780 | lr 3.00e-04 | grad 1.74 | tok/s 20952
step   1450 | loss 1.3558 | lr 3.00e-04 | grad 5.03 | tok/s 20923
step   1460 | loss 1.4983 | lr 3.00e-04 | grad 3.30 | tok/s 20365
step   1470 | loss 1.3013 | lr 3.00e-04 | grad 1.34 | tok/s 19909
step   1480 | loss 1.3042 | lr 3.00e-04 | grad 1.23 | tok/s 20982
step   1490 | loss 1.8017 | lr 3.00e-04 | grad 7.09 | tok/s 20641
step   1500 | loss 1.4003 | lr 3.00e-04 | grad 1.49 | tok/s 20034
step   1510 | loss 1.2156 | lr 3.00e-04 | grad 1.43 | tok/s 20716
step   1520 | loss 1.4083 | lr 3.00e-04 | grad 1.29 | tok/s 20542
step   1530 | loss 1.3336 | lr 3.00e-04 | grad 1.38 | tok/s 20848

Training complete! Final step: 1536
