Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_117/levelfla-gdn_100m_20260127_082641
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,801,056 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1618 | lr 3.00e-04 | grad 15.69 | tok/s 10512
step    620 | loss 1.2226 | lr 3.00e-04 | grad 1.78 | tok/s 23807
step    630 | loss 1.5595 | lr 3.00e-04 | grad 7.31 | tok/s 22534
step    640 | loss 1.6595 | lr 3.00e-04 | grad 1.95 | tok/s 22759
step    650 | loss 1.4730 | lr 3.00e-04 | grad 1.72 | tok/s 22768
step    660 | loss 1.5225 | lr 3.00e-04 | grad 1.93 | tok/s 23621
step    670 | loss 1.5315 | lr 3.00e-04 | grad 4.78 | tok/s 22818
step    680 | loss 1.5475 | lr 3.00e-04 | grad 2.12 | tok/s 22453
step    690 | loss 1.5012 | lr 3.00e-04 | grad 1.91 | tok/s 22319
step    700 | loss 1.3933 | lr 3.00e-04 | grad 1.38 | tok/s 22810
step    710 | loss 1.5452 | lr 3.00e-04 | grad 4.22 | tok/s 22447
step    720 | loss 1.2305 | lr 3.00e-04 | grad 1.61 | tok/s 23286
step    730 | loss 1.3684 | lr 3.00e-04 | grad 1.42 | tok/s 22929
step    740 | loss 1.6807 | lr 3.00e-04 | grad 4.66 | tok/s 23556
step    750 | loss 1.4680 | lr 3.00e-04 | grad 1.64 | tok/s 23805
step    760 | loss 1.4343 | lr 3.00e-04 | grad 3.64 | tok/s 23312
step    770 | loss 1.4955 | lr 3.00e-04 | grad 1.88 | tok/s 22927
step    780 | loss 1.4114 | lr 3.00e-04 | grad 1.73 | tok/s 23048
step    790 | loss 1.5486 | lr 3.00e-04 | grad 5.69 | tok/s 23577
step    800 | loss 1.2617 | lr 3.00e-04 | grad 1.82 | tok/s 23225
step    810 | loss 1.2504 | lr 3.00e-04 | grad 2.64 | tok/s 22443
step    820 | loss 1.3364 | lr 3.00e-04 | grad 1.66 | tok/s 22857
step    830 | loss 1.4211 | lr 3.00e-04 | grad 1.35 | tok/s 22575
step    840 | loss 1.5282 | lr 3.00e-04 | grad 1.76 | tok/s 22503
step    850 | loss 1.4431 | lr 3.00e-04 | grad 1.45 | tok/s 22944
step    860 | loss 1.4896 | lr 3.00e-04 | grad 2.62 | tok/s 23304
step    870 | loss 1.3039 | lr 3.00e-04 | grad 1.72 | tok/s 23509
step    880 | loss 1.5148 | lr 3.00e-04 | grad 1.64 | tok/s 23042
step    890 | loss 1.4210 | lr 3.00e-04 | grad 1.42 | tok/s 22944
step    900 | loss 1.4610 | lr 3.00e-04 | grad 1.52 | tok/s 22820
step    910 | loss 1.4398 | lr 3.00e-04 | grad 8.31 | tok/s 22601
step    920 | loss 1.3952 | lr 3.00e-04 | grad 1.71 | tok/s 22874
step    930 | loss 1.3174 | lr 3.00e-04 | grad 1.75 | tok/s 23163
step    940 | loss 1.2846 | lr 3.00e-04 | grad 1.62 | tok/s 22654
step    950 | loss 1.4242 | lr 3.00e-04 | grad 2.25 | tok/s 22273
step    960 | loss 1.3737 | lr 3.00e-04 | grad 1.45 | tok/s 22864
step    970 | loss 1.4087 | lr 3.00e-04 | grad 1.55 | tok/s 22858
step    980 | loss 1.8148 | lr 3.00e-04 | grad 3.66 | tok/s 23772
step    990 | loss 1.4941 | lr 3.00e-04 | grad 1.62 | tok/s 22838
step   1000 | loss 1.4923 | lr 3.00e-04 | grad 2.23 | tok/s 22845
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4923.pt
step   1010 | loss 1.2874 | lr 3.00e-04 | grad 2.45 | tok/s 11792
step   1020 | loss 1.1529 | lr 3.00e-04 | grad 1.26 | tok/s 24193
step   1030 | loss 1.4620 | lr 3.00e-04 | grad 2.72 | tok/s 22930
step   1040 | loss 2.0126 | lr 3.00e-04 | grad 3.95 | tok/s 23400
step   1050 | loss 1.3803 | lr 3.00e-04 | grad 2.52 | tok/s 23564
step   1060 | loss 1.0868 | lr 3.00e-04 | grad 5.41 | tok/s 23433
step   1070 | loss 1.3548 | lr 3.00e-04 | grad 1.91 | tok/s 23259
step   1080 | loss 1.2092 | lr 3.00e-04 | grad 1.45 | tok/s 24027
step   1090 | loss 1.1741 | lr 3.00e-04 | grad 1.24 | tok/s 24003
step   1100 | loss 1.1586 | lr 3.00e-04 | grad 1.40 | tok/s 23984
step   1110 | loss 1.0983 | lr 3.00e-04 | grad 1.12 | tok/s 23968
step   1120 | loss 1.3850 | lr 3.00e-04 | grad 3.36 | tok/s 23303
step   1130 | loss 1.5368 | lr 3.00e-04 | grad 1.62 | tok/s 23527
step   1140 | loss 1.6796 | lr 3.00e-04 | grad 1.81 | tok/s 23818
step   1150 | loss 1.5321 | lr 3.00e-04 | grad 1.91 | tok/s 23065
step   1160 | loss 1.6538 | lr 3.00e-04 | grad 2.16 | tok/s 22703
step   1170 | loss 1.4083 | lr 3.00e-04 | grad 1.89 | tok/s 22480
step   1180 | loss 1.2725 | lr 3.00e-04 | grad 2.78 | tok/s 23626
step   1190 | loss 1.4915 | lr 3.00e-04 | grad 2.28 | tok/s 23799
step   1200 | loss 1.0619 | lr 3.00e-04 | grad 2.03 | tok/s 23902
step   1210 | loss 1.3185 | lr 3.00e-04 | grad 1.69 | tok/s 22323
step   1220 | loss 1.3003 | lr 3.00e-04 | grad 1.82 | tok/s 23444
step   1230 | loss 1.2736 | lr 3.00e-04 | grad 1.25 | tok/s 23477
step   1240 | loss 1.2435 | lr 3.00e-04 | grad 1.49 | tok/s 23568
step   1250 | loss 1.3946 | lr 3.00e-04 | grad 2.41 | tok/s 23170
step   1260 | loss 1.3109 | lr 3.00e-04 | grad 2.06 | tok/s 23712
step   1270 | loss 1.3022 | lr 3.00e-04 | grad 1.80 | tok/s 23049
step   1280 | loss 1.3134 | lr 3.00e-04 | grad 1.64 | tok/s 22791
step   1290 | loss 1.2698 | lr 3.00e-04 | grad 1.91 | tok/s 22855
step   1300 | loss 1.5573 | lr 3.00e-04 | grad 5.69 | tok/s 22515
step   1310 | loss 1.3939 | lr 3.00e-04 | grad 1.59 | tok/s 23395
step   1320 | loss 1.3988 | lr 3.00e-04 | grad 1.73 | tok/s 23432
step   1330 | loss 1.3569 | lr 3.00e-04 | grad 1.48 | tok/s 23227
step   1340 | loss 1.4521 | lr 3.00e-04 | grad 2.03 | tok/s 22762
step   1350 | loss 1.3303 | lr 3.00e-04 | grad 1.37 | tok/s 23193
step   1360 | loss 1.3899 | lr 3.00e-04 | grad 1.59 | tok/s 22386
step   1370 | loss 1.4965 | lr 3.00e-04 | grad 2.38 | tok/s 23539
step   1380 | loss 1.3683 | lr 3.00e-04 | grad 1.52 | tok/s 22542
step   1390 | loss 1.2409 | lr 3.00e-04 | grad 2.34 | tok/s 23559
step   1400 | loss 1.4184 | lr 3.00e-04 | grad 1.76 | tok/s 22776
step   1410 | loss 1.3483 | lr 3.00e-04 | grad 3.42 | tok/s 22289
step   1420 | loss 1.0374 | lr 3.00e-04 | grad 6.16 | tok/s 23684
step   1430 | loss 1.5829 | lr 3.00e-04 | grad 1.73 | tok/s 22826
step   1440 | loss 1.3575 | lr 3.00e-04 | grad 1.90 | tok/s 23416
step   1450 | loss 1.3411 | lr 3.00e-04 | grad 5.91 | tok/s 23393
step   1460 | loss 1.4870 | lr 3.00e-04 | grad 4.12 | tok/s 22758
step   1470 | loss 1.2867 | lr 3.00e-04 | grad 1.56 | tok/s 22251
step   1480 | loss 1.2840 | lr 3.00e-04 | grad 1.32 | tok/s 23418
step   1490 | loss 1.7619 | lr 3.00e-04 | grad 7.09 | tok/s 23044
step   1500 | loss 1.3750 | lr 3.00e-04 | grad 1.67 | tok/s 23065
step   1510 | loss 1.1648 | lr 3.00e-04 | grad 1.67 | tok/s 23064
step   1520 | loss 1.3941 | lr 3.00e-04 | grad 1.47 | tok/s 22894
step   1530 | loss 1.3154 | lr 3.00e-04 | grad 1.55 | tok/s 23240
step   1540 | loss 1.4418 | lr 3.00e-04 | grad 1.46 | tok/s 23460
step   1550 | loss 1.4011 | lr 3.00e-04 | grad 1.90 | tok/s 23025
step   1560 | loss 1.0580 | lr 3.00e-04 | grad 1.86 | tok/s 23894
step   1570 | loss 1.2089 | lr 3.00e-04 | grad 1.45 | tok/s 23226
step   1580 | loss 1.2114 | lr 3.00e-04 | grad 1.98 | tok/s 23164
step   1590 | loss 1.3571 | lr 3.00e-04 | grad 1.62 | tok/s 22674
step   1600 | loss 1.2180 | lr 3.00e-04 | grad 2.42 | tok/s 23580
step   1610 | loss 1.8586 | lr 3.00e-04 | grad 2.98 | tok/s 23345
step   1620 | loss 1.8910 | lr 3.00e-04 | grad 1.98 | tok/s 23904
step   1630 | loss 1.5863 | lr 3.00e-04 | grad 2.39 | tok/s 23932
step   1640 | loss 1.4222 | lr 3.00e-04 | grad 2.39 | tok/s 23911
step   1650 | loss 1.3249 | lr 3.00e-04 | grad 2.19 | tok/s 23909
step   1660 | loss 1.2837 | lr 3.00e-04 | grad 1.92 | tok/s 23891
step   1670 | loss 1.4335 | lr 3.00e-04 | grad 2.92 | tok/s 23167
step   1680 | loss 1.3490 | lr 3.00e-04 | grad 1.47 | tok/s 22979
step   1690 | loss 1.3980 | lr 3.00e-04 | grad 1.90 | tok/s 22318
step   1700 | loss 1.2431 | lr 3.00e-04 | grad 1.43 | tok/s 23449
step   1710 | loss 1.1708 | lr 3.00e-04 | grad 1.67 | tok/s 22071

Training complete! Final step: 1713
