Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_114/levelfla-gdn_100m_20260127_082641
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 503,382,782 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1171 | lr 3.00e-04 | grad 20.88 | tok/s 6857
step    370 | loss 1.6882 | lr 3.00e-04 | grad 2.28 | tok/s 20868
step    380 | loss 1.6735 | lr 3.00e-04 | grad 2.59 | tok/s 22189
step    390 | loss 1.4471 | lr 3.00e-04 | grad 1.84 | tok/s 23134
step    400 | loss 1.4130 | lr 3.00e-04 | grad 2.31 | tok/s 22891
step    410 | loss 1.2091 | lr 3.00e-04 | grad 1.99 | tok/s 22401
step    420 | loss 1.7027 | lr 3.00e-04 | grad 4.12 | tok/s 21404
step    430 | loss 2.0144 | lr 3.00e-04 | grad 2.58 | tok/s 22740
step    440 | loss 2.0697 | lr 3.00e-04 | grad 3.38 | tok/s 21524
step    450 | loss 1.7613 | lr 3.00e-04 | grad 2.31 | tok/s 22250
step    460 | loss 1.6259 | lr 3.00e-04 | grad 2.14 | tok/s 21732
step    470 | loss 1.7068 | lr 3.00e-04 | grad 2.19 | tok/s 22437
step    480 | loss 2.1252 | lr 3.00e-04 | grad 6.06 | tok/s 22416
step    490 | loss 1.6713 | lr 3.00e-04 | grad 1.97 | tok/s 21155
step    500 | loss 1.5736 | lr 3.00e-04 | grad 3.33 | tok/s 22589
step    510 | loss 1.5962 | lr 3.00e-04 | grad 2.06 | tok/s 22837
step    520 | loss 1.5683 | lr 3.00e-04 | grad 1.84 | tok/s 22791
step    530 | loss 1.8041 | lr 3.00e-04 | grad 1.95 | tok/s 21941
step    540 | loss 1.6221 | lr 3.00e-04 | grad 1.93 | tok/s 21912
step    550 | loss 1.4855 | lr 3.00e-04 | grad 2.47 | tok/s 21477
step    560 | loss 1.6087 | lr 3.00e-04 | grad 2.25 | tok/s 20908
step    570 | loss 1.5491 | lr 3.00e-04 | grad 2.70 | tok/s 21476
step    580 | loss 1.4554 | lr 3.00e-04 | grad 1.97 | tok/s 21383
step    590 | loss 1.7546 | lr 3.00e-04 | grad 2.67 | tok/s 21910
step    600 | loss 1.7017 | lr 3.00e-04 | grad 1.91 | tok/s 21193
step    610 | loss 1.5345 | lr 3.00e-04 | grad 2.02 | tok/s 22241
step    620 | loss 1.4560 | lr 3.00e-04 | grad 1.84 | tok/s 21071
step    630 | loss 1.5476 | lr 3.00e-04 | grad 3.56 | tok/s 21222
step    640 | loss 1.6844 | lr 3.00e-04 | grad 1.92 | tok/s 21773
step    650 | loss 1.5842 | lr 3.00e-04 | grad 2.16 | tok/s 21893
step    660 | loss 1.5939 | lr 3.00e-04 | grad 1.73 | tok/s 21978
step    670 | loss 1.8309 | lr 3.00e-04 | grad 49.75 | tok/s 22083
step    680 | loss 1.6345 | lr 3.00e-04 | grad 2.16 | tok/s 21711
step    690 | loss 1.6885 | lr 3.00e-04 | grad 2.84 | tok/s 22417
step    700 | loss 1.3348 | lr 3.00e-04 | grad 2.34 | tok/s 22806
step    710 | loss 1.4827 | lr 3.00e-04 | grad 1.98 | tok/s 21390
step    720 | loss 1.3755 | lr 3.00e-04 | grad 2.92 | tok/s 21051
step    730 | loss 1.2272 | lr 3.00e-04 | grad 2.34 | tok/s 22757
step    740 | loss 1.4188 | lr 3.00e-04 | grad 1.91 | tok/s 22473
step    750 | loss 1.1199 | lr 3.00e-04 | grad 2.12 | tok/s 22845
step    760 | loss 1.0318 | lr 3.00e-04 | grad 1.74 | tok/s 22786
step    770 | loss 0.9876 | lr 3.00e-04 | grad 1.68 | tok/s 22938
step    780 | loss 0.9267 | lr 3.00e-04 | grad 1.51 | tok/s 22820
step    790 | loss 1.0471 | lr 3.00e-04 | grad 2.58 | tok/s 22112
step    800 | loss 1.7092 | lr 3.00e-04 | grad 4.81 | tok/s 22023
step    810 | loss 1.6241 | lr 3.00e-04 | grad 1.61 | tok/s 21901
step    820 | loss 1.5884 | lr 3.00e-04 | grad 3.03 | tok/s 21088
step    830 | loss 1.4021 | lr 3.00e-04 | grad 2.03 | tok/s 22589
step    840 | loss 1.3007 | lr 3.00e-04 | grad 1.89 | tok/s 22812
step    850 | loss 1.4498 | lr 3.00e-04 | grad 1.65 | tok/s 22713
step    860 | loss 1.3903 | lr 3.00e-04 | grad 3.62 | tok/s 22462
step    870 | loss 1.4104 | lr 3.00e-04 | grad 2.28 | tok/s 21612
step    880 | loss 1.5543 | lr 3.00e-04 | grad 2.19 | tok/s 21716
step    890 | loss 1.5723 | lr 3.00e-04 | grad 2.38 | tok/s 22020
step    900 | loss 1.4670 | lr 3.00e-04 | grad 2.16 | tok/s 22025
step    910 | loss 1.3441 | lr 3.00e-04 | grad 3.23 | tok/s 21589
step    920 | loss 1.4369 | lr 3.00e-04 | grad 3.05 | tok/s 22390
step    930 | loss 1.4921 | lr 3.00e-04 | grad 2.78 | tok/s 21393
step    940 | loss 1.2955 | lr 3.00e-04 | grad 1.51 | tok/s 22536
step    950 | loss 1.4187 | lr 3.00e-04 | grad 2.34 | tok/s 22647
step    960 | loss 1.2518 | lr 3.00e-04 | grad 2.05 | tok/s 22644
step    970 | loss 1.6271 | lr 3.00e-04 | grad 2.98 | tok/s 21366
step    980 | loss 1.5362 | lr 3.00e-04 | grad 2.05 | tok/s 21912
step    990 | loss 1.3651 | lr 3.00e-04 | grad 1.75 | tok/s 22258
step   1000 | loss 1.7257 | lr 3.00e-04 | grad 9.44 | tok/s 21399
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7257.pt
step   1010 | loss 1.6389 | lr 3.00e-04 | grad 2.08 | tok/s 6799
step   1020 | loss 1.5808 | lr 3.00e-04 | grad 2.44 | tok/s 21091
step   1030 | loss 1.3268 | lr 3.00e-04 | grad 1.41 | tok/s 21962
step   1040 | loss 1.4458 | lr 3.00e-04 | grad 3.17 | tok/s 22380
step   1050 | loss 1.5104 | lr 3.00e-04 | grad 1.90 | tok/s 21089
step   1060 | loss 1.5959 | lr 3.00e-04 | grad 1.94 | tok/s 22468
step   1070 | loss 1.5604 | lr 3.00e-04 | grad 3.03 | tok/s 22139
step   1080 | loss 1.3149 | lr 3.00e-04 | grad 2.00 | tok/s 20540
step   1090 | loss 0.9414 | lr 3.00e-04 | grad 1.68 | tok/s 22871
step   1100 | loss 1.4489 | lr 3.00e-04 | grad 2.61 | tok/s 21795
step   1110 | loss 1.3377 | lr 3.00e-04 | grad 1.91 | tok/s 22890
step   1120 | loss 1.2573 | lr 3.00e-04 | grad 1.85 | tok/s 22830
step   1130 | loss 1.2090 | lr 3.00e-04 | grad 1.73 | tok/s 22854
step   1140 | loss 1.2111 | lr 3.00e-04 | grad 1.80 | tok/s 22806
step   1150 | loss 1.2084 | lr 3.00e-04 | grad 1.80 | tok/s 22845
step   1160 | loss 1.1408 | lr 3.00e-04 | grad 1.70 | tok/s 22817
step   1170 | loss 1.1792 | lr 3.00e-04 | grad 1.84 | tok/s 22835
step   1180 | loss 1.2458 | lr 3.00e-04 | grad 1.45 | tok/s 22817
step   1190 | loss 1.1353 | lr 3.00e-04 | grad 1.90 | tok/s 22836
step   1200 | loss 1.1414 | lr 3.00e-04 | grad 1.62 | tok/s 22807
step   1210 | loss 1.1818 | lr 3.00e-04 | grad 1.52 | tok/s 22831
step   1220 | loss 1.2053 | lr 3.00e-04 | grad 1.48 | tok/s 22806
step   1230 | loss 1.1697 | lr 3.00e-04 | grad 1.44 | tok/s 22799
step   1240 | loss 1.1800 | lr 3.00e-04 | grad 2.34 | tok/s 22625
step   1250 | loss 1.6414 | lr 3.00e-04 | grad 2.08 | tok/s 21625
step   1260 | loss 1.2108 | lr 3.00e-04 | grad 3.33 | tok/s 21411
step   1270 | loss 1.6534 | lr 3.00e-04 | grad 2.59 | tok/s 21324
step   1280 | loss 1.4839 | lr 3.00e-04 | grad 2.03 | tok/s 22250
step   1290 | loss 1.3915 | lr 3.00e-04 | grad 2.17 | tok/s 21838
step   1300 | loss 1.4213 | lr 3.00e-04 | grad 1.78 | tok/s 21668
step   1310 | loss 1.3796 | lr 3.00e-04 | grad 1.64 | tok/s 22676
step   1320 | loss 1.4882 | lr 3.00e-04 | grad 2.11 | tok/s 22426
step   1330 | loss 1.4206 | lr 3.00e-04 | grad 1.77 | tok/s 22468
step   1340 | loss 1.4717 | lr 3.00e-04 | grad 2.89 | tok/s 21198
step   1350 | loss 1.5803 | lr 3.00e-04 | grad 1.96 | tok/s 20984
step   1360 | loss 1.3817 | lr 3.00e-04 | grad 1.52 | tok/s 22011
step   1370 | loss 1.4015 | lr 3.00e-04 | grad 5.84 | tok/s 21676
step   1380 | loss 1.4704 | lr 3.00e-04 | grad 2.73 | tok/s 20890
step   1390 | loss 1.3762 | lr 3.00e-04 | grad 2.50 | tok/s 22022
step   1400 | loss 1.2714 | lr 3.00e-04 | grad 1.53 | tok/s 21483
step   1410 | loss 1.3832 | lr 3.00e-04 | grad 6.38 | tok/s 21443
step   1420 | loss 1.5165 | lr 3.00e-04 | grad 2.11 | tok/s 21404
step   1430 | loss 1.2557 | lr 3.00e-04 | grad 1.84 | tok/s 21691
step   1440 | loss 1.0743 | lr 3.00e-04 | grad 1.73 | tok/s 22742
step   1450 | loss 1.0970 | lr 3.00e-04 | grad 2.09 | tok/s 22473
step   1460 | loss 1.5194 | lr 3.00e-04 | grad 1.97 | tok/s 21237
step   1470 | loss 1.4156 | lr 3.00e-04 | grad 1.74 | tok/s 22564
step   1480 | loss 1.6617 | lr 3.00e-04 | grad 3.11 | tok/s 22338
step   1490 | loss 1.4350 | lr 3.00e-04 | grad 2.44 | tok/s 22650
step   1500 | loss 1.2397 | lr 3.00e-04 | grad 1.71 | tok/s 22718
step   1510 | loss 1.4151 | lr 3.00e-04 | grad 2.36 | tok/s 22461
step   1520 | loss 1.3409 | lr 3.00e-04 | grad 2.75 | tok/s 22014
step   1530 | loss 1.3593 | lr 3.00e-04 | grad 2.69 | tok/s 22501
step   1540 | loss 1.4850 | lr 3.00e-04 | grad 2.38 | tok/s 21203
step   1550 | loss 1.1941 | lr 3.00e-04 | grad 2.12 | tok/s 22541
step   1560 | loss 1.4891 | lr 3.00e-04 | grad 1.73 | tok/s 21416
step   1570 | loss 1.1956 | lr 3.00e-04 | grad 1.74 | tok/s 22521
step   1580 | loss 1.5375 | lr 3.00e-04 | grad 4.38 | tok/s 22419
step   1590 | loss 1.4839 | lr 3.00e-04 | grad 1.88 | tok/s 21364
step   1600 | loss 0.8602 | lr 3.00e-04 | grad 6.31 | tok/s 22891
step   1610 | loss 1.0278 | lr 3.00e-04 | grad 1.57 | tok/s 21632
step   1620 | loss 1.2949 | lr 3.00e-04 | grad 2.88 | tok/s 21168
step   1630 | loss 1.2752 | lr 3.00e-04 | grad 1.44 | tok/s 22090
step   1640 | loss 1.2663 | lr 3.00e-04 | grad 1.62 | tok/s 21439
step   1650 | loss 1.4344 | lr 3.00e-04 | grad 2.66 | tok/s 20325
step   1660 | loss 1.2733 | lr 3.00e-04 | grad 1.44 | tok/s 22662
step   1670 | loss 1.3186 | lr 3.00e-04 | grad 2.88 | tok/s 21837
step   1680 | loss 1.5650 | lr 3.00e-04 | grad 1.46 | tok/s 20928
step   1690 | loss 1.3599 | lr 3.00e-04 | grad 3.27 | tok/s 20016
step   1700 | loss 1.3890 | lr 3.00e-04 | grad 1.77 | tok/s 21710
step   1710 | loss 1.3034 | lr 3.00e-04 | grad 1.80 | tok/s 21715
step   1720 | loss 1.3851 | lr 3.00e-04 | grad 2.56 | tok/s 22684
step   1730 | loss 1.0568 | lr 3.00e-04 | grad 2.34 | tok/s 22736
step   1740 | loss 1.2864 | lr 3.00e-04 | grad 2.17 | tok/s 21980
step   1750 | loss 1.4700 | lr 3.00e-04 | grad 2.34 | tok/s 21980
step   1760 | loss 1.4588 | lr 3.00e-04 | grad 1.82 | tok/s 21859
step   1770 | loss 1.3598 | lr 3.00e-04 | grad 1.92 | tok/s 21494
step   1780 | loss 1.3932 | lr 3.00e-04 | grad 1.54 | tok/s 22170
step   1790 | loss 1.3218 | lr 3.00e-04 | grad 2.73 | tok/s 21942
step   1800 | loss 1.4729 | lr 3.00e-04 | grad 1.80 | tok/s 21497
step   1810 | loss 1.3279 | lr 3.00e-04 | grad 3.11 | tok/s 21167
step   1820 | loss 1.3515 | lr 3.00e-04 | grad 6.19 | tok/s 21824
step   1830 | loss 1.3431 | lr 3.00e-04 | grad 4.19 | tok/s 22264
step   1840 | loss 1.3600 | lr 3.00e-04 | grad 1.50 | tok/s 21229
step   1850 | loss 1.2044 | lr 3.00e-04 | grad 1.74 | tok/s 22612
step   1860 | loss 1.2713 | lr 3.00e-04 | grad 2.17 | tok/s 21478
step   1870 | loss 1.2636 | lr 3.00e-04 | grad 1.39 | tok/s 21953
step   1880 | loss 1.1702 | lr 3.00e-04 | grad 2.22 | tok/s 21131
step   1890 | loss 1.4176 | lr 3.00e-04 | grad 1.79 | tok/s 20469
step   1900 | loss 1.3148 | lr 3.00e-04 | grad 1.91 | tok/s 21821
step   1910 | loss 1.3693 | lr 3.00e-04 | grad 1.70 | tok/s 20748
step   1920 | loss 1.3078 | lr 3.00e-04 | grad 1.77 | tok/s 22698
step   1930 | loss 1.3660 | lr 3.00e-04 | grad 3.03 | tok/s 20894
step   1940 | loss 1.3742 | lr 3.00e-04 | grad 1.91 | tok/s 22529
step   1950 | loss 1.7438 | lr 3.00e-04 | grad 3.66 | tok/s 22465
step   1960 | loss 1.3594 | lr 3.00e-04 | grad 3.52 | tok/s 22696
step   1970 | loss 1.3647 | lr 3.00e-04 | grad 2.20 | tok/s 22138
step   1980 | loss 1.4395 | lr 3.00e-04 | grad 2.03 | tok/s 21204
step   1990 | loss 1.4693 | lr 3.00e-04 | grad 2.12 | tok/s 21584
step   2000 | loss 1.4022 | lr 3.00e-04 | grad 2.16 | tok/s 21893
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4022.pt
step   2010 | loss 1.1130 | lr 3.00e-04 | grad 1.69 | tok/s 6951
step   2020 | loss 1.2273 | lr 3.00e-04 | grad 2.44 | tok/s 22312
step   2030 | loss 0.8715 | lr 3.00e-04 | grad 4.38 | tok/s 23135
step   2040 | loss 1.2515 | lr 3.00e-04 | grad 2.25 | tok/s 22881
step   2050 | loss 1.1541 | lr 3.00e-04 | grad 1.66 | tok/s 22089
step   2060 | loss 1.5123 | lr 3.00e-04 | grad 1.88 | tok/s 21497
step   2070 | loss 1.7046 | lr 3.00e-04 | grad 6.91 | tok/s 21705
step   2080 | loss 1.9652 | lr 3.00e-04 | grad 3.50 | tok/s 22845
step   2090 | loss 1.4801 | lr 3.00e-04 | grad 2.03 | tok/s 22404
step   2100 | loss 1.2413 | lr 3.00e-04 | grad 2.19 | tok/s 22415
step   2110 | loss 1.3355 | lr 3.00e-04 | grad 2.08 | tok/s 21305
step   2120 | loss 0.8127 | lr 3.00e-04 | grad 1.70 | tok/s 23111
step   2130 | loss 1.1346 | lr 3.00e-04 | grad 3.41 | tok/s 22041
step   2140 | loss 1.3399 | lr 3.00e-04 | grad 1.42 | tok/s 22215
step   2150 | loss 1.2091 | lr 3.00e-04 | grad 1.80 | tok/s 22795
step   2160 | loss 1.1035 | lr 3.00e-04 | grad 1.87 | tok/s 22867
step   2170 | loss 1.1637 | lr 3.00e-04 | grad 1.36 | tok/s 22791
step   2180 | loss 1.1146 | lr 3.00e-04 | grad 1.41 | tok/s 22806
step   2190 | loss 1.1377 | lr 3.00e-04 | grad 1.65 | tok/s 22784
step   2200 | loss 1.1031 | lr 3.00e-04 | grad 1.42 | tok/s 22784
step   2210 | loss 1.0726 | lr 3.00e-04 | grad 1.66 | tok/s 22776
step   2220 | loss 1.0627 | lr 3.00e-04 | grad 1.66 | tok/s 22797
step   2230 | loss 1.3098 | lr 3.00e-04 | grad 2.14 | tok/s 22307
step   2240 | loss 1.2433 | lr 3.00e-04 | grad 1.72 | tok/s 21947
step   2250 | loss 1.3954 | lr 3.00e-04 | grad 4.44 | tok/s 22774
step   2260 | loss 1.4453 | lr 3.00e-04 | grad 1.89 | tok/s 22023
step   2270 | loss 1.8311 | lr 3.00e-04 | grad 3.72 | tok/s 22517
step   2280 | loss 1.3239 | lr 3.00e-04 | grad 2.53 | tok/s 22740
step   2290 | loss 1.3820 | lr 3.00e-04 | grad 15.19 | tok/s 21989
step   2300 | loss 1.3301 | lr 3.00e-04 | grad 2.81 | tok/s 22279
step   2310 | loss 1.3141 | lr 3.00e-04 | grad 2.42 | tok/s 21484
step   2320 | loss 1.7140 | lr 3.00e-04 | grad 2.97 | tok/s 21428
step   2330 | loss 1.4546 | lr 3.00e-04 | grad 3.14 | tok/s 21507
step   2340 | loss 1.3371 | lr 3.00e-04 | grad 2.23 | tok/s 21239
step   2350 | loss 1.2759 | lr 3.00e-04 | grad 2.39 | tok/s 22220
step   2360 | loss 1.1718 | lr 3.00e-04 | grad 1.49 | tok/s 22712
step   2370 | loss 1.4201 | lr 3.00e-04 | grad 3.67 | tok/s 22252
step   2380 | loss 1.3036 | lr 3.00e-04 | grad 2.05 | tok/s 22760
step   2390 | loss 1.0553 | lr 3.00e-04 | grad 1.57 | tok/s 22718
step   2400 | loss 0.9866 | lr 3.00e-04 | grad 1.49 | tok/s 22719
step   2410 | loss 1.0968 | lr 3.00e-04 | grad 1.54 | tok/s 21848
step   2420 | loss 1.3631 | lr 3.00e-04 | grad 2.14 | tok/s 21027
step   2430 | loss 1.2393 | lr 3.00e-04 | grad 2.00 | tok/s 22251
step   2440 | loss 1.2008 | lr 3.00e-04 | grad 2.23 | tok/s 22009
step   2450 | loss 1.3848 | lr 3.00e-04 | grad 1.72 | tok/s 21915
step   2460 | loss 1.1277 | lr 3.00e-04 | grad 1.50 | tok/s 22624
step   2470 | loss 1.0995 | lr 3.00e-04 | grad 1.60 | tok/s 22478
step   2480 | loss 1.1463 | lr 3.00e-04 | grad 2.62 | tok/s 22542
step   2490 | loss 1.2993 | lr 3.00e-04 | grad 2.38 | tok/s 21506
step   2500 | loss 1.3726 | lr 3.00e-04 | grad 2.70 | tok/s 22433
step   2510 | loss 0.9561 | lr 3.00e-04 | grad 2.08 | tok/s 22703
step   2520 | loss 1.3780 | lr 3.00e-04 | grad 1.67 | tok/s 22358
step   2530 | loss 1.2075 | lr 3.00e-04 | grad 1.92 | tok/s 21925
step   2540 | loss 1.2834 | lr 3.00e-04 | grad 2.38 | tok/s 21832
step   2550 | loss 1.0707 | lr 3.00e-04 | grad 1.18 | tok/s 22661
step   2560 | loss 1.4090 | lr 3.00e-04 | grad 2.62 | tok/s 21162
step   2570 | loss 1.2213 | lr 3.00e-04 | grad 2.06 | tok/s 21805
step   2580 | loss 1.2507 | lr 3.00e-04 | grad 2.02 | tok/s 21083
step   2590 | loss 1.2966 | lr 3.00e-04 | grad 1.84 | tok/s 21597
step   2600 | loss 1.5182 | lr 3.00e-04 | grad 4.34 | tok/s 21128
step   2610 | loss 1.0843 | lr 3.00e-04 | grad 2.47 | tok/s 22505
step   2620 | loss 1.4326 | lr 3.00e-04 | grad 1.81 | tok/s 21953
step   2630 | loss 1.2787 | lr 3.00e-04 | grad 1.68 | tok/s 22469
step   2640 | loss 1.4415 | lr 3.00e-04 | grad 2.22 | tok/s 21878
step   2650 | loss 1.2920 | lr 3.00e-04 | grad 1.70 | tok/s 22342
step   2660 | loss 1.2396 | lr 3.00e-04 | grad 2.22 | tok/s 21926
step   2670 | loss 1.3141 | lr 3.00e-04 | grad 1.86 | tok/s 21069
step   2680 | loss 1.4202 | lr 3.00e-04 | grad 1.59 | tok/s 21844
step   2690 | loss 1.1782 | lr 3.00e-04 | grad 2.55 | tok/s 22547
step   2700 | loss 1.3378 | lr 3.00e-04 | grad 2.00 | tok/s 22009
step   2710 | loss 1.3634 | lr 3.00e-04 | grad 1.64 | tok/s 21124
step   2720 | loss 1.2541 | lr 3.00e-04 | grad 2.14 | tok/s 20758
step   2730 | loss 1.0365 | lr 3.00e-04 | grad 1.98 | tok/s 22480
step   2740 | loss 1.6146 | lr 3.00e-04 | grad 3.61 | tok/s 22167
step   2750 | loss 1.4068 | lr 3.00e-04 | grad 1.73 | tok/s 22222
step   2760 | loss 1.2636 | lr 3.00e-04 | grad 2.33 | tok/s 21065
step   2770 | loss 1.3049 | lr 3.00e-04 | grad 2.47 | tok/s 21735
step   2780 | loss 0.9857 | lr 3.00e-04 | grad 1.69 | tok/s 22399
step   2790 | loss 1.6224 | lr 3.00e-04 | grad 2.62 | tok/s 21173
step   2800 | loss 1.1314 | lr 3.00e-04 | grad 1.47 | tok/s 22015
step   2810 | loss 1.2083 | lr 3.00e-04 | grad 2.47 | tok/s 21222
step   2820 | loss 1.2943 | lr 3.00e-04 | grad 1.66 | tok/s 21222
step   2830 | loss 0.8900 | lr 3.00e-04 | grad 2.47 | tok/s 22458
step   2840 | loss 0.7556 | lr 3.00e-04 | grad 1.86 | tok/s 22495
step   2850 | loss 1.5949 | lr 3.00e-04 | grad 2.31 | tok/s 21719
step   2860 | loss 1.4595 | lr 3.00e-04 | grad 1.83 | tok/s 21834
step   2870 | loss 1.3144 | lr 3.00e-04 | grad 1.78 | tok/s 21683
step   2880 | loss 1.3023 | lr 3.00e-04 | grad 1.98 | tok/s 22241
step   2890 | loss 1.1722 | lr 3.00e-04 | grad 3.88 | tok/s 22613
step   2900 | loss 1.3011 | lr 3.00e-04 | grad 1.61 | tok/s 21758
step   2910 | loss 1.2493 | lr 3.00e-04 | grad 2.69 | tok/s 21766
step   2920 | loss 1.4860 | lr 3.00e-04 | grad 4.34 | tok/s 21344
step   2930 | loss 1.3528 | lr 3.00e-04 | grad 2.92 | tok/s 21963
step   2940 | loss 1.1953 | lr 3.00e-04 | grad 1.93 | tok/s 20678
step   2950 | loss 1.1980 | lr 3.00e-04 | grad 1.75 | tok/s 21984
step   2960 | loss 1.2347 | lr 3.00e-04 | grad 2.00 | tok/s 22132
step   2970 | loss 1.2647 | lr 3.00e-04 | grad 2.77 | tok/s 21493
step   2980 | loss 1.7530 | lr 3.00e-04 | grad 9.19 | tok/s 22231
step   2990 | loss 1.6401 | lr 3.00e-04 | grad 1.92 | tok/s 22203
step   3000 | loss 1.2158 | lr 3.00e-04 | grad 1.53 | tok/s 22147
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2158.pt
step   3010 | loss 1.0167 | lr 3.00e-04 | grad 1.82 | tok/s 6705
step   3020 | loss 1.3186 | lr 3.00e-04 | grad 1.60 | tok/s 21847
step   3030 | loss 1.3261 | lr 3.00e-04 | grad 4.19 | tok/s 21962
step   3040 | loss 1.3664 | lr 3.00e-04 | grad 1.67 | tok/s 22219
step   3050 | loss 1.3040 | lr 3.00e-04 | grad 1.85 | tok/s 21929
step   3060 | loss 1.2213 | lr 3.00e-04 | grad 1.77 | tok/s 22540
step   3070 | loss 1.4773 | lr 3.00e-04 | grad 2.34 | tok/s 22743
step   3080 | loss 1.2974 | lr 3.00e-04 | grad 1.71 | tok/s 22141
step   3090 | loss 1.2699 | lr 3.00e-04 | grad 2.69 | tok/s 22089
step   3100 | loss 1.3703 | lr 3.00e-04 | grad 2.02 | tok/s 21869
step   3110 | loss 0.9992 | lr 3.00e-04 | grad 1.64 | tok/s 22801
step   3120 | loss 0.9375 | lr 3.00e-04 | grad 1.39 | tok/s 22760
step   3130 | loss 1.2812 | lr 3.00e-04 | grad 2.39 | tok/s 21525
step   3140 | loss 0.9156 | lr 3.00e-04 | grad 1.49 | tok/s 22763
step   3150 | loss 1.0942 | lr 3.00e-04 | grad 3.19 | tok/s 22543
step   3160 | loss 1.3979 | lr 3.00e-04 | grad 9.06 | tok/s 21525
step   3170 | loss 1.2199 | lr 3.00e-04 | grad 1.38 | tok/s 21611
step   3180 | loss 1.2987 | lr 3.00e-04 | grad 1.62 | tok/s 21745
step   3190 | loss 0.8997 | lr 3.00e-04 | grad 1.59 | tok/s 22491
step   3200 | loss 1.2925 | lr 3.00e-04 | grad 3.22 | tok/s 21991

Training complete! Final step: 3204
